stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
15.0,3.0,1.2999348640000001,1.0,1.0,9.0,105.0,98.0,123.0,18.0,18.00150845621918,56.0,-89.0,0.7545752379698845,0.8653569524198282,0.006817085896756594,-0.4825029832342956,-1.12828897086802e-23
2.0,146.0,2.067513227,2.0,1.0,163.0,64.0,115.0,43.0,-21.0,-15.998546491330941,-62.0,48.0,-1.2378793436459885,0.8818563344111534,-0.04988506933290259,-0.7818427432129171,-3.993183728969184e-09
138.0,138.0,2.066941023,3.0,1.0,306.0,98.0,118.0,102.0,4.0,-3.0033538381556477,40.0,-172.0,0.25702089120247196,0.4595636513380808,0.02311661089981563,-1.288746977497841,-8.1581483706857e-09
105.0,123.0,2.8173768519999998,4.0,1.0,98.0,23.0,137.0,29.0,6.0,6.0,-64.0,-39.0,-1.6041776432212316,0.07279536308026806,-0.1479884064538912,1.2281774240176886,-1.2678460835052598e-08
64.0,43.0,2.2168159480000003,5.0,1.0,115.0,112.0,219.0,122.0,10.0,6.6642069827895005,-48.0,-104.0,2.5814292694651066,0.11452352106855805,0.17703648699874167,0.1476142095821995,-1.7762335991797133e-08
98.0,102.0,3.4667439460000002,6.0,1.0,118.0,111.0,169.0,108.0,-3.0,-3.001119033891692,-13.0,-51.0,-1.3901077572936753,0.421640284430147,0.009567200858080986,-0.5632093020532449,-2.3657769521118533e-08
23.0,29.0,2.9343049530000003,7.0,1.0,137.0,69.0,299.0,42.0,-27.0,-27.00050146884259,-46.0,-162.0,1.0486872394619557,0.9893116486028206,0.08153614105573367,0.189272757325187,-3.0671389443433546e-08
112.0,122.0,2.750525951,8.0,1.0,219.0,73.0,49.0,67.0,-6.0,-6.000000000000063,39.0,170.0,-1.3925342293969276,1.6757231134618444,-0.08091400123956832,-0.7129367811397285,-3.919289283893849e-08
111.0,108.0,2.400035143,9.0,1.0,169.0,56.0,209.0,63.0,7.0,6.999496861626993,55.0,-40.0,0.34103149613773504,1.7777275793737508,0.14268003471867513,0.9192472436739899,-4.97275721033631e-08
69.0,42.0,2.0654718880000003,10.0,1.0,299.0,46.0,11.0,55.0,9.0,9.0,23.0,-72.0,1.2602240086325796,1.2956751743954267,0.023910066438007718,1.4354396439084527,-6.294037388277428e-08
73.0,67.0,1.9164710040000001,11.0,1.0,49.0,75.0,3.0,74.0,-1.0,-1.0,-2.0,46.0,1.225606484430389,1.3095121749902898,0.10888428998881035,-0.02027851282561956,-7.971629517624017e-08
56.0,63.0,1.1002581120000001,12.0,1.0,209.0,10.0,344.0,22.0,12.0,12.0,46.0,-135.0,-2.104059443392851,0.40470567804279667,-0.06324776207650225,-0.2423891004870065,-1.0124388292005904e-07
46.0,55.0,2.766664028,13.0,1.0,11.0,90.0,19.0,105.0,15.0,15.0,-44.0,-8.0,-1.7173740175556356,-0.1400053340344195,0.13499363252911453,-0.5213773157775575,-1.2913142420601482e-07
75.0,74.0,1.8839619159999998,14.0,1.0,3.0,141.0,7.0,3.0,8.0,5.996477249147341,-66.0,-4.0,-1.9325285089150577,-0.5500272267115179,-0.0663768494772912,0.6735892792542899,-1.6556946842438036e-07
10.0,22.0,2.434102774,15.0,1.0,344.0,128.0,94.0,124.0,-4.0,-3.9999999999998606,28.0,-110.0,0.8470565016778413,-0.03227172392392794,0.04450253902672044,-0.8879748039536646,-2.1355915067523249e-07
90.0,105.0,2.5499320030000003,16.0,1.0,19.0,45.0,281.0,54.0,9.0,8.999999999999991,45.0,98.0,0.5059831464464722,-0.137843364470535,0.06704865506941492,-1.6057072153693832,-2.7723416708692705e-07
141.0,3.0,2.3501918319999997,17.0,1.0,7.0,44.0,190.0,50.0,6.0,5.999776414530216,-49.0,177.0,-1.0440486608718353,-0.08604476991897854,0.011964485405610048,-1.2234450280821119,-3.6231630824679547e-07
128.0,124.0,5.134060143999999,18.0,1.0,94.0,53.0,254.0,53.0,0.0,-0.0005029124247595264,-71.0,-160.0,-2.285690332230094,-0.7648146540619005,-0.11057066518354439,-0.7795173248781447,-4.767617950824827e-07
45.0,54.0,1.083105803,19.0,1.0,281.0,96.0,288.0,113.0,17.0,16.99999999999991,-51.0,-7.0,-1.2545877112927686,-0.9967338748042263,-0.08012094275648622,-0.7506836725216086,-6.316805819400576e-07
44.0,50.0,3.5171079639999996,20.0,1.0,190.0,8.0,221.0,127.0,-27.0,-26.998990911442437,36.0,-31.0,-1.3023967738366413,-0.6437114753654912,-0.15258864706840547,-1.1198551089795539,-8.426465690105215e-07
53.0,53.0,3.800223112,21.0,1.0,254.0,19.0,235.0,13.0,-6.0,-1.9989943625394275,34.0,19.0,0.1407558707301169,-0.6198895699254108,0.008762330424797484,-1.4242127813967356,-1.1315679399050314e-06
96.0,113.0,3.8505940439999997,22.0,1.0,288.0,9.0,150.0,11.0,2.0,2.000000000000038,-59.0,138.0,1.1702171398771093,-0.5628192629058572,0.12310643034891999,1.1987586750611692,-1.5293601413462665e-06
8.0,127.0,3.29929328,23.0,1.0,221.0,39.0,91.0,41.0,2.0,0.9986582621744988,-31.0,130.0,0.9615532984288245,-0.6458347338670997,-0.002411210457423317,0.3164554835013549,-2.079768476026207e-06
19.0,13.0,2.050057173,24.0,1.0,235.0,85.0,266.0,117.0,32.0,32.0,-66.0,-31.0,0.29578043125545583,-1.0247402689850702,0.035825963888390024,-0.6072707229596471,-2.84483552043642e-06
9.0,11.0,2.9839003089999996,25.0,1.0,150.0,3.0,68.0,14.0,11.0,11.0,6.0,82.0,-0.2454156718462137,-0.812223868123699,0.010629612708879018,0.3321795184829961,-3.912717906252384e-06
39.0,41.0,4.150314093,26.0,1.0,91.0,72.0,98.0,65.0,-7.0,-7.001676974779113,-33.0,-7.0,-1.676005247333862,-0.9068207864836104,0.012281663531920055,-1.0383795963674165,-5.408850791662048e-06
85.0,117.0,1.733118057,27.0,1.0,266.0,117.0,122.0,123.0,6.0,3.666778837635372,-32.0,144.0,1.2413629897602234,-1.1580457701428153,0.12071446412875628,0.6026526438426806,-7.51186767569527e-06
3.0,14.0,2.632622004,28.0,1.0,68.0,130.0,46.0,125.0,-5.0,6.007882001212627,19.0,22.0,0.8811968706139952,-1.0231721590248581,0.020986388699442388,0.8384120919828884,-1.0476248578267255e-05
72.0,65.0,2.566987038,29.0,1.0,98.0,63.0,128.0,49.0,-14.0,-14.000222628981597,9.0,-30.0,1.5173717768769581,-1.0228100940400944,0.07311245739795297,-0.5496014317519979,-1.4664442506317849e-05
117.0,123.0,1.400710106,30.0,1.0,122.0,67.0,75.0,63.0,-4.0,-2.3317692415239533,50.0,47.0,1.9812467005886802,-1.1364680413234587,0.12150046217389625,-1.1935136307929308,-2.0592253909437325e-05
130.0,125.0,2.3661069869999998,31.0,1.0,46.0,108.0,305.0,92.0,-16.0,-16.0,22.0,101.0,0.9743312386470503,-1.5251234300308634,0.1351764604360773,-0.0619874698712295,-2.899267211874002e-05
63.0,49.0,2.633852005,32.0,1.0,128.0,70.0,38.0,70.0,0.0,-0.0016769747791325672,-7.0,90.0,-2.8412081464084347,-1.804293194861746,0.05531872923968017,-2.072567937585057,-4.0905140026652866e-05
67.0,63.0,5.383621931,33.0,1.0,75.0,68.0,353.0,71.0,3.0,1.5057022458569551,-1.0,82.0,-1.7861546755217266,-2.1248849763933997,-0.07125595782003964,-0.8209331137119181,-5.779958564185287e-05
108.0,92.0,3.616468191,34.0,1.0,305.0,32.0,317.0,9.0,-23.0,-23.0,-70.0,-12.0,-3.2788545836749865,-1.8581300528887412,-0.2786898963458002,0.06290165320127741,-8.174744385456686e-05
70.0,70.0,3.017210007,35.0,1.0,38.0,142.0,131.0,6.0,10.0,10.003688794846889,-72.0,-93.0,-1.2557351440090871,-1.9265090832141225,-0.023780644452597206,-1.055925254941623,-0.00011565539958738972
68.0,71.0,2.165976048,36.0,1.0,353.0,101.0,209.0,112.0,11.0,11.0,-33.0,144.0,-0.6981314760369418,-1.9050292802960935,-0.09930322265672802,-1.041794313741565,-0.00016358162755130055
142.0,6.0,1.033477783,38.0,1.0,131.0,40.0,357.0,47.0,7.0,6.999664087269169,-44.0,134.0,0.8606117052636556,-0.9731248919801715,0.08000492129684605,-0.28188495248340206,-0.00023115868413667285
101.0,112.0,3.582988977,39.0,1.0,209.0,125.0,22.0,99.0,-26.0,-12.997318249988878,-24.0,-173.0,1.4097980931502565,-1.1453209447103567,0.17807833165366063,0.07937231873444517,-0.00032615149356058205
48.0,105.0,1.616495848,40.0,1.0,72.0,136.0,154.0,100.0,-36.0,0.01139357170379185,58.0,-82.0,1.2581813341169268,-2.3450426001160527,0.0915949998945866,-0.5162313374439291,-0.0004591823036357034
40.0,47.0,2.217102051,41.0,1.0,357.0,99.0,197.0,108.0,9.0,8.99765063651732,-59.0,160.0,0.27083637548585504,-2.2905398612702834,0.05942700557855634,-0.6821901871992573,-0.0006446558582868409
125.0,99.0,1.833536148,42.0,1.0,22.0,14.0,319.0,14.0,0.0,-9.497697723157503e-14,-35.0,63.0,-1.2871014865856034,-1.9052508703411206,-0.07716043916748284,-0.8086610722202144,-0.0009019155697731941
136.0,100.0,4.349457978999999,43.0,1.0,154.0,120.0,196.0,112.0,-8.0,-8.0,16.0,-42.0,-2.4038957231205207,-2.0700481367474786,0.01310274886805227,-1.0795663755172598,-0.0012566527468935594
99.0,108.0,1.967117786,44.0,1.0,197.0,35.0,84.0,34.0,-1.0,0.4986578965107413,64.0,113.0,1.102016997373099,-1.120498379387238,0.10936862779345284,0.9923323438047642,-0.0017425728633549554
