stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
14.0,14.0,1.616495848,45.0,1.0,319.0,120.0,196.0,112.0,-8.0,-8.0,40.0,123.0,3.1644747939006526,-0.5484598463616196,0.14849878107715617,-1.6940531509027612,-0.052102572002978985
120.0,112.0,2.217102051,46.0,1.0,196.0,35.0,84.0,34.0,-1.0,-1.0010062751786708,-61.0,112.0,2.5657053325182733,-0.6158753433636435,0.1206986997513245,-2.243054292907905,-0.07135107481059676
35.0,34.0,1.833536148,47.0,1.0,84.0,137.0,256.0,112.0,-25.0,-25.0,44.0,-172.0,4.645214346711966,-0.5441368325046904,0.28994406709307174,-2.4921365651575456,-0.09705380750969327
137.0,112.0,4.349457978999999,48.0,1.0,256.0,58.0,145.0,60.0,2.0,1.9999999999999747,-67.0,111.0,3.310925603000912,-0.9077076137480931,0.2093696390932437,-1.383015659986286,-0.13104106964111606
58.0,60.0,1.967117786,49.0,1.0,145.0,41.0,301.0,42.0,1.0,0.9968126001749571,17.0,-156.0,2.786074971486424,-1.3922469718499724,0.24339744951880427,-0.30814194936128775,-0.17550782164725295
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,-0.9981552935672491,-23.0,20.0,1.5914974860377058,-1.1630942863079523,0.10315532103648073,-1.3041864565265617,-0.23301843775657646
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,7.499663693396112,-31.0,-165.0,5.828980424541548,-1.0223498930516675,0.37276061741283617,-0.9010994038141253,-0.3064772936805203
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,2.0,7.0,15.0,3.8273911449321667,-1.441600947557814,0.3227254924385221,-0.4409293329326787,-0.3990509679689691
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,-4.0,35.0,33.0,3.3769912283694183,-1.301411937056961,0.04960444565791337,-2.4587045774723952,-0.5140270868637288
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-10.0,-8.333221762552224,-53.0,-146.0,3.967755462298692,-1.9169395221767531,0.31954570233369445,-0.4800250516003777,-0.6545961092805508
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-2.0008946419976352,-18.0,171.0,2.1309094719593418,-1.9169395221767531,0.15525010766427008,-1.9160939988474122,-0.8235464952933003
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-0.5030190787403613,-58.0,-93.0,5.06651909434779,-2.6467715419525355,0.4187531413926965,-1.9679775501761652,-1.0228714722495884
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-7.50100762554379,-29.0,101.0,4.269963121049353,-2.869275246252968,0.37987611743756444,-0.20140723156387116,-1.2532973937457164
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,7.999328906016954,37.0,-116.0,3.533104133532595,-3.011937798464942,0.32834814529795164,-0.9743706908122513,-1.5137592276520568
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,10.999328737251965,24.0,166.0,1.784647915502884,-2.7440876269953987,0.3103739365998387,0.9549183760863023,-1.8008668568947361
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,14.670355780268512,51.0,56.0,3.3902919042720527,-3.0723735179453566,0.38211695048288263,-0.5260832395632582,-2.1084244026020125
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,-1.000167112342281,24.0,-85.0,5.661300484033829,-2.867348072510183,0.4629559623769543,-2.077466583102646,-2.4270803981607703
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,1.0,67.0,2.0,3.662914261389856,-2.704385538714911,0.26968598095819735,-1.122435687629749,-2.7441953063713242
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,7.0,-22.0,153.0,4.673845536885646,-2.775526997390523,0.34288993609690477,-2.086851021523467,-3.044010384972901
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,0.0003359689796602616,47.0,-14.0,3.2139580070112816,-2.8691647816530823,0.1723323844027384,-1.4688852014123344,-3.308184833036351
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-1.0012303296370748,12.0,32.0,2.874901464526219,-2.812783596709456,0.33219803906075895,-0.6732484086680658,-3.5167348829225253
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,6.006877826337817,36.0,-131.0,3.889788336009744,-2.47947420739063,0.18784189753166078,-1.4362990022935245,-3.6493602498038316
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,7.999999999999646,39.0,175.0,2.0709082723358576,-2.5728221802825275,0.18894945473190997,-0.4887696574030548,-3.687084764414175
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-0.002853511442602775,50.0,-70.0,3.1029379245139794,-2.4387593417327253,0.33419998622711733,-1.046883142358817,-3.614077144858586
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,4.0,4.000000000000095,45.0,-176.0,3.409550410344415,-2.7934610379326874,0.27047419834201514,-0.9068780760281467,-3.419465260350429
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,1.9994970311850269,66.0,-27.0,2.834256404323295,-2.419873427481819,0.31581118812160436,0.5482744540092565,-3.0989242010133204
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-5.112529551600521e-31,29.0,-177.0,3.014933953970188,-2.269055318314304,0.20694945786848937,-0.8273943364015292,-2.6558146814322114
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,5.0,-13.0,150.0,4.751210029427517,-2.269061773845832,0.39172560175090365,-1.4012265936788924,-2.101679379821363
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-32.0,-57.0,136.0,2.806590402617699,-2.1979495494871752,0.16915019160797648,-1.0352155414345101,-1.4559703247251692
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-12.99999999999993,5.0,-29.0,2.89306316129025,-2.0831727059781535,0.2761400818031873,-0.7318196696694772,-0.7449731009490199
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,1.5003367472973146,-48.0,-141.0,2.193665855176582,-1.768560848589159,0.24218912010150398,-0.41433433744171655,0.0
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-17.0,19.0,168.0,3.1365569301303187,-1.8019299212040505,0.2303333221324393,-2.052546205533046,0.7449731009490199
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,-3.0,20.0,150.0,3.424574602106639,-1.4154209421576156,0.2826607988288404,-0.9012006634378076,1.4559703247251692
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,3.999999999999994,34.0,87.0,3.5642597033914165,-1.406620992794684,0.262561370552722,-1.736878712907362,2.101679379821363
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,5.999552603994495,35.0,165.0,2.7846793938650274,-1.7544096770056152,0.256314626560619,-1.1058879926300003,2.6558146814322114
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-4.000168744102039,-32.0,123.0,3.133994947706935,-1.1318359034718035,0.31440831574107864,-0.04231669635802152,3.0989242010133204
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-4.009393290130035,-8.0,74.0,2.3061835223248988,-0.7884169962968268,0.13715968029036746,-0.7010498092481278,3.419465260350429
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-29.0,-28.997090856302773,-57.0,147.0,2.3893589264238613,-0.818202483066811,0.2208947451543828,0.10230477361989967,3.614077144858586
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,1.6675610019977651,-13.0,-21.0,4.1917492873007856,-0.08186040762113435,0.44529924885773947,-1.0588934567086359,3.687084764414175
,,,,,,,,,,,,,3.3601274169477753,0.05053245916657202,0.231498828232023,-2.326587381329046,3.6493602498038316
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-3.0,37.0,-18.0,4.363738320241859,0.8081129721823573,0.3699219779920052,-1.675795269251845,3.5167348829225253
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,-0.0025158567431355413,68.0,-72.0,2.5271583563868845,0.6150906822848171,0.2170874631471661,0.5212092851506541,3.308184833036351
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,9.0,54.0,-98.0,2.391421037739503,0.9659335817918929,0.17335399460709808,-0.4440189658081901,3.044010384972901
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,-8.000000000000037,-71.0,-128.0,1.4106957494453516,1.0307701282638264,0.03821582588328906,0.7101273472973967,2.7441953063713242
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,-0.002348575113552517,-7.0,-5.0,2.362126216148504,1.1787909092575706,0.214270405597496,-0.7620713262915586,2.4270803981607703
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,1.4144559725665432e-55,-73.0,102.0,6.113470183392231,0.9195565371297607,0.4659070028699015,-3.1356839473328324,2.1084244026020125
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-32.0,-26.0,170.0,2.5650805429656858,0.9195565371297607,0.24775299113722063,0.19075935952790757,1.8008668568947361
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,-18.0,17.0,85.0,5.729175463672304,0.9357577123955111,0.4864712925416203,-2.6150430869306844,1.5137592276520568
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,5.999999999999974,45.0,87.0,3.7499057384481262,1.1280202419544128,0.30540146468165014,-2.103731140070518,1.2532973937457164
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-17.0,-7.497485098941143,-72.0,-10.0,1.6594036819103095,1.1822085392760275,0.18365073960814826,-2.5177222048082446,1.0228714722495884
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-10.0,-57.0,-101.0,3.3957043805611438,1.2796061880268004,0.1593367459712829,-2.292246610977168,0.8235464952933003
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-17.0,-71.0,-45.0,3.7282414217467417,1.3390486957903196,0.24851789375215866,-2.1392292211567314,0.6545961092805508
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,6.0,-53.0,43.0,1.998245176046259,1.3109434619563571,0.11836404339295566,-0.31144309203289633,0.5140270868637288
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,2.9991053580023648,8.0,-169.0,2.6234507903309945,1.277610128623024,0.14255218519325988,-2.0867519831955543,0.3990509679689691
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,0.0006693496127816445,-37.0,69.0,3.2219354797858495,1.4609751017048422,0.2127357379807053,-0.8254278980431858,0.3064772936805203
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,2.0,-18.0,-88.0,1.994152767580663,1.3977178403595245,0.20921713069497597,-0.3657213312907582,0.23301843775657646
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,4.667561001997766,66.0,-164.0,2.9202753047988215,1.15254949552463,0.17045052291194226,-1.5184075453960533,0.17550782164725295
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-2.000671262748035,-37.0,-135.0,4.204243782502229,0.5524609842164588,0.26669039066095923,-3.1136319413896616,0.13104106964111606
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,-2.9989909114424362,47.0,-152.0,6.385191101435023,0.578794735298722,0.3546400004672335,-3.137384314871213,0.09705380750969327
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-12.999999550564082,58.0,16.0,3.1158114749482784,0.13420873521858362,0.18983172586969277,-2.5071843374677893,0.07135107481059676
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,8.0006706251369,68.0,144.0,4.799280505324217,0.23534306736998864,0.4128157434629099,-0.9841229573138506,0.052102572002978985
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-16.0,-15.999999999999941,19.0,25.0,2.8445945523739584,0.08894465472662011,0.20930957274932688,-0.8824398653476925,0.03781601326195045
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,13.0,47.0,51.0,3.712725817325398,0.3681760204698221,0.23185000932445504,-0.7872060811864073,0.027298371189115305
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-1.0,17.0,113.0,6.517699000252419,0.19347255415381445,0.5021450100571823,-2.929126202197603,0.019612262190278756
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-11.497488644797972,-42.0,-36.0,3.937435037627061,0.12004409873537364,0.4233606855836588,-2.0276410487260224,0.01403243317096392
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-7.000000000000026,-71.0,-38.0,3.645787822568953,0.6394988085546931,0.3152461304497252,-1.0606674896703174,0.010005424043640016
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-2.001006275178671,23.0,47.0,6.044299794266579,0.9607780045595754,0.49189632669714484,-3.6345956444400747,0.007114039581143196
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-5.0,-69.0,100.0,2.8434076158086947,0.8461399552524471,0.19199374511750195,-0.7041886423788135,0.005047241457316122
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,7.999999999999974,24.0,98.0,5.671478511824472,0.8461399552524471,0.48478325570569164,-1.274030308099771,0.003575402517521816
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,1.0013413438768548,55.0,104.0,4.042451446787291,0.45859582779550057,0.28814370920166954,-1.8269024183055742,0.0025304725939660593
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-7.0,-6.996811698017317,24.0,-73.0,2.574411226369647,0.4134694532134802,0.2540768132994605,-0.1000910490212953,0.0017904126964008794
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,10.0,23.0,-63.0,3.163439029953106,0.33007667172509275,0.16891319407006913,-1.9533354373371627,0.0012671967451076797
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-2.0,21.0,-66.0,3.4639884631239757,0.7413548987830735,0.17393575464574992,-2.198943014989187,0.0008977054509373335
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,3.997146488557397,60.0,-100.0,4.185335917201448,0.2722584002755126,0.4132982058856627,-2.1039725717217457,0.0006369075064251977
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-1.0000000000000169,-8.0,-8.0,1.8027057426403985,0.13209360144579332,0.11830316463808187,-1.3726221394696476,0.00045281295364071265
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,9.0,-62.0,97.0,3.1849101527836865,0.21536748662407254,0.28250581267100466,-1.8721771008423045,0.000322776009730755
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-2.0033563135512393,13.0,-177.0,4.669353509698845,-0.45132717806547556,0.4139463550135303,-0.18627402887361777,0.00023081038190523302
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-6.667560958521372,-69.0,156.0,3.080620976369257,-0.45132717806547556,0.29798535838854656,-2.075576445993713,0.00016565466911708075
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-1.0015102567817218,-3.0,125.0,4.253338257617729,-0.4396532882370813,0.3819870296922352,-0.5143049122262607,0.00011938741872440255
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,-1.0,32.0,108.0,2.018440716105539,-0.7703045454920643,0.14740351176960956,-1.4115473282315596,8.644119715687575e-05
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,5.994797574875459,-51.0,105.0,2.0216042145282955,-0.5925143423407828,0.18054057238867383,-1.0548483981357273,6.290399324408151e-05
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-9.999999999999979,-30.0,-112.0,2.3526190028550045,-1.166596778146747,0.06738732689267117,-1.7191405578121235,4.602611390715485e-05
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,9.99999999999988,27.0,-59.0,4.550998025041128,-1.3192238973910986,0.29998938408011544,-1.4159429829091112,3.387319080938055e-05
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,3.0,-1.0,-164.0,2.78850976491049,-1.0213409349143214,0.3029123220071115,-1.593727404216011,2.508257390909149e-05
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,9.0,-1.0,115.0,4.061367242412159,-1.4894260412973002,0.322679893852461,-0.8392478833675336,1.8692591262637317e-05
