stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
15.0,3.0,2.800162792,1.0,1.0,9.0,138.0,306.0,138.0,0.0,-0.0015083998667305735,23.0,63.0,2.6989302537269766,-1.708793971786949,-0.011499492019873086,1.315955856414909,-1.1675047395153453e-17
2.0,146.0,2.300807238,2.0,1.0,163.0,105.0,98.0,123.0,18.0,18.0,43.0,65.0,3.2402006143480673,-2.0262809105837807,-0.13755231178160615,3.251177119601448,-0.004109083456639438
138.0,138.0,2.199856997,3.0,1.0,306.0,64.0,115.0,43.0,-21.0,-15.998546703838716,-72.0,-169.0,1.4569126458857586,-1.6508702713559076,0.040328352858359666,2.2618492943528743,-0.008256268644294828
105.0,123.0,1.2999348640000001,4.0,1.0,98.0,98.0,118.0,102.0,4.0,-3.0033538381554736,7.0,-20.0,-0.18326006243407175,-2.0100661365391557,-0.03464267787681975,0.5831167363339084,-0.012480094634958404
64.0,43.0,2.067513227,5.0,1.0,115.0,23.0,137.0,29.0,6.0,6.0,41.0,-22.0,1.0572655877998052,-2.05536816477341,-0.18886068588168678,3.270650642140805,-0.0168199784045759
98.0,102.0,2.066941023,6.0,1.0,118.0,112.0,219.0,122.0,10.0,10.000000000000108,-14.0,-101.0,-3.8213438871480463,-1.8254430442418104,-0.3655171081070957,5.9662985657019165,-0.021316661752184208
23.0,29.0,2.8173768519999998,7.0,1.0,137.0,111.0,169.0,108.0,-3.0,-3.0000000000000635,58.0,-32.0,1.4873269303752066,-1.42027270640942,-0.3561033508552758,4.516634537111996,-0.026012667528777532
112.0,122.0,2.2168159480000003,8.0,1.0,219.0,69.0,299.0,42.0,-27.0,-27.000834830082567,43.0,-80.0,1.7731042457237112,-1.22626788542645,-0.12893117573848684,0.7644412130280459,-0.030952767846287973
111.0,108.0,3.4667439460000002,9.0,1.0,169.0,73.0,49.0,67.0,-6.0,-6.0,38.0,120.0,1.6190373374256875,-1.2964550384029367,-0.20590396039753242,2.2425791463240787,-0.036184466536481524
69.0,42.0,2.9343049530000003,10.0,1.0,299.0,56.0,209.0,63.0,7.0,7.000000000000021,13.0,90.0,2.4493353163583698,-1.3066513421941999,0.03727711909196149,0.6809476437071847,-0.04175849759176538
73.0,67.0,2.750525951,11.0,1.0,49.0,46.0,11.0,55.0,9.0,9.0,27.0,38.0,1.6514554564026123,-1.3479231670327656,-0.2152781790035385,0.27713940934763365,-0.04772934062006389
56.0,63.0,2.400035143,12.0,1.0,209.0,75.0,3.0,74.0,-1.0,-1.0,-19.0,-154.0,3.7387259083652666,-1.085739020579213,0.108130910322626,1.7746958253505536,-0.05415575345432471
46.0,55.0,2.0654718880000003,13.0,1.0,11.0,10.0,344.0,22.0,12.0,13.667224458576955,36.0,27.0,3.35451870337065,-1.433222261335537,-0.21875935522787404,3.6922364493619946,-0.061101320939461634
75.0,74.0,1.9164710040000001,14.0,1.0,3.0,90.0,19.0,105.0,15.0,15.0,-15.0,-16.0,1.5033355138724998,-1.5024782827231706,-0.23502733680146728,2.5383556604379685,-0.06863501753698967
10.0,22.0,1.1002581120000001,15.0,1.0,344.0,141.0,7.0,3.0,8.0,7.999999999999943,15.0,-23.0,3.383253595281427,-1.5707289705066112,0.07033009681162476,0.807559941780564,-0.0768317796981329
90.0,105.0,2.766664028,16.0,1.0,19.0,128.0,94.0,124.0,-4.0,-4.0,-38.0,-75.0,1.3989705760990292,-1.7024335317618027,-0.06705018391704459,-0.45567959551108067,-0.0857730819153233
141.0,3.0,1.8839619159999998,17.0,1.0,7.0,45.0,281.0,54.0,9.0,9.0,-50.0,86.0,3.8370729809541073,-1.5309905753338684,-0.04437939605802215,4.427971848577836,-0.09554750792461757
128.0,124.0,2.434102774,18.0,1.0,94.0,44.0,190.0,50.0,6.0,5.999999999999968,-62.0,-96.0,3.904183882590829,-1.844903430714654,0.1929815529275199,0.5127905097433493,-0.10625130565419103
45.0,54.0,2.5499320030000003,19.0,1.0,281.0,53.0,254.0,53.0,0.0,-3.167952754549173e-14,-8.0,27.0,2.8530771320375092,-1.6572533463474042,0.10989963766091941,0.8128688567365558,-0.11798891115800848
44.0,50.0,2.3501918319999997,20.0,1.0,190.0,96.0,288.0,113.0,17.0,7.996869353195821,-52.0,-98.0,1.1256538742098083,-1.4166773216843176,-0.03898716401579043,3.237087257665056,-0.13087342290921314
53.0,53.0,5.134060143999999,21.0,1.0,254.0,8.0,221.0,127.0,-27.0,-26.997650261292595,45.0,33.0,0.8956226144596223,-2.3128488605104813,-0.10046579916389269,1.1547596083505691,-0.14502700343875707
96.0,113.0,1.083105803,22.0,1.0,288.0,19.0,235.0,13.0,-6.0,-1.9988819413523373,-69.0,53.0,1.9275038212672129,-2.3128488605104813,-0.03155847575962865,-0.8974112752088663,-0.16058118039566488
8.0,127.0,3.5171079639999996,23.0,1.0,221.0,9.0,150.0,11.0,2.0,9.005030870491566,-1.0,71.0,2.752841311216613,-1.7778082356364728,-0.010436392485758186,0.6683801617358157,-0.17767701370794522
19.0,13.0,3.800223112,24.0,1.0,235.0,39.0,91.0,41.0,2.0,0.9986584872165969,-20.0,144.0,2.4901142187670042,-1.802102513179761,0.08520790479231483,-0.7479597654349441,-0.1964650897058215
9.0,11.0,3.8505940439999997,25.0,1.0,150.0,85.0,266.0,117.0,32.0,16.500671628582026,70.0,-116.0,4.276637931983585,-1.4569955164245316,0.22223381393227706,-0.06928857210162608,-0.21710529694571162
39.0,41.0,3.29929328,26.0,1.0,91.0,3.0,68.0,14.0,11.0,11.0,36.0,23.0,1.444948303808502,-1.897357373506974,0.10245458742480444,2.2292062821088674,-0.23976633221480914
85.0,117.0,2.050057173,27.0,1.0,266.0,72.0,98.0,65.0,-7.0,-7.000000000000012,13.0,168.0,3.738441310214814,-2.0311881380868946,-0.052678112543707106,1.661039806582921,-0.26462487903963444
3.0,14.0,2.9839003089999996,28.0,1.0,68.0,117.0,122.0,123.0,6.0,3.666778837635371,32.0,-54.0,2.1230596385723146,-2.2346234502720463,0.047462679520729995,0.31648020015929035,-0.2918643952824965
72.0,65.0,4.150314093,29.0,1.0,98.0,130.0,46.0,125.0,-5.0,-5.0,-58.0,52.0,2.1832485936229826,-2.3096835881231774,-0.10994986315682458,1.089241279702031,-0.3216734414884861
117.0,123.0,1.733118057,30.0,1.0,122.0,63.0,128.0,49.0,-14.0,-13.998322199333938,54.0,-6.0,-3.8569374881779734,-2.6244397310379446,-0.20693619709893765,3.380722644557797,-0.3542434780363525
130.0,125.0,2.632622004,31.0,1.0,46.0,67.0,75.0,63.0,-4.0,-4.0005009993274285,63.0,-29.0,-1.5244526956188194,-2.2129193831879834,-0.1878218461701544,1.516085538589321,-0.38976605743816284
63.0,49.0,2.566987038,32.0,1.0,128.0,108.0,305.0,92.0,-16.0,-16.001676975156553,-45.0,-177.0,1.2683022126558996,-2.4887814521535,-0.27320754114688706,3.948682715700405,-0.4284293390054094
