stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
118.0,122.0,0.932450056,1.0,1.0,349.0,41.0,234.0,41.0,0.0,-0.18564973196010914,-71.0,0.00011386759826471557,1.7650029738939528,-0.3164996655140897
30.0,32.0,2.283324003,2.0,1.0,238.0,122.0,116.0,131.0,9.0,12.508446413713518,56.0,-0.0015334935782791283,-0.2227012382378244,-1.2129126089710167
80.0,122.0,1.917104006,3.0,1.0,100.0,7.0,121.0,25.0,18.0,23.495724891771662,73.0,-5.4784931892520733e-05,2.139166404638003,-0.8105529094448474
41.0,41.0,2.9158928389999996,4.0,1.0,234.0,63.0,126.0,66.0,3.0,2.5839379176919577,-22.0,0.3152349582795474,-1.9759262314099024,-0.9395501763927829
122.0,131.0,2.50001502,5.0,1.0,116.0,53.0,280.0,69.0,16.0,16.24753923190703,69.0,-0.00018205092269565822,0.2754305177158502,-0.4748532878178698
7.0,25.0,2.940575123,6.0,1.0,121.0,25.0,212.0,25.0,0.0,-1.6804709178829258,-18.0,0.44554091320648764,-0.5871755042284872,-0.8297288329243676
63.0,66.0,0.68257308,7.0,1.0,126.0,4.0,112.0,10.0,6.0,14.315530176837305,59.0,-0.0009526119136637297,-1.38133922997345,-1.2032248653906759
53.0,69.0,4.282800198,8.0,1.0,280.0,65.0,37.0,78.0,13.0,12.064464399116265,-12.0,0.5652775006737217,0.697490999030733,-1.9356544374074007
25.0,25.0,2.265603065,9.0,1.0,212.0,119.0,28.0,126.0,7.0,12.454701038643197,54.0,-0.0021212764399672662,1.1449679299015645,-1.9631220117263317
4.0,10.0,2.382749796,10.0,1.0,112.0,27.0,190.0,27.0,0.0,-1.2987952430196374,-23.0,0.2837848029279832,2.7655404805402144,-1.9631220117263317
65.0,78.0,2.9154779910000004,11.0,1.0,37.0,40.0,256.0,34.0,-6.0,-6.200239265628892,25.0,-0.22555665151550885,1.9992089695976893,-1.9121872572870615
119.0,126.0,3.181303024,12.0,1.0,28.0,67.0,107.0,73.0,6.0,4.385046863896366,52.0,-0.002952073135723554,0.6780430493890345,-2.1539460082735076
27.0,27.0,10.365942,13.0,1.0,190.0,114.0,218.0,123.0,9.0,14.990409966772592,61.0,-0.0006970054521994833,0.8559883428929013,-1.772820386845216
40.0,34.0,2.6492948530000002,14.0,1.0,256.0,32.0,245.0,34.0,2.0,1.4363621826900497,8.0,-0.5066472125706242,-5.254461709648505,-1.7040624159590356
67.0,73.0,0.7985701559999999,15.0,1.0,107.0,38.0,317.0,36.0,-2.0,-2.234621713930321,29.0,-0.13321035395646655,-0.9392085399231186,-1.1964732532040208
114.0,123.0,2.568594933,16.0,1.0,218.0,126.0,280.0,3.0,25.0,24.71419744806521,-12.0,0.5652775006737217,2.570599056237091,-1.3269581550499099
32.0,34.0,3.7664959430000002,17.0,1.0,245.0,93.0,325.0,110.0,17.0,6.77019217357692,-61.0,0.0006970054521994833,-0.22199414525285396,-1.3727008578960864
38.0,36.0,7.133964777,18.0,1.0,317.0,3.0,93.0,134.0,-17.0,-8.349914151208768,35.0,-0.05325187851585319,1.4126783023896012,-1.26395322234538
126.0,3.0,6.433248043,19.0,1.0,280.0,19.0,168.0,14.0,-5.0,-7.419438777073556,-41.0,0.01943925853057324,0.5675623971226205,-1.663984849623896
93.0,110.0,3.8788998130000003,20.0,1.0,325.0,146.0,321.0,138.0,-8.0,-4.648744782741386,-53.0,0.0025005866135767957,-0.95778138348918,-1.2140220677636757
3.0,134.0,4.150201797,21.0,1.0,93.0,42.0,42.0,38.0,-4.0,-4.169847496745416,-39.0,0.027365281042754003,-0.7247671557444163,-1.3881594611682084
19.0,14.0,4.232722998,22.0,1.0,168.0,95.0,327.0,118.0,23.0,13.761725649511579,72.0,-8.350693262779293e-05,-1.686935232571478,-0.47224737498586367
146.0,138.0,0.699873924,23.0,1.0,321.0,20.0,26.0,27.0,7.0,4.597714525519893,-22.0,0.3152349582795474,-2.042239820481136,-0.0898353189041819
42.0,38.0,2.116488934,24.0,1.0,42.0,74.0,224.0,104.0,30.0,24.921566196839525,-32.0,0.08554473585539737,-1.9983799103929427,-0.6405256761098901
95.0,118.0,2.583212137,25.0,1.0,327.0,115.0,222.0,106.0,-9.0,-2.8316386143875265,-20.0,0.38072239241373007,1.0812643934355886,-0.704222603067812
20.0,27.0,2.33227396,26.0,1.0,26.0,105.0,273.0,102.0,-3.0,-3.426368224510253,63.0,-0.0005101060336871445,0.5602851094185518,-1.029776257946431
74.0,104.0,2.334174395,27.0,1.0,224.0,61.0,229.0,69.0,8.0,7.949037625539677,13.0,-0.5589955606490373,0.7118808622256124,-1.2952848773645018
115.0,106.0,0.784891129,28.0,1.0,222.0,141.0,288.0,139.0,-2.0,-0.9478330528522578,-26.0,0.19929536074837112,1.094499509058482,-1.061734354400504
105.0,102.0,4.366019249,29.0,1.0,273.0,6.0,102.0,142.0,-12.0,-5.388595555031482,-49.0,0.004896005530706197,0.027637397806209062,-0.6948087485528637
61.0,69.0,0.58605814,30.0,1.0,229.0,88.0,330.0,98.0,10.0,-1.1164083251255015,-27.0,0.17512816912364013,1.7669253686442308,-0.8625292799344261
141.0,139.0,1.600089312,31.0,1.0,288.0,132.0,109.0,139.0,7.0,1.956575407011388,9.0,-0.534955941223506,1.8967457331847999,-0.7015839596424317
6.0,142.0,0.533875942,32.0,1.0,102.0,85.0,234.0,97.0,12.0,1.3784128543380696,69.0,-0.00018205092269565822,-0.9629343329356908,-0.8260388979392265
88.0,98.0,0.637362957,33.0,1.0,330.0,104.0,281.0,110.0,6.0,4.565559113872172,-16.0,0.5032061681892893,-0.9147902890746882,-0.5362273081066786
132.0,139.0,0.431332111,34.0,1.0,109.0,145.0,354.0,2.0,5.0,9.286615224407019,-13.0,0.5589955606490373,-1.4196346142903578,-0.873211382532186
85.0,97.0,4.450863838,35.0,1.0,234.0,125.0,118.0,108.0,-17.0,-16.27508843457512,-40.0,0.023076282918361377,1.4519111154999467,-0.5462153601612445
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,3.025211059074709,-60.0,0.0008146072421877077,1.7925896022052776,-1.3199252859483626
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,6.088528352268514,-13.0,0.5589955606490373,-1.5937357847258904,-1.2799339616645817
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-4.794631794192338,9.0,-0.534955941223506,-4.26972426416036,-0.4743864823748571
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,4.56166542674369,58.0,-0.0011150485308262306,-1.6865520320854623,-0.9742469546700007
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,15.098386278149253,41.0,-0.01943925853057324,-1.1969692365554745,-0.5253843109905793
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-17.618785765807655,-20.0,0.38072239241373007,1.4693217387738142,-1.318973314830615
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-2.215754455729635,67.0,-0.00026521989085014736,-3.817662190654636,-1.7184483788805345
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-8.452485512069114,15.0,-0.5269400316709335,-0.5356279463880337,-2.5076622873661245
136.0,123.0,5.9165792470000005,44.0,1.0,272.0,73.0,202.0,63.0,-10.0,-14.506563991839169,63.0,-0.0005101060336871445,0.6607601591518764,-2.002151571132918
39.0,37.0,2.749968767,45.0,1.0,99.0,35.0,102.0,38.0,3.0,2.662167917768701,4.0,-0.30345986409785003,-0.46159150998841275,-1.923237877806519
102.0,97.0,2.184194088,46.0,1.0,113.0,45.0,193.0,42.0,-3.0,-3.099656625024193,57.0,-0.0013067459904803247,-1.3403826302709954,-1.7550531018960782
73.0,63.0,3.2168562410000003,47.0,1.0,202.0,124.0,251.0,130.0,6.0,7.711764986670761,-51.0,0.00348996216358505,2.1227768769430013,-1.7244306316502063
35.0,38.0,2.084932804,48.0,1.0,102.0,15.0,137.0,24.0,9.0,7.383332768661407,20.0,-0.38072239241373007,-1.904038178536977,-1.6817444559262689
45.0,42.0,2.3347272869999998,49.0,1.0,193.0,103.0,128.0,94.0,-9.0,-11.447863834906041,-58.0,0.0011150485308262306,0.7910207150482454,-1.534956182287309
