stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,112.0,3.349988699,50.0,1.0,204.0,56.0,310.0,40.0,-16.0,-16.0,-71.0,-106.0,1.6424052020082787,-0.053339796486836684,-0.032688869407988826,1.0221270725138663,0.24514028975176477
73.0,74.0,2.9334099289999997,51.0,1.0,40.0,100.0,69.0,107.0,7.0,6.995191252803096,-27.0,-29.0,3.0524335287601847,0.1638560529180766,0.24847936304187718,-0.20852028958656382,0.2598977556744222
82.0,111.0,1.382177114,52.0,1.0,356.0,131.0,204.0,112.0,-19.0,-18.99999999999981,-49.0,152.0,-2.540138105661876,-0.15131982643238018,-0.28259453280288965,0.5399870274566475,0.27446924858524563
21.0,15.0,5.050480843,53.0,1.0,149.0,73.0,40.0,74.0,1.0,1.001509243880351,-52.0,109.0,-1.1997481276535344,-0.12552114635512526,-0.14915153555863522,-1.781403695882517,0.28865673957676685
46.0,46.0,3.865867138,54.0,1.0,199.0,82.0,356.0,111.0,29.0,28.99999999999979,-36.0,-157.0,0.16525154108723952,-0.6786310532106913,-0.08378219612335351,1.5526474077276025,0.30224159900145026
103.0,119.0,1.183722019,55.0,1.0,72.0,21.0,149.0,15.0,-6.0,-5.999999999999924,-64.0,-77.0,-1.2604548478717434,-0.3074895964193914,-0.12865847393579258,1.682645418822494,0.31498662352828555
62.0,53.0,7.066870213,56.0,1.0,129.0,46.0,199.0,46.0,0.0,-4.999831424700665,16.0,-70.0,-1.0672331327586968,-0.5278285794702389,-0.04273694763246046,-0.043023770652059035,0.3266389167696665
134.0,137.0,2.66643405,57.0,1.0,32.0,103.0,72.0,119.0,16.0,10.497317724799672,31.0,-40.0,-1.7278886609742903,-0.8605863123043039,-0.14965442407958784,0.003621082998249826,0.3369336562794738
98.0,117.0,1.050112963,58.0,1.0,20.0,62.0,129.0,53.0,-9.0,-8.999999999999854,36.0,-109.0,-0.14896248548939756,-0.7958577110827858,-0.058017640420148356,-0.8755451557904794,0.3455987470141876
89.0,114.0,1.082387924,59.0,1.0,124.0,134.0,32.0,137.0,3.0,3.0050318263171056,-45.0,92.0,1.7488222226078536,-0.47869557880935565,0.008867961357843263,2.150836806178575,0.352360323070703
2.0,139.0,2.09915185,60.0,1.0,105.0,98.0,20.0,117.0,19.0,19.0,50.0,85.0,-0.7919923359738246,-0.47037833918109634,-0.1590866811484909,0.6283542836145801,0.3569490169304009
47.0,39.0,1.550441027,61.0,1.0,355.0,89.0,124.0,114.0,25.0,-1.3355691760544453,-42.0,-129.0,0.5073245803241648,-0.21992762782303987,-0.09000510288002912,0.20549595536385803,0.35910687032322386
143.0,129.0,1.2330069540000002,62.0,1.0,336.0,2.0,105.0,139.0,-9.0,-0.9932925495143952,-5.0,-129.0,-1.235748609413151,-0.30550021188571264,-0.08558583455302214,0.8034360584478905,0.35859471542272614
55.0,54.0,5.450279951000001,63.0,1.0,42.0,47.0,355.0,39.0,-8.0,-8.001677256588799,8.0,47.0,2.431821122729418,-0.43345575921622564,0.2384710323445327,-0.07219269495774408,0.3551998120205814
128.0,130.0,2.017350912,64.0,1.0,324.0,143.0,336.0,129.0,-14.0,-13.999999831197266,-15.0,-12.0,2.580323540065065,-0.47398285233113957,0.12259771878013247,-0.6896620621864801,0.3487434884814429
113.0,125.0,3.233330965,65.0,1.0,345.0,55.0,42.0,54.0,-1.0,-1.0,58.0,-57.0,1.1821745070212968,-0.26263883439881364,0.022810370185373862,1.143357828584487,0.3390885045897311
54.0,54.0,2.050723791,66.0,1.0,131.0,128.0,324.0,130.0,2.0,2.0,72.0,167.0,0.6057626895769546,-0.20651736539237375,0.0106155532409887,-0.13882650558627255,0.3261458356688292
20.0,34.0,2.350908995,67.0,1.0,243.0,113.0,345.0,125.0,12.0,12.003577292042744,53.0,-102.0,-1.7926119653507222,-0.32184644347620045,-0.10517405909491874,0.5722064883138259,0.3098805720051497
77.0,127.0,1.8337159159999998,68.0,1.0,252.0,54.0,131.0,54.0,0.0,9.63606391170444e-125,23.0,121.0,0.0666046802419739,-0.1855345539926784,-0.06271469962477434,-0.271779323490559,0.2903166374624091
140.0,147.0,1.8998191359999999,69.0,1.0,43.0,20.0,243.0,34.0,14.0,14.00201243778444,-26.0,160.0,1.196924488886793,-0.36585968883335995,-0.044009958374199805,0.2566813405562747,0.267540057224844
38.0,37.0,3.566022873,71.0,1.0,107.0,140.0,43.0,147.0,7.0,6.999999999999994,44.0,64.0,0.7474073915575155,0.3609281052690835,0.036110951835893905,-0.5375793087033047,0.2417005468760171
68.0,68.0,2.017021894,72.0,1.0,321.0,83.0,5.0,116.0,33.0,33.0,-15.0,-44.0,0.06714505195342806,0.18987601656886352,-0.04162330553791179,-1.7262393660065483,0.2130112524274174
12.0,11.0,2.250070095,73.0,1.0,241.0,38.0,107.0,37.0,-1.0,-1.0,-26.0,134.0,-0.7427134181490077,-0.1868156321064051,-0.15098018098812585,0.9879164704789002,0.18174654127232168
18.0,15.0,2.067125082,74.0,1.0,155.0,68.0,321.0,68.0,0.0,3.769680045151088e-125,-50.0,-166.0,3.0973607035064132,-0.23009451782819437,0.04734276325180905,3.208110161770504,0.14823782412761277
1.0,144.0,2.566837311,75.0,1.0,245.0,12.0,241.0,11.0,-1.0,5.503689722960155,-11.0,4.0,-0.3775836445475551,0.20258574141873945,-0.16576753826815074,0.023752157087326864,0.11286747373230485
80.0,77.0,4.882836103,76.0,1.0,170.0,18.0,155.0,15.0,-3.0,-2.997987562215589,62.0,15.0,-1.605897061340652,0.3335906812831199,-0.2261653811992714,0.13914818548224114,0.07606099265840015
14.0,2.0,7.365879059,77.0,1.0,125.0,1.0,245.0,144.0,-3.0,-2.9973140488778136,13.0,-120.0,-2.33097109204048,0.20250288019242138,-0.3044481427736749,3.586646896874995,0.03827766500619319
57.0,73.0,1.283308029,78.0,1.0,326.0,80.0,170.0,77.0,-3.0,-19.497481245583263,-23.0,156.0,-3.7863388499380353,0.7513727762193353,-0.3308275775934592,0.3620876224911187,-0.0
99.0,122.0,1.533331156,79.0,1.0,228.0,14.0,125.0,2.0,-12.0,-9.499999999999957,-61.0,103.0,0.41682417277385125,0.03950269507763366,-0.1897789596911299,0.16499189102130785,-0.03827766500619319
111.0,106.0,2.300857067,80.0,1.0,17.0,57.0,326.0,73.0,16.0,16.0,54.0,51.0,0.8064373715694902,-0.07914141850622679,0.06578786532771086,0.2791559391714733,-0.07606099265840015
107.0,94.0,2.950387955,81.0,1.0,61.0,99.0,228.0,122.0,23.0,22.99999999999982,8.0,-167.0,0.6031881461862195,-0.4140776119248625,-0.036018360148036936,-1.7482730517030707,-0.11286747373230485
125.0,97.0,1.332715988,82.0,1.0,267.0,111.0,17.0,106.0,-5.0,-5.003468247474095,14.0,-110.0,0.8699712875479725,-0.4328407087580255,0.06943287087495091,-0.829615994894838,-0.14823782412761277
147.0,142.0,2.8501908780000003,83.0,1.0,203.0,107.0,61.0,94.0,-13.0,-3.334564651169396,40.0,142.0,-0.32865430041881566,-0.3528634260230005,-0.11630575888380579,0.16444368303886475,-0.18174654127232168
67.0,69.0,2.5669860840000003,84.0,1.0,221.0,125.0,267.0,97.0,-28.0,-28.0,-58.0,-46.0,0.4826449110483459,-0.3362225796119476,0.007890375804602872,-0.2584948598762333,-0.2130112524274174
39.0,44.0,2.501405954,85.0,1.0,346.0,147.0,203.0,142.0,-5.0,-5.0,38.0,143.0,-0.2997075783485657,-0.2500394807358782,0.07551844621512949,-1.190172626810412,-0.2417005468760171
101.0,113.0,8.783123016000001,1.0,2.0,7.0,67.0,221.0,69.0,2.0,2.0,34.0,146.0,0.6842728152830936,0.09306489971622578,0.056775379454258854,-0.4616970052381024,-0.267540057224844
74.0,66.0,1.032864094,2.0,2.0,77.0,39.0,346.0,44.0,5.0,5.0,35.0,91.0,0.8639243460579815,-0.2643999023897707,-0.07956728117391135,0.5743093072284648,-0.2903166374624091
89.0,116.0,1.749691963,3.0,2.0,323.0,101.0,7.0,113.0,12.0,-2.3346733642751225,-12.0,-44.0,-0.8789550073970096,-0.24553197786146888,-0.11664659498412654,0.4763207948169915,-0.3098805720051497
133.0,115.0,1.284927368,4.0,2.0,112.0,74.0,77.0,66.0,-8.0,-3.501007400473534,59.0,35.0,0.9895659453286652,-0.129331615875823,0.15412606247001484,0.37012691170755124,-0.3261458356688292
136.0,140.0,3.948544025,5.0,2.0,186.0,89.0,323.0,116.0,27.0,0.6644308239455547,47.0,-137.0,-1.4028496439801508,-0.06451432755867689,-0.13766161818809158,-1.2077000603644,-0.3390885045897311
10.0,131.0,1.949914932,6.0,2.0,82.0,133.0,112.0,115.0,-18.0,-3.0003371506174368,23.0,-30.0,-1.501103541255491,-0.6325269847504298,-0.3519535130338114,-0.12772560218122492,-0.3487434884814429
94.0,100.0,2.133036852,7.0,2.0,112.0,136.0,186.0,140.0,4.0,3.999999999999994,-42.0,-74.0,-2.199257112815459,-1.065304505404873,-0.3680444571397888,-1.4137364542959605,-0.3551998120205814
110.0,114.0,3.899142265,8.0,2.0,337.0,10.0,82.0,131.0,-25.0,-24.99999999999992,-46.0,-105.0,1.2290952976270428,-1.1342809626594068,-0.052653205652785515,-0.8798994460585559,-0.35859471542272614
122.0,107.0,2.466088057,9.0,2.0,277.0,94.0,112.0,100.0,6.0,-1.6666664043048458,28.0,165.0,1.2010944736196274,-1.0568771060113684,-0.026716496037852068,-0.2184350587404081,-0.35910687032322386
31.0,31.0,1.265878916,10.0,2.0,71.0,110.0,337.0,114.0,4.0,-6.002123445801583,67.0,94.0,-1.6731891936911123,-1.0863309858051353,-0.3850656332482411,1.727592284015504,-0.3569490169304009
111.0,128.0,0.7506320479999999,11.0,2.0,260.0,122.0,277.0,107.0,-15.0,-15.0,-11.0,-17.0,-0.202501551384225,-0.9856557245678321,-0.06697207292051234,-0.6074338408841345,-0.352360323070703
137.0,124.0,2.216090918,12.0,2.0,79.0,31.0,71.0,31.0,0.0,-0.0015110445277957856,-40.0,8.0,0.35280500032623785,-0.884447055938414,-0.011014336438080865,0.6358160240534275,-0.3455987470141876
129.0,133.0,1.383240223,13.0,2.0,165.0,111.0,260.0,128.0,17.0,16.996531752525904,18.0,-95.0,2.1706834202194263,-0.8144459327862813,0.1847043522302111,-0.0027359517226026226,-0.3369336562794738
113.0,109.0,1.532906055,14.0,2.0,334.0,137.0,79.0,124.0,-13.0,-13.000166774718046,-24.0,-105.0,0.0873426640072939,-0.9530088181738663,-0.11795187822097614,-2.731081324807373,-0.3266389167696665
144.0,142.0,2.416829109,15.0,2.0,286.0,129.0,165.0,133.0,4.0,4.0,15.0,121.0,1.3057228778370353,-0.3250122092073759,-0.0014535278002054616,-1.6768775226420194,-0.31498662352828555
43.0,33.0,1.816971064,16.0,2.0,250.0,113.0,334.0,109.0,-4.0,-3.996422707957256,-70.0,-84.0,-2.2233438059744572,-0.7656901753090741,-0.1987089557924012,0.274043458909893,-0.30224159900145026
71.0,63.0,0.9835157390000001,17.0,2.0,16.0,144.0,286.0,142.0,-2.0,-2.0,-73.0,90.0,-2.2564791213885247,-1.199635918021354,-0.25095266033512964,-1.8405134386290467,-0.28865673957676685
106.0,116.0,1.016789913,18.0,2.0,323.0,43.0,250.0,33.0,-10.0,-2.004026451589845,63.0,73.0,-0.3895176053061967,-1.0739730434503607,-0.06325187886266813,-0.13695168911326083,-0.27446924858524563
81.0,75.0,2.566360235,19.0,2.0,102.0,71.0,16.0,63.0,-8.0,-8.0,10.0,86.0,-1.3942960561311106,-0.8201116177684095,-0.14253185659601927,-1.5920907694874333,-0.2598977556744222
108.0,114.0,3.099475861,20.0,2.0,211.0,106.0,323.0,116.0,10.0,5.002517152058301,2.0,-112.0,-3.8784759834132703,-0.8201116177684095,-0.280134143564505,1.6615514176100177,-0.24514028975176477
25.0,15.0,0.81656599,21.0,2.0,10.0,81.0,102.0,75.0,-6.0,-6.0055335012889,-56.0,-92.0,-2.5483860336786974,-1.456506890190844,-0.38473285324627,-0.384247017106278,-0.23037304631092945
29.0,29.0,4.584070921,22.0,2.0,163.0,108.0,211.0,114.0,6.0,6.003242955099303,67.0,-48.0,-2.2432401393331056,-1.2198882792282424,-0.42356009162481295,-1.2398255748543139,-0.21574987017037453
41.0,42.0,1.9678342340000001,23.0,2.0,164.0,25.0,10.0,15.0,-10.0,-10.0,16.0,154.0,-3.4378730814192213,-0.973772169789141,-0.4093746179729609,0.49536460660215115,-0.20140236134558956
64.0,53.0,1.916648388,24.0,2.0,123.0,29.0,163.0,29.0,0.0,-2.4988255995967275,35.0,-40.0,-1.3204499162249475,-1.7889802175469958,-0.26751443346886056,-0.9928439477808347,-0.1874405044844201
19.0,19.0,3.350328207,25.0,2.0,120.0,41.0,164.0,42.0,1.0,1.0000000000001013,-22.0,-44.0,0.6397024227207208,-1.4690260740065944,-0.03126387300452808,-0.2520244649720146,-0.17395372031909073
37.0,39.0,2.5483400819999997,26.0,2.0,125.0,64.0,123.0,53.0,-11.0,-11.0,-27.0,2.0,-1.9042048034704326,-1.3221883886360728,-0.2806038944858369,0.07020192386710879,-0.16101224007286738
116.0,111.0,4.566684961,27.0,2.0,200.0,19.0,120.0,19.0,0.0,5.998992486953546,-49.0,80.0,-0.5684891528216366,-1.105385791029901,-0.023158798125469816,0.5578028119911588,-0.1486687097734831
18.0,17.0,2.400789976,28.0,2.0,223.0,37.0,125.0,39.0,2.0,2.0,-19.0,98.0,-4.226421848587824,-0.7680239087358769,-0.4781790960204876,0.10967882775002186,-0.13695994003369236
59.0,55.0,1.3992812630000002,29.0,2.0,177.0,116.0,200.0,111.0,-5.0,-4.999999999999861,-57.0,-23.0,0.1263852869205536,-0.9656071739446939,-0.032220679351379226,0.606213845852976,-0.12590872717586993
65.0,67.0,1.382248163,30.0,2.0,76.0,18.0,223.0,17.0,-1.0,-0.9979875622155887,47.0,-147.0,0.932415098965329,-0.975942655466051,-0.044289876355641404,-1.776611162876464,-0.11552568280732467
42.0,55.0,4.317195176999999,31.0,2.0,253.0,59.0,177.0,55.0,-4.0,-3.9961420676780994,-17.0,76.0,0.5239672162372143,-0.6036093470314745,-0.12630096854858935,0.7285713918933114,-0.10581102041766367
99.0,98.0,3.050050974,32.0,2.0,136.0,65.0,76.0,67.0,2.0,2.0,34.0,60.0,0.014712294989295069,0.321881271572748,-0.011061226015602478,-1.7536324063698046,-0.0967562587207478
40.0,90.0,3.5314898489999997,33.0,2.0,6.0,42.0,253.0,55.0,13.0,13.002681675389695,-2.0,113.0,-1.3308528562178898,0.4165165837132021,-0.18863101001151347,0.08153416288064694,-0.08834581188519294
21.0,19.0,1.9164531230000001,34.0,2.0,39.0,99.0,136.0,98.0,-1.0,-1.0000000000001816,68.0,-97.0,2.5091168707650837,0.5581636981344424,0.12847798920560677,0.3669512172955753,-0.0805584461982345
83.0,118.0,3.2989037039999998,36.0,2.0,332.0,21.0,39.0,19.0,-2.0,-1.999999999999924,62.0,-67.0,-1.680568529818491,0.20040945935125803,-0.170349916037986,-1.9903425559609924,-0.0733685909103077
22.0,16.0,5.500396967,37.0,2.0,8.0,82.0,171.0,94.0,12.0,11.99999999999979,-60.0,-163.0,-0.7641452372271025,0.10048594057438064,-0.11791621961873826,0.527094710207881,-0.06674749793070106
38.0,38.0,6.000589132000001,38.0,2.0,140.0,83.0,332.0,118.0,35.0,35.0,-45.0,168.0,0.13479487269976395,0.22796216766921737,-0.12471008890720363,-2.1450469428756316,-0.06066425068527894
142.0,144.0,2.616361141,39.0,2.0,212.0,22.0,8.0,16.0,-6.0,-6.0,-26.0,-156.0,1.7660806920699914,0.29230925408306924,0.17430358733981155,0.9358000633459738,-0.055086626862685416
1.0,137.0,2.5834498409999997,40.0,2.0,128.0,38.0,140.0,38.0,0.0,1.1062815791831788e-86,-37.0,-12.0,-1.9950206055354849,0.5862332528966265,-0.30230456249547843,0.9049254954574176,-0.049981823065439496
127.0,129.0,2.449840069,41.0,2.0,309.0,142.0,212.0,144.0,2.0,2.0005031938569444,-15.0,97.0,1.6576910149459188,0.4635233668607992,0.17357182777449973,-0.5271922137357684,-0.04531705167390601
125.0,128.0,3.233557701,42.0,2.0,183.0,1.0,128.0,137.0,-10.0,-9.997314048877813,-22.0,55.0,-2.146328117483107,0.9997140274158788,-0.08991452313847381,1.1703792624666927,-0.041060021665415565
95.0,116.0,5.583355903999999,43.0,2.0,347.0,127.0,309.0,129.0,2.0,2.0,-32.0,38.0,-1.049620113581079,0.7496913062342886,-0.14381743132050356,-0.7778717320425788,-0.03717931585251922
114.0,114.0,1.9007890219999999,44.0,2.0,285.0,125.0,183.0,128.0,3.0,3.0,-11.0,102.0,-1.9851030517189847,0.7087766027112753,-0.18600890799346648,1.795505119536189,-0.033644677153825894
131.0,112.0,1.7502861019999998,45.0,2.0,25.0,95.0,347.0,116.0,21.0,3.4988268652744168,36.0,38.0,0.47714318566283537,0.694102569420683,-0.027768314590495204,-1.1851462939840192,-0.03042721621829661
107.0,103.0,2.4668712619999997,46.0,2.0,241.0,114.0,285.0,114.0,0.0,11.00033384993866,-7.0,-44.0,-1.6798985712138466,0.4360696616861858,-0.23842412679917385,-0.19589883958863985,-0.02749955210578281
52.0,40.0,2.066992998,47.0,2.0,303.0,131.0,25.0,112.0,-19.0,-18.99999999999981,67.0,-82.0,-1.718593552289415,-0.11643801537632413,-0.14062344685596243,1.8785065968222237,-0.024835896883818608
