stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,50.0,2.53335309,18.0,1.0,177.0,41.0,3.0,46.0,5.0,5.0,-10.0,174.0,-1.0396912086916512,-0.2412633862016289,-0.18731528335396938,2.473140505513578,-0.02473711111473033
53.0,56.0,5.849199772,19.0,1.0,236.0,31.0,177.0,50.0,19.0,19.0,22.0,59.0,0.9448312488755428,-0.3816631893275521,-0.11400219755362259,-0.4775055343015022,-0.027508308810474266
94.0,103.0,2.733940125,20.0,1.0,87.0,53.0,236.0,56.0,3.0,3.0,41.0,-149.0,0.6430008131138911,-0.4476864591285198,-0.06969714845881536,2.1792127657524816,-0.03054715783842589
85.0,93.0,5.067022799999999,21.0,1.0,220.0,94.0,87.0,103.0,9.0,1.3294201781478208,-9.0,133.0,-0.7906072227634809,-0.4476864591285198,0.1291363298470176,-0.7191899021389724,-0.0338829392291242
95.0,109.0,3.083181143,22.0,1.0,280.0,85.0,220.0,93.0,8.0,-5.002342442308066,10.0,60.0,0.9079074536424984,-0.4054849684538901,0.10312051766417893,-0.8145176880327332,-0.0375472806845191
122.0,115.0,2.1180682180000003,23.0,1.0,317.0,95.0,280.0,109.0,14.0,13.997426807135426,27.0,37.0,-1.579806756218902,-0.2547775723029702,-0.06309625317768211,0.012105768533998707,-0.041574234522036735
5.0,142.0,1.5328590869999998,24.0,1.0,253.0,122.0,317.0,115.0,-7.0,-6.999999999999684,29.0,-64.0,2.6602316868257567,-0.4944973905090589,0.05337482428022205,1.7727787485584354,-0.04600032095229694
139.0,140.0,1.350528955,25.0,1.0,309.0,5.0,253.0,142.0,-9.0,-9.0,-12.0,56.0,0.24043490578337792,-0.26320976437655397,0.020715255010306407,0.5986603638398343,-0.050864526557626175
7.0,12.0,4.683954,26.0,1.0,235.0,139.0,309.0,140.0,1.0,1.0000000000001266,14.0,-74.0,2.2810742032798728,-0.5867490375220675,-0.06976575637622183,1.8183141928808637,-0.05620824625321144
101.0,114.0,5.932993889,27.0,1.0,154.0,7.0,235.0,12.0,5.0,5.0,-52.0,-81.0,-2.516108294267597,-0.49403169187386403,-0.33833246178496434,3.5116863726543768,-0.0620751553924034
127.0,115.0,2.450572729,28.0,1.0,28.0,101.0,154.0,114.0,13.0,-1.333107353686346,26.0,-126.0,1.8447233854416387,-0.9572094243496941,0.12093757030910494,-0.5456968053573438,-0.06851099708377267
91.0,107.0,1.366731167,29.0,1.0,357.0,127.0,28.0,115.0,-12.0,-11.997083131661515,-36.0,-31.0,2.349036608483728,-0.5625355240835807,0.05876692529839658,0.8878668055215273,-0.07556326830159366
6.0,25.0,4.233540058,30.0,1.0,45.0,91.0,357.0,107.0,16.0,-7.000000000320693,61.0,48.0,2.111764860041538,-1.7937589774741696,0.0637569254399137,0.008287395705902539,-0.08328078709730748
144.0,138.0,6.133494139,31.0,1.0,283.0,6.0,45.0,25.0,19.0,19.0,-8.0,-122.0,-0.2594981090214026,-1.9052213470901393,0.0015783412876455426,0.6299213824833064,-0.09171312228508144
60.0,46.0,2.249898911,32.0,1.0,226.0,144.0,283.0,138.0,-6.0,-6.0,62.0,-57.0,0.10782498126925778,-1.5874410305830577,-0.11855581629733228,0.9471243340318214,-0.10090986653226593
126.0,116.0,1.4833688740000002,33.0,1.0,68.0,60.0,226.0,46.0,-14.0,-14.0,66.0,-158.0,-1.017799725289095,-1.0288381863937681,-0.06942534404424835,0.5683488426552351,-0.11091973401150879
112.0,99.0,1.183697224,34.0,1.0,108.0,126.0,68.0,116.0,-10.0,0.023811526985975107,-14.0,40.0,1.3716783729792472,-1.3267105268193,0.16100894934805748,-0.014454695209687712,-0.12178946486238204
132.0,126.0,1.2003531459999999,35.0,1.0,83.0,112.0,108.0,99.0,-13.0,-13.336575325214838,20.0,-25.0,2.853984541275873,-0.8966562013581771,0.28394841327253273,0.8519982496334648,-0.13356252087875614
19.0,5.0,2.351204872,36.0,1.0,232.0,132.0,83.0,126.0,-6.0,-5.994968173682895,33.0,149.0,1.1475581757599054,-1.868632633964422,0.06110166934116006,-0.15695094053146488,-0.14627756030259334
16.0,22.0,4.3670170310000005,37.0,1.0,0.0,19.0,232.0,5.0,-14.0,-14.0,-3.0,128.0,2.443248326751438,-1.8966760206025295,0.0634647014454052,1.1297495888802176,-0.15996668457869903
102.0,100.0,2.5157339569999997,38.0,1.0,190.0,16.0,0.0,22.0,6.0,3.667897133708357,-60.0,-170.0,0.7029306726347357,-1.8989221940676926,-0.1328669695351042,0.7342875891174719,-0.17465345660026305
36.0,22.0,1.350161791,39.0,1.0,99.0,102.0,190.0,100.0,-2.0,-2.0048074337480633,-66.0,-91.0,-0.9009841942850266,-2.09863693783015,-0.12448053825828598,1.4985707346874626,-0.19035069850262412
141.0,146.0,1.883156061,40.0,1.0,198.0,36.0,99.0,22.0,-14.0,-14.001340668590531,-41.0,99.0,2.4868073737436,-2.1925226701020093,0.13531242394002785,-0.2572074159014433,-0.2070580875289937
8.0,108.0,4.334069014,41.0,1.0,118.0,141.0,198.0,146.0,5.0,5.0,13.0,-80.0,-0.2364846136301758,-1.7479316400579663,0.0414691402414551,-0.8969589355403765,-0.22475958089259027
11.0,135.0,2.233362913,43.0,1.0,299.0,70.0,100.0,65.0,-5.0,-5.998993499694385,-59.0,-161.0,-0.22613957541041438,-1.965774288266067,-0.04278929695822444,2.3972162064851235,-0.24342071477199992
114.0,95.0,4.116593838,44.0,1.0,44.0,11.0,299.0,135.0,-22.0,-21.997818255154474,-43.0,105.0,-2.223531165795008,-1.316453803872617,-0.14587154615466072,0.29740339595403004,-0.2629858383318302
50.0,46.0,4.8173460960000005,45.0,1.0,45.0,114.0,44.0,95.0,-19.0,-19.000000000000004,-64.0,1.0,0.7891538499687971,-1.2599740256424399,0.029356713328604057,-0.02983559178295892,-0.2833753605192809
17.0,21.0,1.351270914,46.0,1.0,311.0,50.0,45.0,46.0,-4.0,-4.0,-33.0,-94.0,1.3657996800471044,-1.2554495410045774,0.08395770062790543,-0.023824355307009694,-0.304483104719709
32.0,31.0,2.800268888,47.0,1.0,136.0,17.0,311.0,21.0,4.0,3.999217666643935,15.0,-175.0,1.2802320241777467,-2.594179287731375,-0.020634685526161295,0.30340170681353934,-0.32617388333157715
56.0,40.0,3.349988699,48.0,1.0,310.0,32.0,136.0,31.0,-1.0,-1.0,24.0,174.0,1.0704315490564038,-2.1738771084724937,0.005412329658666523,1.367891357789452,-0.3482814199178873
100.0,107.0,2.9334099289999997,49.0,1.0,69.0,56.0,310.0,40.0,-16.0,-15.99899278697169,44.0,119.0,0.7011198235137591,-1.848931652093632,-0.06044058120809733,0.7557893797276904,-0.3706067596052736
131.0,112.0,1.382177114,50.0,1.0,204.0,100.0,69.0,107.0,7.0,-0.008050034614811352,31.0,135.0,1.4443502939043593,-1.923898135378869,0.029359336674205566,-0.0889205551131459,-0.3929173174942565
73.0,74.0,5.050480843,51.0,1.0,40.0,131.0,204.0,112.0,-19.0,-18.99999999999981,-58.0,-164.0,1.301052464710129,-1.7764126101743345,0.027003692195546176,0.4057906858500463,-0.4149467186000219
82.0,111.0,3.865867138,52.0,1.0,356.0,73.0,40.0,74.0,1.0,1.0,9.0,-44.0,1.4195287384143178,-1.0227575536851017,0.053780770090414036,0.20806510843992482,-0.4363955798559276
21.0,15.0,1.183722019,53.0,1.0,149.0,82.0,356.0,111.0,29.0,29.001674199352347,-61.0,153.0,1.0460934460364055,-0.6126513090734051,0.009420548664489693,2.3354910587420514,-0.4569333736881224
46.0,46.0,7.066870213,54.0,1.0,199.0,21.0,149.0,15.0,-6.0,-6.0,25.0,50.0,1.2778572881719885,-0.29446949089158686,-0.13669861296083413,1.7759298205403842,-0.4762014925500472
103.0,119.0,2.66643405,55.0,1.0,72.0,46.0,199.0,46.0,0.0,-4.999831424700611,57.0,-127.0,0.5672753798500392,-0.29446949089158686,0.08953790454828542,0.32203945001513484,-0.4938176038972697
62.0,53.0,1.050112963,56.0,1.0,129.0,103.0,72.0,119.0,16.0,15.993962125556164,-41.0,57.0,1.6333102880075472,-0.0943953879496527,0.09671605436620534,0.5927623007456456,-0.5093813451915765
134.0,137.0,1.082387924,57.0,1.0,32.0,62.0,129.0,53.0,-9.0,-9.0,72.0,-97.0,1.2240609665007947,-0.10794814825120137,0.02753334944925766,0.5829651098009391,-0.5224813590731409
98.0,117.0,2.09915185,58.0,1.0,20.0,134.0,32.0,137.0,3.0,3.0050318263171056,-36.0,-12.0,0.4021327369989326,-0.20381987593055814,-0.055334252044442915,1.38504326789321,-0.5327036109701082
89.0,114.0,1.550441027,59.0,1.0,124.0,98.0,20.0,117.0,19.0,18.99999999999991,-9.0,104.0,0.5855872659986618,-0.028927399951575814,0.11854230906191109,-2.2061241209340676,-0.5396408670356283
2.0,139.0,1.2330069540000002,60.0,1.0,105.0,89.0,124.0,114.0,25.0,-1.3352331376594364,59.0,-19.0,0.525587882902411,0.34995869262473867,-0.06288617720026711,2.084335819332561,-0.5429031420956145
47.0,39.0,5.450279951000001,61.0,1.0,355.0,2.0,105.0,139.0,-9.0,-8.996756594652675,45.0,-110.0,0.6135816470420926,0.34995869262473867,0.09974957827706134,0.6688695441833024,-0.5421288586499107
143.0,129.0,2.017350912,62.0,1.0,336.0,47.0,355.0,39.0,-8.0,-8.001677256588799,-50.0,-19.0,2.923294455886333,0.5642042065579744,0.1645193436137824,0.1453854995342986,-0.5369963928670342
55.0,54.0,3.233330965,63.0,1.0,42.0,143.0,336.0,129.0,-14.0,-14.0,58.0,66.0,1.526350157793511,1.0839940075222598,0.06553375140470899,1.248598641756803,-0.5272356262941112
128.0,130.0,2.050723791,64.0,1.0,324.0,55.0,42.0,54.0,-1.0,-0.999999999999962,-73.0,-78.0,-0.3866555604405834,0.6976227086445879,0.02583768310960408,-0.9003085888362351,-0.5126390771188664
113.0,125.0,2.350908995,65.0,1.0,345.0,128.0,324.0,130.0,2.0,0.6712504437683686,-15.0,21.0,-1.005449871939486,0.5726391458687061,-0.06529438753839054,1.9283294700038522,-0.493072156502574
54.0,54.0,1.8337159159999998,66.0,1.0,131.0,113.0,345.0,125.0,12.0,11.999887091556916,-59.0,146.0,1.7962734209149471,0.7771846004141607,0.2810984157031262,-0.40579898363979056,-0.46848208741767183
20.0,34.0,1.8998191359999999,67.0,1.0,243.0,54.0,131.0,54.0,0.0,1.6153792239038104e-31,-34.0,112.0,1.691816085027445,0.48213975298004824,0.11463814490001409,-0.5283535799036244,-0.4389050383194544
77.0,127.0,1.949455023,68.0,1.0,252.0,20.0,243.0,34.0,14.0,14.0,57.0,9.0,1.92853040361556,1.0586149757413457,0.032730749154612014,2.4743090902815417,-0.40447106336918226
83.0,116.0,2.017021894,70.0,1.0,5.0,140.0,43.0,147.0,7.0,7.0,-57.0,-38.0,2.023874664616288,1.225495090327946,-0.0859112243589891,2.8678647517305658,-0.3654065048272081
38.0,37.0,2.250070095,71.0,1.0,107.0,83.0,5.0,116.0,33.0,33.000325560249976,-45.0,102.0,1.33208201712821,1.295262532188411,0.026255784680310486,0.4252291140906886,-0.3220336000243224
68.0,68.0,2.067125082,72.0,1.0,321.0,38.0,107.0,37.0,-1.0,-1.0013406685905308,30.0,-146.0,1.1373631530385682,0.8376432542620803,0.05831479282397599,1.3506059741854126,-0.2747671416927341
12.0,11.0,2.566837311,73.0,1.0,241.0,68.0,321.0,68.0,0.0,-1.2651419062598656e-14,-56.0,-80.0,0.3317979106828446,1.023848636429588,-0.05676853827262347,1.975933608917115,-0.22410816151516852
18.0,15.0,4.882836103,74.0,1.0,155.0,12.0,241.0,11.0,-1.0,5.50368972296019,6.0,-86.0,-0.8373412292059599,1.4170975722816432,-0.058900461681660674,0.07061627443510066,-0.17063473632226706
1.0,144.0,7.365879059,75.0,1.0,245.0,18.0,155.0,15.0,-3.0,-3.0000000000000298,-17.0,90.0,1.5681801776963245,1.3403868560185668,0.05567643787241537,0.2435512717068844,-0.1149901472717984
80.0,77.0,1.283308029,76.0,1.0,170.0,1.0,245.0,144.0,-3.0,6.6684550753213365,-67.0,-75.0,-0.08769058126021079,1.1768465431417285,-0.02699762495296326,0.49721985924343276,-0.057868746941683744
14.0,2.0,1.533331156,77.0,1.0,125.0,80.0,170.0,77.0,-3.0,-2.9983258006476654,-66.0,-45.0,1.5278085727623345,1.157238711045244,0.0902035093207747,1.7251801129348863,0.0
57.0,73.0,2.300857067,78.0,1.0,326.0,14.0,125.0,2.0,-12.0,-11.999999999999947,43.0,-159.0,-1.400943427183106,1.2053012279358535,-0.24223494242494334,1.4370731398857854,0.057868746941683744
99.0,122.0,2.950387955,79.0,1.0,228.0,57.0,326.0,73.0,16.0,19.002459721389016,42.0,-98.0,-0.11826907072868417,1.5530336750075802,-0.023572693681523475,-1.0182857069934872,0.1149901472717984
111.0,106.0,1.332715988,80.0,1.0,17.0,99.0,228.0,122.0,23.0,22.997650673833093,12.0,149.0,1.833202391586067,1.333050636799604,0.17935374137010074,0.0173419668817779,0.17063473632226706
107.0,94.0,2.8501908780000003,81.0,1.0,61.0,111.0,17.0,106.0,-5.0,-5.003468247058818,-4.0,44.0,1.58773354602271,1.9564650103243413,0.14038697998579694,1.0126347064303431,0.22410816151516852
125.0,97.0,2.5669860840000003,82.0,1.0,267.0,107.0,61.0,94.0,-13.0,-13.0,18.0,-154.0,-1.1416669058784805,1.8057434468486262,-0.06035580720927752,1.8464677147886517,0.2747671416927341
147.0,142.0,2.501405954,83.0,1.0,203.0,125.0,267.0,97.0,-28.0,-27.99663738584356,22.0,-64.0,2.4861716468307216,2.03050595542426,0.1307847989014822,1.6443440338603683,0.3220336000243224
67.0,69.0,8.783123016000001,84.0,1.0,221.0,147.0,203.0,142.0,-5.0,-5.0,66.0,18.0,0.5252567597646284,1.4023850880196547,0.020548394814051393,2.271304177794702,0.3654065048272081
39.0,44.0,1.032864094,85.0,1.0,346.0,67.0,221.0,69.0,2.0,2.0,-28.0,125.0,1.8814354177984214,1.421268868103722,0.08033708628567104,0.4412516514046825,0.40447106336918226
101.0,113.0,1.749691963,1.0,2.0,7.0,39.0,346.0,44.0,5.0,4.999999999999949,62.0,21.0,0.8071190857744435,1.1005141511225898,0.11417316700701398,0.6445048707919583,0.4389050383194544
74.0,66.0,1.284927368,2.0,2.0,77.0,101.0,7.0,113.0,12.0,-2.333107353686346,-27.0,70.0,-1.3290191375960627,0.9690231483240234,-0.010191168799632819,-1.1628939671171672,0.46848208741767183
89.0,116.0,3.948544025,3.0,2.0,323.0,74.0,77.0,66.0,-8.0,-8.0,15.0,-114.0,1.331836981634213,1.1752455640730401,0.02237589784567267,0.7824588242444896,0.493072156502574
133.0,115.0,1.949914932,4.0,2.0,112.0,89.0,323.0,116.0,27.0,0.6647668623405636,44.0,149.0,-1.0147782768221014,1.4460384002894753,-0.013204507160005886,0.7010139686029073,0.5126390771188664
136.0,140.0,2.133036852,5.0,2.0,186.0,133.0,112.0,115.0,-18.0,-3.0003371506174155,3.0,74.0,-0.4309005219561515,1.7351629593998978,-0.07858046399305155,2.6397544044740466,0.5272356262941112
10.0,131.0,3.899142265,6.0,2.0,82.0,136.0,186.0,140.0,4.0,4.003354344374865,20.0,-104.0,0.8452389384297149,1.5857432776219085,-0.052375190302503,0.8855066152878346,0.5369963928670342
94.0,100.0,2.466088057,7.0,2.0,112.0,10.0,82.0,131.0,-25.0,-24.999997186620867,-62.0,30.0,-2.694737431156203,1.1124478940883895,-0.09296911643127287,-0.17219084185548608,0.5421288586499107
110.0,114.0,1.265878916,8.0,2.0,337.0,94.0,112.0,100.0,6.0,-1.6705798218521792,16.0,-135.0,0.8025857969781514,0.7923185858874254,0.10205258812590341,1.6403933507587454,0.5429031420956145
122.0,107.0,0.7506320479999999,9.0,2.0,277.0,110.0,337.0,114.0,4.0,-6.002123445801686,12.0,-60.0,-1.794273313928835,0.6198669610648883,-0.1208718762320872,1.43490739057802,0.5396408670356283
31.0,31.0,2.216090918,10.0,2.0,71.0,122.0,277.0,107.0,-15.0,-14.999999999999684,55.0,154.0,0.6095878161798344,0.08135296263434379,-0.0022506630198218234,0.7895750454390222,0.5327036109701082
111.0,128.0,1.383240223,11.0,2.0,260.0,31.0,71.0,31.0,0.0,7.125473125863536e-125,-66.0,-171.0,-1.9784796328067833,-0.11731339229191809,-0.14242378576439058,1.974482465307354,0.5224813590731409
137.0,124.0,1.532906055,12.0,2.0,79.0,111.0,260.0,128.0,17.0,16.996531752941184,26.0,179.0,-0.7864404180469943,-0.061103670319159475,-0.07777373566583737,2.212922689560777,0.5093813451915765
129.0,133.0,2.416829109,13.0,2.0,165.0,137.0,79.0,124.0,-13.0,-3.0008403444555523,-8.0,86.0,1.3617956784250096,-0.09381960159406683,0.10481808995083654,1.2701705549663886,0.4938176038972697
113.0,109.0,1.816971064,14.0,2.0,334.0,129.0,165.0,133.0,4.0,3.9995542541820424,-16.0,169.0,-0.28807387041000143,0.00929666625573921,-0.055274932771193684,1.8126826246322363,0.4762014925500472
144.0,142.0,0.9835157390000001,15.0,2.0,286.0,113.0,334.0,109.0,-4.0,-4.000112908443084,31.0,-48.0,3.334008352240691,-0.12708780735042144,0.18987488535218144,0.12857578258525,0.4569333736881224
43.0,33.0,1.016789913,16.0,2.0,250.0,144.0,286.0,142.0,-2.0,-2.0,45.0,-36.0,1.6717420063989115,-0.12708780735042144,0.12267729755722451,0.5274459300302644,0.4363955798559276
71.0,63.0,2.566360235,17.0,2.0,16.0,43.0,250.0,33.0,-10.0,-10.0,28.0,126.0,-0.03808467870513747,-0.14587260413959513,0.01677126192766246,-0.18539776576025355,0.4149467186000219
106.0,116.0,3.099475861,18.0,2.0,323.0,71.0,16.0,63.0,-8.0,-8.000335124984664,35.0,-53.0,0.8696758983140044,0.18749976989887193,0.040956696694315134,0.24613492098788042,0.3929173174942565
81.0,75.0,0.81656599,19.0,2.0,102.0,106.0,323.0,116.0,10.0,9.999999999999773,-25.0,139.0,1.5937169604528156,0.4959417363167433,0.0842706395431915,0.10880914746055179,0.3706067596052736
108.0,114.0,4.584070921,20.0,2.0,211.0,81.0,102.0,75.0,-6.0,-1.009282068757983,27.0,109.0,1.9260141944103986,0.0891059968182165,0.11245825417892644,-1.1633298506033705,0.3482814199178873
25.0,15.0,1.9678342340000001,21.0,2.0,10.0,108.0,211.0,114.0,6.0,5.999999999999873,63.0,159.0,2.0281802790685655,-0.1567396833332909,0.17621358181418717,-1.778665054989293,0.32617388333157715
29.0,29.0,1.916648388,22.0,2.0,163.0,25.0,10.0,15.0,-10.0,2.5005010838226553,4.0,153.0,0.5105222052920747,-0.3400329284496365,0.04086387249937941,1.8321805650387661,0.304483104719709
41.0,42.0,3.350328207,23.0,2.0,164.0,29.0,163.0,29.0,0.0,3.21539060505353e-55,12.0,1.0,0.47230611649974874,-0.21583560554760114,0.11622344542839051,0.7176943036154764,0.2833753605192809
64.0,53.0,2.5483400819999997,24.0,2.0,123.0,41.0,164.0,42.0,1.0,1.0,23.0,-41.0,-0.20606411245868322,-0.8631791015824193,-0.05740465758801002,1.6899045683427034,0.2629858383318302
19.0,19.0,4.566684961,25.0,2.0,120.0,64.0,123.0,53.0,-11.0,-11.0,-45.0,-3.0,-0.25249892461540646,-0.8146506422335629,-0.001793760267229423,0.9972710707666044,0.24342071477199992
37.0,39.0,2.400789976,26.0,2.0,125.0,19.0,120.0,19.0,0.0,-1.2547147564967926e-31,18.0,5.0,1.6208487116227464,-0.6853401384522845,0.013222700299101445,1.9139773513435738,0.22475958089259027
116.0,111.0,1.3992812630000002,27.0,2.0,200.0,37.0,125.0,39.0,2.0,-1.9964767429187025,-67.0,75.0,1.1241017592769187,-1.1942101055993184,-0.010669988277251359,-0.26030960856831703,0.2070580875289937
18.0,17.0,1.382248163,28.0,2.0,223.0,116.0,200.0,111.0,-5.0,-4.9999999999997975,48.0,23.0,-0.7023137869910426,-1.0679410006967485,0.0043857580926653095,1.6586444855108449,0.19035069850262412
59.0,55.0,4.317195176999999,29.0,2.0,177.0,18.0,223.0,17.0,-1.0,-1.0000000000000295,41.0,-46.0,-0.6915772606238215,-0.688318132510382,-0.08985602347204287,0.38256799576248113,0.17465345660026305
65.0,67.0,3.050050974,30.0,2.0,76.0,59.0,177.0,55.0,-4.0,-3.999999999999962,6.0,-101.0,2.118733557999818,-0.7363838601294324,0.1647761834435583,1.3602849590866213,0.15996668457869903
42.0,55.0,3.5314898489999997,31.0,2.0,253.0,65.0,76.0,67.0,2.0,2.0,-23.0,177.0,0.7998088230150191,-0.8286397252794933,0.12387474417305795,0.043174466132047534,0.14627756030259334
99.0,98.0,1.9164531230000001,32.0,2.0,136.0,42.0,253.0,55.0,13.0,13.0,57.0,-117.0,0.5372115162706558,-1.1246976610505308,0.06653899065820197,-0.018382554902522157,0.13356252087875614
40.0,90.0,3.48341608,33.0,2.0,6.0,99.0,136.0,98.0,-1.0,-1.0023493261669072,-59.0,-130.0,0.20478100871917737,-1.0212493851884659,0.038999167069092025,-1.4979524060460239,0.12178946486238204
82.0,94.0,5.500396967,35.0,2.0,171.0,21.0,39.0,19.0,-2.0,-2.0,61.0,132.0,0.3392768162878615,-0.7814276057257209,-0.06587855307449184,1.6811008898716329,0.11091973401150879
83.0,118.0,6.000589132000001,36.0,2.0,332.0,82.0,171.0,94.0,12.0,12.001674199352347,1.0,161.0,1.1502308772276053,-1.2521115833097758,0.09553606895486107,1.984560034813116,0.10090986653226593
22.0,16.0,2.616361141,37.0,2.0,8.0,83.0,332.0,118.0,35.0,35.000325560249976,-61.0,36.0,0.7125472529752567,-1.3943063418876425,-0.061879917190752635,1.1941307185720882,0.09171312228508144
38.0,38.0,2.5834498409999997,38.0,2.0,140.0,22.0,8.0,16.0,-6.0,-6.0,16.0,132.0,0.30439625706524304,-1.3548172826693485,0.012710121443517559,-0.6596076437381008,0.08328078709730748
142.0,144.0,2.449840069,39.0,2.0,212.0,38.0,140.0,38.0,0.0,-0.0013406685905307792,-42.0,72.0,0.5719406866963793,-1.0703350392947941,0.0987885720119169,1.0077884516275095,0.07556326830159366
1.0,137.0,3.233557701,40.0,2.0,128.0,142.0,212.0,144.0,2.0,2.0,5.0,-84.0,1.333894376920297,-0.8148997055906348,0.09552328200014638,-1.1316724721694207,0.06851099708377267
127.0,129.0,5.583355903999999,41.0,2.0,309.0,1.0,128.0,137.0,-10.0,-0.3315449246786635,-20.0,-179.0,2.3858067128482086,-0.9852182108311434,0.03864830550041828,1.612680145540095,0.0620751553924034
125.0,128.0,1.9007890219999999,42.0,2.0,183.0,127.0,309.0,129.0,2.0,2.0029168683384846,-2.0,-126.0,1.6631681552859474,-0.16695319623676594,-0.12960451908062795,0.8671976452950528,0.05620824625321144
95.0,116.0,1.7502861019999998,43.0,2.0,347.0,125.0,183.0,128.0,3.0,3.0033626141564422,-30.0,164.0,-1.7807416154194604,0.16389081423801385,-0.08913109107191963,0.8601827487807105,0.050864526557626175
114.0,114.0,2.4668712619999997,44.0,2.0,285.0,95.0,347.0,116.0,21.0,20.997426807135426,19.0,-62.0,1.519763365654387,-0.026514179353964717,0.023331509176305512,0.7884339305984835,0.04600032095229694
131.0,112.0,2.066992998,45.0,2.0,25.0,114.0,285.0,114.0,0.0,-4.262445638259311e-15,17.0,100.0,0.9673908748385215,-0.267096797441754,-0.012795961598965728,0.815785571668521,0.041574234522036735
107.0,103.0,1.7666985990000001,46.0,2.0,241.0,131.0,25.0,112.0,-19.0,-18.99999999999981,-24.0,-144.0,0.6303968380680559,-0.48214617864673387,0.11634643536956756,-1.003098806023038,0.0375472806845191
52.0,40.0,1.883220196,47.0,2.0,303.0,107.0,241.0,103.0,-4.0,-4.0,-55.0,62.0,-1.4523130111656066,0.04903565598622226,-0.034364365729560885,-0.01982430289335858,0.0338829392291242
2.0,141.0,1.600278139,48.0,2.0,296.0,52.0,303.0,40.0,-12.0,-12.0,-50.0,-7.0,0.3256475259060053,0.04903565598622226,0.12032978719185437,-0.6659271902287085,0.03054715783842589
