stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,82.0,4.583461046,14.0,1.0,332.0,138.0,242.0,142.0,4.0,3.9999999999999556,-57.0,90.0,-4.506261303465094,0.4678423084345741,-0.34861766886078205,-1.1756728518766222,0.008886080295130308
118.0,85.0,2.283322096,15.0,1.0,264.0,88.0,258.0,94.0,6.0,-2.5132485496568098,30.0,6.0,-2.8432888004510093,0.4372622603421899,-0.2709131510720092,1.0969922980866773,0.010302066388819675
35.0,33.0,2.099830866,16.0,1.0,38.0,79.0,187.0,100.0,21.0,13.99999999905614,-44.0,-149.0,-1.9122281201093216,0.8698086584345518,-0.39712094443219226,2.925370993066781,0.011898873055967422
41.0,46.0,4.017532349,17.0,1.0,3.0,81.0,332.0,82.0,1.0,5.994408392902452,-40.0,31.0,-0.9221991032436225,0.8060138931451913,-0.22348255691732924,-1.441712098776475,0.013708128768584738
31.0,50.0,3.949364901,18.0,1.0,177.0,118.0,264.0,85.0,-33.0,-33.0,59.0,-87.0,-1.5023313490837478,1.86987349650023,-0.2065277112340166,-0.6625470350999233,0.015766376415315378
53.0,56.0,3.683828831,19.0,1.0,236.0,35.0,38.0,33.0,-2.0,-6.4976515085326705,18.0,-162.0,-2.5579335012539453,1.5979151926472843,-0.2712470385225407,-2.360496822572015,0.018115911364377804
94.0,103.0,3.084054947,20.0,1.0,87.0,41.0,3.0,46.0,5.0,4.999999999999956,53.0,84.0,-2.863166587876363,1.9166139754352312,-0.31084080801973685,-1.1720026086324826,0.020805738360716395
85.0,93.0,4.283463955,21.0,1.0,220.0,31.0,177.0,50.0,19.0,19.00368744372632,54.0,43.0,-3.266211583246138,1.361164648733851,-0.2671586764572611,0.5313228983104596,0.023892660830176497
95.0,109.0,2.8337240219999997,22.0,1.0,280.0,53.0,236.0,56.0,3.0,3.0,42.0,44.0,-1.9355470209504875,0.4353124802474944,-0.24983453082379709,-0.50314769035103,0.027442515921644754
122.0,115.0,2.53335309,23.0,1.0,317.0,94.0,87.0,103.0,9.0,9.0,28.0,-130.0,-3.5329183809929305,0.5237204398339488,-0.3665394619744222,-1.07091565213421,0.03153156769232505
5.0,142.0,5.849199772,24.0,1.0,253.0,85.0,220.0,93.0,8.0,8.000000000000139,66.0,33.0,-1.396529366601019,0.4318973647489991,-0.13122394999666231,-0.6190098179740118,0.03624806897795792
139.0,140.0,2.733940125,25.0,1.0,309.0,95.0,280.0,109.0,14.0,14.0,44.0,29.0,-2.5027959887926965,0.21888178181766577,-0.2476804491687058,-1.4024889526976492,0.041693999380407916
7.0,12.0,5.067022799999999,26.0,1.0,235.0,122.0,317.0,115.0,-7.0,-6.99563816090656,31.0,-82.0,-4.595716656400055,0.5801280975690284,-0.4737583839560078,-0.8318837200434023,0.04798698208277463
101.0,114.0,3.083181143,27.0,1.0,154.0,5.0,253.0,142.0,-9.0,-9.0,-50.0,-99.0,-2.100047531888028,0.35620904065861686,-0.07073113449951257,-1.0075409877128076,0.05526237544133675
127.0,115.0,2.1180682180000003,28.0,1.0,28.0,139.0,309.0,140.0,1.0,0.9988250933866639,-12.0,79.0,-5.831805010761312,0.022267995833257687,-0.4038214168864764,-2.7426339227968666,0.06367552602404104
91.0,107.0,1.5328590869999998,29.0,1.0,357.0,7.0,235.0,12.0,5.0,5.0,-62.0,122.0,-1.7082258884466401,-0.46869291329389523,-0.23063054855323123,0.6114640699750892,0.07340415744382685
6.0,25.0,1.350528955,30.0,1.0,45.0,101.0,154.0,114.0,13.0,-1.334673570690038,51.0,-109.0,-7.672408674163652,-1.282463763358703,-0.6366778177538782,-0.5657550674174058,0.0846508534268434
144.0,138.0,4.683954,31.0,1.0,283.0,127.0,28.0,115.0,-12.0,-2.3326638586311184,17.0,-105.0,-2.4735585354700658,-1.2301902525850499,-0.24419959875440989,0.8113121200342575,0.09764557352741585
60.0,46.0,5.932993889,32.0,1.0,226.0,91.0,357.0,107.0,16.0,16.0,-31.0,-131.0,-2.8130861636662243,-1.4055550692307617,-0.25298312292337577,-4.411407214626218,0.11264811528115345
126.0,116.0,2.450572729,33.0,1.0,68.0,6.0,45.0,25.0,19.0,19.0,-26.0,23.0,-1.6846565547590435,-1.3678192201741513,-0.20690342980868026,-1.13863556429204,0.1299504070313017
112.0,99.0,1.366731167,34.0,1.0,108.0,144.0,283.0,138.0,-6.0,-6.0,-32.0,-175.0,-5.070902340826631,-1.4244229937590578,-0.4281545779829331,-0.1304465772915227,0.1498784810448677
132.0,126.0,4.233540058,35.0,1.0,83.0,60.0,226.0,46.0,-14.0,-14.0,72.0,-143.0,-3.356971548501637,-1.5479889455679936,-0.3104668225273678,-0.4340641502650918,0.17279393705562968
19.0,5.0,6.133494139,36.0,1.0,232.0,126.0,68.0,116.0,-10.0,-9.9967569700132,39.0,164.0,-2.817919465854922,-1.2498252082133503,-0.26401868121213323,0.5145251666393037,0.1990946626918675
16.0,22.0,2.249898911,37.0,1.0,0.0,112.0,108.0,99.0,-13.0,-12.999999999999988,50.0,-108.0,-4.174877337228378,-0.6032826296276009,-0.2283101121055741,-1.158209790710142,0.22921453063748043
102.0,100.0,1.4833688740000002,38.0,1.0,190.0,132.0,83.0,126.0,-6.0,-5.988593483704197,-30.0,107.0,-1.7782183102146756,-0.5086033775158044,-0.05553307779227702,-1.6638272878901286,0.2636217448737145
36.0,22.0,1.183697224,39.0,1.0,99.0,19.0,232.0,5.0,-14.0,-14.001453258909446,17.0,-133.0,-2.8860079464910897,-0.39982531851637615,-0.17871784152281772,-1.154758622807455,0.302815462915926
141.0,146.0,1.2003531459999999,40.0,1.0,198.0,16.0,0.0,22.0,6.0,6.0,-21.0,-162.0,-3.233813905002343,-0.35697129497144103,-0.33494864700053206,-0.43670927802419157,0.34732028161275497
8.0,108.0,2.351204872,41.0,1.0,118.0,102.0,190.0,100.0,-2.0,-2.004808747266148,52.0,-72.0,-4.789613194423481,-0.09916226467654211,-0.26013294929870046,-2.310319575020647,0.3976781459720615
70.0,65.0,4.3670170310000005,42.0,1.0,100.0,36.0,99.0,22.0,-14.0,-14.001508793994443,34.0,1.0,-4.1698621764114865,0.023307440189705864,-0.22300884473976887,-1.9122517670336532,0.45443722992317864
11.0,135.0,2.5157339569999997,43.0,1.0,299.0,141.0,198.0,146.0,5.0,4.998825093386664,16.0,101.0,-1.6109387257974928,0.3812827059107668,-0.1809383126394903,-0.7327927037630588,0.5181373522558654
50.0,46.0,1.883156061,45.0,1.0,45.0,70.0,100.0,65.0,-5.0,-5.998993499694394,-20.0,-55.0,-2.6212169664808016,0.96131739703714,-0.26561769912144134,1.3807120836392328,0.589291538293717
17.0,21.0,4.334069014,46.0,1.0,311.0,11.0,299.0,135.0,-22.0,-22.0,6.0,12.0,0.13468017660098056,0.9618606984881768,0.03189042406498643,-1.2926344126121831,0.668363426563458
32.0,31.0,2.433264017,47.0,1.0,136.0,114.0,44.0,95.0,-19.0,-7.999666187938056,64.0,92.0,-2.5394467599591266,1.5057203476109815,-0.36099062351968475,-1.125336751691464,0.7557403578212052
56.0,40.0,2.233362913,48.0,1.0,310.0,50.0,45.0,46.0,-4.0,-4.0,6.0,-95.0,-2.685208873412704,1.5615595442319166,-0.27380261843044373,-0.05142591244200245,0.8517021779856423
100.0,107.0,4.116593838,49.0,1.0,69.0,17.0,311.0,21.0,4.0,4.0,-63.0,118.0,-2.9763299675226427,1.5615595442319166,-0.23610922193045272,-1.8296111059828375,0.9563860410313902
131.0,112.0,4.8173460960000005,50.0,1.0,204.0,32.0,136.0,31.0,-1.0,-0.9999999999998608,-47.0,68.0,-2.426330980555643,1.0375796207529544,-0.1460439533581507,-1.4740163180242698,1.0697478131426421
73.0,74.0,1.351270914,51.0,1.0,40.0,56.0,310.0,40.0,-16.0,-16.0,17.0,90.0,-3.612904532456336,1.2828404715715702,-0.21374606300257626,-1.5404711528383037,1.1915210506356326
82.0,111.0,2.800268888,52.0,1.0,356.0,100.0,69.0,107.0,7.0,6.9951912527337,-18.0,-73.0,-0.8182813649516829,1.374705347372085,-0.08942216120831412,-2.144745542700148,1.3211749399770172
21.0,15.0,3.349988699,53.0,1.0,149.0,131.0,204.0,112.0,-19.0,0.00016474899064533588,36.0,-55.0,-2.5675164610690464,1.2793700022372758,-0.20071478799238185,0.8734764800279338,1.4578730296154658
46.0,46.0,2.9334099289999997,54.0,1.0,199.0,73.0,40.0,74.0,1.0,1.0,-27.0,159.0,-1.8003748036106841,1.318771647433772,-0.172365408305041,0.3680001110140818,1.6004350229360245
103.0,119.0,1.382177114,55.0,1.0,72.0,82.0,356.0,111.0,29.0,29.001677294118863,21.0,76.0,-5.543873277190155,1.4567470492471437,-0.3108368802764624,-2.125510413813818,1.7473043038158087
62.0,53.0,5.050480843,56.0,1.0,129.0,21.0,149.0,15.0,-6.0,-3.665996329274838,41.0,-20.0,-3.128248380579333,1.517391734321655,-0.38403931915908407,1.9679160465613221,1.8965241881621504
134.0,137.0,3.865867138,57.0,1.0,32.0,46.0,199.0,46.0,0.0,-1.9974933905112335e-170,-58.0,-167.0,-4.253060359062588,1.7587737295773986,-0.41044936055915615,-1.448097854895712,2.0457260885827253
98.0,117.0,1.183722019,58.0,1.0,20.0,103.0,72.0,119.0,16.0,15.999999999999819,-5.0,-52.0,-1.7773556531603116,1.4905118269526998,-0.18099868774114392,-2.7678280283688412,2.1921327955275376
89.0,114.0,7.066870213,59.0,1.0,124.0,62.0,129.0,53.0,-9.0,-9.0,27.0,-5.0,-2.844738917237708,1.4015649759901012,-0.24451012970154998,-3.5406774149770293,2.3325798704960055
2.0,139.0,2.66643405,60.0,1.0,105.0,134.0,32.0,137.0,3.0,-1.5003355461231633,14.0,73.0,-2.9341908536142425,1.9165993323278843,-0.310135209599223,-0.19192043657993582,2.463557677594863
47.0,39.0,1.050112963,61.0,1.0,355.0,98.0,20.0,117.0,19.0,6.9957521576132145,-51.0,-25.0,-1.5712035796189794,2.1056735410309946,-0.09123316860178424,-2.102783756042789,2.5812758261804967
143.0,129.0,1.082387924,62.0,1.0,336.0,89.0,124.0,114.0,25.0,24.997142885588893,54.0,-148.0,-3.6185897652544297,2.160256054239665,-0.35113044733861504,-2.669881391476974,2.681750757904788
55.0,54.0,2.09915185,63.0,1.0,42.0,2.0,105.0,139.0,-9.0,-0.9981554054010324,53.0,-63.0,-3.668644703769428,1.9432405057463273,-0.32337841865652933,-1.2337583585447283,2.76091591089166
128.0,130.0,1.550441027,64.0,1.0,324.0,47.0,355.0,39.0,-8.0,-8.0,-65.0,-31.0,-0.8670422091919648,2.1322206434074835,-0.06613777102921727,-0.045350438833845326,2.814752386441919
113.0,125.0,1.2330069540000002,65.0,1.0,345.0,143.0,336.0,129.0,-14.0,-14.0,-30.0,9.0,1.5880799292602208,2.7599053372571274,-0.02510260599433238,3.354406236653637,2.8394364145754802
54.0,54.0,5.450279951000001,66.0,1.0,131.0,55.0,42.0,54.0,-1.0,-1.0,-1.0,89.0,-4.041128877333951,2.301572003923795,-0.29810489413212127,-0.537496875834001,2.8314982767884866
20.0,34.0,2.017350912,67.0,1.0,243.0,128.0,324.0,130.0,2.0,2.0032430299868005,38.0,-81.0,-4.694522871921745,2.3292650252838754,-0.3428508758684066,0.3654374709948311,2.7879858320815005
77.0,127.0,3.233330965,68.0,1.0,252.0,113.0,345.0,125.0,12.0,12.0036902008884,-36.0,-93.0,-2.411403579068831,2.150506185754741,-0.12251591177277972,-1.516715478289674,2.7066245514305627
140.0,147.0,2.050723791,69.0,1.0,43.0,54.0,131.0,54.0,0.0,0.0,-60.0,-88.0,-1.0330825999003281,0.8132929595891628,-0.1613593393606108,0.7842961967142941,2.58596514026826
83.0,116.0,2.350908995,70.0,1.0,5.0,20.0,243.0,34.0,14.0,9.668679705075032,63.0,122.0,-4.76549840440667,0.41242602744204365,-0.3528210832001188,1.297007286266479,2.4255095446560593
68.0,68.0,1.8998191359999999,72.0,1.0,321.0,140.0,43.0,147.0,7.0,3.497652746947827,-72.0,-82.0,-3.1854784978134045,0.7166863105610171,-0.24976615708346228,-0.04053778421533207,2.225806487841062
12.0,11.0,1.949455023,73.0,1.0,241.0,83.0,5.0,116.0,33.0,33.000000000000064,-71.0,-124.0,-2.608971862276511,0.688168228573484,-0.1765385173502289,-1.8176890730301476,1.9885087153899323
18.0,15.0,3.566022873,74.0,1.0,155.0,38.0,107.0,37.0,-1.0,-1.0011737251264192,-20.0,48.0,-1.540336936476191,0.4278179096887664,-0.20620909814528018,0.022982336687792853,1.7163858263313052
1.0,144.0,2.017021894,75.0,1.0,245.0,68.0,321.0,68.0,0.0,-1.2651419062598765e-14,-67.0,-76.0,-3.5852282143348617,0.22996203671151313,-0.26692141011435766,-0.9582666175071843,1.4132888583105596
80.0,77.0,2.250070095,76.0,1.0,170.0,12.0,241.0,11.0,-1.0,-1.0,68.0,-71.0,-1.625213876336435,0.24322462518627827,-0.2049345520315024,-2.0490215946904247,1.084065538049397
14.0,2.0,2.067125082,77.0,1.0,125.0,18.0,155.0,15.0,-3.0,-3.000000000000055,-4.0,-30.0,-3.26947909668843,-0.3294184253811228,-0.3094648811883466,-2.1969525936086773,0.7344281123328361
57.0,73.0,2.566837311,78.0,1.0,326.0,1.0,245.0,144.0,-3.0,6.666666254138351,56.0,81.0,-4.210512108065795,-0.40006160025554427,-0.2514502265713667,-1.7336003795651203,0.37077870944981195
99.0,122.0,4.882836103,79.0,1.0,228.0,80.0,170.0,77.0,-3.0,-19.499997186337172,19.0,58.0,-3.3725363503516492,-1.5853195651494716,-0.29605912956359737,-0.04101545560692739,-0.0
111.0,106.0,7.365879059,80.0,1.0,17.0,14.0,125.0,2.0,-12.0,-12.0,-49.0,-108.0,-0.9772611205456596,-1.6744017925056198,-0.15900482613667566,-1.2777607355984009,-0.37077870944981195
107.0,94.0,1.283308029,81.0,1.0,61.0,57.0,326.0,73.0,16.0,16.0,50.0,95.0,-2.9710800160009017,-2.2778921052789403,-0.09976342007688421,-3.1625609657777605,-0.7344281123328361
125.0,97.0,1.533331156,82.0,1.0,267.0,99.0,228.0,122.0,23.0,22.99597302347262,26.0,39.0,-4.787369779492576,-2.34697888462405,-0.4041892047290696,-3.05683761499712,-1.084065538049397
147.0,142.0,2.300857067,83.0,1.0,203.0,111.0,17.0,106.0,-5.0,-5.003355338624205,36.0,-174.0,-3.0915379767932207,-2.350015752526046,-0.3587434663923484,-0.005226197341268804,-1.4132888583105596
67.0,69.0,2.950387955,84.0,1.0,221.0,107.0,61.0,94.0,-13.0,-13.0,-40.0,160.0,-3.9538394860078143,-2.6843353878360765,-0.28365385771368473,-1.4378949661552316,-1.7163858263313052
39.0,44.0,1.332715988,85.0,1.0,346.0,125.0,267.0,97.0,-28.0,-27.999999999999712,60.0,79.0,-3.0485892045346166,-2.1258092580742067,-0.3098690205912122,-1.0379298611739587,-1.9885087153899323
101.0,113.0,2.8501908780000003,1.0,2.0,7.0,147.0,203.0,142.0,-5.0,0.5018444253024663,-46.0,164.0,-4.474498036091821,-1.8924572381242752,-0.451688983467139,0.14600749738556854,-2.225806487841062
74.0,66.0,2.5669860840000003,2.0,2.0,77.0,67.0,221.0,69.0,2.0,2.0,7.0,-144.0,-4.6975574502633775,-1.8218630245997736,-0.4648470692173052,0.5183616302663178,-2.4255095446560593
89.0,116.0,2.501405954,3.0,2.0,323.0,39.0,346.0,44.0,5.0,1.5011747098089447,50.0,-23.0,-3.2698916583025275,-2.1339559365736918,-0.3609220889102535,1.125542572016849,-2.58596514026826
133.0,115.0,8.783123016000001,4.0,2.0,112.0,101.0,7.0,113.0,12.0,-2.334673570690038,32.0,105.0,-3.9844422146230487,-2.2258216240531072,-0.2980135825779373,-1.0445521526626371,-2.7066245514305627
136.0,140.0,1.032864094,5.0,2.0,186.0,74.0,77.0,66.0,-8.0,-8.0,62.0,109.0,-2.864802203209318,-1.581384679655131,-0.26561770672344526,-0.09591606492115952,-2.7879858320815005
10.0,131.0,1.749691963,6.0,2.0,82.0,89.0,323.0,116.0,27.0,26.997142885588893,67.0,119.0,-0.743196805094355,-1.7764161496472903,0.01567449232875252,-1.2160667059189798,-2.8314982767884866
94.0,100.0,1.284927368,7.0,2.0,112.0,133.0,112.0,115.0,-18.0,-2.999330275188692,-39.0,0.0,-2.1221996763640405,-1.5036304219601517,0.012894859880919247,-1.9027583448404715,-2.8394364145754802
110.0,114.0,3.948544025,8.0,2.0,337.0,136.0,186.0,140.0,4.0,3.999999999999943,-26.0,151.0,0.2683369978814299,-1.585070632023233,0.038610308668433804,-4.268275066244993,-2.814752386441919
122.0,107.0,1.949914932,9.0,2.0,277.0,10.0,82.0,131.0,-25.0,-25.0,-34.0,-165.0,-1.8566740277508216,-1.3960615648737658,-0.3970268923815448,-2.9296686854553733,-2.76091591089166
31.0,31.0,2.133036852,10.0,2.0,71.0,94.0,112.0,100.0,6.0,6.0,-63.0,-41.0,-2.550179535785944,-1.784471500661897,-0.2120099152843276,-0.7504392608800053,-2.681750757904788
111.0,128.0,3.899142265,11.0,2.0,260.0,110.0,337.0,114.0,4.0,-6.002123471052721,1.0,-77.0,-3.3728347272611776,-1.7534920060823844,-0.3348785018445073,0.7908989638032458,-2.5812758261804967
137.0,124.0,2.466088057,12.0,2.0,79.0,122.0,277.0,107.0,-15.0,-14.995638160906559,15.0,162.0,-3.6770258591082734,-1.933448397442167,-0.26074895473957843,-2.540144008940035,-2.463557677594863
129.0,133.0,1.265878916,13.0,2.0,165.0,31.0,71.0,31.0,0.0,0.0036874437263221226,-48.0,94.0,-5.436840826042094,-1.6994887973745647,-0.45949147717364525,-0.323307932477748,-2.3325798704960055
113.0,109.0,0.7506320479999999,14.0,2.0,334.0,111.0,260.0,128.0,17.0,16.996644661375797,2.0,74.0,-3.2335351479280914,-1.6994887973745647,-0.17698994128100407,-1.5900939442832578,-2.1921327955275376
144.0,142.0,2.216090918,15.0,2.0,286.0,137.0,79.0,124.0,-13.0,-13.0,7.0,-153.0,-4.693313895449773,-1.5495762825136363,-0.48291066589527426,-1.2635204475177932,-2.0457260885827253
43.0,33.0,1.383240223,16.0,2.0,250.0,129.0,165.0,133.0,4.0,4.000000000000363,60.0,85.0,-3.572740024279149,-1.0899037557103652,-0.17529157452386315,-1.4550491024070837,-1.8965241881621504
71.0,63.0,1.532906055,17.0,2.0,16.0,113.0,334.0,109.0,-4.0,-3.996309799111601,-42.0,42.0,-2.794201532301049,-0.8899570882039073,-0.16691665073779557,-2.337996057788231,-1.7473043038158087
106.0,116.0,2.416829109,18.0,2.0,323.0,144.0,286.0,142.0,-2.0,-2.0,-38.0,37.0,-1.41411771007242,-1.6937817560820163,-0.19364891013237595,-1.0937494289337708,-1.6004350229360245
81.0,75.0,1.816971064,19.0,2.0,102.0,43.0,250.0,33.0,-10.0,-10.0,38.0,-148.0,-0.9029507267511118,-1.734964224723409,-0.04281617177773249,-0.9317231976563514,-1.4578730296154658
108.0,114.0,0.9835157390000001,20.0,2.0,211.0,71.0,16.0,63.0,-8.0,-8.000335124984664,37.0,-165.0,-1.9928633919970615,-1.8417929812721678,-0.11527625442521099,-1.1040873281188397,-1.3211749399770172
25.0,15.0,1.016789913,21.0,2.0,10.0,106.0,323.0,116.0,10.0,10.0,65.0,47.0,-3.364704842769884,-1.7597286934539957,-0.3140496148836741,0.9430597870996605,-1.1915210506356326
29.0,29.0,2.566360235,22.0,2.0,163.0,81.0,102.0,75.0,-6.0,-1.0055916070975481,-52.0,61.0,-4.117180735784008,-1.9108423593069062,-0.24735328368208678,-2.861687787005686,-1.0697478131426421
41.0,42.0,3.099475861,23.0,2.0,164.0,108.0,211.0,114.0,6.0,5.999999999999873,-67.0,-47.0,-5.9737451176990675,-1.4882883240283158,-0.38145208230977085,-2.868329804406003,-0.9563860410313902
64.0,53.0,0.81656599,24.0,2.0,123.0,25.0,10.0,15.0,-10.0,-10.000000000000059,39.0,113.0,-4.89559436637956,-1.350617030589377,-0.39676846842516533,-0.2432228580842011,-0.8517021779856423
19.0,19.0,4.584070921,25.0,2.0,120.0,29.0,163.0,29.0,0.0,-2.50066932083746,-10.0,-43.0,-2.297134699980762,-1.514739466899602,-0.19757368715628715,-4.263438537807011,-0.7557403578212052
37.0,39.0,1.9678342340000001,26.0,2.0,125.0,41.0,164.0,42.0,1.0,0.9999999999999557,-4.0,-39.0,-1.4436139642851893,-1.3899876830854847,-0.06574031031862675,-2.8201007847874378,-0.668363426563458
116.0,111.0,1.916648388,27.0,2.0,200.0,64.0,123.0,53.0,-11.0,-11.0,52.0,77.0,-5.643768911567078,-0.7941130642576406,-0.497192910153314,-1.318485247729721,-0.589291538293717
18.0,17.0,3.350328207,28.0,2.0,223.0,19.0,120.0,19.0,0.0,-0.0014532589094470617,-1.0,103.0,-3.2796209165024948,-0.785832730377723,-0.16112960832703008,-2.9919970935167313,-0.5181373522558654
59.0,55.0,2.5483400819999997,29.0,2.0,177.0,37.0,125.0,39.0,2.0,1.9999999999998987,22.0,52.0,-4.007938876461677,-0.441254160148059,-0.29741816662293047,-1.271453489276885,-0.45443722992317864
65.0,67.0,4.566684961,30.0,2.0,76.0,116.0,200.0,111.0,-5.0,-4.999999999999861,-51.0,-124.0,0.5871987189700058,-0.3955353881701893,-0.008274716989820977,-1.9040128221068922,-0.3976781459720615
42.0,55.0,2.400789976,31.0,2.0,253.0,18.0,223.0,17.0,-1.0,-1.0000000000000548,24.0,30.0,-3.360366606649816,-0.929236867371568,-0.1769452844206942,-3.5421395544386733,-0.34732028161275497
99.0,98.0,1.3992812630000002,32.0,2.0,136.0,59.0,177.0,55.0,-4.0,-4.0,40.0,-41.0,-3.943266547708773,-0.8644096472828624,-0.310707403416456,-1.8284608230434618,-0.302815462915926
40.0,90.0,1.382248163,33.0,2.0,6.0,65.0,76.0,67.0,2.0,2.0,-25.0,-70.0,-2.011803001792668,-0.06689338703906483,-0.12914489565466886,-2.0236549527160954,-0.2636217448737145
21.0,19.0,4.317195176999999,34.0,2.0,39.0,42.0,253.0,55.0,13.0,13.0,-21.0,146.0,-3.1817530483838565,0.061418812416007405,-0.2897173857555199,-3.2772002885291656,-0.22921453063748043
82.0,94.0,3.050050974,35.0,2.0,171.0,99.0,136.0,98.0,-1.0,-1.0040269765273817,-17.0,35.0,-4.281832867188598,0.8652096698779197,-0.3016259171791246,0.6741694108291544,-0.1990946626918675
22.0,16.0,1.9164531230000001,37.0,2.0,8.0,21.0,39.0,19.0,-2.0,0.3340036707251621,1.0,-31.0,0.39690380882817744,0.20209444080594047,0.056922705095587174,-1.8074967431938742,-0.17279393705562968
38.0,38.0,3.48341608,38.0,2.0,140.0,82.0,171.0,94.0,12.0,12.001677294118863,-44.0,-31.0,-1.4707843970104624,0.20209444080594047,-0.11101838586427247,-1.4302796068363546,-0.1498784810448677
142.0,144.0,3.2989037039999998,39.0,2.0,212.0,83.0,332.0,118.0,35.0,35.000000000000064,59.0,-120.0,-1.5347420890660184,-0.20487758752949273,-0.0423110834694297,-0.3938889185411471,-0.1299504070313017
1.0,137.0,5.500396967,40.0,2.0,128.0,22.0,8.0,16.0,-6.0,-6.000781921121406,-21.0,120.0,-1.3222119921295088,-0.4865991913370302,0.006264347358365022,-1.6702472237503607,-0.11264811528115345
127.0,129.0,6.000589132000001,41.0,2.0,309.0,38.0,140.0,38.0,0.0,-0.00117372512641926,-57.0,169.0,-4.6070376347439215,-0.511349778142609,-0.33776474157210434,-2.2840559172087636,-0.09764557352741585
125.0,128.0,2.616361141,42.0,2.0,183.0,142.0,212.0,144.0,2.0,1.9999999999999556,-17.0,-29.0,-3.051022347712567,-0.12374748685972803,-0.22547128355180343,-0.3228009256043123,-0.0846508534268434
95.0,116.0,2.5834498409999997,43.0,2.0,347.0,1.0,128.0,137.0,-10.0,-0.33333374586164943,-52.0,-141.0,-4.337659342886943,0.18349150911696332,-0.3580529287068843,-0.7493377830401763,-0.07340415744382685
114.0,114.0,2.449840069,44.0,2.0,285.0,127.0,309.0,129.0,2.0,11.667336141368882,-13.0,-24.0,-1.8676205881549368,-0.0528748707237314,-0.24099002402427283,-0.178493335837487,-0.06367552602404104
131.0,112.0,3.233557701,45.0,2.0,25.0,125.0,183.0,128.0,3.0,3.000000000000287,6.0,-158.0,-4.576650239713952,0.4234265008290278,-0.16118567302746703,-1.301930472216967,-0.05526237544133675
107.0,103.0,5.583355903999999,46.0,2.0,241.0,95.0,347.0,116.0,21.0,21.0,12.0,-106.0,-1.010364449234089,0.6401803974926694,-0.08033692167933049,-1.1059802832709724,-0.04798698208277463
52.0,40.0,1.9007890219999999,47.0,2.0,303.0,114.0,285.0,114.0,0.0,11.000333812061944,-62.0,18.0,-4.745585449937511,0.9100659936673469,-0.4623208632977983,-1.5429475677032491,-0.041693999380407916
2.0,141.0,1.7502861019999998,48.0,2.0,296.0,131.0,25.0,112.0,-19.0,0.00016474899064533588,17.0,-89.0,-2.1796073318852356,0.7830481530515095,-0.1215665484068621,-2.87873956502097,-0.03624806897795792
67.0,70.0,2.4668712619999997,49.0,2.0,320.0,107.0,241.0,103.0,-4.0,-4.0,-40.0,79.0,-3.558979807985434,0.9461824410188678,-0.3986359812716615,-1.0897339579277212,-0.03153156769232505
