stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
105.0,107.0,3.8678147789999997,15.0,1.0,122.0,103.0,255.0,102.0,-1.0,-1.0,2.0,-133.0,,-1.3580035413224743,,,-0.5682698966289301
103.0,102.0,3.3667018410000003,16.0,1.0,255.0,89.0,141.0,113.0,24.0,14.497317903055736,14.0,114.0,,-1.5588331036135168,,,-0.6186500200552406
89.0,113.0,4.26698184,17.0,1.0,141.0,65.0,179.0,73.0,8.0,7.999999999999971,24.0,-38.0,,-2.467137038695072,,,-0.6710443908093142
65.0,73.0,4.317054033,18.0,1.0,179.0,85.0,105.0,81.0,-4.0,-4.0,-20.0,74.0,,-2.727455334113695,,,-0.725576240487355
85.0,81.0,3.666907787,19.0,1.0,105.0,87.0,278.0,77.0,-10.0,-10.00000000000012,-2.0,-173.0,,-2.7914938086961087,,,-0.7823632528234944
87.0,77.0,2.1180980209999998,20.0,1.0,278.0,39.0,282.0,46.0,7.0,-10.498489433576616,48.0,-4.0,,-2.8589909080601412,,,-0.8415161100525906
39.0,46.0,4.066987038,21.0,1.0,282.0,78.0,253.0,76.0,-2.0,-1.9999999999999747,-39.0,29.0,,-3.6136912111248076,,,-0.9031368290133432
78.0,76.0,1.8662960530000001,22.0,1.0,253.0,61.0,140.0,76.0,15.0,14.99999999999997,17.0,113.0,,-3.730296337871615,,,-0.967316876767211
61.0,76.0,1.950143814,23.0,1.0,140.0,99.0,315.0,78.0,-21.0,-21.0,-38.0,-175.0,,-3.988448333470519,,,-1.0341350578845967
99.0,78.0,8.416881323,24.0,1.0,315.0,12.0,152.0,136.0,-22.0,-21.000001406677228,-59.0,163.0,,-4.546054614218075,,,-1.103655168631272
12.0,136.0,2.617364168,25.0,1.0,152.0,52.0,167.0,55.0,3.0,7.504024086929867,-40.0,-15.0,,-4.838316119416391,,,-1.1759234171550896
52.0,55.0,1.999960184,26.0,1.0,167.0,49.0,0.0,59.0,10.0,3.3341158422142456,3.0,167.0,,-5.061606875206428,,,-1.2509656134983078
49.0,59.0,0.9003829959999999,27.0,1.0,0.0,46.0,213.0,53.0,7.0,9.002347675058903,3.0,147.0,,-5.521532409793884,,,-1.3287841389036086
46.0,53.0,2.015505075,28.0,1.0,213.0,82.0,315.0,80.0,-2.0,-3.4998321835203865,-36.0,-102.0,,-5.701797061097978,,,-1.409354710483639
82.0,80.0,2.400421143,29.0,1.0,315.0,58.0,271.0,59.0,1.0,1.0,24.0,44.0,,-5.095239684048798,,,-1.4926229649008351
58.0,59.0,1.599973202,30.0,1.0,271.0,56.0,187.0,60.0,4.0,4.0,2.0,84.0,,-5.567430633082419,,,-1.5785008932417348
56.0,60.0,5.0341429710000005,31.0,1.0,187.0,120.0,62.0,113.0,-7.0,-6.999324461106119,-64.0,125.0,,-5.266869068020443,,,-1.6668631687139834
120.0,113.0,1.49980402,32.0,1.0,62.0,134.0,6.0,119.0,-15.0,-14.999999999999861,-14.0,56.0,,-5.829971534735466,,,-1.7575434190454202
134.0,119.0,1.6498255730000002,33.0,1.0,6.0,42.0,108.0,43.0,1.0,1.0,-54.0,-102.0,,-6.178351527139853,,,-1.8503305063703024
42.0,43.0,2.300295115,34.0,1.0,108.0,27.0,154.0,27.0,0.0,1.6919526751099114e-14,15.0,-46.0,,-6.066998073554375,,,-1.9449648887364501
27.0,27.0,3.616222858,35.0,1.0,154.0,6.0,44.0,144.0,-8.0,-8.012410201341254,21.0,110.0,,-6.1520498309068845,,,-2.0411351488831557
6.0,144.0,1.7668917180000001,36.0,1.0,44.0,9.0,200.0,15.0,6.0,14.000000000000176,-3.0,-156.0,,-6.389605071962491,,,-2.1384747872805425
9.0,15.0,1.400249958,37.0,1.0,200.0,37.0,327.0,37.0,0.0,-2.2160376704588943e-13,-28.0,-127.0,,-6.7646050719624915,,,-2.2365593871765213
37.0,37.0,2.7337398530000003,38.0,1.0,327.0,13.0,308.0,140.0,-19.0,-18.330537836219712,24.0,19.0,,-6.40402041637519,,,-2.3349042690924864
13.0,140.0,6.8837568760000005,39.0,1.0,308.0,23.0,268.0,131.0,-38.0,-38.0,-10.0,40.0,,-6.175391266294917,,,-2.432962760310164
23.0,131.0,9.367879152,40.0,1.0,268.0,28.0,280.0,132.0,-42.0,-41.99955181658944,-5.0,-12.0,,-5.885737022993789,,,-2.5301252108187384
28.0,132.0,4.28313899,41.0,1.0,280.0,144.0,216.0,1.0,3.0,2.9993287372142117,30.0,64.0,,-5.885737022993789,,,-2.625718890331143
144.0,1.0,1.232876062,42.0,1.0,216.0,114.0,349.0,103.0,-11.0,-24.66286448142824,30.0,-133.0,,-6.58788333832031,,,-2.7190089007079363
114.0,103.0,3.450328112,43.0,1.0,349.0,1.0,30.0,137.0,-10.0,-10.0,-33.0,-41.0,,-6.558467696202153,,,-2.8092002338381707
71.0,129.0,1.999469995,45.0,1.0,247.0,45.0,114.0,54.0,9.0,9.00067171281305,26.0,133.0,,-6.21051849173014,,,-2.8954410961565267
45.0,54.0,2.099611044,46.0,1.0,114.0,126.0,281.0,105.0,-21.0,-21.000000000000018,65.0,-167.0,,-6.644466009736941,,,-2.976827607042048
126.0,105.0,1.7334709169999998,47.0,1.0,281.0,7.0,116.0,105.0,-48.0,-48.00000000000037,-27.0,165.0,,-7.924641147373681,,,-3.052409958981201
7.0,105.0,2.001250744,48.0,1.0,116.0,116.0,313.0,100.0,-16.0,-16.000000000000174,37.0,163.0,,-6.342303323307622,,,-3.121200102377761
116.0,100.0,1.1494889259999999,49.0,1.0,313.0,122.0,184.0,134.0,12.0,12.000000000000098,-6.0,129.0,,-5.191444686814076,,,-3.1821809872396773
122.0,134.0,5.150048971,50.0,1.0,184.0,86.0,15.0,124.0,38.0,38.0,36.0,169.0,,-6.081315128211603,,,-3.234317357882909
86.0,124.0,1.066025972,51.0,1.0,15.0,63.0,355.0,61.0,-2.0,-4.329754715729765,23.0,20.0,,-6.148988140053998,,,-3.2765680557370187
63.0,61.0,1.4501690859999998,52.0,1.0,355.0,93.0,197.0,92.0,-1.0,-1.0,-30.0,158.0,,-6.568567669989916,,,-3.3078997400687626
93.0,92.0,2.366408825,53.0,1.0,197.0,47.0,159.0,46.0,-1.0,-0.9993282871870347,46.0,38.0,,-5.159054863376399,,,-3.3273018879982286
47.0,46.0,6.999494791,54.0,1.0,159.0,91.0,38.0,107.0,16.0,15.99999999999988,-44.0,121.0,,-4.840467311826076,,,-3.3338028848919294
91.0,107.0,3.51643014,55.0,1.0,38.0,21.0,17.0,133.0,-34.0,-34.0,70.0,21.0,,-5.748125269997475,,,-3.3264869656674363
21.0,133.0,1.93289876,56.0,1.0,17.0,73.0,207.0,76.0,3.0,3.0,-52.0,170.0,,-5.469093206914871,,,-3.3045117185506
73.0,76.0,1.666893005,57.0,1.0,207.0,83.0,317.0,73.0,-10.0,-10.000503137645696,-10.0,-110.0,,-4.557692124192235,,,-3.2671258173772957
83.0,73.0,1.233521938,58.0,1.0,317.0,131.0,37.0,134.0,3.0,3.0005613360602386,-48.0,-80.0,,-4.5478630602853976,,,-3.213686608715157
131.0,134.0,1.149751902,59.0,1.0,37.0,98.0,145.0,95.0,-3.0,-3.0000000000001266,33.0,-108.0,,-4.836748256406238,,,-3.1436771479980066
98.0,95.0,1.35123086,60.0,1.0,145.0,133.0,123.0,106.0,-27.0,-26.996307604808447,-35.0,22.0,,-4.776311264209331,,,-3.0567222565316166
133.0,106.0,2.834163904,61.0,1.0,123.0,75.0,236.0,104.0,29.0,29.0,58.0,-113.0,,-4.80355271457881,,,-2.9526031604649847
75.0,104.0,1.5831611159999999,62.0,1.0,236.0,62.0,56.0,33.0,-29.0,-29.000781545639306,13.0,-180.0,,-4.425789948776451,,,-2.831270275145018
62.0,33.0,4.3829591269999995,63.0,1.0,56.0,68.0,0.0,74.0,6.0,-0.5003350968701135,-6.0,56.0,,-4.061393134297107,,,-2.69285371479427
68.0,74.0,2.7170889380000003,64.0,1.0,0.0,121.0,183.0,126.0,5.0,5.000000000000026,-53.0,177.0,,-3.626676138780584,,,-2.537671138778562
121.0,126.0,1.066841841,65.0,1.0,183.0,80.0,32.0,86.0,6.0,7.995191571744885,41.0,151.0,,-3.3961578307534896,,,-2.366232591891735
80.0,86.0,1.9506287569999998,66.0,1.0,32.0,81.0,13.0,76.0,-5.0,-4.99983382543787,-1.0,19.0,,-2.9855341337283186,,,-2.1792420564743833
81.0,76.0,4.4999029639999995,67.0,1.0,13.0,29.0,71.0,33.0,4.0,5.338029273034845,52.0,-58.0,,-2.652158855480861,,,-1.977595507543234
29.0,33.0,1.40027523,68.0,1.0,71.0,3.0,351.0,131.0,-18.0,-18.00000000000047,26.0,80.0,,-2.1082372461853325,,,-1.7623753465350254
3.0,131.0,2.7833461760000002,69.0,1.0,351.0,15.0,179.0,31.0,16.0,16.000000000000007,-12.0,172.0,,-2.3196942472298163,,,-1.534841182263311
112.0,23.0,2.750168085,71.0,1.0,144.0,124.0,15.0,134.0,10.0,17.669461325481706,-12.0,129.0,,-1.9079920471260585,,,-1.2964170262337376
124.0,134.0,3.6173281669999997,72.0,1.0,15.0,44.0,136.0,61.0,17.0,17.000000000000025,-66.0,-121.0,,-1.786119475397649,,,-1.0486750701492098
44.0,61.0,1.8665928840000001,73.0,1.0,136.0,36.0,198.0,60.0,24.0,24.0,8.0,-62.0,,-1.7217314435094628,,,-0.793316312592263
36.0,60.0,3.0835671419999997,74.0,1.0,198.0,125.0,241.0,141.0,16.0,16.002572817650844,57.0,-43.0,,-2.1461172312211736,,,-0.5321483957395738
125.0,141.0,1.500078917,75.0,1.0,241.0,4.0,336.0,141.0,-9.0,-9.012410201341254,-25.0,-95.0,,-1.8197753658431948,,,-0.2670610978728857
4.0,141.0,4.549473047,76.0,1.0,336.0,26.0,51.0,10.0,-16.0,-16.0,-22.0,-75.0,,-1.6041000979228084,,,0.0
26.0,10.0,3.899837255,77.0,1.0,51.0,70.0,140.0,106.0,36.0,35.999999999999915,-44.0,-89.0,,-1.0152661319634562,,,0.2670610978728857
129.0,41.0,6.233072996000001,79.0,1.0,312.0,132.0,17.0,98.0,-34.0,-22.993125062425975,-3.0,-65.0,,-0.5843601221458289,,,0.5321483957395738
132.0,98.0,6.8001599310000005,80.0,1.0,17.0,53.0,82.0,50.0,-3.0,-2.9984890682436625,-67.0,-65.0,,-0.9498211704915888,,,0.793316312592263
53.0,50.0,4.532965899,81.0,1.0,82.0,77.0,85.0,72.0,-5.0,-5.0,-24.0,-3.0,,-1.9776283630976288,,,1.0486750701492098
77.0,72.0,1.666538,82.0,1.0,85.0,11.0,181.0,20.0,9.0,2.5000000004718927,66.0,-96.0,,-2.375531652973333,,,1.2964170262337376
11.0,20.0,3.850098133,83.0,1.0,181.0,102.0,260.0,86.0,-16.0,-16.0,55.0,-79.0,,-1.1728110597106318,,,1.534841182263311
102.0,86.0,4.499041796,84.0,1.0,260.0,142.0,260.0,116.0,-26.0,-26.0,-40.0,0.0,,-1.438168737425733,,,1.7623753465350254
,,,,,,,,,,,,,,-0.5681914841838106,,,1.977595507543234
101.0,97.0,2.515585184,1.0,2.0,326.0,90.0,32.0,85.0,-5.0,-5.003187794708363,11.0,-66.0,,-0.8972965775107179,,,2.1792420564743833
90.0,85.0,3.382348061,2.0,2.0,32.0,63.0,254.0,53.0,-10.0,-12.329754715729765,27.0,138.0,,-1.5457116251751968,,,2.366232591891735
63.0,53.0,1.8671259880000002,3.0,2.0,254.0,113.0,269.0,90.0,-23.0,-16.997765083297615,-50.0,-15.0,,-0.6147311510889957,,,2.537671138778562
113.0,90.0,1.400714159,4.0,2.0,269.0,107.0,2.0,92.0,-15.0,0.009721659722901066,6.0,-93.0,,-1.1330693579815259,,,2.69285371479427
107.0,92.0,3.600072861,5.0,2.0,2.0,79.0,332.0,117.0,38.0,38.000669312207826,28.0,30.0,,-0.43852768939035675,,,2.831270275145018
79.0,117.0,1.017697096,6.0,2.0,332.0,99.0,173.0,103.0,4.0,4.0,-20.0,159.0,,-0.2572274114567715,,,2.9526031604649847
99.0,103.0,0.766793013,7.0,2.0,173.0,13.0,161.0,22.0,9.0,9.669462163780288,-60.0,12.0,,-0.8529337551552763,,,3.0567222565316166
13.0,22.0,1.2332119940000001,8.0,2.0,161.0,109.0,130.0,86.0,-23.0,-22.999999999999808,50.0,31.0,,-0.7720487563266528,,,3.1436771479980066
109.0,86.0,4.749984026,9.0,2.0,130.0,93.0,229.0,115.0,22.0,22.0,16.0,-99.0,,-0.2848712904315576,,,3.213686608715157
93.0,115.0,1.949842215,10.0,2.0,229.0,56.0,309.0,71.0,15.0,15.0,37.0,-80.0,,-0.48681048323842113,,,3.2671258173772957
56.0,71.0,1.549198151,11.0,2.0,309.0,77.0,53.0,74.0,-3.0,-3.0,-21.0,-104.0,,-0.5081536122789306,,,3.3045117185506
77.0,74.0,1.4998300080000002,12.0,2.0,53.0,137.0,229.0,129.0,-8.0,-8.000000000000242,-60.0,-176.0,,-0.0574181271320229,,,3.3264869656674363
16.0,97.0,0.9838569159999999,14.0,2.0,328.0,111.0,113.0,92.0,-19.0,-18.999999999999925,51.0,-145.0,,0.5633990192467365,,,3.3338028848919294
111.0,92.0,1.8838682169999998,15.0,2.0,113.0,26.0,349.0,134.0,-38.0,-38.0,-61.0,124.0,,0.5163705074584012,,,3.3273018879982286
26.0,134.0,2.750499964,16.0,2.0,349.0,139.0,306.0,12.0,19.0,-0.007040437264045352,33.0,43.0,,0.749718728685691,,,3.3078997400687626
139.0,12.0,3.0003099439999996,17.0,2.0,306.0,121.0,351.0,85.0,-36.0,-35.99999999999997,18.0,-45.0,,0.3556461647651095,,,3.2765680557370187
121.0,85.0,0.883409977,18.0,2.0,351.0,95.0,25.0,103.0,8.0,7.996643967597798,26.0,-34.0,,0.9295775196957682,,,3.234317357882909
95.0,103.0,4.833968878,19.0,2.0,25.0,114.0,77.0,126.0,12.0,-1.6628644814282403,-19.0,-52.0,,0.7286232463856938,,,3.1821809872396773
114.0,126.0,1.482887268,20.0,2.0,77.0,143.0,7.0,124.0,-19.0,-19.000000000000025,-29.0,70.0,,-0.10193069080991841,,,3.121200102377761
143.0,124.0,4.199729919,21.0,2.0,7.0,67.0,222.0,69.0,2.0,1.997819380506157,-70.0,145.0,,0.29485389894323716,,,3.052409958981201
67.0,69.0,9.832587004,22.0,2.0,222.0,25.0,308.0,137.0,-34.0,-34.0,42.0,-86.0,,1.3108140018023655,,,2.976827607042048
25.0,137.0,6.900524139,23.0,2.0,308.0,130.0,220.0,3.0,19.0,9.666444274609061,41.0,88.0,,0.9533036427063312,,,2.8954410961565267
130.0,3.0,0.850229025,24.0,2.0,220.0,35.0,281.0,33.0,-2.0,-2.0,-51.0,-61.0,,0.8714188890010918,,,2.8092002338381707
35.0,33.0,2.748787403,25.0,2.0,281.0,147.0,286.0,5.0,4.0,11.499999999999988,34.0,-5.0,,0.4860264571623095,,,2.7190089007079363
147.0,5.0,1.531754971,26.0,2.0,286.0,115.0,148.0,106.0,-9.0,-9.004584056401962,32.0,138.0,,0.20678965034688349,,,2.625718890331143
115.0,106.0,1.815247059,27.0,2.0,148.0,92.0,16.0,119.0,27.0,27.0,23.0,132.0,,0.7718210477213874,,,2.5301252108187384
92.0,119.0,1.016649961,28.0,2.0,16.0,134.0,61.0,121.0,-13.0,-12.999999999999861,-42.0,-45.0,,0.28237701685980243,,,2.432962760310164
134.0,121.0,4.516098976,29.0,2.0,61.0,91.0,328.0,94.0,3.0,2.9999999999998797,43.0,93.0,,-0.2434073983167162,,,2.3349042690924864
91.0,94.0,5.95005703,30.0,2.0,328.0,120.0,283.0,125.0,5.0,5.000675538893881,-29.0,45.0,,-1.3808839685755943,,,2.2365593871765213
120.0,125.0,1.099923849,31.0,2.0,283.0,15.0,20.0,15.0,0.0,8.473922996482316e-15,-41.0,-97.0,,-0.9998907946301004,,,2.1384747872805425
15.0,15.0,4.266412973,32.0,2.0,20.0,129.0,330.0,130.0,1.0,0.9938507346283842,32.0,50.0,,-1.6055489312803033,,,2.0411351488831557
129.0,130.0,2.6982219219999997,33.0,2.0,330.0,9.0,235.0,133.0,-22.0,-13.999999999999824,-26.0,95.0,,-1.6949558989931945,,,1.9449648887364501
9.0,133.0,0.7998468879999999,34.0,2.0,235.0,108.0,224.0,112.0,4.0,4.005035200672056,47.0,11.0,,-1.7016963789768105,,,1.8503305063703024
108.0,112.0,2.71696496,35.0,2.0,224.0,20.0,238.0,23.0,3.0,3.0,-58.0,-14.0,,-1.3569989214657758,,,1.7575434190454202
103.0,21.0,1.049946308,37.0,2.0,55.0,128.0,170.0,140.0,12.0,3.002854001433688,-25.0,-115.0,,0.14901232234322087,,,1.6668631687139834
128.0,140.0,2.483874083,38.0,2.0,170.0,42.0,354.0,37.0,-5.0,-5.0,-60.0,176.0,,-0.26647235019977206,,,1.5785008932417348
42.0,37.0,1.8008699419999998,39.0,2.0,354.0,29.0,139.0,32.0,3.0,4.338029273034845,13.0,-145.0,,-0.16345325324799242,,,1.4926229649008351
29.0,32.0,2.600058794,40.0,2.0,139.0,110.0,56.0,92.0,-18.0,-18.0,65.0,83.0,,0.10076406270576058,,,1.409354710483639
110.0,92.0,5.933614254,41.0,2.0,56.0,78.0,296.0,99.0,21.0,21.000000000000025,32.0,120.0,,0.8580361666131368,,,1.3287841389036086
78.0,99.0,2.016693115,42.0,2.0,296.0,49.0,115.0,56.0,7.0,0.3341158422142456,29.0,-179.0,,0.4935044831020531,,,1.2509656134983078
49.0,56.0,2.448365688,43.0,2.0,115.0,43.0,89.0,66.0,23.0,23.0,6.0,26.0,,0.737920523241843,,,1.1759234171550896
43.0,66.0,1.566579103,44.0,2.0,89.0,102.0,77.0,100.0,-2.0,-2.0,-59.0,12.0,,-0.32953615432569555,,,1.103655168631272
102.0,100.0,2.233436823,45.0,2.0,77.0,51.0,293.0,44.0,-7.0,-6.997145005383927,51.0,144.0,,-0.6140732432776761,,,1.0341350578845967
51.0,44.0,3.150319099,46.0,2.0,293.0,141.0,205.0,117.0,-24.0,-24.00000000000024,56.0,88.0,,-1.434987334178761,,,0.967316876767211
141.0,117.0,3.3349328039999997,47.0,2.0,205.0,81.0,110.0,87.0,6.0,6.00016617456213,60.0,95.0,,-1.0690495703074814,,,0.9031368290133432
81.0,87.0,2.217837095,48.0,2.0,110.0,89.0,52.0,84.0,-5.0,-14.502682096944264,-8.0,58.0,,-1.198161566150702,,,0.8415161100525906
89.0,84.0,1.7841210369999998,49.0,2.0,52.0,34.0,258.0,37.0,3.0,3.0,55.0,154.0,,-1.761501910389449,,,0.7823632528234944
34.0,37.0,3.482983112,50.0,2.0,258.0,66.0,170.0,74.0,8.0,7.999999999999917,-32.0,88.0,,-1.3941960605094084,,,0.725576240487355
66.0,74.0,2.8666400910000003,51.0,2.0,170.0,21.0,256.0,22.0,1.0,1.0,45.0,-86.0,,-1.6590276540076043,,,0.6710443908093142
21.0,22.0,1.700052977,52.0,2.0,256.0,52.0,179.0,40.0,-12.0,-7.495975913070133,-31.0,77.0,,-0.7570318635250022,,,0.6186500200552406
52.0,40.0,1.983549833,53.0,2.0,179.0,100.0,193.0,102.0,2.0,2.0,-48.0,-14.0,,-1.3645095378195893,,,0.5682698966289301
100.0,102.0,2.282720089,54.0,2.0,193.0,48.0,190.0,41.0,-7.0,-7.002236605899648,52.0,3.0,,-2.0524025497263465,,,0.5197764964290158
48.0,41.0,2.333471298,55.0,2.0,190.0,32.0,150.0,38.0,6.0,6.000000000000076,16.0,40.0,,-2.0072788616180772,,,0.47303907312326177
32.0,38.0,2.9331998830000003,56.0,2.0,150.0,23.0,37.0,134.0,-35.0,-35.0,9.0,113.0,,-1.9832420202788643,,,0.42792455730253687
23.0,134.0,2.78297925,57.0,2.0,37.0,65.0,100.0,37.0,-28.0,-28.00000000000003,-42.0,-63.0,,-2.300438000783064,,,0.38429829886627054
65.0,37.0,1.101144075,58.0,2.0,100.0,105.0,203.0,114.0,9.0,9.00000000000019,-40.0,-103.0,,-1.824865087769,,,0.3420246670791839
105.0,114.0,2.550876856,59.0,2.0,203.0,84.0,171.0,116.0,32.0,31.999999999999982,21.0,32.0,,-1.8794873875993612,,,0.3009675225925969
84.0,116.0,1.466155052,60.0,2.0,171.0,10.0,197.0,123.0,-33.0,-3.694822225952521e-13,-72.0,-26.0,,-1.0810326032879478,,,0.2609905754032207
10.0,123.0,2.683878899,61.0,2.0,197.0,85.0,146.0,104.0,19.0,19.0,71.0,51.0,,-0.37152543212052036,,,0.22195764228162676
85.0,104.0,2.284375191,62.0,2.0,146.0,70.0,84.0,74.0,4.0,3.999999999999918,15.0,62.0,,1.0574899424695834,,,0.18373281668840227
70.0,74.0,3.332713127,63.0,2.0,84.0,45.0,251.0,35.0,-10.0,-9.99932828718695,25.0,-167.0,,1.5686786807300621,,,0.1461805636486804
45.0,35.0,1.367143154,64.0,2.0,251.0,39.0,2.0,67.0,28.0,10.501510566423384,6.0,-111.0,,1.735349650383386,,,0.10916575150950326
39.0,67.0,1.283075809,65.0,2.0,2.0,124.0,346.0,90.0,-34.0,-26.330538674518294,61.0,16.0,,1.1231220096040018,,,0.07255363198787049
124.0,90.0,1.6836993690000002,66.0,2.0,346.0,71.0,131.0,81.0,10.0,10.0,53.0,-145.0,,1.7158072811885918,,,0.036209779453708166
71.0,81.0,3.116647005,67.0,2.0,131.0,62.0,223.0,43.0,-19.0,-19.000781545639306,9.0,-92.0,,-1.2300201784648603,,,1.0297734170679901e-16
62.0,43.0,1.0494689940000002,68.0,2.0,223.0,126.0,3.0,133.0,7.0,6.999999999999983,-64.0,-140.0,,,,,
126.0,133.0,2.582904816,69.0,2.0,3.0,60.0,224.0,37.0,-23.0,-23.0,66.0,139.0,,,,,
60.0,37.0,2.267152786,70.0,2.0,224.0,80.0,259.0,76.0,-4.0,-2.0048084282551146,-20.0,-35.0,,,,,
80.0,76.0,1.9330821040000001,71.0,2.0,259.0,38.0,170.0,29.0,-9.0,-9.005870089249711,42.0,89.0,,,,,
38.0,29.0,5.0659966469999995,72.0,2.0,170.0,31.0,255.0,17.0,-14.0,-13.997986644121978,7.0,-85.0,,,,,
31.0,17.0,1.7505550380000001,73.0,2.0,255.0,94.0,316.0,115.0,21.0,20.999999999999872,-63.0,-61.0,,,,,
94.0,115.0,2.199320793,74.0,2.0,316.0,106.0,284.0,105.0,-1.0,-0.9949647993279441,-12.0,32.0,,,,,
106.0,105.0,1.650011778,75.0,2.0,284.0,1.0,291.0,130.0,-17.0,-17.0,-41.0,-7.0,,,,,
1.0,130.0,2.0336241719999997,76.0,2.0,291.0,98.0,183.0,108.0,10.0,9.999999999999874,49.0,108.0,,,,,
98.0,108.0,2.299783945,77.0,2.0,183.0,88.0,172.0,106.0,18.0,17.996812205291636,10.0,11.0,,,,,
88.0,106.0,1.7840600009999998,78.0,2.0,172.0,123.0,319.0,101.0,-22.0,-21.997427182349156,-35.0,-147.0,,,,,
123.0,101.0,2.45014286,79.0,2.0,319.0,11.0,218.0,15.0,4.0,-2.4999999995281073,-34.0,101.0,,,,,
11.0,15.0,1.532951832,80.0,2.0,218.0,47.0,197.0,43.0,-4.0,-3.999328287187035,-36.0,21.0,,,,,
47.0,43.0,4.083645821,81.0,2.0,197.0,2.0,287.0,141.0,-7.0,-7.0,45.0,-90.0,,,,,
2.0,141.0,1.5497360230000001,82.0,2.0,287.0,96.0,136.0,93.0,-3.0,-13.004191594113749,52.0,151.0,,,,,
96.0,93.0,2.066311836,83.0,2.0,136.0,133.0,2.0,135.0,2.0,2.003692395191553,-37.0,134.0,,,,,
133.0,135.0,2.333202839,84.0,2.0,2.0,30.0,303.0,13.0,-17.0,-10.997822531292478,-43.0,59.0,,,,,
119.0,117.0,1.483356237,1.0,3.0,213.0,60.0,242.0,78.0,18.0,18.0,59.0,-29.0,,,,,
60.0,78.0,2.316071987,2.0,3.0,242.0,98.0,75.0,92.0,-6.0,-6.000000000000127,-38.0,167.0,,,,,
98.0,92.0,2.399622917,3.0,3.0,75.0,19.0,299.0,18.0,-1.0,-1.0,-67.0,136.0,,,,,
19.0,18.0,4.550503969,4.0,3.0,299.0,140.0,157.0,121.0,-19.0,-19.006376151733733,25.0,142.0,,,,,
140.0,121.0,1.932740211,5.0,3.0,157.0,83.0,294.0,87.0,4.0,3.9994968623543037,57.0,-137.0,,,,,
83.0,87.0,2.199534893,6.0,3.0,294.0,45.0,35.0,37.0,-8.0,-7.99932828718695,38.0,-101.0,,,,,
45.0,37.0,3.500538826,7.0,3.0,35.0,13.0,34.0,21.0,8.0,8.669462163780288,32.0,1.0,,,,,
13.0,21.0,2.000915289,8.0,3.0,34.0,71.0,95.0,33.0,-38.0,-38.0,-58.0,-61.0,,,,,
71.0,33.0,1.7000560759999999,9.0,3.0,95.0,31.0,304.0,32.0,1.0,1.0020133558780222,40.0,151.0,,,,,
