stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
52.0,55.0,2.015505075,26.0,1.0,167.0,46.0,213.0,53.0,7.0,8.999999605494613,6.0,-46.0,,-4.369654086926919,,,-1.0031304413814168
49.0,59.0,2.400421143,27.0,1.0,0.0,82.0,315.0,80.0,-2.0,-1.9989955816513734,-33.0,45.0,,-4.2477028674147235,,,-1.0655319421863891
46.0,53.0,1.599973202,28.0,1.0,213.0,58.0,271.0,59.0,1.0,1.0,-12.0,-58.0,,-3.3372899198953565,,,-1.1301402672751022
82.0,80.0,5.0341429710000005,29.0,1.0,315.0,56.0,187.0,60.0,4.0,4.0,26.0,128.0,,-3.1038409390912007,,,-1.196911823507812
58.0,59.0,1.49980402,30.0,1.0,271.0,120.0,62.0,113.0,-7.0,-2.995639586679067,-62.0,-151.0,,-1.8329992537687514,,,-1.2657760378653637
56.0,60.0,1.6498255730000002,31.0,1.0,187.0,134.0,6.0,119.0,-15.0,-15.0,68.0,-179.0,,-2.324858792335594,,,-1.336632412684852
120.0,113.0,2.300295115,32.0,1.0,62.0,42.0,108.0,43.0,1.0,0.999999999999905,-68.0,-46.0,,-3.1577460971953624,,,-1.4093475365527228
134.0,119.0,3.616222858,33.0,1.0,6.0,27.0,154.0,27.0,0.0,0.014089279721045638,-39.0,-148.0,,-3.1313714714150387,,,-1.483752101201691
42.0,43.0,1.7668917180000001,34.0,1.0,108.0,6.0,44.0,144.0,-8.0,-8.0,36.0,64.0,,-4.56390040804542,,,-1.559637983858248
27.0,27.0,1.400249958,35.0,1.0,154.0,9.0,200.0,15.0,6.0,6.0,18.0,-46.0,,-4.0810085728981536,,,-1.6367554637220636
6.0,144.0,2.7337398530000003,36.0,1.0,44.0,37.0,327.0,37.0,0.0,-4.2858018078227515e-170,-31.0,77.0,,-3.9485617506085795,,,-1.7148106503526623
9.0,15.0,6.8837568760000005,37.0,1.0,200.0,13.0,308.0,140.0,-19.0,-18.999665156409847,-4.0,-108.0,,-3.7247441656061335,,,-1.7934632103633708
37.0,37.0,9.367879152,38.0,1.0,327.0,23.0,268.0,131.0,-38.0,-38.0,14.0,59.0,,-4.743374724528976,,,-1.8723244865968238
13.0,140.0,4.28313899,39.0,1.0,308.0,28.0,280.0,132.0,-42.0,-6.076749045291763e-06,-15.0,28.0,,-3.9727463677554455,,,-1.9509561104525917
23.0,131.0,1.232876062,40.0,1.0,268.0,144.0,216.0,1.0,3.0,3.0,25.0,52.0,,-3.291364819747149,,,-2.0288692127900347
28.0,132.0,3.450328112,41.0,1.0,280.0,114.0,349.0,103.0,-11.0,-24.66286448142823,60.0,-69.0,,-3.9536551472213772,,,-2.105524341347222
144.0,1.0,1.066804171,42.0,1.0,216.0,1.0,30.0,137.0,-10.0,-2.00246095927566,-3.0,-174.0,,-3.289309860219779,,,-2.180332192399864
1.0,137.0,2.099611044,44.0,1.0,30.0,45.0,114.0,54.0,9.0,12.000001350321398,-44.0,-84.0,,-3.162142230367021,,,-2.2526552609449157
71.0,129.0,1.7334709169999998,45.0,1.0,247.0,126.0,281.0,105.0,-21.0,-15.998658524706268,-55.0,-34.0,,-3.166417311942358,,,-2.3218105065806816
45.0,54.0,2.001250744,46.0,1.0,114.0,7.0,116.0,105.0,-48.0,-48.0,38.0,-2.0,,-3.0354589939727306,,,-2.387073121081837
126.0,105.0,1.1494889259999999,47.0,1.0,281.0,116.0,313.0,100.0,-16.0,-16.000000000000174,10.0,-32.0,,-3.612353690924448,,,-2.447681468141191
7.0,105.0,5.150048971,48.0,1.0,116.0,122.0,184.0,134.0,12.0,12.000000000000052,31.0,-68.0,,-3.8022622817255627,,,-2.5028432457027305
116.0,100.0,1.066025972,49.0,1.0,313.0,86.0,15.0,124.0,38.0,38.0,30.0,-62.0,,-2.709437900844892,,,-2.551742896730807
122.0,134.0,1.4501690859999998,50.0,1.0,184.0,63.0,355.0,61.0,-2.0,-4.335123291763269,59.0,-171.0,,-4.055446502891696,,,-2.5935502653201907
86.0,124.0,2.366408825,51.0,1.0,15.0,93.0,197.0,92.0,-1.0,-1.0,-7.0,178.0,,-3.6913065304603094,,,-2.627430462130159
63.0,61.0,6.999494791,52.0,1.0,355.0,47.0,159.0,46.0,-1.0,1.5011739786325715,16.0,-164.0,,-3.402293395899033,,,-2.6525548668256147
93.0,92.0,3.51643014,53.0,1.0,197.0,91.0,38.0,107.0,16.0,16.0,2.0,159.0,,-3.3511807704543717,,,-2.6681131563636034
47.0,46.0,1.93289876,54.0,1.0,159.0,21.0,17.0,133.0,-34.0,-34.0,26.0,142.0,,-3.855677693585679,,,-2.6733262076366326
91.0,107.0,1.666893005,55.0,1.0,38.0,73.0,207.0,76.0,3.0,3.000000000000177,18.0,-169.0,,-4.1849020915512085,,,-2.667459682449122
21.0,133.0,1.233521938,56.0,1.0,17.0,83.0,317.0,73.0,-10.0,-7.005871101405662,-62.0,60.0,,-4.177144301063814,,,-2.6498380635160843
73.0,76.0,1.149751902,57.0,1.0,207.0,131.0,37.0,134.0,3.0,3.0,-58.0,170.0,,-4.550199429334814,,,-2.6198588737282242
83.0,73.0,1.35123086,58.0,1.0,317.0,98.0,145.0,95.0,-3.0,-3.0003378256764854,-15.0,172.0,,-4.853899277319883,,,-2.57700677899936
131.0,134.0,2.834163904,59.0,1.0,37.0,133.0,123.0,106.0,-27.0,-27.0,-2.0,-86.0,,-5.487079697817141,,,-2.520867249285459
98.0,95.0,1.5831611159999999,60.0,1.0,145.0,75.0,236.0,104.0,29.0,29.0,23.0,-91.0,,-5.596821291773484,,,-2.451139434455163
133.0,106.0,4.3829591269999995,61.0,1.0,123.0,62.0,56.0,33.0,-29.0,-4.999999381208216,71.0,67.0,,-5.656834678018901,,,-2.3676479030598694
75.0,104.0,2.7170889380000003,62.0,1.0,236.0,68.0,0.0,74.0,6.0,5.999999999999802,7.0,-124.0,,-6.075426823099095,,,-2.2703528939147706
62.0,33.0,1.066841841,63.0,1.0,56.0,121.0,183.0,126.0,5.0,5.001343313267322,-59.0,-127.0,,-5.9445985519766396,,,-2.159358743650778
68.0,74.0,1.9506287569999998,64.0,1.0,0.0,80.0,32.0,86.0,6.0,7.995191759624371,-12.0,-32.0,,-5.794978600980708,,,-2.0349201785180817
121.0,126.0,4.4999029639999995,65.0,1.0,183.0,81.0,13.0,76.0,-5.0,-4.999330687729109,40.0,170.0,,-5.275747831749939,,,-1.8974461957374287
80.0,86.0,1.40027523,66.0,1.0,32.0,29.0,71.0,33.0,4.0,5.334675085449603,51.0,-39.0,,-4.49696014425476,,,-1.7475013081207063
81.0,76.0,2.7833461760000002,67.0,1.0,13.0,3.0,351.0,131.0,-18.0,-17.999999999999897,-68.0,22.0,,-4.0120381504633835,,,-1.5858039845085494
29.0,33.0,5.649641991,68.0,1.0,71.0,15.0,179.0,31.0,16.0,9.335234788238466,14.0,-108.0,,-3.7030153640847217,,,-1.413222186273578
15.0,31.0,3.6173281669999997,70.0,1.0,179.0,124.0,15.0,134.0,10.0,10.000000000000064,37.0,164.0,,-4.003201702125266,,,-1.230765974708834
112.0,23.0,1.8665928840000001,71.0,1.0,144.0,44.0,136.0,61.0,17.0,9.493962516824864,68.0,8.0,,-3.9106091095326767,,,-1.0395772431443897
124.0,134.0,3.0835671419999997,72.0,1.0,15.0,36.0,198.0,60.0,24.0,24.0,-58.0,177.0,,-3.9106091095326767,,,-0.8409167083736319
44.0,61.0,1.500078917,73.0,1.0,136.0,125.0,241.0,141.0,16.0,16.00167776315434,65.0,-105.0,,-4.290198294636601,,,-0.6361483754823059
36.0,60.0,4.549473047,74.0,1.0,198.0,4.0,336.0,141.0,-9.0,-9.0,32.0,-138.0,,-4.090198302526709,,,-0.42672176544445106
125.0,141.0,3.899837255,75.0,1.0,241.0,26.0,51.0,10.0,-16.0,-15.999999999999469,-47.0,-170.0,,-4.65026793362011,,,-0.21415226293686576
4.0,141.0,2.832665205,76.0,1.0,336.0,70.0,140.0,106.0,36.0,20.333333333333275,-66.0,-164.0,,-4.503089892773236,,,0.0
70.0,106.0,6.8001599310000005,78.0,1.0,140.0,132.0,17.0,98.0,-34.0,-34.0,-62.0,123.0,,-3.907381752359455,,,0.21415226293686576
129.0,41.0,4.532965899,79.0,1.0,312.0,53.0,82.0,50.0,-3.0,2.506037397868119,-70.0,-130.0,,-3.9635440303591642,,,0.42672176544445106
132.0,98.0,1.666538,80.0,1.0,17.0,77.0,85.0,72.0,-5.0,-5.003189595129045,55.0,-68.0,,-3.4284807441027487,,,0.6361483754823059
53.0,50.0,3.850098133,81.0,1.0,82.0,11.0,181.0,20.0,9.0,9.000334843590238,42.0,-99.0,,-3.263996060236465,,,0.8409167083736319
77.0,72.0,4.499041796,82.0,1.0,85.0,102.0,260.0,86.0,-16.0,-15.999999999999956,-25.0,-175.0,,-3.646897866520248,,,1.0395772431443897
11.0,20.0,3.1502509119999997,83.0,1.0,181.0,142.0,260.0,116.0,-26.0,-26.0,15.0,-79.0,,-2.4283116398721445,,,1.230765974708834
,,,,,,,,,,,,,,-2.5264343786133847,,,1.413222186273578
,,,,,,,,,,,,,,-1.5445624458477432,,,1.5858039845085494
101.0,97.0,1.8671259880000002,1.0,2.0,326.0,63.0,254.0,53.0,-10.0,-12.335123291763269,38.0,72.0,,-1.5733602313642738,,,1.7475013081207063
90.0,85.0,1.400714159,2.0,2.0,32.0,113.0,269.0,90.0,-23.0,-16.997765083297637,-23.0,123.0,,-2.107680222795227,,,1.8974461957374287
63.0,53.0,3.600072861,3.0,2.0,254.0,107.0,2.0,92.0,-15.0,-14.995131460198083,-44.0,-108.0,,-2.5681202148382534,,,2.0349201785180817
113.0,90.0,1.017697096,4.0,2.0,269.0,79.0,332.0,117.0,38.0,37.99747971714181,34.0,-63.0,,-2.48756595971709,,,2.159358743650778
107.0,92.0,0.766793013,5.0,2.0,2.0,99.0,173.0,103.0,4.0,3.999999999999987,8.0,-171.0,,-2.0718694862030627,,,2.2703528939147706
79.0,117.0,1.2332119940000001,6.0,2.0,332.0,13.0,161.0,22.0,9.0,9.000334843590153,66.0,171.0,,-2.23720523645856,,,2.3676479030598694
99.0,103.0,4.749984026,7.0,2.0,173.0,109.0,130.0,86.0,-23.0,-22.99630704234344,-10.0,43.0,,-1.3853533846067092,,,2.451139434455163
13.0,22.0,1.949842215,8.0,2.0,161.0,93.0,229.0,115.0,22.0,22.0,66.0,-68.0,,-0.6215907637278976,,,2.520867249285459
109.0,86.0,1.549198151,9.0,2.0,130.0,56.0,309.0,71.0,15.0,15.0,53.0,-179.0,,-0.7510247974823049,,,2.57700677899936
93.0,115.0,1.4998300080000002,10.0,2.0,229.0,77.0,53.0,74.0,-3.0,-3.0031895951290446,16.0,176.0,,-0.51413263649582,,,2.6198588737282242
56.0,71.0,2.9831080439999997,11.0,2.0,309.0,137.0,229.0,129.0,-8.0,-8.0,65.0,80.0,,0.23207393972992132,,,2.6498380635160843
137.0,129.0,1.8838682169999998,13.0,2.0,229.0,111.0,113.0,92.0,-19.0,-18.999999999999925,26.0,116.0,,1.02965325936865,,,2.667459682449122
16.0,97.0,2.750499964,14.0,2.0,328.0,26.0,349.0,134.0,-38.0,-37.99999999999947,-10.0,-21.0,,0.836670803228299,,,2.6733262076366326
111.0,92.0,3.0003099439999996,15.0,2.0,113.0,139.0,306.0,12.0,19.0,19.0,-28.0,167.0,,1.4766053277293216,,,2.6681131563636034
26.0,134.0,0.883409977,16.0,2.0,349.0,121.0,351.0,85.0,-36.0,-35.99865668673268,51.0,-2.0,,1.1208722884055244,,,2.6525548668256147
139.0,12.0,4.833968878,17.0,2.0,306.0,95.0,25.0,103.0,8.0,7.999999999999988,44.0,-79.0,,0.5440867652013119,,,2.627430462130159
121.0,85.0,1.482887268,18.0,2.0,351.0,114.0,77.0,126.0,12.0,-1.6628644814282314,7.0,-86.0,,0.008796313202676005,,,2.5935502653201907
95.0,103.0,4.199729919,19.0,2.0,25.0,143.0,7.0,124.0,-19.0,-19.0,-48.0,18.0,,0.7789997127698043,,,2.551742896730807
114.0,126.0,9.832587004,20.0,2.0,77.0,67.0,222.0,69.0,2.0,2.0000000000001688,47.0,-145.0,,0.9116018922991663,,,2.5028432457027305
143.0,124.0,6.900524139,21.0,2.0,7.0,25.0,308.0,137.0,-34.0,-34.0,-28.0,59.0,,0.9116018922991663,,,2.447681468141191
67.0,69.0,0.850229025,22.0,2.0,222.0,130.0,220.0,3.0,19.0,19.0,-63.0,2.0,,1.0728922212428025,,,2.387073121081837
25.0,137.0,2.748787403,23.0,2.0,308.0,35.0,281.0,33.0,-2.0,-2.0,-10.0,27.0,,1.6927219904434403,,,2.3218105065806816
130.0,3.0,1.531754971,24.0,2.0,220.0,147.0,286.0,5.0,4.0,4.0,-17.0,-66.0,,1.9153729263240866,,,2.2526552609449157
35.0,33.0,1.815247059,25.0,2.0,281.0,115.0,148.0,106.0,-9.0,-9.004584056401962,66.0,133.0,,1.5634503359783518,,,2.180332192399864
147.0,5.0,1.016649961,26.0,2.0,286.0,92.0,16.0,119.0,27.0,27.0,55.0,-90.0,,1.7136215180541727,,,2.105524341347222
115.0,106.0,4.516098976,27.0,2.0,148.0,134.0,61.0,121.0,-13.0,-13.0,-19.0,87.0,,0.926795758945271,,,2.0288692127900347
92.0,119.0,5.95005703,28.0,2.0,16.0,91.0,328.0,94.0,3.0,3.0,1.0,48.0,,0.46137994745909705,,,1.9509561104525917
134.0,121.0,1.099923849,29.0,2.0,61.0,120.0,283.0,125.0,5.0,9.004360413320933,14.0,138.0,,-0.0314473770434475,,,1.8723244865968238
91.0,94.0,4.266412973,30.0,2.0,328.0,15.0,20.0,15.0,0.0,-6.664765211761533,-70.0,-52.0,,-0.25789352500309404,,,1.7934632103633708
120.0,125.0,2.6982219219999997,31.0,2.0,283.0,129.0,330.0,130.0,1.0,1.0,-9.0,-47.0,,-0.04431059452915829,,,1.7148106503526623
15.0,15.0,0.7998468879999999,32.0,2.0,20.0,9.0,235.0,133.0,-22.0,-22.0,6.0,145.0,,-0.744229108951987,,,1.6367554637220636
129.0,130.0,2.71696496,33.0,2.0,330.0,108.0,224.0,112.0,4.0,15.008551622131126,21.0,106.0,,-0.31645750961838465,,,1.559637983858248
9.0,133.0,1.666543245,34.0,2.0,235.0,20.0,238.0,23.0,3.0,3.0,-11.0,-3.0,,0.23384222688623343,,,1.483752101201691
20.0,23.0,2.483874083,36.0,2.0,238.0,128.0,170.0,140.0,12.0,12.000000000000064,38.0,68.0,,1.1542408691206527,,,1.4093475365527228
103.0,21.0,1.8008699419999998,37.0,2.0,55.0,42.0,354.0,37.0,-5.0,-5.000000000000095,61.0,61.0,,1.194864772183406,,,1.336632412684852
128.0,140.0,2.600058794,38.0,2.0,170.0,29.0,139.0,32.0,3.0,4.334675085449603,-47.0,31.0,,1.5437317479641628,,,1.2657760378653637
42.0,37.0,5.933614254,39.0,2.0,354.0,110.0,56.0,92.0,-18.0,-17.99999999999986,-68.0,-62.0,,1.8094615205808748,,,1.196911823507812
29.0,32.0,2.016693115,40.0,2.0,139.0,78.0,296.0,99.0,21.0,11.491950924645637,-49.0,-157.0,,1.369633548227799,,,1.1301402672751022
110.0,92.0,2.448365688,41.0,2.0,56.0,49.0,115.0,56.0,7.0,7.000000000000032,61.0,-59.0,,0.6059971958421941,,,1.0655319421863891
78.0,99.0,1.566579103,42.0,2.0,296.0,43.0,89.0,66.0,23.0,22.997481667127154,35.0,-153.0,,0.7231920086613167,,,1.0031304413814168
49.0,56.0,2.233436823,43.0,2.0,115.0,102.0,77.0,100.0,-2.0,-1.9999999999999556,-53.0,38.0,,0.7421263910017638,,,0.9429552369409867
43.0,66.0,3.150319099,44.0,2.0,89.0,51.0,293.0,44.0,-7.0,-6.99999999999993,-8.0,156.0,,0.6242991593076489,,,0.8850044193825377
102.0,100.0,3.3349328039999997,45.0,2.0,77.0,141.0,205.0,117.0,-24.0,-24.0,-39.0,-128.0,,0.7988898939297933,,,0.8292572920227985
51.0,44.0,2.217837095,46.0,2.0,293.0,81.0,110.0,87.0,6.0,6.000669312270891,-30.0,-177.0,,0.3278474772694427,,,0.7756768012455451
141.0,117.0,1.7841210369999998,47.0,2.0,205.0,89.0,52.0,84.0,-5.0,-5.0,52.0,153.0,,-0.21040739379233048,,,0.7242117897882963
81.0,87.0,3.482983112,48.0,2.0,110.0,34.0,258.0,37.0,3.0,3.0,47.0,-148.0,,-0.13503926538672067,,,0.6747990654556475
89.0,84.0,2.8666400910000003,49.0,2.0,52.0,66.0,170.0,74.0,8.0,8.004471746586677,23.0,-118.0,,0.347690385997974,,,0.6273652821917641
34.0,37.0,1.700052977,50.0,2.0,258.0,21.0,256.0,22.0,1.0,1.0,13.0,2.0,,1.1904979910218312,,,0.5818286342336972
66.0,74.0,1.983549833,51.0,2.0,170.0,52.0,179.0,40.0,-12.0,-11.998152930225181,14.0,-9.0,,0.8086231799550048,,,0.538100367168128
21.0,22.0,2.282720089,52.0,2.0,256.0,100.0,193.0,102.0,2.0,2.0,67.0,63.0,,0.6540625825279248,,,0.49608611218516285
52.0,40.0,2.333471298,53.0,2.0,179.0,48.0,190.0,41.0,-7.0,-6.999161174466845,4.0,-11.0,,0.6540625825279248,,,0.45568705172805934
100.0,102.0,2.9331998830000003,54.0,2.0,193.0,32.0,150.0,38.0,6.0,6.0,68.0,43.0,,0.6404964092937248,,,0.416800926144984
48.0,41.0,2.78297925,55.0,2.0,190.0,23.0,37.0,134.0,-35.0,-35.0,25.0,153.0,,0.5608714761894393,,,0.3793228919258107
32.0,38.0,1.101144075,56.0,2.0,150.0,65.0,100.0,37.0,-28.0,-14.66991129641504,-33.0,50.0,,0.3492937956031249,,,0.34314624272011973
23.0,134.0,2.550876856,57.0,2.0,37.0,105.0,203.0,114.0,9.0,3.4999998878708762,64.0,-166.0,,0.3702211788156176,,,0.30816300464488694
65.0,37.0,1.466155052,58.0,2.0,100.0,84.0,171.0,116.0,32.0,32.0010044183486,-19.0,-71.0,,-0.35153525298797883,,,0.2742644174609196
105.0,114.0,2.683878899,59.0,2.0,203.0,10.0,197.0,123.0,-33.0,-32.999999999999986,-51.0,6.0,,0.3924910752265193,,,0.2413413130796163
84.0,116.0,2.284375191,60.0,2.0,171.0,85.0,146.0,104.0,19.0,19.00000000000004,-1.0,25.0,,1.3205594333355088,,,0.20928440260471892
10.0,123.0,3.332713127,61.0,2.0,197.0,70.0,84.0,74.0,4.0,-11.666666666666725,-60.0,113.0,,1.9202502540278803,,,0.1779844827603164
85.0,104.0,1.367143154,62.0,2.0,146.0,45.0,251.0,35.0,-10.0,-6.999998649678601,40.0,-105.0,,2.2693584923074686,,,0.1473325721440444
70.0,74.0,1.283075809,63.0,2.0,84.0,39.0,2.0,67.0,28.0,28.0,31.0,82.0,,2.346281569230545,,,0.11721998730553908
45.0,35.0,1.6836993690000002,64.0,2.0,251.0,124.0,346.0,90.0,-34.0,-33.999999999999936,67.0,-95.0,,1.4723576261626425,,,0.08753836821218704
39.0,67.0,3.116647005,65.0,2.0,2.0,71.0,131.0,81.0,10.0,24.0,-32.0,-129.0,,1.1059711809213797,,,0.05817966224995651
124.0,90.0,1.0494689940000002,66.0,2.0,346.0,62.0,223.0,43.0,-19.0,5.000000618791784,62.0,123.0,,0.46007101372675974,,,0.029036075535327055
71.0,81.0,2.582904816,67.0,2.0,131.0,126.0,3.0,133.0,7.0,12.001341475293732,-55.0,128.0,,0.8421582423191784,,,8.257597580919765e-17
62.0,43.0,2.267152786,68.0,2.0,223.0,60.0,224.0,37.0,-23.0,-23.00503407710871,2.0,-1.0,,,,,
126.0,133.0,1.9330821040000001,69.0,2.0,3.0,80.0,259.0,76.0,-4.0,-2.0048082403756293,46.0,104.0,,,,,
60.0,37.0,5.0659966469999995,70.0,2.0,224.0,38.0,170.0,29.0,-9.0,-9.0,22.0,54.0,,,,,
80.0,76.0,1.7505550380000001,71.0,2.0,259.0,31.0,255.0,17.0,-14.0,-13.999999999999984,49.0,4.0,,,,,
38.0,29.0,2.199320793,72.0,2.0,170.0,94.0,316.0,115.0,21.0,21.0,-56.0,-146.0,,,,,
31.0,17.0,1.650011778,73.0,2.0,255.0,106.0,284.0,105.0,-1.0,2.502515153140389,71.0,-29.0,,,,,
94.0,115.0,2.0336241719999997,74.0,2.0,316.0,1.0,291.0,130.0,-17.0,-9.002460959275659,-53.0,25.0,,,,,
106.0,105.0,2.299783945,75.0,2.0,284.0,98.0,183.0,108.0,10.0,9.999662174323515,8.0,101.0,,,,,
1.0,130.0,1.7840600009999998,76.0,2.0,291.0,88.0,172.0,106.0,18.0,18.0,59.0,119.0,,,,,
98.0,108.0,2.45014286,77.0,2.0,183.0,123.0,319.0,101.0,-22.0,-22.0,-25.0,-136.0,,,,,
88.0,106.0,1.532951832,78.0,2.0,172.0,11.0,218.0,15.0,4.0,4.000334843590237,-69.0,-46.0,,,,,
123.0,101.0,4.083645821,79.0,2.0,319.0,47.0,197.0,43.0,-4.0,-1.4988260213674285,-70.0,122.0,,,,,
11.0,15.0,1.5497360230000001,80.0,2.0,218.0,2.0,287.0,141.0,-7.0,-6.997317124536646,9.0,-69.0,,,,,
47.0,43.0,2.066311836,81.0,2.0,197.0,96.0,136.0,93.0,-3.0,-3.0003378256764854,-49.0,61.0,,,,,
2.0,141.0,2.333202839,82.0,2.0,287.0,133.0,2.0,135.0,2.0,2.0,15.0,-75.0,,,,,
96.0,93.0,1.816495895,83.0,2.0,136.0,30.0,303.0,13.0,-17.0,-16.999556992814707,66.0,-167.0,,,,,
119.0,117.0,2.399622917,1.0,3.0,213.0,98.0,75.0,92.0,-6.0,-6.000337825676485,21.0,138.0,,,,,
60.0,78.0,4.550503969,2.0,3.0,242.0,19.0,299.0,18.0,-1.0,-1.0,41.0,-57.0,,,,,
98.0,92.0,1.932740211,3.0,3.0,75.0,140.0,157.0,121.0,-19.0,-19.0,-42.0,-82.0,,,,,
19.0,18.0,2.199534893,4.0,3.0,299.0,83.0,294.0,87.0,4.0,6.994128898594338,-64.0,5.0,,,,,
140.0,121.0,3.500538826,5.0,3.0,157.0,45.0,35.0,37.0,-8.0,-4.999998649678601,-51.0,122.0,,,,,
83.0,87.0,2.000915289,6.0,3.0,294.0,13.0,34.0,21.0,8.0,8.000334843590153,70.0,-100.0,,,,,
45.0,37.0,1.7000560759999999,7.0,3.0,35.0,71.0,95.0,33.0,-38.0,-24.0,-26.0,-60.0,,,,,
13.0,21.0,2.483383894,8.0,3.0,34.0,31.0,304.0,32.0,1.0,1.0000000000000167,-18.0,90.0,,,,,
71.0,33.0,1.283347845,9.0,3.0,95.0,88.0,311.0,91.0,3.0,3.0,-17.0,144.0,,,,,
31.0,32.0,2.100521803,10.0,3.0,304.0,95.0,133.0,111.0,16.0,15.999999999999988,-64.0,171.0,,,,,
88.0,91.0,1.432640076,11.0,3.0,311.0,16.0,102.0,24.0,8.0,7.997764220347709,72.0,-151.0,,,,,
95.0,111.0,1.6491189,12.0,3.0,133.0,51.0,133.0,45.0,-6.0,-5.99999999999993,44.0,0.0,,,,,
