stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,8.146494119292967,
,,,,,,,,,,,,,-0.5483116322648708,
,,,,,,,,,,,,,11.25781967325592,
,,,,,,,,,,,,,5.578889484799727,
,,,,,,,,,,,,,9.124726512526651,
,,,,,,,,,,,,,9.92553175539188,
,,,,,,,,,,,,,9.554011377491108,
,,,,,,,,,,,,,9.37957534815713,
,,,,,,,,,,,,,5.4230358036826605,
,,,,,,,,,,,,,5.850222418864826,
,,,,,,,,,,,,,7.519620162674738,
,,,,,,,,,,,,,7.003444076920204,
,,,,,,,,,,,,,5.52482575727754,
,,,,,,,,,,,,,7.554417378494387,
,,,,,,,,,,,,,7.29165214297408,
,,,,,,,,,,,,,8.38185892979612,
,,,,,,,,,,,,,9.134839650404217,
,,,,,,,,,,,,,3.9522356091282926,
,,,,,,,,,,,,,6.967996755302606,
,,,,,,,,,,,,,6.828846245104363,
,,,,,,,,,,,,,6.693569687430395,
,,,,,,,,,,,,,10.57837294435135,
,,,,,,,,,,,,,10.316419952788749,
,,,,,,,,,,,,,7.158446533761982,
,,,,,,,,,,,,,7.077030103357804,
,,,,,,,,,,,,,5.585884312666613,
,,,,,,,,,,,,,11.356843014400669,
,,,,,,,,,,,,,4.177353688714409,
,,,,,,,,,,,,,10.759001785523072,
,,,,,,,,,,,,,10.623530039397345,
,,,,,,,,,,,,,6.193430226441663,
,,,,,,,,,,,,,8.459694723061025,
,,,,,,,,,,,,,3.4414184994102603,
,,,,,,,,,,,,,10.66503606376747,
,,,,,,,,,,,,,13.793925166853917,
,,,,,,,,,,,,,8.61860980925328,
,,,,,,,,,,,,,10.160453138149487,
,,,,,,,,,,,,,9.961095541262567,
,,,,,,,,,,,,,13.268263582877598,
,,,,,,,,,,,,,-0.5190631559245235,
,,,,,,,,,,,,,4.3585808639651455,
,,,,,,,,,,,,,7.294021552968805,
,,,,,,,,,,,,,10.150957491157593,
,,,,,,,,,,,,,9.826290448969239,
,,,,,,,,,,,,,10.580703179191659,
,,,,,,,,,,,,,5.856066942179241,
,,,,,,,,,,,,,7.754133014686443,
,,,,,,,,,,,,,11.043232367839034,
,,,,,,,,,,,,,14.028186249491295,
,,,,,,,,,,,,,7.2934844066811895,
,,,,,,,,,,,,,5.4540280674070925,
,,,,,,,,,,,,,10.974023351028572,
,,,,,,,,,,,,,10.289647445711068,
,,,,,,,,,,,,,2.470718333612894,
,,,,,,,,,,,,,7.724791882302452,
,,,,,,,,,,,,,9.620299117187743,
,,,,,,,,,,,,,7.917486184270967,
,,,,,,,,,,,,,7.761111074153907,
,,,,,,,,,,,,,6.836549473936515,
,,,,,,,,,,,,,10.08971564421213,
,,,,,,,,,,,,,9.217231488704261,
,,,,,,,,,,,,,7.858241582178914,
,,,,,,,,,,,,,9.918397794712773,
,,,,,,,,,,,,,4.740090505737787,
,,,,,,,,,,,,,10.50374263356805,
,,,,,,,,,,,,,9.207797703541742,
,,,,,,,,,,,,,9.375969750732839,
,,,,,,,,,,,,,7.595839871823887,
,,,,,,,,,,,,,7.567539398195385,
,,,,,,,,,,,,,7.965552073489173,
,,,,,,,,,,,,,8.366035867024491,
,,,,,,,,,,,,,4.215915497039476,
,,,,,,,,,,,,,10.657843507969568,
,,,,,,,,,,,,,14.182006990258715,
,,,,,,,,,,,,,8.742982038354455,
,,,,,,,,,,,,,8.24512077212369,
,,,,,,,,,,,,,7.1164957944713905,
,,,,,,,,,,,,,13.327299371611906,
,,,,,,,,,,,,,2.705091519757111,
,,,,,,,,,,,,,8.060764731222676,
,,,,,,,,,,,,,8.38247877426235,
,,,,,,,,,,,,,4.299556310059982,
,,,,,,,,,,,,,10.014835462180804,
,,,,,,,,,,,,,6.505814053021869,
,,,,,,,,,,,,,11.77395015356709,
,,,,,,,,,,,,,5.413508798973623,
,,,,,,,,,,,,,5.413458434671563,
,,,,,,,,,,,,,3.678778740068804,
,,,,,,,,,,,,,8.686791081578157,
,,,,,,,,,,,,,8.311800514684515,
,,,,,,,,,,,,,9.4792703635612,
,,,,,,,,,,,,,9.02904948920377,
,,,,,,,,,,,,,8.61252028165607,
,,,,,,,,,,,,,7.479614417501008,
,,,,,,,,,,,,,6.938973937799639,
,,,,,,,,,,,,,-0.4769346730859075,
,,,,,,,,,,,,,9.2572392627255,
,,,,,,,,,,,,,8.436277672355166,
,,,,,,,,,,,,,7.677544808743389,
,,,,,,,,,,,,,4.021917427692617,
,,,,,,,,,,,,,8.913750872061287,
,,,,,,,,,,,,,7.5119819255676985,
,,,,,,,,,,,,,10.648246809101767,
,,,,,,,,,,,,,5.6662590322362165,
,,,,,,,,,,,,,9.743566655487887,
,,,,,,,,,,,,,7.4381951616699356,
,,,,,,,,,,,,,7.576420229097325,
,,,,,,,,,,,,,5.773683980935988,
,,,,,,,,,,,,,8.307275928138202,
,,,,,,,,,,,,,8.921784265936282,
,,,,,,,,,,,,,10.151747851931477,
,,,,,,,,,,,,,8.25614043569169,
,,,,,,,,,,,,,9.645084696635188,
,,,,,,,,,,,,,4.5069558645955325,
,,,,,,,,,,,,,7.5788676657691445,
,,,,,,,,,,,,,7.4676894393704645,
,,,,,,,,,,,,,5.612318466369184,
,,,,,,,,,,,,,10.918860047267808,
,,,,,,,,,,,,,9.760966172920421,
,,,,,,,,,,,,,6.964843778586584,
,,,,,,,,,,,,,13.08982446488599,
,,,,,,,,,,,,,8.180337728670985,
,,,,,,,,,,,,,7.396915053582215,
,,,,,,,,,,,,,7.170425585264063,
,,,,,,,,,,,,,9.351195432692796,
,,,,,,,,,,,,,7.584549393707653,
,,,,,,,,,,,,,10.12493445618405,
,,,,,,,,,,,,,9.22002049486504,
,,,,,,,,,,,,,9.64738589791421,
,,,,,,,,,,,,,5.189970242171768,
,,,,,,,,,,,,,8.686541273667876,
,,,,,,,,,,,,,6.598491595540136,
,,,,,,,,,,,,,5.479711955490173,
,,,,,,,,,,,,,5.53915107866706,
,,,,,,,,,,,,,7.430659749831278,
,,,,,,,,,,,,,11.82563706236138,
,,,,,,,,,,,,,6.117644850507683,
,,,,,,,,,,,,,8.808440840537058,
,,,,,,,,,,,,,8.826967062624647,
,,,,,,,,,,,,,7.169636933580304,
,,,,,,,,,,,,,8.190973838630962,
,,,,,,,,,,,,,6.907365435619817,
,,,,,,,,,,,,,5.214735836980428,
,,,,,,,,,,,,,4.269919981094536,
,,,,,,,,,,,,,-1.446221085780111,
,,,,,,,,,,,,,9.81271835268239,
,,,,,,,,,,,,,10.956258939933775,
,,,,,,,,,,,,,7.7629506291498425,
,,,,,,,,,,,,,6.490822626199256,
,,,,,,,,,,,,,5.636489180812065,
,,,,,,,,,,,,,5.394992023884807,
,,,,,,,,,,,,,5.8491607651237025,
,,,,,,,,,,,,,8.04414209596114,
,,,,,,,,,,,,,10.157167958980892,
,,,,,,,,,,,,,7.161919356119618,
,,,,,,,,,,,,,10.241393727634758,
,,,,,,,,,,,,,10.12588365119188,
,,,,,,,,,,,,,9.18557232866651,
,,,,,,,,,,,,,6.556572797008289,
,,,,,,,,,,,,,10.345564661845732,
,,,,,,,,,,,,,12.024603640677059,
,,,,,,,,,,,,,7.147859571535587,
,,,,,,,,,,,,,7.824540257516507,
,,,,,,,,,,,,,11.534211004671125,
,,,,,,,,,,,,,12.344194295596033,
,,,,,,,,,,,,,10.013757557863093,
,,,,,,,,,,,,,4.875659446452232,
,,,,,,,,,,,,,13.878332825482694,
,,,,,,,,,,,,,12.230603914218717,
,,,,,,,,,,,,,7.610603970571842,
,,,,,,,,,,,,,8.736892515113379,
,,,,,,,,,,,,,5.876872045443397,
,,,,,,,,,,,,,2.1195160179177828,
,,,,,,,,,,,,,8.128393728456548,
,,,,,,,,,,,,,6.389364213878586,
,,,,,,,,,,,,,14.706507039338685,
,,,,,,,,,,,,,10.146845202632313,
,,,,,,,,,,,,,15.719418647000163,
,,,,,,,,,,,,,6.072998546682004,
,,,,,,,,,,,,,10.98369851417467,
,,,,,,,,,,,,,4.849450037887767,
,,,,,,,,,,,,,7.970686158004242,
,,,,,,,,,,,,,9.366144637729736,
,,,,,,,,,,,,,8.262518775839432,
,,,,,,,,,,,,,8.418819529419812,
,,,,,,,,,,,,,11.481355745295081,
,,,,,,,,,,,,,7.49547361401189,
,,,,,,,,,,,,,11.179669026348614,
,,,,,,,,,,,,,7.821219408915839,
,,,,,,,,,,,,,9.02161649225978,
,,,,,,,,,,,,,9.71318841953305,
,,,,,,,,,,,,,15.277390131975153,
,,,,,,,,,,,,,8.763607217071456,
,,,,,,,,,,,,,8.687649297073829,
,,,,,,,,,,,,,8.612659312777456,
,,,,,,,,,,,,,5.967085528278696,
,,,,,,,,,,,,,-0.8916737005453207,
,,,,,,,,,,,,,10.294903757450488,
,,,,,,,,,,,,,4.068580969781575,
,,,,,,,,,,,,,9.395884726614469,
,,,,,,,,,,,,,9.477060450143629,
,,,,,,,,,,,,,4.398928621265682,
,,,,,,,,,,,,,7.1900450298916905,
,,,,,,,,,,,,,5.543395314766004,
,,,,,,,,,,,,,-1.373083644437043,
,,,,,,,,,,,,,5.392486265529738,
,,,,,,,,,,,,,3.5152172874804237,
,,,,,,,,,,,,,8.815420992579552,
,,,,,,,,,,,,,6.0321662177805715,
,,,,,,,,,,,,,5.0029335567356075,
,,,,,,,,,,,,,9.08355818097036,
,,,,,,,,,,,,,10.144126733616226,
,,,,,,,,,,,,,5.608752275078823,
,,,,,,,,,,,,,10.266188786776656,
,,,,,,,,,,,,,8.091899948258103,
,,,,,,,,,,,,,11.539856523597091,
,,,,,,,,,,,,,7.352911334993101,
,,,,,,,,,,,,,8.99485068144015,
,,,,,,,,,,,,,7.997706371162098,
,,,,,,,,,,,,,8.157038880748011,
,,,,,,,,,,,,,3.6518025520260937,
,,,,,,,,,,,,,6.204098624442235,
,,,,,,,,,,,,,5.150160309875911,
,,,,,,,,,,,,,7.97639574966293,
,,,,,,,,,,,,,8.695826059160273,
,,,,,,,,,,,,,8.646762294241789,
,,,,,,,,,,,,,7.038843436768683,
,,,,,,,,,,,,,8.972031405058804,
,,,,,,,,,,,,,8.752575563817121,
,,,,,,,,,,,,,7.553228382023182,
,,,,,,,,,,,,,14.700518632672097,
,,,,,,,,,,,,,10.198929042032548,
,,,,,,,,,,,,,10.874546122827741,
,,,,,,,,,,,,,5.774750364193628,
,,,,,,,,,,,,,7.928650791123905,
,,,,,,,,,,,,,8.582870169809311,
,,,,,,,,,,,,,11.247580996674607,
,,,,,,,,,,,,,7.739067415034752,
,,,,,,,,,,,,,8.47198398054009,
,,,,,,,,,,,,,6.248127866299996,
,,,,,,,,,,,,,6.938087646934157,
,,,,,,,,,,,,,-0.9302265971485699,
,,,,,,,,,,,,,10.817204815927932,
,,,,,,,,,,,,,7.632781987060578,
,,,,,,,,,,,,,12.995414872535179,
,,,,,,,,,,,,,5.778189108576482,
,,,,,,,,,,,,,8.903235767678908,
,,,,,,,,,,,,,11.671446400404761,
,,,,,,,,,,,,,9.134971718807787,
,,,,,,,,,,,,,9.387080237381982,
,,,,,,,,,,,,,11.090752530565805,
,,,,,,,,,,,,,10.24613042040808,
,,,,,,,,,,,,,9.219603363634189,
,,,,,,,,,,,,,9.161796864230174,
,,,,,,,,,,,,,7.957281069066415,
,,,,,,,,,,,,,8.80428201055384,
,,,,,,,,,,,,,10.366525048221755,
,,,,,,,,,,,,,7.180208621859881,
,,,,,,,,,,,,,5.767806588513849,
,,,,,,,,,,,,,9.091830813095697,
,,,,,,,,,,,,,11.07480831599442,
,,,,,,,,,,,,,12.017022197728615,
,,,,,,,,,,,,,11.509261026822596,
,,,,,,,,,,,,,6.567228964741676,
,,,,,,,,,,,,,6.938450195892411,
,,,,,,,,,,,,,4.2227430577478176,
,,,,,,,,,,,,,11.616687836379745,
,,,,,,,,,,,,,6.977336708833611,
,,,,,,,,,,,,,10.769198801089246,
,,,,,,,,,,,,,8.666684842975718,
,,,,,,,,,,,,,8.861413567970455,
,,,,,,,,,,,,,9.010419939879455,
,,,,,,,,,,,,,8.750775359624587,
,,,,,,,,,,,,,5.48592775874157,
,,,,,,,,,,,,,11.327225892183904,
,,,,,,,,,,,,,16.447443969660974,
,,,,,,,,,,,,,3.6588566653467005,
,,,,,,,,,,,,,10.21022438177596,
,,,,,,,,,,,,,6.87591991769767,
,,,,,,,,,,,,,11.62752653562629,
,,,,,,,,,,,,,8.331397080708895,
,,,,,,,,,,,,,9.581118845816492,
,,,,,,,,,,,,,6.6211508520802695,
,,,,,,,,,,,,,9.61364447438928,
,,,,,,,,,,,,,11.015357404585897,
,,,,,,,,,,,,,6.687237300622692,
,,,,,,,,,,,,,9.966145911440341,
,,,,,,,,,,,,,6.225135953468668,
,,,,,,,,,,,,,7.746660918411324,
,,,,,,,,,,,,,9.034016803909354,
,,,,,,,,,,,,,8.170971489817086,
,,,,,,,,,,,,,5.164166184203763,
,,,,,,,,,,,,,5.648510723020912,
,,,,,,,,,,,,,1.828212471819752,
,,,,,,,,,,,,,7.616890353109113,
,,,,,,,,,,,,,8.455547478939092,
,,,,,,,,,,,,,10.684617147261289,
,,,,,,,,,,,,,6.916431425610615,
,,,,,,,,,,,,,13.739022192452717,
,,,,,,,,,,,,,10.372153481618614,
,,,,,,,,,,,,,6.268799135290431,
,,,,,,,,,,,,,5.496638157195971,
,,,,,,,,,,,,,10.321095581510814,
,,,,,,,,,,,,,5.561132856195098,
,,,,,,,,,,,,,7.464387179066329,
,,,,,,,,,,,,,10.356163612282792,
,,,,,,,,,,,,,9.109298324372997,
,,,,,,,,,,,,,12.448745516035393,
,,,,,,,,,,,,,6.9252158539781234,
,,,,,,,,,,,,,7.756339523271934,
,,,,,,,,,,,,,6.08712035179989,
,,,,,,,,,,,,,7.066290464990473,
,,,,,,,,,,,,,7.079339616072735,
,,,,,,,,,,,,,9.320146488202703,
,,,,,,,,,,,,,6.817225232948562,
,,,,,,,,,,,,,8.784769934332594,
,,,,,,,,,,,,,8.386517424720335,
,,,,,,,,,,,,,9.980202436903047,
,,,,,,,,,,,,,6.007427634361539,
,,,,,,,,,,,,,8.451393657411503,
,,,,,,,,,,,,,5.912119679457236,
,,,,,,,,,,,,,10.512710879996705,
,,,,,,,,,,,,,12.271858774740071,
,,,,,,,,,,,,,9.120098751285774,
,,,,,,,,,,,,,14.462128271137034,
,,,,,,,,,,,,,12.897886594708789,
,,,,,,,,,,,,,9.045517208771313,
,,,,,,,,,,,,,8.103568960931252,
,,,,,,,,,,,,,5.7115932365007875,
,,,,,,,,,,,,,7.174630662820409,
,,,,,,,,,,,,,6.760296866684306,
,,,,,,,,,,,,,8.183837296291227,
,,,,,,,,,,,,,7.367583549712008,
,,,,,,,,,,,,,8.238209749837642,
,,,,,,,,,,,,,6.7334833520641455,
,,,,,,,,,,,,,8.778885407060752,
,,,,,,,,,,,,,9.568569218112287,
,,,,,,,,,,,,,12.82380852161831,
,,,,,,,,,,,,,8.955593296928393,
,,,,,,,,,,,,,6.1515192621559365,
,,,,,,,,,,,,,5.199298641143095,
,,,,,,,,,,,,,6.057767604496568,
,,,,,,,,,,,,,9.090296735662681,
,,,,,,,,,,,,,10.179903188787401,
,,,,,,,,,,,,,11.151827567881426,
,,,,,,,,,,,,,8.347081467177409,
,,,,,,,,,,,,,8.604983012517803,
,,,,,,,,,,,,,11.340849310499106,
,,,,,,,,,,,,,15.571762735703246,
,,,,,,,,,,,,,8.028735072616447,
,,,,,,,,,,,,,7.102085666896015,
,,,,,,,,,,,,,7.029938866019143,
,,,,,,,,,,,,,6.399475130830599,
,,,,,,,,,,,,,7.736995294561188,
,,,,,,,,,,,,,7.946397896301682,
,,,,,,,,,,,,,2.938328280516035,
,,,,,,,,,,,,,6.0081459366246355,
,,,,,,,,,,,,,5.6516415910576665,
,,,,,,,,,,,,,8.663000519163106,
,,,,,,,,,,,,,5.406978765242192,
,,,,,,,,,,,,,4.676681578794509,
,,,,,,,,,,,,,3.552353557952489,
,,,,,,,,,,,,,3.940190112918737,
,,,,,,,,,,,,,7.360778252372805,
,,,,,,,,,,,,,3.7349472775844523,
,,,,,,,,,,,,,15.556638620231,
,,,,,,,,,,,,,9.293645096483404,
,,,,,,,,,,,,,10.578605593320198,
,,,,,,,,,,,,,6.244127618170715,
,,,,,,,,,,,,,5.957662109413396,
,,,,,,,,,,,,,12.411327889109257,
,,,,,,,,,,,,,11.04843882390555,
,,,,,,,,,,,,,8.137995719247966,
,,,,,,,,,,,,,13.471364282918888,
,,,,,,,,,,,,,9.014562612026694,
,,,,,,,,,,,,,7.180397403289437,
,,,,,,,,,,,,,9.362777492571448,
,,,,,,,,,,,,,6.239554492115851,
,,,,,,,,,,,,,6.7890058666588295,
,,,,,,,,,,,,,4.654011774447578,
,,,,,,,,,,,,,6.800096503911646,
,,,,,,,,,,,,,3.950309841591406,
,,,,,,,,,,,,,8.672329361477066,
,,,,,,,,,,,,,9.040776662802962,
,,,,,,,,,,,,,4.088328950480474,
,,,,,,,,,,,,,8.882086059786085,
,,,,,,,,,,,,,8.044769221927224,
,,,,,,,,,,,,,-0.1672040383082846,
,,,,,,,,,,,,,5.914517320539372,
,,,,,,,,,,,,,13.398769809529092,
,,,,,,,,,,,,,13.297771169019722,
,,,,,,,,,,,,,9.995295047500434,
,,,,,,,,,,,,,7.951399308857486,
,,,,,,,,,,,,,7.647037498883507,
,,,,,,,,,,,,,9.824075936478089,
,,,,,,,,,,,,,-0.6325204215121198,
,,,,,,,,,,,,,13.422911538712702,
,,,,,,,,,,,,,10.266379065684898,
,,,,,,,,,,,,,5.8294683636541835,
,,,,,,,,,,,,,7.486662279963045,
,,,,,,,,,,,,,10.229375859731979,
,,,,,,,,,,,,,7.897744937433086,
,,,,,,,,,,,,,10.413507217603916,
,,,,,,,,,,,,,4.6959408907614435,
,,,,,,,,,,,,,8.705137951238742,
,,,,,,,,,,,,,9.654564573517007,
,,,,,,,,,,,,,5.992454740899706,
,,,,,,,,,,,,,7.287434196473188,
,,,,,,,,,,,,,12.256888308943248,
,,,,,,,,,,,,,7.890907226974254,
,,,,,,,,,,,,,8.82397277458903,
,,,,,,,,,,,,,9.787057508072563,
,,,,,,,,,,,,,9.452596981287725,
,,,,,,,,,,,,,10.605447341893624,
,,,,,,,,,,,,,6.434967977508878,
,,,,,,,,,,,,,6.37213347900387,
,,,,,,,,,,,,,6.570631001288814,
,,,,,,,,,,,,,8.73869404750351,
,,,,,,,,,,,,,12.211702890652539,
,,,,,,,,,,,,,6.143414671752745,
,,,,,,,,,,,,,8.356325291394889,
,,,,,,,,,,,,,10.727639316525792,
,,,,,,,,,,,,,4.3278491725004296,
,,,,,,,,,,,,,7.4899984219724285,
,,,,,,,,,,,,,4.043024304347383,
,,,,,,,,,,,,,8.721071530586853,
,,,,,,,,,,,,,9.371844310680059,
,,,,,,,,,,,,,7.579978762187548,
,,,,,,,,,,,,,7.045926859150188,
,,,,,,,,,,,,,10.053827272504929,
,,,,,,,,,,,,,8.154099937489732,
,,,,,,,,,,,,,14.23378511374387,
,,,,,,,,,,,,,6.504844845893388,
,,,,,,,,,,,,,8.80228264673445,
,,,,,,,,,,,,,7.1269793059338875,
,,,,,,,,,,,,,4.4557345987241215,
,,,,,,,,,,,,,7.99544307153779,
,,,,,,,,,,,,,7.388667443103691,
,,,,,,,,,,,,,7.289011926238345,
,,,,,,,,,,,,,7.7493857273490026,
,,,,,,,,,,,,,10.518442450738512,
,,,,,,,,,,,,,6.240962972776351,
,,,,,,,,,,,,,5.728431344864267,
,,,,,,,,,,,,,13.994187690525957,
,,,,,,,,,,,,,9.377759663919582,
,,,,,,,,,,,,,8.203934473567257,
,,,,,,,,,,,,,-1.8448914174803646,
,,,,,,,,,,,,,10.754333257763042,
,,,,,,,,,,,,,11.985036573188784,
,,,,,,,,,,,,,7.136732267085238,
,,,,,,,,,,,,,6.7177309906229485,
,,,,,,,,,,,,,4.520828765393636,
,,,,,,,,,,,,,11.691558031145187,
,,,,,,,,,,,,,7.824142964012301,
,,,,,,,,,,,,,8.36094591112289,
,,,,,,,,,,,,,12.074508832734194,
,,,,,,,,,,,,,7.825941411309648,
,,,,,,,,,,,,,11.292149160332565,
,,,,,,,,,,,,,8.370933728181658,
,,,,,,,,,,,,,8.884288607185109,
,,,,,,,,,,,,,10.581333618046244,
,,,,,,,,,,,,,10.334200469732687,
,,,,,,,,,,,,,11.3293856837788,
,,,,,,,,,,,,,12.332160549006746,
,,,,,,,,,,,,,8.38032204111123,
,,,,,,,,,,,,,8.4527229219313,
,,,,,,,,,,,,,6.855766322892315,
,,,,,,,,,,,,,8.491486525993842,
,,,,,,,,,,,,,4.379935992132389,
,,,,,,,,,,,,,3.919725284927711,
,,,,,,,,,,,,,8.141954801855492,
,,,,,,,,,,,,,9.592741242681834,
,,,,,,,,,,,,,9.909622617998394,
,,,,,,,,,,,,,12.085386163999193,
,,,,,,,,,,,,,9.426303854405278,
,,,,,,,,,,,,,10.399723444388346,
,,,,,,,,,,,,,10.72317117559578,
,,,,,,,,,,,,,10.246281242415902,
,,,,,,,,,,,,,9.758841633159054,
,,,,,,,,,,,,,4.842843921809457,
,,,,,,,,,,,,,11.936547510320311,
,,,,,,,,,,,,,8.780240527893335,
,,,,,,,,,,,,,9.486576081278358,
,,,,,,,,,,,,,8.849067608238215,
,,,,,,,,,,,,,9.958637878333567,
,,,,,,,,,,,,,7.6401943436788216,
,,,,,,,,,,,,,11.726877000708365,
,,,,,,,,,,,,,10.504155702068271,
,,,,,,,,,,,,,8.786320761040274,
,,,,,,,,,,,,,10.494047473920647,
,,,,,,,,,,,,,2.6407356081189435,
,,,,,,,,,,,,,9.440765329393225,
,,,,,,,,,,,,,11.983630765251467,
,,,,,,,,,,,,,9.496962711637902,
,,,,,,,,,,,,,4.86488107365321,
,,,,,,,,,,,,,12.034939914728282,
,,,,,,,,,,,,,11.030586017923861,
,,,,,,,,,,,,,6.631823409786637,
,,,,,,,,,,,,,8.26115507707891,
,,,,,,,,,,,,,6.746081010687451,
,,,,,,,,,,,,,14.720846445926979,
,,,,,,,,,,,,,9.938085654063453,
,,,,,,,,,,,,,7.582423981791488,
,,,,,,,,,,,,,5.309530904501154,
,,,,,,,,,,,,,11.192362024038246,
,,,,,,,,,,,,,11.631038642688523,
,,,,,,,,,,,,,7.295675106024287,
,,,,,,,,,,,,,9.120432921346389,
,,,,,,,,,,,,,12.064330896248396,
,,,,,,,,,,,,,6.392001837828733,
,,,,,,,,,,,,,4.142190226141916,
,,,,,,,,,,,,,13.345553408691469,
,,,,,,,,,,,,,8.615175380168411,
,,,,,,,,,,,,,8.105541011954474,
,,,,,,,,,,,,,7.275456766128726,
,,,,,,,,,,,,,7.432512489371977,
,,,,,,,,,,,,,10.773914771363811,
,,,,,,,,,,,,,11.145334541983118,
,,,,,,,,,,,,,9.123136538074158,
,,,,,,,,,,,,,9.114321251466297,
,,,,,,,,,,,,,8.074046030235749,
,,,,,,,,,,,,,5.600660432812078,
,,,,,,,,,,,,,5.543396237122454,
,,,,,,,,,,,,,9.127358608643865,
,,,,,,,,,,,,,8.07433534278722,
,,,,,,,,,,,,,3.1295866880276733,
,,,,,,,,,,,,,5.5826818883345855,
,,,,,,,,,,,,,7.900603660347272,
,,,,,,,,,,,,,8.496029376645925,
,,,,,,,,,,,,,9.600013101803563,
,,,,,,,,,,,,,9.769082716028592,
,,,,,,,,,,,,,4.97344748495974,
,,,,,,,,,,,,,7.235380501674789,
,,,,,,,,,,,,,6.082533168322499,
,,,,,,,,,,,,,6.54156543459207,
,,,,,,,,,,,,,9.745125546772003,
,,,,,,,,,,,,,10.167021984024363,
,,,,,,,,,,,,,8.646971881295885,
,,,,,,,,,,,,,5.895187490826774,
,,,,,,,,,,,,,5.76645473357581,
,,,,,,,,,,,,,12.162283049167101,
,,,,,,,,,,,,,6.95353730006601,
,,,,,,,,,,,,,7.862686120949248,
,,,,,,,,,,,,,9.830510421888352,
,,,,,,,,,,,,,11.482902111077522,
,,,,,,,,,,,,,10.075182906329973,
,,,,,,,,,,,,,4.833000400090176,
,,,,,,,,,,,,,8.321625801973338,
,,,,,,,,,,,,,6.355924066965594,
,,,,,,,,,,,,,0.9620173887515717,
,,,,,,,,,,,,,7.505741674724307,
,,,,,,,,,,,,,6.76470008029365,
,,,,,,,,,,,,,12.524398504006887,
,,,,,,,,,,,,,5.4302368769210565,
,,,,,,,,,,,,,9.101799795698355,
,,,,,,,,,,,,,11.056314028710185,
,,,,,,,,,,,,,9.684142623919456,
,,,,,,,,,,,,,6.688665520014857,
,,,,,,,,,,,,,6.346139228880294,
,,,,,,,,,,,,,9.077130222644113,
,,,,,,,,,,,,,4.942558915096545,
,,,,,,,,,,,,,9.98775587027806,
,,,,,,,,,,,,,-2.5283737532040056,
,,,,,,,,,,,,,11.738173474644059,
,,,,,,,,,,,,,8.667383777497076,
,,,,,,,,,,,,,9.22192865214736,
,,,,,,,,,,,,,12.73758485245997,
,,,,,,,,,,,,,4.50638814601343,
,,,,,,,,,,,,,10.832845391090405,
,,,,,,,,,,,,,7.597153716433901,
,,,,,,,,,,,,,9.007788615876597,
,,,,,,,,,,,,,8.64214080331896,
,,,,,,,,,,,,,13.049820638951015,
,,,,,,,,,,,,,4.717012500305065,
,,,,,,,,,,,,,8.057018719377577,
,,,,,,,,,,,,,5.686464691910741,
,,,,,,,,,,,,,9.277153079498262,
,,,,,,,,,,,,,3.636668947819782,
,,,,,,,,,,,,,14.297984080018768,
,,,,,,,,,,,,,10.883340468734001,
,,,,,,,,,,,,,10.824302511008819,
,,,,,,,,,,,,,9.769945044212037,
,,,,,,,,,,,,,5.724730842292634,
,,,,,,,,,,,,,11.053984219170438,
,,,,,,,,,,,,,9.545769054485277,
,,,,,,,,,,,,,7.336633959583541,
,,,,,,,,,,,,,10.738691703574574,
,,,,,,,,,,,,,10.261369419151313,
,,,,,,,,,,,,,12.635475754943434,
,,,,,,,,,,,,,7.921929899554741,
,,,,,,,,,,,,,2.4129951482540393,
,,,,,,,,,,,,,7.541267004310453,
,,,,,,,,,,,,,4.215409214677683,
,,,,,,,,,,,,,6.4334958897881815,
,,,,,,,,,,,,,12.083357069955976,
,,,,,,,,,,,,,3.473153768230229,
,,,,,,,,,,,,,11.835198350954483,
,,,,,,,,,,,,,10.67510264298391,
,,,,,,,,,,,,,10.842276593839555,
,,,,,,,,,,,,,7.657565188868421,
,,,,,,,,,,,,,1.2563303436706863,
,,,,,,,,,,,,,4.184648837852708,
,,,,,,,,,,,,,6.349794053449874,
,,,,,,,,,,,,,6.486755436739015,
,,,,,,,,,,,,,7.2265579284029435,
,,,,,,,,,,,,,5.558194110967576,
,,,,,,,,,,,,,3.004231552701707,
,,,,,,,,,,,,,4.847411284424125,
,,,,,,,,,,,,,12.31227384863462,
,,,,,,,,,,,,,7.643813550596627,
,,,,,,,,,,,,,10.278095794135249,
,,,,,,,,,,,,,8.537691745515996,
,,,,,,,,,,,,,9.763703209065701,
,,,,,,,,,,,,,4.645307061687284,
,,,,,,,,,,,,,10.138969424917317,
,,,,,,,,,,,,,7.765416848163451,
,,,,,,,,,,,,,10.55164503686802,
,,,,,,,,,,,,,15.085630115893574,
,,,,,,,,,,,,,7.88960489506181,
,,,,,,,,,,,,,6.857544333838321,
,,,,,,,,,,,,,6.349251329068668,
,,,,,,,,,,,,,8.892799411868452,
,,,,,,,,,,,,,9.841737554067512,
,,,,,,,,,,,,,6.275621383255726,
,,,,,,,,,,,,,9.515874631227003,
,,,,,,,,,,,,,3.652096862494471,
,,,,,,,,,,,,,11.474986491947629,
,,,,,,,,,,,,,9.087787055838437,
