stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
46.0,53.0,2.582347155,13.0,1.0,213.0,8.0,34.0,27.0,19.0,35.842846653353156,38.0,0.4251103239247618,1.573476227614435,-3.066521901798708
121.0,110.0,1.683699131,14.0,1.0,200.0,34.0,248.0,16.0,-18.0,-12.35789699387487,-61.0,-0.04638243991575392,1.0091754944586744,-3.5623631243127103
8.0,27.0,1.633312941,15.0,1.0,34.0,41.0,209.0,28.0,-13.0,-9.590712123546012,-33.0,-0.6335532373409664,-7.932270811479177,-3.9425608863773323
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,7.076298215518975,44.0,0.24940552632994406,2.7906934840664004,-4.827928890443404
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-3.9003709635616204,8.0,0.9640109970913285,-4.35864257359077,-5.96566920669206
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,-0.016978025462762503,20.0,1.256204033182193,-4.405920837069983,-5.96566920669206
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-7.163114153773591,-19.0,-1.283786332803777,2.1688644774793446,-5.004365332938282
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,8.0,8.879200514289181,-25.0,-1.0437881903604307,-2.377115213392843,-4.325754399042922
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-2.8356144549396163,14.0,1.2980337524454386,3.470005918379038,-6.809943417931909
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-21.97989848808568,-68.0,-0.01888929450602241,2.3244065562491625,-6.62000227734825
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,3.753432746904167,-7.0,-0.869460864395051,1.669081068763649,-5.782286070395576
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,19.840877786188763,45.0,0.2272923609750618,0.9853303586217319,-7.246697848038549
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,22.7699985893136,70.0,0.013033407215444397,1.5473692322869697,-7.6627777041693905
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,-1.8143065085830727,68.0,0.01888929450602241,2.7909213054102593,-7.390776744587664
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,30.406730113333737,-39.0,-0.390292571493217,2.4660067489823807,-5.632875645388551
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,33.33642540947996,-7.0,-0.869460864395051,1.3146489571321671,-5.632875645388551
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-2.519110243445816,-23.0,-1.1400524981510411,1.3907111332613964,-5.979790365997463
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-8.420535829436119,-3.0,-0.40419728324258564,1.592950934034677,-6.595000971160457
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-1.4093347538606373,5.0,0.6520402218295567,0.9536942805591032,-7.7585026901402605
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,23.55955275372321,14.0,1.2980337524454386,2.4128715283504993,-7.7585026901402605
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,5.45042388813809,53.0,0.1054001525120528,2.550463702734876,-7.741988173838546
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-7.912930496297278,3.0,0.40419728324258564,-3.0601816412934877,-8.21038571683063
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-23.0,-6.613456705904582,-27.0,-0.9401129509463181,-3.675611884672678,-7.803552422259329
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-3.7851577396151157,36.0,0.5017282905668204,-3.3678533776629975,-6.680740564630153
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-18.895707888158398,12.0,1.232430994646221,2.4622452411659417,-6.697774657168647
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-21.444299846566096,-7.0,-0.869460864395051,2.9933808378478752,-5.505054643303121
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-12.489714195095765,-66.0,-0.025420755596722893,2.793047800169436,-5.872445466558166
62.0,42.0,3.9993567469999998,40.0,1.0,42.0,82.0,199.0,134.0,52.0,38.43321209703207,-20.0,-1.256204033182193,3.675835535447253,-5.060455232689376
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,5.113180895488149,29.0,0.8344942921296183,1.4224391905590275,-4.7861052532673165
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,23.730022199349385,66.0,0.025420755596722893,2.7043000787106286,-2.949544495143345
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-28.796931931752965,-35.0,-0.5434929110620441,-1.8037643428058612,-2.938507719458793
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,19.917675059031424,47.0,0.18830504663386727,-2.6919202101421527,-3.9344103778947703
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-30.158998629520568,1.0,0.13695438086253392,-10.847082257703622,-2.2577448948786203
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-40.0,-23.052956605024505,-42.0,-0.29941146806187896,2.2807444388336062,-1.4208544085927104
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,16.983551114466632,42.0,0.29941146806187896,2.951383633419043,-1.3362150968959292
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-3.3355060947455435,-19.0,-1.283786332803777,1.967024307486264,-2.1715557603230256
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,3.693258745775225,38.0,0.4251103239247618,-1.3984529333005646,-1.9394514929271562
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-36.46227472471214,-37.0,-0.46225579212558005,2.5873969123673803,-0.9080123572201065
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,-1.0673071759282777,33.0,0.6335532373409664,-5.584618340383828,-0.6918759399760821
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-5.767009481644365,-9.0,-1.048034656349404,1.6688012905819676,-0.10134051428088175
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-27.180838084320357,-29.0,-0.8344942921296183,1.365632238804768,-0.22612291374893526
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-5.003832151621019,25.0,1.0437881903604307,-4.638625875952931,0.3305637052355949
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,19.0,18.95072868385597,-7.0,-0.869460864395051,2.445045162825018,0.5729839161671505
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,18.329890633861393,32.0,0.6815558741383043,3.5209816527218636,0.8947636286822068
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-11.109557072068107,-56.0,-0.07817232626775608,-7.063382436257304,0.6910438065529318
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,5.241295054523668,-10.0,-1.1209753628350787,-5.428050264372221,2.2942514011306474
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,1.839681974306309,16.0,1.3203518882263563,0.7310875293677165,3.0316563831291155
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,34.0,33.129939399848624,37.0,0.46225579212558005,-9.707793649632743,3.5248839749348444
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-1.6498261137363528,73.0,0.0050565585881559,0.7209015513075498,3.1610003210925837
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,8.219452195682209,-43.0,-0.2734106163390902,-4.6441908653227895,2.4952424997184206
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-7.785579020957968,61.0,0.04638243991575392,-10.274750190120331,1.841660500605872
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-9.0,6.077595175358207,32.0,0.6815558741383043,1.7469318285966329,1.9534751350687356
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,9.86200465149362,66.0,0.025420755596722893,0.726958056324758,2.335362749459782
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-18.525047712917555,21.0,1.222437925858175,4.270068713602273,2.139709255966981
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,4.906696288432087,27.0,0.9401129509463181,3.26221987486406,0.4707825135087644
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-4.552277809182662,66.0,0.025420755596722893,1.1910162444398587,1.005090458311897
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,36.45001379959918,43.0,0.2734106163390902,-0.4773712827301481,0.7259958528314132
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-11.464161765853305,-58.0,-0.063747409197561,1.0070162081651386,0.7010376672627067
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,9.389218335812458,6.0,0.765149034933797,-5.485412706200758,-0.12041388218692642
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,-0.12429438437634133,3.0,0.40419728324258564,3.596397478090792,0.11251381002284797
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,36.947465698788264,-8.0,-0.9640109970913285,-3.2248836542180417,0.43450773188039254
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-18.357503864393365,-27.0,-0.9401129509463181,1.0630936990341182,0.33661910550202495
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-24.0,-7.963577156894459,51.0,0.12819915956474437,1.3814723259824926,0.685008376199499
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,2.8688926699189636,37.0,0.46225579212558005,4.134466626538797,0.6427404570891879
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-15.523018291219259,63.0,0.03702218013171402,-4.605496244795882,0.12522180806069683
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-17.0,-2.540538783273952,-41.0,-0.32750431181744777,0.8771193619810836,-0.21687694941728938
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,2.0,6.370679250753099,-57.0,-0.07063443884047624,1.1071723178888306,-1.6292179354388623
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,16.15145732870714,19.0,1.283786332803777,3.549852608149323,-2.3724351767353977
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-4.282583624249309,-26.0,-0.9925093073062539,-0.8323469192839046,-2.389313405666895
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,13.21725981092618,24.0,1.0932302980970225,1.1736937284605733,-1.1280489365638535
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.855237182410946,71.0,0.010291452030499745,-4.682358549524782,-1.1612260140447654
,,,,,,,,,,,,,-2.083329787682697,-1.700126948123836
,,,,,,,,,,,,,-5.678912163485028,-0.43786549140867864
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-13.067307175928278,-51.0,-0.12819915956474437,-2.715774997061831,-0.34105958681015525
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,23.214842260384884,41.0,0.32750431181744777,3.62162240967078,-0.26622335722619433
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,1.1520983412889763,-12.0,-1.232430994646221,-1.6312828307667788,1.013519992953552
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,6.4248189635824104,-15.0,-1.3143444130097408,-3.65061445170407,0.7159618370788517
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,7.890442927931893,68.0,0.01888929450602241,2.714706094981897,1.265223000295818
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-5.649826113736353,-33.0,-0.6335532373409664,5.055212745086377,1.7101817155704362
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-18.0,-2.398585554397423,40.0,0.357774468019215,2.280544750635053,2.255348509878288
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-2.1311073300810364,-6.0,-0.765149034933797,0.8432876985018168,2.029574175416851
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,15.782424639588381,-16.0,-1.3203518882263563,-5.435410910902178,2.1009064332347966
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,1.1078487779645911,29.0,0.8344942921296183,1.9785051551026884,1.8728947052139353
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-20.0,-5.540538783273952,18.0,1.3042616021620625,1.5449583398227453,1.6969827397981214
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,5.559100316918915,6.0,0.765149034933797,3.8675104599929617,1.6969827397981214
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,2.1514573287071386,19.0,1.283786332803777,1.7787881496629778,1.261722770567151
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,25.59616460408006,-46.0,-0.20696251996957787,-2.3418945830063707,2.084781648318869
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-40.0,-33.409334753860634,-49.0,-0.15556322640835962,2.1035120126794187,2.398041397706109
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,1.4031749205034743,-17.0,-1.316732760455474,2.03116841950621,2.245773394676684
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,6.204651293637529,11.0,1.1824871655588376,-9.530255329638965,1.7870185761534951
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-31.0,-16.670109366138607,-30.0,-0.7823522605008396,0.7878161032833689,1.7782171510925437
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,5.3058517594126045,-37.0,-0.46225579212558005,-3.120768976391468,2.987542067485917
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-7.003832151621019,-32.0,-0.6815558741383043,2.6153919447291405,4.090302910033596
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-37.0,-20.902635556857515,43.0,0.2734106163390902,3.1814399498344526,3.590049375154204
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,29.623879085319587,-26.0,-0.9925093073062539,0.9507536987384146,4.308595501848696
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-15.194007697206303,71.0,0.010291452030499745,2.3056329368802233,4.548905367327868
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-32.0,-15.164960333639815,65.0,0.02901383004512977,0.9410908217465532,4.452871454461486
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-29.0,-19.544797251254284,65.0,0.02901383004512977,2.300092923040711,4.995421806334887
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,10.797726972966473,54.0,0.09547901495705001,-0.45907529699331934,5.161012255716453
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,-0.35750386439336523,29.0,0.8344942921296183,1.2855354037729367,4.9391589311940525
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-9.318236494858056,-10.0,-1.1209753628350787,1.566942175435493,4.417763511529486
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,1.622562460323195,12.0,1.232430994646221,-2.6938050359215286,4.069053410094908
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-12.093303711567913,19.0,1.283786332803777,1.736609914677856,3.926534005299953
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-46.0,-37.16031802569369,-42.0,-0.29941146806187896,-4.469016983311127,5.2405035318840785
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-5.023060312080631,8.0,0.9640109970913285,1.2378106946376066,4.883636486241415
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-57.739761049644386,-45.0,-0.2272923609750618,1.0882001270775545,4.883636486241415
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,2.537725275287862,22.0,1.18341610890137,1.2400825304168712,5.578929593793384
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,16.447722190817338,9.0,1.048034656349404,1.414645517493403,3.846695119548817
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-2.420535829436119,-41.0,-0.32750431181744777,3.2789413550903244,3.846695119548817
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,9.585752155274406,-31.0,-0.73125298015374,-5.934543156223086,3.313920452545071
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,4.279731978985609,-7.0,-0.869460864395051,0.5566017767526571,4.068967575727405
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,7.653865446519827,-66.0,-0.025420755596722893,4.21260219297036,3.285773508159806
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-10.34384068903254,62.0,0.041512578783724434,-4.191836173424405,4.448553505613935
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,13.04273260832418,-30.0,-0.7823522605008396,0.9119037050380101,5.176162829536105
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,32.480889756554184,16.0,1.3203518882263563,1.10942006265938,5.344183454678788
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-5.490254334845787,50.0,0.1412613703814603,-7.539799227775209,4.216746327083119
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,0.8368858462264086,-15.0,-1.3143444130097408,2.1378901159160177,3.5697522551707355
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,27.732051871123417,60.0,0.05167764541376906,2.166155832945227,3.300578173068369
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-5.566787902967931,-30.0,-0.7823522605008396,-1.6990461822995533,1.8461706255367105
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-12.90037096356162,48.0,0.17120862846778234,-5.23420924321854,2.013035171124534
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,-3.781985521403854,-1.0,-0.13695438086253392,-2.597363395097128,2.0463342171350423
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,16.947043394975495,22.0,1.18341610890137,0.6329991332684323,1.381875442004958
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-8.230001410686398,-40.0,-0.357774468019215,4.272352031348093,2.4387490015130244
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-19.947223547235787,-50.0,-0.1412613703814603,3.34841832372749,3.0876893512612096
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,0.7534327469041671,-70.0,-0.013033407215444397,-4.505509100799164,2.5326662479543365
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-7.44044724627679,-33.0,-0.6335532373409664,2.1111574160456463,2.832558916664302
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,6.875705615623659,-74.0,-0.0025172236388968307,-2.797724505560887,2.708048221375395
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,4.370679250753099,-53.0,-0.1054001525120528,-4.6725123453525335,2.629694630896461
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,0.9764565002045913,47.0,0.18830504663386727,-4.320099413848763,4.084451163903078
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,22.535838234146695,25.0,1.0437881903604307,-5.871327211471346,4.084451163903078
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-31.11980835863521,-60.0,-0.05167764541376906,-13.522245980627876,4.560038762685191
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-24.368644631255563,29.0,0.8344942921296183,2.433810634934645,4.495967103387347
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,-1.3067412542247752,-1.0,-0.13695438086253392,2.1483244002535176,4.495967103387347
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-9.870060600151376,-47.0,-0.18830504663386727,1.25919115652382,1.6011166693901706
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,6.132315539097846,47.0,0.18830504663386727,-3.4894341291380786,0.7018293652495292
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,5.855237182410946,38.0,0.4251103239247618,2.1485958894343375,0.39608707209788674
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-9.0,4.739327309132392,-63.0,-0.03702218013171402,4.040732817235905,-0.03487803157074825
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,0.9474656987882639,46.0,0.20696251996957787,1.159275114567925,0.5608196707234252
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,-5.412991285118011,61.0,0.04638243991575392,1.9478632738269854,0.8789614893928217
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-21.621758265601187,-45.0,-0.2272923609750618,1.4974553997311706,
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-8.151165437539404,-16.0,-1.3203518882263563,1.59695340857029,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-19.0,-2.613456705904582,-53.0,-0.1054001525120528,-3.052090572237174,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-1.0823249409685758,-13.0,-1.2708656039209854,-2.407372135357334,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,8.02010151191432,-57.0,-0.07063443884047624,0.8411424593068166,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,-0.46873597450425564,18.0,1.3042616021620625,-7.717778471524347,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,3.627310197098147,17.0,1.316732760455474,-3.1282571800383825,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-3.9944440525545417,-14.0,-1.2980337524454386,0.9121165964255753,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-29.0,-12.012842769935276,36.0,0.5017282905668204,0.987175808482,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,-2.523018291219259,23.0,1.1400524981510411,-2.368518506323547,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-2.8356144549396163,-28.0,-0.8872489269741076,4.299034044134126,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,10.700339277407046,19.0,1.283786332803777,-4.496705426870485,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,4.0,6.736051460727097,41.0,0.32750431181744777,-7.48457783151577,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,6.219452195682209,36.0,0.5017282905668204,-4.854087512151678,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-33.54957611186191,18.0,1.3042616021620625,-4.4178971955483854,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-4.610781664187542,-13.0,-1.2708656039209854,2.8297986695655846,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,8.306157345155526,40.0,0.357774468019215,1.1167472684577313,
