stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,4.983588219,1.0,1.0,327.0,124.0,182.0,102.0,-22.0,-14.447130659261505,-56.0,145.0,-1.6392323273168838,3.5999486070211297,-0.2833500294764155,-1.5659513783089347,0.00026189580416889104
121.0,109.0,2.283046961,2.0,1.0,221.0,53.0,240.0,47.0,-6.0,-4.729817537198487,68.0,-19.0,-4.624256544725743,1.621405253009816,-0.4005325413402671,-0.2307675099060928,0.0003991994608630642
124.0,102.0,2.7327861789999996,3.0,1.0,182.0,45.0,75.0,45.0,0.0,1.3613667052856169,-67.0,107.0,-3.227804342072606,1.3711816528327396,-0.26372517633898246,0.8199714481344154,0.0005443366485706008
53.0,47.0,2.333548784,4.0,1.0,240.0,85.0,34.0,111.0,26.0,15.903869649154286,-32.0,-154.0,-0.8797081742406251,1.0972018059277726,-0.10999004435774602,-2.8414953367465356,0.0007002706923823531
45.0,45.0,3.2508730889999997,5.0,1.0,75.0,73.0,72.0,76.0,3.0,-1.590602993622655,-28.0,3.0,0.7564223382004426,1.542832534957083,0.08068321914317936,1.8878182377002408,0.0008702825970846464
85.0,111.0,1.966748238,6.0,1.0,34.0,32.0,305.0,32.0,0.0,3.8572374087158163,53.0,89.0,-3.878712359357696,1.2749917339749293,-0.41038978046226054,-1.3909692207678441,0.0010580709349318634
73.0,76.0,3.181998253,7.0,1.0,72.0,115.0,159.0,112.0,-3.0,2.1652922138602104,-42.0,-87.0,-4.882278629718709,0.9571516453569341,-0.46081286585918585,-0.2690968995468741,0.0012678664410460574
32.0,32.0,5.166774035,8.0,1.0,305.0,48.0,238.0,44.0,-4.0,-2.694637172377144,-16.0,67.0,-2.3910393400903684,-0.1581105246044329,-0.32117691241363033,-1.4468231279906825,0.0015045653570843422
115.0,112.0,3.434499025,9.0,1.0,159.0,29.0,231.0,12.0,-17.0,-12.138449369684894,-60.0,-72.0,2.4247825999738977,-0.7287163399702412,0.033127721296603914,-1.4970306583454636,0.0017738862093772533
48.0,44.0,1.950363874,10.0,1.0,238.0,42.0,289.0,31.0,-11.0,-9.43521739193132,6.0,-51.0,3.7925982633201145,-1.2080671410919301,0.43223309362096163,2.5370270719551717,0.002082555497973738
29.0,12.0,4.615874052,11.0,1.0,231.0,17.0,348.0,4.0,-13.0,-7.390914956528819,12.0,-117.0,-3.3226364481186024,-0.8123719360961253,-0.3054420270996062,-1.5205631372775659,0.002438528723192344
42.0,31.0,3.9170339110000003,12.0,1.0,289.0,76.0,195.0,82.0,6.0,-0.21211330037816545,-34.0,94.0,-0.8797833124419825,-0.3881728116142392,-0.12115213419726525,-2.114800146030928,0.002851254301870226
17.0,4.0,2.234530687,13.0,1.0,348.0,61.0,146.0,75.0,14.0,14.34203998027776,-44.0,-158.0,-3.218268358257114,-0.7774286701041584,-0.17339487559686617,0.8502336939246584,0.0033319892408424094
76.0,82.0,2.316107035,14.0,1.0,195.0,109.0,281.0,93.0,-16.0,-15.47199435280645,-33.0,-86.0,-1.8041479560428464,-0.5337582749633069,-0.1556910659340861,0.06467673827317857,0.0038941769513822994
