stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
16.0,20.0,3.049225092,67.0,1.0,84.0,8.0,314.0,146.0,-8.0,-7.726329478742079,8.0,130.0,-1.211272048160061,0.8575705260563772,-0.09939602847477405,-4.15714314316189,1.2591667725975382
2.0,143.0,2.50084281,68.0,1.0,109.0,113.0,152.0,103.0,-10.0,-6.400268068739157,35.0,-43.0,0.05066256084569148,0.9416271447346466,-0.2053189666820908,1.8404439179741603,1.1081007556845204
84.0,92.0,1.616006136,69.0,1.0,51.0,19.0,255.0,16.0,-3.0,3.20203411501644,65.0,156.0,-3.0891978808103318,2.1139907044954307,-0.20813666096551026,2.151700321074856,0.9442948099763427
8.0,146.0,1.783582926,70.0,1.0,314.0,52.0,116.0,48.0,-4.0,-2.680510260173028,-44.0,-162.0,-2.2235107136139907,2.183190305036135,-0.21522206336099398,-1.0374063680091117,0.7694145993791381
113.0,103.0,1.583116055,71.0,1.0,152.0,41.0,249.0,30.0,-11.0,-9.327901559578626,72.0,-97.0,-3.2467280746722076,2.681471838459276,-0.20593247372879858,-0.8993037142005372,0.5853648041862041
19.0,16.0,3.266521692,72.0,1.0,255.0,94.0,123.0,100.0,6.0,-3.8729838408624655,71.0,132.0,0.2481407977985736,1.6216965000247068,0.055626076340761714,-1.333588743492603,0.3942517774004388
52.0,48.0,4.132705688,73.0,1.0,116.0,139.0,350.0,6.0,13.0,11.983219935884373,59.0,126.0,-1.4557596196510214,1.6216965000247068,0.07370253526748048,1.3804875278397766,0.19833946852125373
41.0,30.0,1.71626091,74.0,1.0,249.0,101.0,101.0,104.0,3.0,-3.104341022465027,-60.0,148.0,-3.39977069843791,1.2076068039311851,-0.3213941545100952,-0.9530001468231998,-0.0
94.0,100.0,1.1333060259999999,75.0,1.0,123.0,55.0,24.0,46.0,-9.0,-7.786231766169825,39.0,99.0,-0.8271152700497983,1.2076068039311851,-0.20732090057462432,1.347060394429558,-0.19833946852125373
139.0,6.0,2.052563906,76.0,1.0,350.0,71.0,152.0,68.0,-3.0,-6.577499994004674,68.0,-162.0,-1.9310049963086482,-0.7803218137602072,-0.057046437138089504,-0.7371343484292106,-0.3942517774004388
101.0,104.0,2.666846037,77.0,1.0,101.0,33.0,307.0,27.0,-6.0,-2.493139499090054,68.0,154.0,-2.759169029187452,-0.09743721634349466,-0.373021162318615,-0.2089322602875354,-0.5853648041862041
55.0,46.0,2.9639718530000003,78.0,1.0,24.0,123.0,277.0,118.0,-5.0,2.125444619037049,-68.0,107.0,-3.2384812543930206,0.02691650162255532,-0.2560777007687105,-1.8122551306646215,-0.7694145993791381
71.0,68.0,5.08408308,79.0,1.0,152.0,134.0,98.0,110.0,-24.0,-21.993426538311347,-63.0,54.0,0.30639935112349903,-0.3704225582446531,-0.16754127877450287,3.3375491262545367,-0.9442948099763427
33.0,27.0,2.782867908,80.0,1.0,307.0,96.0,64.0,103.0,7.0,-2.0940252875606884,-63.0,-117.0,1.4687359894181853,-0.8131261111621386,0.20972780154259937,-2.59107658807943,-1.1081007556845204
123.0,118.0,2.4667880540000002,81.0,1.0,277.0,3.0,286.0,8.0,5.0,6.6158383580417075,-26.0,-9.0,0.6721133986328296,0.2609257570208448,-0.11378056565586608,2.269162091044926,-1.2591667725975382
134.0,110.0,1.333426952,82.0,1.0,98.0,46.0,174.0,51.0,5.0,6.345002157293985,-58.0,-76.0,-4.690505263434386,-0.8707463406904623,-0.41442562119683957,0.3088742037866114,-1.3960957481390213
,,,,,,,,,,,,,-3.7683009373599394,-0.5979325188177115,-0.1538558699966842,-2.1764597075836223,-1.517780120813311
,,,,,,,,,,,,,-2.180759175021711,-1.2488366757321072,-0.22749016739611577,1.6757871981133756,-1.6234139885770276
,,,,,,,,,,,,,1.4780774971716828,-0.4236498022861707,-0.07712875532072634,-0.915909607620411,-1.7124963398162307
54.0,47.0,2.53284502,1.0,2.0,276.0,9.0,298.0,7.0,-2.0,-1.190873374747346,45.0,-22.0,-3.6331132623219724,0.41685107329072424,-0.3755835921816495,-2.500445243338889,-1.7848257713716331
59.0,48.0,1.8332028390000001,2.0,2.0,130.0,23.0,24.0,22.0,-1.0,5.332848327882042,36.0,106.0,-0.9396584356446545,0.7624097317389325,-0.09485473152144044,-0.7629340815856571,-1.8404873714463945
140.0,141.0,2.7837660310000003,3.0,2.0,241.0,139.0,339.0,130.0,-9.0,-10.016780064115627,1.0,-98.0,-2.8393289796138794,1.324605755933081,-0.2293029484718051,-0.613954886502609,-1.8798327074974972
9.0,7.0,2.332368135,4.0,2.0,298.0,102.0,113.0,98.0,-4.0,-9.359962844027356,53.0,-175.0,-2.538196087238697,0.39188901410394755,-0.318504288685474,1.764291361868492,-1.9034540602927086
23.0,22.0,2.23331213,5.0,2.0,24.0,41.0,75.0,48.0,7.0,8.672098440421374,-18.0,-51.0,-2.014880599821746,-0.8586456750622308,-0.19358425410671287,2.4604597174968608,-1.912154179513129
139.0,130.0,2.116460085,6.0,2.0,339.0,92.0,140.0,94.0,2.0,-8.385162921975015,47.0,-161.0,-5.182407889846605,-0.8586456750622308,-0.43870482442029957,3.057257031626091,-1.9069129022759954
102.0,98.0,3.6451709269999997,7.0,2.0,113.0,146.0,87.0,127.0,-19.0,-20.578170476006072,-44.0,26.0,-1.5530985322072177,-0.9589338448086662,-0.11922656082286506,0.6213377916587002,-1.8888519764952654
41.0,48.0,2.617233276,8.0,2.0,75.0,129.0,316.0,106.0,-23.0,-17.802026100748968,58.0,119.0,-1.6955556684956474,0.2769422438447314,-0.4198706117244337,-0.506252263936905,-1.8591993723426625
92.0,94.0,1.885800123,9.0,2.0,140.0,132.0,275.0,127.0,-5.0,-1.63581620521696,-40.0,-135.0,-2.5675422940926125,-0.9359901841189029,-0.21905243568366192,0.8955166303522857,-1.8192542562142542
146.0,127.0,2.799597025,10.0,2.0,87.0,69.0,239.0,53.0,-16.0,-18.576130448189893,-69.0,-152.0,-0.7895720794995775,-1.5770233499560025,-0.17296488230684973,-0.1166160198898287,-1.7703536534092714
129.0,106.0,1.4499731059999998,11.0,2.0,316.0,119.0,342.0,104.0,-15.0,-8.316456206219831,10.0,-26.0,-2.5437872733677027,-1.5872180471193482,-0.41541185320686735,3.464074151275207,-1.713841650014733
132.0,127.0,1.433437824,12.0,2.0,275.0,145.0,315.0,20.0,21.0,19.135144847937717,-13.0,-40.0,-1.9283643891521252,-1.347147217851001,-0.3663411533733366,2.6476625193665715,-1.6510417931906076
69.0,53.0,1.3997848030000002,13.0,2.0,239.0,39.0,212.0,7.0,-32.0,-30.028049892041246,30.0,27.0,-1.4730219048000872,-1.7871198028300643,-0.16422300777206733,-0.5273065485247008,-1.5832331534420412
119.0,104.0,1.746672869,14.0,2.0,342.0,104.0,317.0,101.0,-3.0,-6.7692391398500344,15.0,25.0,-3.1289841637848097,-2.184294492593063,-0.31794223308138564,-0.7308993104756966,-1.5116303225618954
145.0,20.0,2.267416,15.0,2.0,315.0,96.0,286.0,100.0,4.0,-5.094025287560688,49.0,29.0,1.198435739276548,-1.6310541918845707,-0.007113016808415823,-0.49684067850995195,-1.4373674450446814
39.0,7.0,1.8315770630000001,16.0,2.0,212.0,82.0,273.0,90.0,8.0,-1.135521090143774,-43.0,-61.0,0.34374418853601363,-1.8238312081382622,0.11696063635868331,-1.9237136484798258,-1.3614862252727853
104.0,101.0,3.100867033,17.0,2.0,317.0,125.0,340.0,122.0,-3.0,3.8075170214297405,-21.0,-23.0,-3.2036626477422696,-1.7802582663266855,-0.2052004385155565,-1.9247590277101014,-1.2849277219774096
96.0,100.0,6.035529137,18.0,2.0,286.0,112.0,201.0,104.0,-8.0,-5.128478494852137,-16.0,85.0,-0.5529965401283281,-0.6085106854037097,-0.16102555879972621,0.5768952759594204,-1.2085276377216634
82.0,90.0,2.533593893,19.0,2.0,273.0,110.0,166.0,118.0,8.0,9.297717255211902,-28.0,107.0,-2.5540950583983966,-1.361491703013125,-0.4240389042183444,0.48070968063256764,-1.1330147349893274
125.0,122.0,1.916191816,20.0,2.0,340.0,10.0,108.0,7.0,-3.0,-1.554753177541036,-31.0,-128.0,-1.5474260839352445,-1.6590003528367436,-0.17136348164081813,0.826021716036088,-1.0590119609125044
112.0,104.0,2.747502804,21.0,2.0,201.0,138.0,34.0,132.0,-6.0,-6.51694274389134,-26.0,167.0,-2.824819613729106,-2.177930931890615,-0.21102617349569663,-0.008367573567946216,-0.9870398375530418
110.0,118.0,1.834346056,22.0,2.0,166.0,49.0,189.0,49.0,0.0,1.3272608447165144,61.0,-23.0,0.17201171984381153,-2.1532255942783807,-0.25196200269427044,1.5627506433336218,-0.9175216709202726
10.0,7.0,1.5511341090000001,23.0,2.0,108.0,78.0,275.0,101.0,23.0,15.688640696980011,-68.0,-167.0,-3.1748503510965906,-2.2893961190859913,-0.2554307794555567,3.0896448950152178,-0.8507901459821618
138.0,132.0,1.7671148780000001,24.0,2.0,34.0,51.0,146.0,55.0,4.0,5.327750401293949,-59.0,-112.0,-0.5207953355914108,-2.1576159126196344,-0.18877510309783774,-1.6426723630353977,-0.7870949029977998
49.0,49.0,2.233326912,25.0,2.0,189.0,143.0,337.0,3.0,6.0,3.942345407223721,52.0,-148.0,-2.831018162575588,-1.5468107932726454,-0.27444799393269287,-0.5860201040424218,-0.7266107287809825
78.0,101.0,2.929606915,26.0,2.0,275.0,126.0,298.0,116.0,-10.0,-3.480689439473357,-48.0,-23.0,-1.0760220324205876,-1.6920769406406904,-0.25435961499478726,-2.0921166689724213,-0.6694460414409048
51.0,55.0,2.7679600719999997,27.0,2.0,146.0,16.0,135.0,2.0,-14.0,-8.778675104377504,35.0,11.0,-1.995263421547757,-1.6920769406406904,-0.21372146538608136,0.7170378976300743,-0.6156513955571196
143.0,3.0,3.599300146,28.0,2.0,337.0,147.0,110.0,147.0,0.0,-1.172578743650396,-4.0,-133.0,-2.35519817252891,-1.3820997966994215,-0.28890087898896377,0.8278983223708027,-0.5652277839231725
126.0,116.0,1.3839261530000002,29.0,2.0,298.0,7.0,17.0,2.0,-5.0,-5.101836007936816,-27.0,-79.0,-2.608366217773242,-2.6206616581004196,-0.1958135650651493,-2.1757348390809783,-0.5181345597449326
16.0,2.0,2.349474907,30.0,2.0,135.0,113.0,247.0,127.0,14.0,17.59973193126084,49.0,-112.0,-4.096142638477784,-2.2109785722818454,-0.3254631533135906,1.9775091682159547,-0.4742968478360551
147.0,147.0,2.000832796,31.0,2.0,110.0,34.0,65.0,29.0,-5.0,-1.8054906252492255,-33.0,45.0,-2.2963437340706423,-1.0865781056902222,-0.16903498344700393,-1.9599157446776292,-0.4336123537407594
7.0,2.0,1.834115982,32.0,2.0,17.0,124.0,32.0,113.0,-11.0,-3.989357153717682,29.0,-15.0,-1.069554760620351,-1.2888947538309834,-0.36045002549996974,2.7061271311495556,-0.3959575151067747
113.0,127.0,1.9850778580000001,33.0,2.0,247.0,83.0,317.0,90.0,7.0,-2.504778465159708,30.0,-70.0,-1.3988445981289943,-0.21156876642065742,-0.38257876930383583,1.022234341287752,-0.36119296968636144
34.0,29.0,2.133722067,34.0,2.0,65.0,135.0,102.0,118.0,-17.0,-15.67139753107559,45.0,-37.0,-3.447440417575116,-0.0014746340697902286,-0.4626701712556332,1.0093248511143125,-0.3291683390320284
124.0,113.0,2.78243494,35.0,2.0,32.0,108.0,137.0,116.0,8.0,7.622242588292616,16.0,-105.0,-2.216531843968327,-0.35520911510166786,-0.24604276926241458,2.3927402743168913,-0.2997263464899465
83.0,90.0,2.298459291,36.0,2.0,317.0,58.0,268.0,52.0,-6.0,-5.085291937332633,25.0,49.0,-4.435862177161327,-0.8236319491185772,-0.3460911698035446,-0.48728667722110236,-0.2727063028676424
135.0,118.0,1.298156023,37.0,2.0,102.0,88.0,75.0,93.0,5.0,-5.602355116347459,47.0,27.0,-0.6195292489476609,-1.3542067663570263,-0.07212554401818501,-1.38750149994175,-0.2479470036678183
108.0,116.0,2.7833747860000004,38.0,2.0,137.0,90.0,279.0,89.0,-1.0,-11.626285316548566,18.0,-142.0,-2.542362402407173,-0.8418325551592791,-0.1298287148902349,0.9301783340941451,-0.2252890886047517
58.0,52.0,4.014846087,39.0,2.0,268.0,74.0,297.0,90.0,16.0,10.819932507759498,-16.0,-29.0,-2.290780675552442,-1.2724626821217586,-0.2202922889073987,0.5648439770346859,-0.20457691784236984
88.0,93.0,2.650794029,40.0,2.0,75.0,133.0,287.0,119.0,-14.0,-11.309989373988705,-45.0,148.0,-3.1434399948589364,-1.016728979523076,-0.31363972702561943,1.186630861476148,-0.18566002059067507
90.0,89.0,1.9991102219999999,41.0,2.0,279.0,114.0,212.0,107.0,-7.0,-2.7217331784488206,-24.0,67.0,-2.8912522824870073,-0.8542522784074076,-0.4763955142455876,0.17378404844432552,-0.16839417091120315
