stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,2.16539979,1.0,1.0,327.0,121.0,221.0,109.0,-12.0,-4.297451644959674,-53.0,106.0,3.8012657504852774,0.6192895299611975,0.4072050228019775,0.39579354783923615,-0.007868235931507421
121.0,109.0,4.01527071,2.0,1.0,221.0,124.0,182.0,102.0,-22.0,-14.310240302443114,-3.0,39.0,0.807780339225527,0.7095804861063094,0.12462483081923437,-0.17753403799478823,-0.011888743566418745
124.0,102.0,4.983588219,3.0,1.0,182.0,53.0,240.0,47.0,-6.0,-4.742906214962781,71.0,-58.0,1.046790037126485,0.6272025800300383,-0.014290802280807504,1.1047016381980626,-0.016013969034974384
53.0,47.0,2.283046961,4.0,1.0,240.0,45.0,75.0,45.0,0.0,1.350637883330128,8.0,165.0,4.438786505432161,-0.09719208620551494,0.3455005772493559,-1.5724406798327537,-0.020280576438654923
45.0,45.0,2.7327861789999996,5.0,1.0,75.0,85.0,34.0,111.0,26.0,15.893754656698084,-40.0,41.0,3.904403556673749,0.6449335769332951,0.443255169391398,2.1029104546114854,-0.024726752200344752
85.0,111.0,2.333548784,6.0,1.0,34.0,73.0,72.0,76.0,3.0,-1.56996940690909,12.0,-38.0,2.6618129291196615,0.6449335769332951,0.3464146231071986,-1.8995554867960371,-0.02939260431089634
73.0,76.0,3.2508730889999997,7.0,1.0,72.0,32.0,305.0,32.0,0.0,3.870856846117439,41.0,127.0,3.374180809498344,0.8553963815926285,0.2468956226053339,0.301499021621617,-0.03432057321987114
32.0,32.0,1.966748238,8.0,1.0,305.0,115.0,159.0,112.0,-3.0,2.2777019907227807,63.0,146.0,1.9329246482658915,1.486127105287652,0.04173111057463025,-0.9288330170963857,-0.03955585584799613
115.0,112.0,3.181998253,9.0,1.0,159.0,48.0,238.0,44.0,-4.0,-2.7088745877888503,67.0,-79.0,0.3394115953022473,0.7952882557994918,0.0696767665523221,-1.8470309285584174,-0.0451468436690491
48.0,44.0,5.166774035,10.0,1.0,238.0,29.0,231.0,12.0,-17.0,-12.125461445381868,19.0,7.0,2.8204266738037305,0.5924437499903461,0.2989658788299269,0.18734728070085752,-0.05114557513609572
29.0,12.0,3.434499025,11.0,1.0,231.0,42.0,289.0,31.0,-11.0,-9.440053125334126,-13.0,-58.0,-1.653672253651667,0.31603489201198326,-0.10158397342471351,-0.08179654957552014,-0.0576082018861551
42.0,31.0,1.950363874,12.0,1.0,289.0,17.0,348.0,4.0,-13.0,-7.405980915791455,25.0,-59.0,2.4356045859753257,-0.4492216960287112,0.23157405136548484,-1.6218246942813208,-0.06459546712022371
17.0,4.0,4.615874052,13.0,1.0,348.0,76.0,195.0,82.0,6.0,-0.19515870802963242,-59.0,153.0,-0.3035508505997155,-1.0543230487547093,0.0946288115365425,-0.6146048605966112,-0.07217319329118597
76.0,82.0,3.9170339110000003,14.0,1.0,195.0,61.0,146.0,75.0,14.0,14.345610133445708,15.0,49.0,1.5477538792258998,-1.2180208915647728,0.02899736960435313,-1.5682993462553076,-0.08041277470758663
61.0,75.0,2.234530687,15.0,1.0,146.0,109.0,281.0,93.0,-16.0,-15.415151562964931,-48.0,-135.0,3.2933594869210476,-0.07030063659748742,0.23774606613056434,0.24424928442550833,-0.08939166884276303
109.0,93.0,2.316107035,16.0,1.0,281.0,43.0,219.0,16.0,-27.0,-25.53148637497302,66.0,62.0,0.5043644041956067,-0.3501753422091777,0.14558155742832168,-0.5123965830380337,-0.09919387799326157
43.0,16.0,2.93223381,17.0,1.0,219.0,23.0,44.0,6.0,-17.0,-10.67561993587031,20.0,175.0,2.888630055280477,-1.1148248021328226,0.1747170633898806,-1.4686704644970536,-0.10991041042728537
23.0,6.0,1.4827981000000001,18.0,1.0,44.0,20.0,94.0,11.0,-9.0,-2.67644527973753,3.0,-50.0,1.4938804491343343,-1.73256370859413,0.23007928466927402,-0.27486610458643623,-0.12163970727787687
20.0,11.0,2.09995389,19.0,1.0,94.0,135.0,298.0,147.0,12.0,13.570162632533302,31.0,156.0,0.7717160536073466,-1.5317010215043378,0.192954482988084,-3.27784226592156,-0.1344880181499664
