stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.882509400468914,,-0.36985191740648865,1.2882766511569872,
,,,,,,,,,,-1.8551396271695164,,-0.3674918450052849,3.4146197903979,
,,,,,,,,,,-1.3031058348504108,,-0.7147644524064029,1.0141348949284448,
,,,,,,,,,,-6.013699400959198,,-0.22124101539141516,4.8513542240900795,
,,,,,,,,,,2.5094197525204485,,-0.31161776649469314,2.466765077590803,
,,,,,,,,,,2.278461991550963,,-0.7823098939902706,2.4781585362079337,
,,,,,,,,,,-2.9750488680667537,,-0.20747790470069977,8.619701441156328,
,,,,,,,,,,-2.960228880618171,,-0.361607541912709,4.173033155922662,
,,,,,,,,,,-1.837669311064714,,-0.7397880805208153,0.0581071397335624,
,,,,,,,,,,-2.588783637617861,,-0.31404274495666645,-0.09346156388304025,
,,,,,,,,,,-0.6828476294623683,,-0.41762518848373087,0.372571391781311,
,,,,,,,,,,-0.9701856086399746,,-0.16286740378942646,5.0641312853396325,
,,,,,,,,,,1.0624121461579257,,-0.2231218381437746,7.908932140709113,
,,,,,,,,,,6.420894680045747,,-0.14119761366800432,10.825346736147827,
,,,,,,,,,,3.109788176052462,,-0.21010388106693867,8.564960874627253,
,,,,,,,,,,1.0928917461842629,,0.07005247288637899,6.965515903980398,
,,,,,,,,,,7.793756527855761,,0.039128845473272236,8.322613035320835,
,,,,,,,,,,-3.0398981031863763,,-0.20129331162881248,7.578002108711433,
,,,,,,,,,,4.050446294398641,,0.03169565175735464,2.8555680191511974,
,,,,,,,,,,0.16451441839074896,,0.056863292008268305,4.27246520531553,
,,,,,,,,,,-4.9287601058736685,,-0.7146713673566544,4.512587080200431,
,,,,,,,,,,4.54640328249825,,-0.2609262980886995,4.935442214039678,
,,,,,,,,,,4.503883518087784,,0.4412909727387585,11.977303216023357,
,,,,,,,,,,1.447526799453252,,0.06943767823049447,5.670409913976395,
,,,,,,,,,,-2.482228981954315,,-0.04902016311546263,3.042995404521269,
,,,,,,,,,,-0.36625167350412746,,0.31463277345718466,6.685531880081426,
,,,,,,,,,,-1.46208305774553,,0.27496879785312733,6.095936380010845,
,,,,,,,,,,0.42047416086579165,,-0.3400078298090296,1.32039096888108,
,,,,,,,,,,3.1450961185695605,,0.15924752537514716,8.994495388498649,
,,,,,,,,,,-2.9950198389901463,,-0.2856897568611968,4.508835898603407,
,,,,,,,,,,0.27191831890308477,,-0.42541993411009066,1.8256831541969505,
,,,,,,,,,,3.880031085828561,,-0.00553953695179456,3.95881785256545,
,,,,,,,,,,4.98205483408959,,0.00511457201682803,6.971151965187557,
,,,,,,,,,,-2.585840554638921,,0.14109796500350005,2.731132601844911,
,,,,,,,,,,2.7926398184342505,,0.12582971474004895,5.511559906034959,
,,,,,,,,,,2.0075418483227025,,-0.23544097546959233,5.180472730882804,
,,,,,,,,,,1.9781481888077628,,-0.4036384116850893,3.7990081412576457,
,,,,,,,,,,-2.5482525728017253,,-0.36481005494269686,0.042082058737115444,
,,,,,,,,,,-0.9180047150092546,,-0.839312704630785,2.4256264611246747,
,,,,,,,,,,-2.0281375867373184,,-0.3521345303702823,4.533419771232944,
,,,,,,,,,,-1.8515509441871816,,-0.47745802230764156,0.5937958125644652,
,,,,,,,,,,1.3054451108880856,,0.21909363249981734,5.818651028391683,
,,,,,,,,,,-3.3409028012578323,,-0.7030212162252125,-2.7071877653725682,
,,,,,,,,,,-2.2120076927390433,,-0.01039002191571126,5.703643232080085,
,,,,,,,,,,1.0321467387068548,,0.3092150111888087,5.758490085660147,
,,,,,,,,,,3.210817597775326,,-0.03476351953853079,4.608938531248395,
,,,,,,,,,,-6.70163933445797,,-0.6957135118647108,1.6856072298729816,
,,,,,,,,,,0.17498780732443334,,0.22974207782722517,4.618549794024488,
,,,,,,,,,,-3.875821510864483,,-0.4461602020580826,4.575444224150907,
,,,,,,,,,,2.3428589140657663,,-0.11012199663475822,3.856736452067884,
,,,,,,,,,,1.3049174802261168,,-0.03517526523845777,5.585762239883972,
,,,,,,,,,,-1.6004845583243617,,-0.3514049339732409,10.5018359802311,
,,,,,,,,,,-2.3015394372855162,,-0.34346969156126633,1.5147159389014084,
,,,,,,,,,,0.7372971147929708,,-0.057537646388862315,7.618727012929232,
,,,,,,,,,,-7.5459769688693035,,-0.8238827357426836,3.0137468365799807,
,,,,,,,,,,-6.875007825373457,,-1.2141822504678945,-1.498131854783004,
,,,,,,,,,,-1.5046211825022937,,0.05741158923958963,8.544473708652392,
,,,,,,,,,,1.1364817021155085,,-0.08236289294038307,2.514848181845849,
,,,,,,,,,,-4.765939866948806,,-0.30595293427203696,1.4576298743215574,
,,,,,,,,,,-0.7944267484631727,,-0.3927923534527592,-0.003518204187244329,
,,,,,,,,,,2.7384215005603094,,-0.20273916814687842,4.316269046463515,
,,,,,,,,,,-4.874249569548121,,-0.2687723455859685,2.908617050898381,
,,,,,,,,,,-0.9229066839594731,,-0.22403683001370886,4.4246660294633,
,,,,,,,,,,-6.960620530845397,,-0.17355532117200487,2.770129615985656,
,,,,,,,,,,-3.6110738104703093,,-0.02764619358278932,-0.09029383499128035,
,,,,,,,,,,-1.6754012292366611,,-0.10718693489690809,3.370943887799491,
,,,,,,,,,,2.7354237717643812,,-0.19121159676572658,1.691757050420579,
,,,,,,,,,,2.363885314482788,,-0.5610050087838894,-0.400778661176665,
,,,,,,,,,,-2.419972521645059,,-0.07157113700396794,-1.609166187315542,
,,,,,,,,,,-1.835225211556767,,-0.2435276734136877,2.260742763866396,
,,,,,,,,,,7.2110268523986,,0.029006542119411477,6.986726711244287,
,,,,,,,,,,-3.0420849545360316,,-0.28787342338206123,1.8142099770098405,
,,,,,,,,,,-1.8742377868646944,,-0.3610933320333948,-0.7149924362740748,
,,,,,,,,,,-0.2224973100088717,,-0.6686510758597963,9.419581193393206,
,,,,,,,,,,-0.71140256301813,,-0.3561714834239621,2.723290905347611,
,,,,,,,,,,0.7492942047946092,,-0.04437435492557313,3.3267998674244255,
,,,,,,,,,,-3.6514549031614956,,-0.3495495410379707,3.5943886466523214,
,,,,,,,,,,-2.3270431397374143,,-0.16108503279097483,5.282809500998392,
,,,,,,,,,,0.9610536019878225,,-0.452749741562901,3.1192126706382703,
,,,,,,,,,,-4.36938277093023,,-0.5150109989189642,4.882300078529635,
,,,,,,,,,,-4.8509725673560435,,-0.13118406201282712,5.476544585349518,
,,,,,,,,,,1.7695255366158833,,-0.13878559426354684,7.9841896815585685,
,,,,,,,,,,0.7375235117104777,,0.32380030647826097,8.619368998214343,
,,,,,,,,,,-4.234966119106973,,-0.21803220694290884,2.8112039567585545,
,,,,,,,,,,-7.553683156580568,,-0.711516619068303,0.7105281694012385,
,,,,,,,,,,-3.1961713361178785,,-0.17534194086816177,2.103051086902147,
,,,,,,,,,,4.490626644499105,,-0.07437681898825878,12.601695355994078,
,,,,,,,,,,-0.8019660717806583,,-0.25579753996900195,5.994656170077667,
,,,,,,,,,,1.0864774067233598,,-0.1273942541597063,5.876952103489351,
,,,,,,,,,,-2.3355960609181543,,0.041061101693153614,4.935507342784855,
,,,,,,,,,,1.9836183315820908,,-0.2111477861466713,6.117926156805173,
,,,,,,,,,,4.085957893545126,,-0.0236432416138457,6.362784394304762,
,,,,,,,,,,5.645222127541298,,0.6061329393026205,5.966223281973581,
,,,,,,,,,,3.7458228176861907,,-0.11214575304673606,2.5966726026703717,
,,,,,,,,,,1.9582506662523358,,-0.10500305265951118,2.5655953052387264,
,,,,,,,,,,2.265069658931265,,-0.5544696653019658,5.958686319950051,
,,,,,,,,,,2.1610339056533894,,-0.3009864064161877,2.7975334289892895,
,,,,,,,,,,6.76959328379879,,0.26703925120661826,4.681182380440766,
,,,,,,,,,,2.581495590593573,,-0.4880525690151735,5.017010200410505,
,,,,,,,,,,-0.9167584527260572,,-0.8053054014141902,4.334192407391368,
,,,,,,,,,,-1.345990850280775,,0.04845743221790748,3.3138601380457176,
,,,,,,,,,,2.4904618767013695,,-0.392773973746656,10.27517944751825,
,,,,,,,,,,7.837082284186608,,0.07640633721875985,7.464349229530155,
,,,,,,,,,,-3.846536742026522,,0.023361662638047596,7.286060098967175,
,,,,,,,,,,2.0667948882182903,,0.25787589353991,3.14663878516776,
,,,,,,,,,,-1.8848449230887852,,-0.5446558534703254,-1.1563438217704252,
,,,,,,,,,,1.7805073314847795,,0.1905205813843231,5.690888544384718,
,,,,,,,,,,-1.7850662517892855,,0.13725051544591835,5.305373553878253,
,,,,,,,,,,2.0367143583571257,,-0.11934328589260719,4.644338958446309,
,,,,,,,,,,-0.7214950493516006,,-0.2666908042739746,5.217324587087583,
,,,,,,,,,,5.919102424010604,,-0.059949706696893056,3.491609440421932,
,,,,,,,,,,4.549907388114832,,0.42032092894865547,5.562439336794944,
,,,,,,,,,,-1.1009917912128462,,-0.6073625057776025,2.5821405390417413,
,,,,,,,,,,-1.766996954727633,,-0.42886157717142004,2.135111296310209,
,,,,,,,,,,4.239069012373869,,0.3119201230902239,4.16714291981536,
,,,,,,,,,,-2.4326680481898264,,-0.47252290524024165,1.9238015487524387,
,,,,,,,,,,4.562984727036897,,-0.12145054650690781,6.053282259446727,
,,,,,,,,,,2.6884049270634263,,-0.263829626894141,3.8683629271990494,
,,,,,,,,,,1.3160898489784287,,-0.5465599200754856,2.547276321389893,
,,,,,,,,,,-1.7696318813966858,,-0.5580490708238769,4.445406701621769,
,,,,,,,,,,3.033261023499244,,-0.20392741280914434,6.310567263752032,
,,,,,,,,,,3.653129534026336,,0.12706194776627974,5.5059095885499465,
,,,,,,,,,,-4.431843603156683,,-0.4934473667956412,0.6296638826888574,
,,,,,,,,,,-0.5757716188580756,,0.07162332061104519,3.084273607087544,
,,,,,,,,,,2.9495485942820427,,0.22009458686928954,6.994418224157707,
,,,,,,,,,,7.309743935357581,,0.25139515093582593,6.337055253203057,
,,,,,,,,,,2.777687103393267,,0.03663099326774835,3.9312723005338257,
,,,,,,,,,,1.7291254891421848,,-0.11374441518905946,2.5709702849680673,
,,,,,,,,,,-0.8416476191848057,,-0.05850597805564844,6.702957335143194,
,,,,,,,,,,5.093276158748428,,-0.02647747044965488,6.936228269005399,
,,,,,,,,,,-2.256561269344089,,-0.6069060088020678,6.569846831268446,
,,,,,,,,,,-2.2276465915201125,,-0.16561037613253685,4.16242882183703,
,,,,,,,,,,1.2221345262529173,,-0.05529238718902192,4.965761145122087,
,,,,,,,,,,6.6031067999127195,,-0.01267858303223074,4.326078362988287,
,,,,,,,,,,-4.229955894375315,,-0.7537957993417544,3.4749701601142973,
,,,,,,,,,,1.481930238987567,,-0.40575387380873257,0.9973330045681,
,,,,,,,,,,-0.5371129037225021,,0.12059135212784254,0.9550353727059803,
,,,,,,,,,,4.684791418305097,,-0.10036609213495432,4.21040833738882,
,,,,,,,,,,-1.148950462948533,,-0.04940373308530421,4.834330014014728,
,,,,,,,,,,2.1437269983044134,,0.0771116557493949,9.257587199580259,
,,,,,,,,,,3.8500103087042956,,0.35483457840957355,4.325413896093018,
,,,,,,,,,,3.670854272218001,,0.2678909963281696,6.448054373592344,
,,,,,,,,,,3.413014754445914,,-0.06937660913925384,8.668683681266675,
,,,,,,,,,,2.4835043963190415,,-0.05497503150063583,3.590776735935898,
,,,,,,,,,,8.32716156759555,,0.21736845302509566,7.89165068280935,
,,,,,,,,,,2.545689785035484,,-0.033031788197952876,8.075643252629202,
,,,,,,,,,,-0.887922013932322,,0.7359690105411599,7.398401450817325,
,,,,,,,,,,-5.825477360919017,,-0.6770517862802765,6.690282237208156,
,,,,,,,,,,-1.114055268949956,,-0.8503336087632108,-0.607671461699098,
,,,,,,,,,,-1.8984767008840353,,-0.12584133079112023,6.553046322558941,
,,,,,,,,,,4.337114296956388,,-0.03727845431267169,8.429994128118608,
,,,,,,,,,,-4.3358520902421755,,-0.18891204665331746,3.302673228495853,
,,,,,,,,,,3.3400330330592887,,-0.36272484510567987,10.018820325975115,
,,,,,,,,,,0.9499730215524141,,-0.10263603887450813,0.8300684532922624,
,,,,,,,,,,-7.516342164110117,,-0.14083027684897453,1.7970619472475144,
,,,,,,,,,,1.4381183020201818,,0.31648813457657576,7.562660361228888,
,,,,,,,,,,4.207351328742418,,0.506310876668771,7.305155420566471,
,,,,,,,,,,-1.7783100307041917,,-0.3372644621643224,2.986106259903472,
,,,,,,,,,,1.149699659276689,,0.12318533644454202,5.751990520821908,
,,,,,,,,,,6.58723869920577,,0.2318154620148069,5.074484325251688,
,,,,,,,,,,1.7725993722631121,,0.14256359017100087,7.741690086927104,
,,,,,,,,,,1.924615382543749,,0.05054491041484935,8.687385773281635,
,,,,,,,,,,-2.130809944731692,,-0.4638217149311813,3.812355112853088,
,,,,,,,,,,-1.7351945718090431,,-0.46787511650738295,3.4490988932748468,
,,,,,,,,,,-1.2870406207910978,,-0.2543672884233107,1.0914975009514825,
,,,,,,,,,,4.096608901203658,,0.2103567684503427,5.9550085236537615,
,,,,,,,,,,4.012322471329735,,-0.1785424769939295,1.4500583322861254,
,,,,,,,,,,1.138256511820646,,0.04189379487137432,2.952006375027722,
,,,,,,,,,,-1.7171275207099863,,-0.04531260059880827,5.58410256928529,
,,,,,,,,,,0.8620776760421485,,0.4142363511423702,5.295018615659422,
,,,,,,,,,,5.60128447863356,,0.46649273308508454,6.5426979380989,
,,,,,,,,,,-6.868246667179062,,-0.4737981672150459,2.7498220465171848,
,,,,,,,,,,3.1846978598166555,,0.11651724020225802,5.268342024886163,
,,,,,,,,,,-1.4756792300839037,,-0.2679388728651552,10.273092303731115,
,,,,,,,,,,-1.751165820584219,,-0.6961188254776883,3.354964426057431,
,,,,,,,,,,2.0240999631024263,,-0.5093484358724707,-3.1258122624980245,
,,,,,,,,,,-2.053915602936668,,0.2391095955584907,-0.5215094248111436,
,,,,,,,,,,0.4665442153826916,,-0.0335590429743388,3.8683867916051717,
,,,,,,,,,,-5.387959807849058,,-0.9292034671699583,3.788578617287203,
,,,,,,,,,,3.9441267113267595,,-0.06986157367518393,12.454816682756046,
,,,,,,,,,,2.636689829842611,,-0.355961351731385,5.567900082944783,
,,,,,,,,,,-2.166898418550292,,-0.6222629115980443,8.304985096180092,
,,,,,,,,,,-3.704736683235903,,-0.32608147648405383,-0.8050471256595164,
,,,,,,,,,,5.5604614031143615,,0.022061884998918608,0.7387435090140958,
,,,,,,,,,,-2.4661397190621868,,-0.5123317827506111,4.052770979177751,
,,,,,,,,,,-0.7493892850819511,,-0.941539750030162,1.2704468676966143,
,,,,,,,,,,-1.0713101035096677,,-0.11092672679544913,5.119566218914097,
,,,,,,,,,,3.488385026660165,,0.2473696368021603,3.7291699200583177,
,,,,,,,,,,-4.064213710359668,,-0.12813697789503556,3.0602378885493833,
,,,,,,,,,,-1.514860217482466,,-0.12718828588821288,6.100067796768076,
,,,,,,,,,,-2.525412079001858,,-0.13204657943240874,2.057128114233471,
,,,,,,,,,,1.5388643466022494,,0.09503394224409598,8.021114337965384,
,,,,,,,,,,-1.263393480326586,,0.2178860282087104,9.23490124737854,
,,,,,,,,,,1.1517016291918882,,-0.2999129679669499,3.4721168670209535,
,,,,,,,,,,2.133132908564513,,0.15616230412133886,5.706538973969927,
,,,,,,,,,,7.38817800180964,,0.4211868953338284,8.844844348404132,
,,,,,,,,,,2.759565664503464,,-0.12969239223195084,4.1134463936947165,
,,,,,,,,,,2.9807315352356665,,-0.49751525813891134,4.517058356666868,
,,,,,,,,,,-2.9855815039413125,,-0.15801853130877774,2.3140806669873815,
,,,,,,,,,,-3.3589117002418236,,-0.4493192650055337,-0.5479896119180583,
,,,,,,,,,,-2.4407529196362785,,-0.3469489736730366,5.9375638520579805,
,,,,,,,,,,-1.495427874791254,,0.12559685834043116,2.7990979936151232,
,,,,,,,,,,-3.8760033651655035,,-0.24042676347521633,6.915305386327792,
,,,,,,,,,,7.711473554111935,,-0.17344593962591426,9.87468064470141,
,,,,,,,,,,-2.8288863949786065,,-0.15266087971112283,5.973751796532924,
,,,,,,,,,,-2.3589306990546732,,-0.3502383534537432,2.31794844044665,
,,,,,,,,,,1.6957419988413633,,-0.15849398827565364,-0.4319391898115344,
,,,,,,,,,,-3.6311146716204674,,-0.09275257043709645,2.658631596756479,
,,,,,,,,,,1.4902930954237779,,-0.08854250099180945,8.728709126682604,
,,,,,,,,,,1.5011837917747615,,-0.16201978480772983,6.1568168726648445,
,,,,,,,,,,2.0582289294446574,,-0.4020394378406243,1.8599707577447784,
,,,,,,,,,,1.4511202746494245,,-0.08723480383797566,3.4345788568956634,
,,,,,,,,,,-2.965088660170388,,-0.2960342744879902,4.130851883616415,
,,,,,,,,,,-4.5019911233102405,,-0.7093980864734156,-1.5639794322409315,
,,,,,,,,,,1.7897791153384257,,0.04174445660637461,4.183174718947337,
,,,,,,,,,,-0.6425782405536866,,-0.6450449367130343,4.009112464328455,
,,,,,,,,,,5.080952172447169,,0.24114870180120093,4.653706040379221,
,,,,,,,,,,1.5242635838813579,,-0.5723024536433243,7.62062032901969,
,,,,,,,,,,-2.9376510202289974,,-0.390287243059059,4.17153267853268,
,,,,,,,,,,1.5951125673623923,,0.006684119901317258,3.98852445785117,
,,,,,,,,,,-3.3688035150200726,,-0.5751301001160074,1.1833127476447338,
,,,,,,,,,,-0.611136819057873,,-0.66319057887402,7.545316721108229,
,,,,,,,,,,2.396077029718124,,-0.10570364978389088,0.34649891092708984,
,,,,,,,,,,-1.802284379301346,,-0.5261308716325449,5.419908023825951,
,,,,,,,,,,-0.4417665379965529,,-0.35421114930146885,-2.74903933060949,
,,,,,,,,,,-1.4306907817149002,,-0.07222768979935139,8.579621147178683,
,,,,,,,,,,4.1801201480350585,,0.188712829289955,4.429694267506054,
,,,,,,,,,,0.628201149744113,,-0.42137944931940335,3.020952300685637,
,,,,,,,,,,-3.9645429477765,,-0.8723917022978424,2.304559030827593,
,,,,,,,,,,2.2420916908704553,,-0.0502608893753475,8.401664635277873,
,,,,,,,,,,1.8455981171011049,,0.1862499866712987,5.675826723614715,
,,,,,,,,,,2.174484531947105,,-0.21903077165354157,4.818071971653593,
,,,,,,,,,,-4.268121924063233,,-0.2589299869847615,4.276814925849894,
,,,,,,,,,,1.6378991368713218,,-0.1550056668364683,9.016105041051755,
,,,,,,,,,,5.252894522345157,,-0.10112823946916033,3.5647356531392864,
,,,,,,,,,,4.243054484980283,,-0.016161516343430157,4.251740747809574,
,,,,,,,,,,-5.855817668317073,,-0.6840285809724835,2.866753852621899,
,,,,,,,,,,-1.1531736969983613,,-0.3681136137891888,4.345065296517324,
,,,,,,,,,,2.9666722134066905,,0.3193613515837283,9.651078029208039,
,,,,,,,,,,2.6444511816491887,,0.01910205984549157,7.0229381131922,
,,,,,,,,,,-7.988030013953999,,-1.0042989912618157,3.236325934840686,
,,,,,,,,,,-0.5525762586052744,,-0.12293722741081299,0.6322970937284254,
,,,,,,,,,,-7.979665477686305,,-1.0117354914082972,-3.3784101024535227,
,,,,,,,,,,1.6699133272139817,,0.2835184105354236,11.036539928930528,
,,,,,,,,,,-5.263858106784847,,-0.5036702133704456,1.3635217058446694,
,,,,,,,,,,0.4020975806891985,,0.03761449294198163,2.4620595532955707,
,,,,,,,,,,-2.1661515804212197,,-0.4776030686781634,2.1031907376166514,
,,,,,,,,,,-1.8532908985078762,,-0.7207084615683903,-1.2448156824410928,
,,,,,,,,,,1.8756669072161283,,-0.04940850933372676,2.3676144869492255,
,,,,,,,,,,-3.9394424017062577,,-0.6384541688160263,2.455812450380788,
,,,,,,,,,,-4.194104282992761,,-0.06526705476435152,-0.6623415529271678,
,,,,,,,,,,2.3697204581113347,,-0.4734088315862225,5.73330589811948,
,,,,,,,,,,1.3130838651744723,,0.23106961807292523,7.828769655326779,
,,,,,,,,,,2.155048740434153,,-0.1829827286638881,-0.15492053593725835,
,,,,,,,,,,-5.65499468054255,,-0.27475901775972045,0.9960945803004106,
,,,,,,,,,,-2.1773441024167504,,-0.14285539064835523,4.832363486020643,
,,,,,,,,,,-2.3024264660333826,,-0.11229654664699035,6.2426150012526005,
,,,,,,,,,,-1.9124315025276646,,-0.6029275345708368,3.756403130317466,
,,,,,,,,,,4.584815931048281,,0.38020854069117094,6.25778812242178,
,,,,,,,,,,2.8166110536446873,,0.44950529223631247,3.7114608832428564,
,,,,,,,,,,-0.28923871381231625,,-0.02997782041853942,5.4117116689627975,
,,,,,,,,,,2.5252003150983033,,-0.1473144308594992,8.479180469854832,
,,,,,,,,,,-2.589712421097779,,-0.42938666243780926,3.27495626694268,
,,,,,,,,,,0.8680180701901873,,-0.4409996435587978,-1.4783834216360208,
,,,,,,,,,,3.2936122945978616,,0.38653992170989493,9.461600224759765,
,,,,,,,,,,5.684861751272982,,0.342368684476984,7.422243300713523,
,,,,,,,,,,-2.342145063753074,,-0.3405548278115255,2.056226613106797,
,,,,,,,,,,-0.5771533897136769,,-0.442234180778728,2.5700931399647664,
,,,,,,,,,,0.45721963848025554,,-0.15159665203907363,2.491687884968694,
,,,,,,,,,,1.493663165448115,,0.08934016794914929,9.093124800458147,
,,,,,,,,,,0.5556731352623522,,-0.0557073005379985,3.652833417492038,
,,,,,,,,,,-1.4010835998032027,,-0.4147750515140935,1.9115905901964323,
,,,,,,,,,,-5.170417701703555,,-0.5032728337061514,1.847005263200072,
,,,,,,,,,,3.1265086569862652,,-0.017667181906616477,5.5168569088165045,
,,,,,,,,,,1.5250678496881631,,-0.15369029725853675,2.8701277355072974,
,,,,,,,,,,-6.897398276216679,,0.033880886825577786,6.283804737105203,
,,,,,,,,,,1.5521204769387944,,-0.5202993891974712,0.9500948665122259,
,,,,,,,,,,1.4641833985258674,,0.24999633806813057,3.2500398650233215,
,,,,,,,,,,1.5551640003650435,,-0.015709750187051973,-0.8781916914500956,
,,,,,,,,,,1.2689089293601075,,0.6635684356564423,5.8677164020796235,
,,,,,,,,,,2.1403181508802493,,0.13700076058441665,5.198799754516761,
,,,,,,,,,,-5.241362396026219,,-0.6372103147678274,3.6274685861739955,
,,,,,,,,,,4.569722149926885,,0.1853155013394505,6.724309001375627,
,,,,,,,,,,-5.762616971323194,,-0.5141485386619943,1.62858861023658,
,,,,,,,,,,2.1014955120879124,,0.09956806871802107,8.707995103729804,
,,,,,,,,,,-1.5417000240465293,,-0.8442702658385388,8.419623177266777,
,,,,,,,,,,-2.466994683542459,,0.2907472053428287,6.679709342794079,
,,,,,,,,,,2.950110060198295,,-0.47478530681425435,0.6245934515223757,
,,,,,,,,,,2.861174512114456,,0.4404251430225221,9.005265319446421,
,,,,,,,,,,4.491368912556638,,-0.4113483944331176,8.765303559696564,
,,,,,,,,,,-1.392572812637655,,-0.2872017986210687,3.5548484068928303,
,,,,,,,,,,5.918809386948501,,0.6876085656147995,11.12521023058803,
,,,,,,,,,,5.310158010770686,,0.189877368903549,4.278104708156856,
,,,,,,,,,,-3.752790302054786,,-0.7853890335900523,2.2692389191520785,
,,,,,,,,,,4.311566045724423,,-0.23295236454572504,0.3548767130243758,
,,,,,,,,,,5.180348860106086,,0.40333395870204536,3.7551106116588935,
,,,,,,,,,,1.470410006914153,,-0.35509537101933303,1.250302458031337,
,,,,,,,,,,2.331106283305365,,-0.46898729809019923,7.571990997202005,
,,,,,,,,,,-8.622169837120559,,-0.9071437677410714,5.477992946743691,
,,,,,,,,,,4.728777971664416,,-0.39544905384415674,3.2148725380793053,
,,,,,,,,,,0.34326210664963186,,0.16527931036174365,7.402766754949951,
,,,,,,,,,,2.183318710020136,,-0.4159554956845534,6.922855077441396,
,,,,,,,,,,0.545635746616816,,-0.06265053567633727,3.4649177153685287,
,,,,,,,,,,1.6561930278658354,,-0.14629977008302353,4.217078740794628,
,,,,,,,,,,-0.6794602665107795,,-0.04835666352892932,5.917861737130981,
,,,,,,,,,,-3.149888950600276,,-0.19171289382922663,2.7693702749962044,
,,,,,,,,,,2.993011602942493,,-0.31097770374340505,-1.627859081506709,
,,,,,,,,,,1.1437528423532635,,-0.0496465905244449,2.6184006868839824,
,,,,,,,,,,3.038791618308085,,-0.1657964286251691,0.36607047611554816,
,,,,,,,,,,-0.06062713387233322,,0.25642252749045996,7.205187808978812,
,,,,,,,,,,-0.7625997603770561,,-0.7080934989161028,5.721834663263964,
,,,,,,,,,,1.369684711773711,,-0.1312408066265551,6.9505579571847385,
,,,,,,,,,,-0.9431753097012822,,-0.2048806839049903,6.8773082503407625,
,,,,,,,,,,1.0706159372539232,,-0.11269465268382817,2.4117851702453112,
,,,,,,,,,,-0.7587259228943406,,-0.08559090311723726,3.6788574212367093,
,,,,,,,,,,1.8886061695982959,,-0.39176673830902836,4.6204402140853835,
,,,,,,,,,,7.918134222081624,,0.41840633305284014,6.0425289473390125,
,,,,,,,,,,0.8503721327382303,,-0.022391326629081883,2.999345582536129,
,,,,,,,,,,2.2794206793883878,,-0.584826312780155,2.26354666551217,
,,,,,,,,,,1.3279375934416253,,0.2378187376494483,7.804900551762328,
,,,,,,,,,,0.9919497634482103,,-0.15280970172989505,4.303827829500517,
,,,,,,,,,,3.391212851187662,,-0.24467371304339686,1.4282926875639919,
,,,,,,,,,,2.665420898299607,,-0.1854503113990527,1.873745242845509,
,,,,,,,,,,-1.9996122407237222,,-0.05740115294245514,8.645361717551856,
,,,,,,,,,,3.154946342153403,,0.4447939357603353,5.3031236774912776,
,,,,,,,,,,-0.5898810847446319,,-0.12222108588594702,4.550522869898728,
,,,,,,,,,,-4.431941073952274,,-0.2884575178271923,3.6775266621974376,
,,,,,,,,,,-4.014985427724263,,-0.11978291356869343,9.253375353566378,
,,,,,,,,,,4.094158420340126,,0.08854403833553237,6.285562740041886,
,,,,,,,,,,0.9468107471144829,,-0.17534159231592641,10.885243842760659,
,,,,,,,,,,1.04565809617905,,-0.01992629596538945,5.390379384794169,
,,,,,,,,,,-4.956325038830684,,-0.3573484697252106,2.9863496265563767,
,,,,,,,,,,6.291424999763656,,-0.12687461578148174,4.87863192285653,
,,,,,,,,,,-3.957939747136158,,-0.4187124189020574,0.7278085184284943,
,,,,,,,,,,0.8633909682805174,,-0.2328688332699034,4.467767114011632,
,,,,,,,,,,-2.111674454255252,,0.02900929097121079,4.16082452955653,
,,,,,,,,,,1.2395070145399494,,-0.13652209129588158,2.7753258008725825,
,,,,,,,,,,-1.367979977105617,,-0.19075304990510367,0.49650912914661716,
,,,,,,,,,,5.9738903448532215,,-0.005312482378818474,1.9890494301596877,
,,,,,,,,,,3.8927981088361334,,0.2840273623321819,4.109253436809296,
,,,,,,,,,,-1.3608951108058376,,-0.46524090658483197,1.0966542855246286,
,,,,,,,,,,1.7219792511140213,,0.13934661625489475,5.6931890752366625,
,,,,,,,,,,-4.096979522402795,,-0.6014897740445158,1.402929665175905,
,,,,,,,,,,1.7861033175699161,,-0.37790554596625153,1.593299045703962,
,,,,,,,,,,2.9689329483529714,,0.4542362842982209,11.432333308181482,
,,,,,,,,,,-0.8804488016797676,,-0.15243775232665618,1.3938459087207848,
,,,,,,,,,,-0.5465101594335272,,-0.06708244299471618,3.231455790582824,
,,,,,,,,,,-1.5925272239112427,,0.0037855112416539964,5.091099445127283,
,,,,,,,,,,-7.727140935704776,,-0.8093564809714219,-1.8932251701506193,
,,,,,,,,,,-0.8415008322646381,,-0.10036640382546677,3.1595250478886654,
,,,,,,,,,,4.414198907595253,,-0.25183965039711353,2.1680570165062587,
,,,,,,,,,,-5.684065870894485,,-0.3285980129939869,-0.5592757656773135,
,,,,,,,,,,-3.858112738313178,,-0.06327530161974086,8.5613986477513,
,,,,,,,,,,-3.4772613151773593,,-0.4467417154066163,-0.23294628193263944,
,,,,,,,,,,2.2026858689746276,,0.10604590159675895,3.7825484580558957,
