stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
2.0,3.0,3.3718,74.0,2.0,64.0,61.0,-3.0,-2.9945486480485703,-62.0,2.66012441172801,,-0.18727928512893133,-8.202944872238161,
10.0,3.0,3.373,75.0,2.0,130.0,62.0,-68.0,-68.01156929639771,26.0,3.8131014462670274,,-0.3787446666547288,-5.156435232002564,
139.0,3.0,6.8145,76.0,2.0,75.0,128.0,53.0,53.00032949822656,64.0,0.38868806492318364,,-0.2258323187044673,-0.6554009765642616,
31.0,27.0,4.7744,77.0,2.0,2.0,3.0,1.0,0.9956390615150624,29.0,-0.2978544268195604,,-0.19450887930129673,-5.035639993876969,
47.0,41.0,5.4085,78.0,2.0,10.0,3.0,-7.0,-7.0,37.0,-1.3747470255377898,,-0.3464517776814202,2.727624449498402,
60.0,46.0,5.8758,79.0,2.0,139.0,3.0,10.0,9.999999999999632,67.0,-1.0110941257707975,,-0.03329945118090598,-4.435108420694429,
3.0,8.0,3.0363,80.0,2.0,31.0,27.0,-4.0,-4.000000000000034,-28.0,0.3282755115367241,,-0.02707651445195973,-7.358153581893208,
107.0,128.0,3.1917,81.0,2.0,47.0,41.0,-6.0,0.003689413281088072,60.0,0.41312767159746155,,-0.19643225714331072,-1.777227448882281,
114.0,61.0,2.7707,82.0,2.0,60.0,46.0,-14.0,-13.994520664953496,54.0,0.7257878322890207,,-0.09667146202169968,-1.4355550572918014,
123.0,129.0,3.639,83.0,2.0,3.0,8.0,5.0,-7.999774407672149,-26.0,-5.701049871325823,,-0.7331765877337947,-1.310106382409189,
61.0,32.0,9.136799998999999,84.0,2.0,107.0,128.0,21.0,21.0,-46.0,3.4538303351403723,,0.07404815101310296,-7.64537074840268,
105.0,108.0,5.843599998999999,85.0,2.0,114.0,61.0,-53.0,-53.000000000000774,-9.0,-3.7019970405208626,,-0.5015709405122721,-4.546464987210209,
6.0,133.0,2.6345,1.0,3.0,61.0,32.0,-29.0,-28.999999999999794,-55.0,-3.1784299938654557,,-0.49275943016097434,-8.661298562934688,
14.0,25.0,12.1771,2.0,3.0,105.0,108.0,3.0,3.0,55.0,-0.9014699483408813,,-0.08646915670279423,-8.65268416332127,
24.0,76.0,1.351,4.0,3.0,6.0,133.0,-19.0,-19.0,18.0,2.697144919633645,,0.019175378204391306,-7.894247439133271,
137.0,6.0,3.6049000010000003,5.0,3.0,14.0,25.0,11.0,11.0,-23.0,-4.445779849954396,,-0.6064296068590721,-5.7344645861705486,
112.0,28.0,4.3736,7.0,3.0,24.0,76.0,52.0,51.999999999999396,-58.0,-2.54788211952329,,-0.21078916690513844,0.4681117944187857,
54.0,38.0,2.5186,8.0,3.0,137.0,6.0,15.0,-14.016988065329166,63.0,-2.4558375294513777,,-0.12546236367984717,-0.6672184323242768,
93.0,84.0,3.7062999989999996,9.0,3.0,5.0,13.0,8.0,7.999999999999836,-58.0,1.8571285440477374,,-0.07275992223036631,-6.569168198217383,
65.0,40.0,3.3707,10.0,3.0,112.0,28.0,62.0,1.0018553411089215,-47.0,4.850739166805786,,0.12332524550232093,-3.1650598355460566,
87.0,76.0,5.359,11.0,3.0,54.0,38.0,-16.0,-15.993121330164561,33.0,-3.3956114808362465,,-0.2574668438928067,-4.267256185651401,
144.0,8.0,5.7941,12.0,3.0,93.0,84.0,-9.0,-9.005367177504532,51.0,-0.464630921677633,,-0.04817135890200366,-4.768139350606312,
69.0,33.0,2.1175,13.0,3.0,65.0,40.0,-25.0,-8.749748860210211,4.0,-4.510348729142028,,-0.5511482127577372,0.0025116462787732933,
57.0,30.0,2.269,14.0,3.0,87.0,76.0,-11.0,-11.0,-30.0,-7.65047740468017,,-0.5264407866478373,-2.7839838064422833,
129.0,32.0,1.365400001,15.0,3.0,144.0,8.0,10.0,9.996196252713325,-15.0,-2.379874890601257,,-0.5039773813234788,-9.267991578263144,
40.0,63.0,2.352900001,16.0,3.0,69.0,33.0,-36.0,-21.199999999999893,-29.0,-3.732975208382341,,-0.3938563850779041,-5.316277698692962,
18.0,24.0,4.255799999,17.0,3.0,57.0,30.0,-27.0,-13.331658583997772,-39.0,-4.486819030126166,,-0.7553084567194668,2.1577580375460927,
138.0,57.0,4.0427,18.0,3.0,129.0,32.0,49.0,22.005703834941023,9.0,-2.3827914468387603,,-0.40017804823502595,-0.203698031840418,
20.0,28.0,2.4174,19.0,3.0,40.0,63.0,23.0,1.4625544437762983e-06,-20.0,-0.6008997310698917,,-0.5574176580919555,-6.244689784255524,
82.0,115.0,2.2359999999999998,20.0,3.0,18.0,24.0,6.0,6.0,64.0,-4.973732781259594,,-0.4951012689120354,-6.720417234573454,
135.0,144.0,1.5343,21.0,3.0,138.0,57.0,65.0,64.99026588492978,-3.0,0.5916038382482711,,-0.22561942151843806,0.8064257503045678,
123.0,34.0,1.599900001,22.0,3.0,20.0,28.0,8.0,7.999999999999399,-43.0,-5.702739995899348,,-0.8463913164108442,-5.26552459370576,
27.0,31.0,2.0026,23.0,3.0,82.0,115.0,33.0,32.99999999999968,-55.0,-0.6337829111329172,,-0.32598536357337743,-2.3016963980212877,
94.0,84.0,0.4627,24.0,3.0,135.0,144.0,9.0,8.999999999999632,-41.0,-3.027142450850935,,-0.09012113436269391,-3.005057354152225,
50.0,115.0,3.5382,25.0,3.0,123.0,34.0,57.0,57.0,-73.0,-0.36266026908853805,,-0.19973866363219703,3.003391791529053,
68.0,68.0,3.4724,26.0,3.0,27.0,31.0,4.0,29.338364322266706,41.0,-1.2724652613614658,,-0.23445721371171122,-1.9334191117944912,
79.0,78.0,2.4033,27.0,3.0,94.0,84.0,-10.0,-25.99921654109864,-15.0,2.5585269493689786,,-0.21053155801434734,-3.7983630991135495,
34.0,33.0,1.5495,28.0,3.0,50.0,115.0,65.0,65.00458446784013,-16.0,0.27150852381729296,,-0.09826237562318572,-2.388752691550716,
63.0,42.0,1.3995,29.0,3.0,68.0,68.0,0.0,11.66666666666666,-5.0,-6.077552099455084,,-0.5512395905122887,-6.063864857682129,
81.0,76.0,3.820900001,30.0,3.0,79.0,78.0,-1.0,-3.4143092420002574e-07,2.0,0.19847616200220383,,0.13724176712094416,-10.238214274465546,
57.0,33.0,3.0418,31.0,3.0,34.0,33.0,-1.0,-1.0,23.0,2.5542938317781694,,-0.3661745377541193,1.0165346496835002,
5.0,138.0,1.6839,32.0,3.0,63.0,42.0,-21.0,-20.999999999999794,-58.0,-4.338351521341491,,-0.6858577347890404,-4.645964320660852,
15.0,5.0,0.998,33.0,3.0,81.0,76.0,-5.0,-5.0084983862546775,-66.0,-3.909713124790207,,-0.5723844080163051,-4.5859161539395155,
30.0,38.0,4.5585,34.0,3.0,57.0,33.0,-24.0,-10.331658583997772,-27.0,0.18848575181189553,,0.2735345891840545,-3.7740895788912847,
20.0,54.0,2.1336,35.0,3.0,5.0,138.0,-13.0,-13.000000000000165,15.0,-1.6397463834890273,,-0.10696844390024828,-6.79018136614875,
29.0,28.0,4.1394,36.0,3.0,15.0,5.0,-10.0,-10.0,14.0,-3.922171500946748,,-0.19986390690032652,-2.899125622412137,
21.0,65.0,1.9178,37.0,3.0,30.0,38.0,8.0,7.999105132932028,-9.0,-4.784528559304862,,-0.35576083415882337,0.3409961070610582,
127.0,67.0,1.6652000009999999,38.0,3.0,20.0,54.0,34.0,33.999999999999396,-39.0,5.091427713090805,,-0.13367591155639744,-4.545363130184208,
62.0,33.0,4.4581,39.0,3.0,29.0,28.0,-1.0,-3.66756113360956,33.0,-0.7714734210032391,,-0.3039017203037924,0.02884802304100475,
13.0,130.0,3.4404000010000004,40.0,3.0,21.0,65.0,44.0,43.98406541712246,-8.0,4.903480982853677,,-0.3050115067175641,-2.3382313430022506,
131.0,19.0,5.6779,41.0,3.0,127.0,67.0,-60.0,-60.00000000000034,4.0,0.40858106010866535,,0.07594929539622165,-5.781319732452824,
112.0,26.0,1.5823,42.0,3.0,62.0,33.0,-29.0,-29.0,50.0,-9.187509741041351,,-0.5440102620360613,-1.8230435100026687,
48.0,27.0,0.7155,43.0,3.0,13.0,130.0,-29.0,-29.0,35.0,-9.92225688078893,,-0.72703009967529,0.9096744011313701,
109.0,76.0,0.7974,44.0,3.0,131.0,19.0,34.0,26.50570389182203,-22.0,-7.491628304374628,,-0.5086421969817673,-4.766989697817136,
131.0,78.0,6.7142,45.0,3.0,112.0,26.0,60.0,-0.9981446588910785,19.0,-3.641511935934791,,-0.14394478704385752,-0.6062810557449734,
76.0,74.0,2.5519,47.0,3.0,109.0,76.0,-33.0,-33.0,-33.0,-4.474307071205947,,-0.4899304902207323,-2.801241929230392,
93.0,95.0,2.9355,48.0,3.0,131.0,78.0,-53.0,-60.49429610817797,-38.0,-2.6893162388930527,,-0.3168930937257495,-2.325057545255032,
32.0,35.0,2.5172,49.0,3.0,43.0,32.0,-11.0,-11.0,-11.0,-6.60872215205888,,-0.03333202772198917,-6.163634981054965,
90.0,111.0,2.7689999999999997,50.0,3.0,76.0,74.0,-2.0,-1.9999999999999876,14.0,-4.0672722294008805,,-0.36952022018377745,-4.218307670685517,
110.0,123.0,3.4217999989999996,51.0,3.0,93.0,95.0,2.0,1.9946328224954681,17.0,-0.343093835634076,,-0.1490613337627263,-1.2478317638599314,
21.0,34.0,2.803,52.0,3.0,32.0,35.0,3.0,3.0,-11.0,2.2643170398963246,,0.41336128580416187,-6.599183529395151,
65.0,56.0,6.4628,53.0,3.0,90.0,111.0,21.0,21.0,-25.0,2.068536514194842,,0.17662962775517083,-3.198150727806321,
39.0,63.0,2.067900001,54.0,3.0,110.0,123.0,13.0,12.999999999999227,-71.0,-6.0070231310772915,,-0.5551765877258652,-0.451056752552383,
122.0,29.0,4.4064,55.0,3.0,21.0,34.0,13.0,12.984065417122459,-45.0,-1.5113149542822644,,-0.21708199128746905,-8.646371106664104,
50.0,10.0,3.236,56.0,3.0,65.0,56.0,-9.0,7.250251139789789,-15.0,-7.476667020394863,,-0.6169471163080502,-12.552943134262241,
95.0,84.0,1.5825,57.0,3.0,39.0,63.0,24.0,13.331880061672301,56.0,-2.5088289696499877,,-0.05801744648324218,-0.5712224392779589,
92.0,100.0,1.6322,58.0,3.0,122.0,29.0,53.0,52.99999999999939,-30.0,-3.558652915978747,,-0.6645286992252605,2.694150069470636,
144.0,17.0,2.6193,59.0,3.0,50.0,10.0,-40.0,-39.99541553215987,-52.0,1.325851248271711,,-0.12298658427288695,-8.186356128983535,
36.0,29.0,3.320099999,60.0,3.0,95.0,84.0,-11.0,-10.66521328361976,-59.0,-6.084526416031386,,-0.30779289034931456,-11.497834461932202,
96.0,96.0,6.9491,61.0,3.0,92.0,100.0,8.0,7.9999999999997975,4.0,2.7370151372678775,,-0.55190159228131,2.898920629237385,
6.0,144.0,0.513,62.0,3.0,144.0,17.0,19.0,18.996196252713325,8.0,-2.2001580409888386,,-0.5937166822705013,0.21255291825683267,
81.0,88.0,3.7232,63.0,3.0,36.0,29.0,-7.0,-7.0,45.0,-0.9912704717248062,,-0.14509699766258788,-0.3398253577916697,
80.0,139.0,1.5366,64.0,3.0,96.0,96.0,0.0,0.00011410891893124091,-16.0,-1.9811597919226231,,-0.25041674801282415,-0.14619280241789728,
55.0,34.0,4.3261,65.0,3.0,6.0,144.0,-8.0,-8.0,49.0,2.44851148472082,,-0.24628709037130242,-5.699656871429833,
29.0,25.0,3.0562,66.0,3.0,81.0,88.0,7.0,6.9915016137453225,-52.0,-3.60803080594531,,-0.4768160105546635,-9.300778585394957,
104.0,93.0,3.5396,67.0,3.0,80.0,139.0,59.0,33.66700593052076,24.0,1.5723707478022204,,-0.49852102571923623,-1.1820741530994923,
82.0,38.0,0.08020000099999999,68.0,3.0,55.0,34.0,-21.0,-0.49497421382403317,27.0,-1.6377433305791955,,-0.31498260325329985,-4.85540553663356,
143.0,20.0,0.0974,69.0,3.0,29.0,25.0,-4.0,-6.66756113360956,-32.0,-2.4418660153073386,,-0.7926002634878119,-1.0839748159493752,
89.0,73.0,3.6739,70.0,3.0,104.0,93.0,-11.0,-11.0,-15.0,-0.849722422505765,,0.09137437168663415,-3.997429091816649,
54.0,55.0,3.0695,71.0,3.0,82.0,38.0,-44.0,-44.00000000000032,-28.0,-2.9703696463728337,,-0.41577620233777,-5.221685985478422,
39.0,58.0,2.9718,72.0,3.0,143.0,20.0,23.0,22.999999999999858,42.0,-2.102763232898242,,-0.6229790585831829,-2.734082625942055,
138.0,8.0,3.0562,73.0,3.0,89.0,73.0,-16.0,-16.0,49.0,-3.5644075744885306,,-0.024198887432586403,-2.7285433191790944,
43.0,145.0,2.904900001,74.0,3.0,54.0,55.0,1.0,1.0068786698354393,-11.0,-1.6224148486649221,,-0.09099510449402176,-0.9821602686319697,
53.0,64.0,2.8047,75.0,3.0,39.0,58.0,19.0,8.331880061672301,14.0,-2.2417490894180343,,-0.291643437752228,-4.974419068059331,
118.0,86.0,4.075,76.0,3.0,138.0,8.0,16.0,15.990265884929789,-20.0,2.7331738494732125,,-0.014924022243007744,-2.524326031523326,
10.0,139.0,3.0049,77.0,3.0,43.0,145.0,-44.0,-44.0,-33.0,-4.587299082800891,,-0.46350630321205927,-9.644078864815977,
57.0,67.0,3.4225,78.0,3.0,53.0,64.0,11.0,11.00000000000026,4.0,2.184134546333371,,-0.3168237202659787,-2.326914793010063,
23.0,29.0,2.6348,79.0,3.0,118.0,86.0,-32.0,0.00033371880460464354,51.0,-3.4597160490399075,,-0.736355606693994,-3.575507456455691,
35.0,28.0,3.771900001,80.0,3.0,10.0,139.0,-17.0,-17.0,25.0,-0.2141182043420135,,0.2590627617757757,-1.9102614994640763,
80.0,41.0,2.8889,81.0,3.0,57.0,67.0,10.0,23.668341416002228,23.0,-6.553800014895231,,-0.6335720289833736,-2.173825634053275,
18.0,26.0,5.3269,82.0,3.0,23.0,29.0,6.0,5.9840654171224585,-5.0,-1.8026075935802721,,-0.30446260776526124,-9.54123628671033,
106.0,120.0,2.62,83.0,3.0,35.0,28.0,-7.0,-7.0,71.0,-2.908106088298684,,-0.36057022655393733,-5.863265965477699,
6.0,144.0,2.0855,84.0,3.0,80.0,41.0,-39.0,-64.33299406947924,72.0,-1.6092282293966587,,-0.22208110051867547,-4.65212351791049,
147.0,32.0,2.1499,85.0,3.0,18.0,26.0,8.0,8.0,-17.0,-2.301337558319739,,0.02139951718383214,-5.363843408298552,
,,,,,,,,,,1.0689849645048848,,-0.19103444071667583,-6.301142586351873,
,,,,,,,,,,-1.6043546299317488,,-0.2733978445021133,-7.556820545177812,
,,,,,,,,,,-3.3280649426788176,,-0.40635002844136087,-2.639802114247447,
,,,,,,,,,,-2.825544854872555,,-0.14653651679184232,-2.8771370442396798,
,,,,,,,,,,3.421081102191879,,0.0846116041748102,-4.195823958472549,
,,,,,,,,,,-4.251615072119011,,-0.22586081172263442,-7.149334269917315,
,,,,,,,,,,-4.228044981202103,,-0.28308842624066,-6.357681004767795,
,,,,,,,,,,-0.4088343766632604,,-0.2076849174081707,-3.5645941717879617,
,,,,,,,,,,-3.8405772230943485,,-0.5048734561136236,0.20880007413005336,
,,,,,,,,,,5.7882476250293555,,0.0408042738804216,-5.246085529287905,
,,,,,,,,,,5.130143747630352,,-0.21600383925043412,-1.5835297495781508,
,,,,,,,,,,-3.021592659571237,,-0.06809710806309935,-5.772756098741494,
,,,,,,,,,,-1.3998472630282586,,-0.32301820052427876,-2.935749607139607,
,,,,,,,,,,-2.5707617561567666,,-0.18361015091469834,-0.6677410056763913,
,,,,,,,,,,-5.643961725611418,,-0.6544798199222771,-8.37225254009049,
,,,,,,,,,,2.7038665732669034,,0.15538915726442806,-0.9505616357468257,
,,,,,,,,,,-8.933606645507343,,-1.16775021411168,-3.6534632806744054,
,,,,,,,,,,2.845537025418316,,-0.38854787685794034,-4.032994041370843,
,,,,,,,,,,-5.316229435781286,,-0.6943623873206967,-7.432146600814827,
,,,,,,,,,,-6.453971437678292,,-0.6310748112141464,3.7965069944949477,
,,,,,,,,,,-3.267595448977448,,-0.44582916885012286,-0.36382959429521333,
,,,,,,,,,,-1.8510129133080264,,-0.22429139992123726,1.2221746000743716,
,,,,,,,,,,-4.985015603559783,,-0.2842188008439727,3.34945689731033,
,,,,,,,,,,-3.7619444768355663,,-0.9912625506322452,2.4236101105205723,
,,,,,,,,,,-3.3378045178279234,,-0.09908078100742637,-1.5992660257257136,
,,,,,,,,,,-6.763133299176683,,-0.7078013296920271,-1.6703457739703729,
,,,,,,,,,,1.6882558139309038,,-0.4052667707611773,-0.8787212168896946,
,,,,,,,,,,-5.001125733970829,,-0.4525733302277334,-5.666215426448663,
,,,,,,,,,,-5.163816154598196,,-0.3882255265504163,-11.90049532258259,
,,,,,,,,,,-0.9801334645461599,,-0.08898266308261576,-11.799066710929546,
,,,,,,,,,,-1.7518762594603534,,-0.282918372850056,-3.012684356008593,
,,,,,,,,,,1.2904199922151363,,-0.27100214338253176,-3.988009561378776,
,,,,,,,,,,-0.9839731641945579,,-0.029069284000397072,-4.780644264256542,
,,,,,,,,,,-1.3371824752520587,,-0.34931748500306953,-3.2260881435301365,
,,,,,,,,,,-6.330165863708533,,-0.7090727541840103,5.459425131024142,
,,,,,,,,,,-0.9264986142144759,,0.23198650831744624,-3.520194759359161,
,,,,,,,,,,-8.297124949789842,,-0.3760443550960242,0.3019512876957155,
,,,,,,,,,,-1.6236239711160396,,-0.16883009003058383,-8.408776691874165,
,,,,,,,,,,1.1174017518790607,,0.2922774821856289,-2.011572251547124,
,,,,,,,,,,-0.8088925196997653,,-0.5723149189478112,-4.6070700699613525,
,,,,,,,,,,1.448899582933943,,0.2498520587183119,-5.472199185514991,
,,,,,,,,,,-5.181196011238538,,-0.3288027482048162,-6.735812813599764,
,,,,,,,,,,-2.548598803513109,,-0.6052572854767024,3.7957095785219415,
,,,,,,,,,,-5.207845141214825,,-0.5719542977354443,1.2177029057874211,
,,,,,,,,,,-5.65010305957708,,-0.5069377108133665,-3.1942776758213003,
,,,,,,,,,,-0.7124138030323075,,-0.17618140027235596,0.3582442323964666,
,,,,,,,,,,-2.6169016823922773,,-0.6387564150059145,0.8330783653985212,
,,,,,,,,,,-4.583145028758735,,-0.6664946068006753,-1.0877180959988753,
,,,,,,,,,,-6.44717570075204,,-0.8382391927708366,-4.596065465907355,
,,,,,,,,,,4.782702110144235,,-0.015857329867309113,-8.66423762824626,
,,,,,,,,,,-3.87553468710086,,-0.4437578058033059,-2.4473389327234094,
,,,,,,,,,,-5.693495758875572,,-0.6901662468198515,-3.5674082058416547,
,,,,,,,,,,-4.38712424484371,,-0.5192263282326095,0.05591312425518,
,,,,,,,,,,1.8194896999684473,,0.027569471227999527,-3.3877977543005846,
,,,,,,,,,,-3.5207073577564545,,-0.2086733386265777,-3.377487791147019,
,,,,,,,,,,-4.084733870226937,,-0.48761076051622004,-8.1163217601118,
,,,,,,,,,,-7.662808910655767,,-0.726924908545379,-3.2525494374707646,
,,,,,,,,,,-3.4071543169281755,,0.18399033070288,-3.2381129546089533,
,,,,,,,,,,-2.95445152743317,,-0.3272201377255558,-5.402107470232304,
,,,,,,,,,,-0.9967643360400178,,-0.21378038310094377,-4.690517128645829,
,,,,,,,,,,-4.425195038181139,,-0.3922773169837463,-3.714925361141025,
,,,,,,,,,,-5.155385344067105,,-0.4862316795316733,3.130679278386915,
,,,,,,,,,,-0.427400983718417,,-0.253373631756718,-0.3179895137673926,
,,,,,,,,,,-1.8240834902694878,,-0.2708929529441347,2.3037219581567463,
,,,,,,,,,,-4.607136512697924,,-0.4753774511992227,0.3651345745486183,
,,,,,,,,,,4.0658645228090835,,0.24306856576756194,-3.3576187023827253,
,,,,,,,,,,-2.1867958221424013,,-0.08727599478917261,-2.2457837396063263,
,,,,,,,,,,0.5830235025942659,,-0.49469952651782634,-3.997143444667321,
,,,,,,,,,,-3.4138427552464456,,-0.2178393104489053,-1.7931674204980714,
,,,,,,,,,,-1.1744086772225306,,-0.6134908321522528,-5.629915173891958,
,,,,,,,,,,1.3977414132388004,,0.20621666320621337,-5.188609249892983,
,,,,,,,,,,-4.707491770552683,,-1.0792313106600806,-1.7546725627006143,
,,,,,,,,,,3.7587685046124375,,-0.12466223762635244,-4.845320305521855,
,,,,,,,,,,-1.222301662539822,,-0.19949497939327962,0.5787236292595395,
,,,,,,,,,,-3.31607264927489,,-0.0885194277856002,-6.9620242544231035,
,,,,,,,,,,-0.43708153218538254,,0.03612441124416779,-4.186696040033579,
,,,,,,,,,,-5.891274085994387,,-0.7767316777512,-1.260908092158649,
,,,,,,,,,,-3.10773141488522,,-0.5393444039137417,-4.828494868735042,
,,,,,,,,,,-2.5894566443635547,,-0.31601236855293074,-1.8610159700404019,
,,,,,,,,,,2.7828393180242217,,0.4872162639271331,-3.1297509360372624,
,,,,,,,,,,-1.3535055456095906,,-0.4840307675811645,-3.531519043871541,
,,,,,,,,,,1.8364459437364007,,-0.3946303201483028,-7.1210878139862555,
,,,,,,,,,,-1.3188272884907417,,0.19078549098606146,-1.0516780006089277,
,,,,,,,,,,-2.886951887290621,,-0.027212233531444426,-4.909771404294518,
,,,,,,,,,,2.728541818734593,,0.11045247483577023,-5.558287723630483,
,,,,,,,,,,-1.9583930259680509,,-0.23677066700058447,-4.851396837496031,
,,,,,,,,,,-2.824130044343438,,-0.26371941180387665,-5.921173811951458,
,,,,,,,,,,-6.9594037231139705,,-0.41204143504005275,-7.331924863093732,
,,,,,,,,,,-5.157084615169998,,-0.21323921901569406,-2.071413919648962,
,,,,,,,,,,0.961641806010824,,-0.3019055004055868,-2.478201887024012,
,,,,,,,,,,1.1237584082411187,,-0.24328976172160902,-5.89005629672871,
,,,,,,,,,,0.6705106134430509,,-0.46215932333460547,-12.557968623946769,
,,,,,,,,,,-1.8511713687441411,,-0.3552464787076241,-2.182248382702857,
,,,,,,,,,,-3.260911174258916,,-0.720577714612686,1.2685791572817797,
,,,,,,,,,,-5.01827291724921,,-0.046239734710140784,-4.83186526398193,
,,,,,,,,,,-0.4909585486422247,,-0.3971124011771065,-10.226477126824468,
,,,,,,,,,,-4.6199056503463725,,-0.4399391572710084,-6.454094996556944,
,,,,,,,,,,-1.2219884032771575,,0.06620115930565348,-10.765015239329577,
,,,,,,,,,,-6.203346023230672,,-0.42222964660117285,-4.366312207628308,
,,,,,,,,,,-7.230124006059487,,-0.4591106606698203,-7.899916313588798,
,,,,,,,,,,-4.047572165366962,,-0.088373062297144,0.11361593080057049,
,,,,,,,,,,-3.22853895438635,,-0.2958626400591633,4.617361235748723,
,,,,,,,,,,1.7003300079474106,,-0.05798540181608762,-4.341100187611662,
,,,,,,,,,,0.29910463944834437,,-0.40267817803197237,-1.8650798414743586,
,,,,,,,,,,1.3605857161437995,,-0.06099421613034908,-2.0499945696984843,
,,,,,,,,,,-0.7065807115281929,,-0.08941657566209917,-3.7235530458239534,
,,,,,,,,,,-4.529505857451816,,-0.3462068315500383,0.6633718104861231,
,,,,,,,,,,-7.56208491249618,,-0.30051484227175396,-9.023905611967558,
,,,,,,,,,,-2.911088659609013,,0.09974263706555848,-4.712407479607277,
,,,,,,,,,,-5.424379905490208,,-0.2597723109346026,0.5487471808094636,
,,,,,,,,,,-3.419303522706257,,-0.20301346142692847,-4.360883959847203,
,,,,,,,,,,-3.6126384956216135,,-0.6313761282623298,-3.902671359064961,
,,,,,,,,,,-1.2466290379845335,,-0.30558166658644614,-4.296202609012353,
,,,,,,,,,,-1.3089148676065827,,-0.1675321197587659,-4.6074944295553255,
,,,,,,,,,,0.5894082697542888,,-0.2619525649151931,-11.11539749988213,
,,,,,,,,,,-0.7886191360853294,,-0.46632911787535436,-0.867662334650447,
,,,,,,,,,,3.7891737867863027,,0.20171266330529874,-6.879605896465497,
,,,,,,,,,,-4.270093181586529,,-0.20576463138410153,-3.004442781050648,
,,,,,,,,,,0.7907022562901496,,-0.411567267692113,-3.124770830498097,
,,,,,,,,,,-4.082061767213636,,-0.18707930810941867,-6.54251560542126,
,,,,,,,,,,2.4094662331213783,,-0.14926607710964712,-0.34624250542846674,
,,,,,,,,,,1.659942486591177,,-0.6269426560133496,-11.776170245580472,
,,,,,,,,,,-1.4412366551706441,,0.029073024213121856,-2.9755812410053877,
,,,,,,,,,,-4.264158690661419,,-0.5423474874068994,-5.973294108280515,
,,,,,,,,,,3.055323318633105,,-0.40806278597047346,0.7065443146211045,
,,,,,,,,,,-1.937146702443381,,-0.27645936236026103,-2.603386646394816,
,,,,,,,,,,-4.895842949775514,,-0.16941617825254943,-2.7928343161662004,
