stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
94.0,113.0,6.632099998999999,31.0,1.0,24.0,20.0,-4.0,-4.000000000000601,70.0,5.248369432243856,-3.5075622311128107,0.054820382016546695,3.7078982048625693,-1.5158299082437938
90.0,33.0,5.2438,33.0,1.0,136.0,7.0,17.0,6.738598345706645,-46.0,1.0062699101972692,-3.006804878487482,-0.1218291187541327,0.6546902051782706,-1.6030430459874614
19.0,13.0,4.3235,34.0,1.0,90.0,33.0,-57.0,-56.99999999999963,-71.0,5.761616078936517,-2.526631118447402,0.3018101150652292,-0.3579506098756181,-1.6927791568949655
15.0,6.0,3.972200001,35.0,1.0,19.0,13.0,-6.0,-5.998326175592278,-4.0,-1.3969352808517272,-3.8779569663210474,-0.12758279465240344,-1.7328231031534986,-1.7848692819780199
132.0,135.0,3.120099999,36.0,1.0,15.0,6.0,-9.0,0.5087204232268014,-29.0,3.3932311613201858,-3.3083411614928746,0.4438161774139419,-3.8963373730709594,-1.8790990006500587
69.0,38.0,3.7891,37.0,1.0,132.0,135.0,3.0,-0.0006782406070726665,-63.0,2.327068091934898,-2.1350010428824584,-0.05405870428024778,-6.144070979193215,-1.9752047356629703
69.0,30.0,3.7725999989999996,38.0,1.0,69.0,38.0,-31.0,-30.99608349420807,0.0,3.0274397365371657,-2.1435716954672577,-0.1631861918944173,7.463148881958944,-2.072870227915277
125.0,138.0,3.3063,39.0,1.0,69.0,30.0,-39.0,-38.996083494208065,56.0,3.9019499196162424,-3.0610115352383094,-0.3516229446202719,5.491558032783877,-2.171723279630442
25.0,116.0,7.682400001,40.0,1.0,125.0,138.0,13.0,13.000000000000114,46.0,-1.245688688012775,-3.302976513241342,-0.6048689480554877,6.981572446359589,-2.2713328753266544
53.0,52.0,8.4516,41.0,1.0,25.0,116.0,-55.0,-55.0,28.0,5.812133983964452,-3.6684095126615612,0.14927067076480677,2.1528961219022014,-2.3712067998451922
42.0,68.0,5.5952,42.0,1.0,53.0,52.0,-1.0,-0.9974868996538995,-11.0,4.996212245963741,-2.810405252362954,0.576621247022278,4.763154537301375,-2.4707898809316635
91.0,55.0,3.6558,43.0,1.0,42.0,68.0,26.0,26.0,49.0,2.094546852651156,-2.2773850999132668,-0.2587992331150465,10.751927742662096,-2.5694629898833155
129.0,25.0,4.3415,44.0,1.0,91.0,55.0,-36.0,-35.99026916592716,38.0,3.5393079707118926,-1.889541932600571,0.47087032493583364,-4.842993612761197,-2.666542936964163
145.0,10.0,10.7422,45.0,1.0,129.0,25.0,42.0,42.00000000000002,16.0,7.903396681229058,-2.895566918095086,0.5460840223621255,2.189101958383944,-2.761283398015007
68.0,78.0,3.7546,46.0,1.0,145.0,10.0,11.0,11.0,69.0,2.2683963709878823,-4.119736165046906,0.28613382442449503,-1.6858034182018526,-2.8528770043297436
24.0,40.0,8.4515,47.0,1.0,68.0,78.0,10.0,21.67493922175273,-44.0,5.163543704199213,-4.336438583281864,0.26409750227591183,0.6524782950825784,-2.940458718861292
34.0,28.0,16.1727,48.0,1.0,24.0,40.0,16.0,15.999999999999398,10.0,2.563896899593749,-2.826930799625253,0.5060321099015146,0.676939003895653,-3.023110607669905
6.0,6.0,5.310700001,49.0,1.0,34.0,28.0,-6.0,-6.0,-28.0,2.587842848173766,-2.980908332873126,0.42280055078535544,-3.3713115638773417,-3.0998680958629623
68.0,23.0,5.560700001,50.0,1.0,6.0,6.0,0.0,-7.723242083586634e-56,62.0,-0.4448388443974749,-3.527584706963085,-0.2425391740546586,0.6658997336788475,-3.169727771886436
35.0,30.0,6.4137,51.0,1.0,68.0,23.0,-45.0,-33.32506077824727,-33.0,9.088435102197467,-3.8574043889754215,0.12793931536263306,5.079948449834476,-3.231656772899282
101.0,81.0,7.3806,52.0,1.0,35.0,30.0,-5.0,-5.0,66.0,2.7548866813529,-3.6641439468102313,-0.23545926882598156,1.9783226967056387,-3.2846037473107432
46.0,35.0,6.280099999,53.0,1.0,101.0,81.0,-20.0,5.997761632038859,-55.0,1.314039282410645,-4.359923722992376,0.4232273841590369,1.2370528217804786,-3.327511348867004
45.0,18.0,7.6345,54.0,1.0,46.0,35.0,-11.0,-11.0,-1.0,8.31978129719037,-3.8711388271234415,0.5054026868107954,0.2644364899684289,-3.359330170701296
119.0,21.0,9.2377,55.0,1.0,45.0,18.0,-27.0,-27.0,-72.0,4.590627668447369,-3.4785823206970705,0.5511469509545665,5.751127600233831,-3.3790339785666865
5.0,21.0,2.7351,56.0,1.0,119.0,21.0,48.0,47.9837284349807,32.0,6.363291484072438,-2.4628421506994758,0.6391229829425827,-0.272342564122528,-3.3856360513987385
144.0,3.0,12.7122,57.0,1.0,5.0,21.0,16.0,16.0,-7.0,-0.6715381532191325,-2.532936514552053,-0.4563408517601871,1.8910323350345772,-3.3782063860194786
26.0,127.0,2.7866,58.0,1.0,144.0,3.0,5.0,4.999999999999911,28.0,6.449424819309115,-3.38550740900856,0.13764667125215108,4.602726205438661,-3.3558894730388276
4.0,139.0,4.172099998999999,59.0,1.0,26.0,127.0,-45.0,-45.0,-22.0,3.233228685035598,-1.4183589638223717,0.06721885253816645,2.702855568280767,-3.317922304853923
145.0,5.0,4.223,60.0,1.0,4.0,139.0,-11.0,-11.000000000000037,-5.0,1.4484950564196977,-1.7710090810255992,0.23148268516366213,4.533062953844411,-3.263652236211188
49.0,144.0,4.6922,61.0,1.0,145.0,5.0,6.0,6.0,50.0,8.444311541538493,-1.4693915559262611,0.7837394374607747,8.580106234861088,-3.192554285214496
55.0,35.0,10.4064,62.0,1.0,49.0,144.0,-51.0,-37.33154625022688,6.0,2.0252451039441337,0.21481318348478803,-0.1342799736337056,4.863199329445402,-3.1042474399813926
101.0,39.0,3.6053,63.0,1.0,55.0,35.0,-20.0,0.49999825641202733,46.0,4.988916402977026,-0.22454391631315518,0.7650199947261122,2.296314113076927,-2.9985095252175857
56.0,66.0,8.1684,64.0,1.0,101.0,39.0,-62.0,-36.00223836796114,-45.0,4.073693073815386,-0.561795302391353,0.1261891280705062,3.6193067196127267,-2.875290185339706
59.0,71.0,4.4244,65.0,1.0,56.0,66.0,10.0,17.506875718436127,3.0,1.9424313245153138,-0.4389922783339926,-0.42979438206643134,3.591777128336674,-2.7347215575549857
29.0,42.0,1.3995,66.0,1.0,59.0,71.0,12.0,28.333667570553153,-30.0,3.199792092544995,0.0013050284781466884,-0.013951090246115488,0.11560398934060082,-2.5771262401207666
95.0,87.0,0.8149000009999999,67.0,1.0,29.0,42.0,13.0,13.0,66.0,1.2454601492195503,0.9344747710567127,0.36291829648526086,2.270933298076531,-2.403022207884836
25.0,125.0,2.7515,68.0,1.0,95.0,87.0,-8.0,-7.669909497035567,-70.0,3.196823483602619,-0.1333765660646942,0.25948584793828766,8.780866030972147,-2.21312438853613
84.0,110.0,4.4246,69.0,1.0,25.0,125.0,-46.0,-46.0,59.0,3.388546991408433,0.462302497878705,-0.06029555909100572,1.5872661527472545,-2.008342687495733
127.0,23.0,4.3908,70.0,1.0,84.0,110.0,26.0,26.0,43.0,6.847271449889307,1.5361742728607028,0.5327863168898571,-0.5444974362696694,-1.789776335117938
99.0,105.0,3.1380999989999996,71.0,1.0,127.0,23.0,42.0,50.999999999999254,-28.0,7.0666445825278466,2.3238716049829535,0.29904827008137697,5.087857376242204,-1.5587045243115887
9.0,130.0,5.777200001000001,72.0,1.0,99.0,105.0,6.0,6.001341062463883,56.0,1.7424324577252606,2.27974255148351,-0.6587950593578906,2.0115313473472183,-1.3165734067711876
99.0,100.0,4.925,73.0,1.0,9.0,130.0,-25.0,-25.0,-56.0,8.268886620295186,1.1244013546660279,0.09852552403720777,7.497405835521542,-1.0649796182586122
136.0,138.0,3.4546,74.0,1.0,99.0,100.0,1.0,1.0013410624638828,37.0,-1.9265547764372148,0.753154849381248,0.5312579801514961,6.369424514350682,-0.8056506040737986
42.0,33.0,2.0679,75.0,1.0,136.0,138.0,2.0,-8.261401654293355,52.0,9.58717610045292,0.33241977479772167,0.5342687433242984,4.807710474825417,-0.5404221111798098
25.0,133.0,3.755700001,76.0,1.0,42.0,33.0,-9.0,-9.0,-17.0,8.785725591646274,2.305689733982522,0.1781917472606273,4.004136840464241,-0.2712132996772091
145.0,16.0,6.779,77.0,1.0,25.0,133.0,-38.0,-38.0,-26.0,4.861279510908883,3.2343995819702442,0.30915315085240436,2.796611683144804,0.0
135.0,6.0,3.6214,78.0,1.0,145.0,16.0,17.0,17.0,-10.0,2.061545892872339,3.09124011937525,0.05150878182802713,1.6289070454997374,0.2712132996772091
37.0,73.0,4.791099999,79.0,1.0,135.0,6.0,17.0,16.99655768323509,48.0,5.243600737596668,2.420764592734108,0.22510326798181524,6.361970012168134,0.5404221111798098
120.0,16.0,8.7924,80.0,1.0,37.0,73.0,36.0,35.999999999999865,-63.0,-1.161003490315409,2.960590321482261,-0.5991517950426731,3.8004704988070945,0.8056506040737986
122.0,32.0,3.7885,81.0,1.0,120.0,16.0,42.0,-6.504851705949811,2.0,3.4638118955718022,3.7330370398373254,-0.002767727022713708,-2.976662935179351,1.0649796182586122
136.0,14.0,6.8469,82.0,1.0,122.0,32.0,56.0,17.66175593966006,14.0,-2.3942250638531517,4.845446096885675,-0.05448688207429321,2.531100006254473,1.3165734067711876
98.0,94.0,4.2062,83.0,1.0,136.0,14.0,24.0,13.738598345706645,-38.0,3.7206112890345,5.125723017066303,0.599333053158918,3.2705073084421947,1.5587045243115887
43.0,72.0,7.966700001,84.0,1.0,98.0,94.0,-4.0,-0.0023491381482454443,-55.0,3.3058292763262216,4.006846852572327,0.25678143468874653,-1.1260562787887547,1.789776335117938
87.0,117.0,5.1251,85.0,1.0,43.0,72.0,29.0,29.0,44.0,-1.1216521193043238,4.076345823612174,-0.08798404669702854,6.332791657735731,2.008342687495733
120.0,29.0,2.4351,2.0,2.0,113.0,115.0,2.0,2.0,7.0,1.3791136088691545,4.248592536626249,-0.08656521637909857,2.332344821113693,2.21312438853613
107.0,34.0,6.0942999989999995,3.0,2.0,120.0,29.0,55.0,6.495148294050189,-13.0,2.522633538721481,3.406184009122379,-0.1981097406591331,5.702411976800251,2.403022207884836
76.0,31.0,9.085599999,4.0,2.0,107.0,34.0,-73.0,-73.0,-31.0,5.535211859139179,3.9025757017809326,0.19009544819791524,12.027304385722768,2.5771262401207666
59.0,32.0,2.050599999,5.0,2.0,76.0,31.0,-45.0,-45.0,-17.0,3.1826740704178675,5.1188152210891085,0.541739249686533,-6.783670884948501,2.7347215575549857
33.0,26.0,9.505599999,6.0,2.0,59.0,32.0,-27.0,-10.666332429446847,-26.0,5.123846901438659,2.5004051735526356,0.04644148303745424,6.962401841475736,2.875290185339706
86.0,74.0,7.131599999,7.0,2.0,33.0,26.0,-7.0,-7.0,53.0,7.759624834012463,2.5199971275309636,0.0588486396865285,2.754229489713324,2.9985095252175857
18.0,1.0,6.8988,8.0,2.0,86.0,74.0,-12.0,-12.0,-68.0,6.923969013635996,2.3860283154332973,0.6791894560569821,-4.261778945251339,3.1042474399813926
6.0,5.0,2.8029,9.0,2.0,18.0,1.0,-17.0,-12.010399762594163,-12.0,0.8282474238253413,1.1601158007448167,0.11322316902077197,-0.7080507292702211,3.192554285214496
18.0,1.0,3.9557,10.0,2.0,6.0,5.0,-1.0,-1.0,12.0,-2.2532646807690937,2.1356077306247303,-0.31466949573571057,3.735713038684668,3.263652236211188
10.0,76.0,4.1417,11.0,2.0,18.0,1.0,-17.0,-12.010399762594163,-8.0,4.4144793810915965,2.041958807832018,0.643537352937485,-1.322111842122905,3.317922304853923
10.0,143.0,10.4569,12.0,2.0,10.0,76.0,66.0,66.0,0.0,4.186343444881502,1.7129180225000162,1.1985318293873162,-0.004121327100940598,3.3558894730388276
134.0,134.0,3.105,13.0,2.0,10.0,143.0,-13.0,-13.0,-22.0,-0.960567404728668,2.141808465095607,0.339538163451989,-4.45906951249913,3.3782063860194786
39.0,28.0,4.5260999989999995,14.0,2.0,134.0,134.0,0.0,-1.6792134115921643e-13,51.0,6.389475745910699,2.0558770692658044,0.9417601236864482,3.9282129450664836,3.3856360513987385
17.0,79.0,7.0635,15.0,2.0,39.0,28.0,-11.0,-21.670691417649536,-22.0,1.0176021617708795,2.7465842279747537,0.058246573828171826,0.5895891769962912,3.3790339785666865
3.0,19.0,5.7597,16.0,2.0,17.0,79.0,62.0,62.001673824407945,-14.0,2.0539939876882416,2.0188207759965913,-0.28035430554713553,3.102982669916628,3.359330170701296
44.0,23.0,6.062,17.0,2.0,3.0,19.0,16.0,15.998992749535539,41.0,3.929339037983661,0.4670481913679179,0.05220843185545334,-1.0457365790045376,3.327511348867004
137.0,143.0,9.0725,18.0,2.0,44.0,23.0,-21.0,-21.0,-53.0,7.837637992430085,0.9271689483214829,0.31460105666006816,-0.7912594942410123,3.2846037473107432
49.0,68.0,4.361400001,19.0,2.0,137.0,143.0,6.0,5.987245558461539,58.0,7.234437713819482,2.4759408074314586,0.9674293755272367,-6.419450874675677,3.231656772899282
96.0,83.0,4.107099999,20.0,2.0,49.0,68.0,19.0,32.66845374977312,47.0,4.615930902233625,3.4558558739067418,0.3716692895639541,-1.0690642419577066,3.169727771886436
62.0,60.0,4.6584,21.0,2.0,96.0,83.0,-13.0,-6.499998368227588,-34.0,3.4353592727473488,5.498101849367156,0.041743723335469496,6.47915052559739,3.0998680958629623
117.0,68.0,2.9367,22.0,2.0,62.0,60.0,-2.0,-2.0,55.0,-0.4163317903524931,6.126235219782662,-0.148104788795626,2.515635096843877,3.023110607669905
22.0,67.0,1.7662,23.0,2.0,117.0,68.0,-49.0,-49.0,51.0,5.366374852178619,2.50294721073428,0.27624722555952574,5.133254477969744,2.940458718861292
65.0,30.0,4.7264,24.0,2.0,22.0,67.0,45.0,-2.4963022030375015,43.0,-0.14374982424315094,3.063566318337128,-0.023964855175350876,-1.5670056800950813,2.8528770043297436
114.0,133.0,5.0608,25.0,2.0,65.0,30.0,-35.0,-35.0,49.0,5.420785444975556,3.390322921548382,0.32213425177324667,-1.7545671346705636,2.761283398015007
3.0,21.0,4.8753,26.0,2.0,114.0,133.0,19.0,19.0,35.0,0.34134785259352424,3.86523686362926,-0.13927763515880734,6.968119636753986,2.666542936964163
2.0,142.0,2.6042,27.0,2.0,3.0,21.0,18.0,17.99899274953554,-1.0,-1.782792297201467,3.0381198947076062,-0.2537287223111662,2.3438262945141464,2.5694629898833155
80.0,136.0,4.0905,28.0,2.0,2.0,142.0,-6.0,-9.002571316989098,-68.0,7.128689717327844,4.331549421127678,0.2829457258952356,2.489314955791642,2.4707898809316635
94.0,133.0,4.8588,29.0,2.0,80.0,136.0,56.0,30.667005930520805,14.0,2.080535283158991,0.9804174283186752,0.06949509097865199,0.10563273927102781,2.3712067998451922
129.0,4.0,6.0274,30.0,2.0,94.0,133.0,39.0,39.00011000156158,35.0,8.719151718679868,1.5384376582993624,0.8822164155475801,2.478550191096858,2.2713328753266544
121.0,6.0,4.190799998999999,31.0,2.0,129.0,4.0,21.0,21.000000000000018,-8.0,-0.413070811147986,3.288437658299356,-0.2071953401489514,-0.13761726445336178,2.171723279630442
141.0,5.0,3.3541,32.0,2.0,121.0,6.0,31.0,30.97086738687905,20.0,7.7038259180393025,2.466371737721892,0.9514666730191033,4.862053905891461,2.072870227915277
1.0,131.0,3.2402,33.0,2.0,141.0,5.0,10.0,9.997649398762801,6.0,1.191180242732152,2.3770443029674544,0.10085224801075747,5.731798592473661,1.9752047356629703
136.0,134.0,3.889,34.0,2.0,1.0,131.0,-16.0,-16.00100725046446,-11.0,7.034596970750474,2.487943999299005,0.11545082268909045,4.661358960853879,1.8790990006500587
100.0,114.0,5.512299999,35.0,2.0,136.0,134.0,-2.0,-12.261401654293355,-36.0,4.525208028619817,3.2517364203885313,0.9920328738686215,8.948218972580474,1.7848692819780199
71.0,28.0,1.9688,36.0,2.0,100.0,114.0,14.0,14.008721277436717,-29.0,5.031103557679549,2.062982371360287,0.7329492256203514,5.213537483158251,1.6927791568949655
50.0,30.0,1.9340000000000002,37.0,2.0,71.0,28.0,-43.0,-43.0,-21.0,-2.2324779933214725,1.5695080910680876,-0.3390421985614161,3.047862324409035,1.6030430459874614
22.0,72.0,3.406,38.0,2.0,50.0,30.0,-20.0,-19.995414744585737,-28.0,3.2785154309634703,1.372430644362365,0.44780308099457466,13.47795645572486,1.5158299082437938
100.0,106.0,1.7488,39.0,2.0,22.0,72.0,50.0,2.5036977969624985,-68.0,1.0105513937213908,0.1738616824332964,-0.18034201104083922,2.2758532300062555,1.4312670190071832
105.0,14.0,1.9204,40.0,2.0,100.0,106.0,6.0,6.008721277436718,5.0,2.755966714349675,-0.32376376672156093,-0.3521175322594796,-0.280632924372501,1.3494437555325383
2.0,16.0,1.8181,41.0,2.0,105.0,14.0,55.0,55.0,43.0,-1.8818242996740813,-1.1727576608228036,0.09146824306120395,0.9234655377107157,1.2704153263855371
45.0,55.0,4.5415,42.0,2.0,2.0,16.0,14.0,10.997428683010902,43.0,3.0119500651919138,-0.7195714654198042,0.015579851432002346,7.762104718786194,1.1942063919980317
142.0,18.0,4.7912,43.0,2.0,45.0,55.0,10.0,10.0,-49.0,2.8192874179840413,-0.5392317028695599,0.30460465668050635,7.407064401372059,1.1208145341043518
45.0,30.0,4.5581,44.0,2.0,142.0,18.0,22.0,14.992956467622186,49.0,4.668400375391513,-1.334093495273984,0.07368505102788703,3.44633508625237,1.0502135413739
23.0,141.0,2.8685,45.0,2.0,45.0,30.0,-15.0,-15.0,-22.0,4.426574965204486,-1.2544801595236266,0.3815689299768141,1.326037414902057,0.9823564872256391
27.0,135.0,5.245299998999999,46.0,2.0,23.0,141.0,-28.0,-28.01593233533579,4.0,4.006095480428805,-1.2886592689476797,-0.06076920221527356,2.7915442473915806,0.9171785835047804
135.0,12.0,5.593,47.0,2.0,27.0,135.0,-38.0,-38.0,-38.0,-1.878437856160969,-1.188384799441772,-0.37489524694397175,9.310470635248127,0.8545998004063882
113.0,127.0,3.1229,48.0,2.0,135.0,12.0,23.0,22.99655768323509,-22.0,4.9162623691447696,-1.2507285125179142,0.21476864339276883,4.918451034948154,0.7945272487611009
59.0,25.0,3.6218,49.0,2.0,113.0,127.0,14.0,14.0,-54.0,7.237139777474249,-1.0749358795098227,0.7565680214860895,-3.6201434125786225,0.7368573255969147
122.0,128.0,1.8187000009999998,50.0,2.0,59.0,25.0,-34.0,-17.666332429446847,63.0,-1.8219052327104477,-1.7467558291923875,-0.1931504277603756,8.26186037217025,0.6814776278181676
138.0,133.0,2.2177,51.0,2.0,122.0,128.0,6.0,-32.33824406033994,16.0,9.524357476911208,-1.7467558291923875,0.42940246990826303,1.0487676239017867,0.6282686419722973
43.0,31.0,2.8023,52.0,2.0,138.0,133.0,-5.0,-32.759052720039584,51.0,3.219270976761659,-2.4310409762014142,0.467165079873974,7.216467599221831,0.5771052204878395
37.0,29.0,2.9043,53.0,2.0,43.0,31.0,-12.0,-12.0,-6.0,2.8524990163110195,-2.5184761787573513,0.08338259328353459,7.442523457337848,0.5278578565493298
95.0,113.0,2.4525999990000003,54.0,2.0,37.0,29.0,-8.0,-8.000000000000135,58.0,5.642075664792286,-2.3328359553293234,0.6038422755914968,0.4066917775950905,0.4803937710119623
92.0,26.0,3.8399,55.0,2.0,95.0,113.0,18.0,18.33009050296443,-3.0,2.293986999597317,-2.9967622830644283,0.15301807711301732,0.6598268372270838,0.4345778255353949
146.0,15.0,1.9659000009999998,56.0,2.0,92.0,26.0,-66.0,-36.99279244999633,54.0,5.011177455391984,-3.370244667821359,-0.33067000479542313,7.587921974133307,0.3902732765116345
111.0,84.0,2.6538,57.0,2.0,146.0,15.0,15.0,15.0,-35.0,7.658426064977091,-3.849493698948343,0.6851130937907958,3.186344651802556,0.3473423844513076
101.0,105.0,3.1872,58.0,2.0,111.0,84.0,-27.0,-27.0,-10.0,8.505181596553644,-4.42796014687257,0.6514230212952162,-2.5834065703077704,0.30564689334383977
81.0,123.0,2.1851,59.0,2.0,101.0,105.0,4.0,29.99776163203886,-20.0,2.9452805323284514,-5.758387169940041,-0.348607148022834,-1.210804440237593,0.2650483941817069
137.0,57.0,2.0016,60.0,2.0,81.0,123.0,42.0,41.99150161374532,56.0,1.9584052828456011,-5.263427485033013,0.4146254968635468,-5.120128801773641,0.22540858639133898
131.0,32.0,2.903400001,61.0,2.0,137.0,57.0,66.0,65.98724555846154,-6.0,-0.6163433595663353,-4.743612152647879,-0.12250978675806229,2.928094907127655,0.18658945039109195
139.0,4.0,3.253599999,62.0,2.0,131.0,32.0,47.0,39.50570313236981,8.0,2.7911865083026104,-4.193176025306871,0.0480076710163857,0.9490974595565788,0.14845334394086385
56.0,31.0,1.5664,63.0,2.0,139.0,4.0,11.0,10.99068787522645,63.0,1.4594189259262,-4.52317384535067,0.43887247324495116,-3.0495452166027603,0.1108630343932139
49.0,40.0,3.8902,64.0,2.0,56.0,31.0,-25.0,-17.493124281563873,-7.0,-0.3227705929860621,-4.645327408613959,0.220013366262475,-0.8031336515631847,0.07368167843120298
27.0,131.0,1.6025,65.0,2.0,49.0,40.0,-9.0,4.668453749773118,-22.0,3.549460687728869,-5.340798234088028,0.2774725536055727,1.3216454467469456,0.036772760407348504
38.0,51.0,5.9776,66.0,2.0,27.0,131.0,-42.0,-42.0,11.0,4.531642641594012,-4.050055952812246,0.05431047664822812,-0.3684616628771386,1.0457840868130385e-16
129.0,125.0,1.6188,67.0,2.0,38.0,51.0,13.0,12.996420381815499,-55.0,0.29917220133729816,,0.009239515753700106,4.477156490307019,
44.0,36.0,2.0495999990000002,68.0,2.0,129.0,125.0,-4.0,-3.999999999999981,61.0,5.992024783895111,,0.5142215994472528,0.987853975044165,
141.0,4.0,3.3718,69.0,2.0,44.0,36.0,-8.0,-8.0,-49.0,1.5451405202576574,,-0.2248893660094392,5.1753075599452005,
121.0,71.0,3.373,70.0,2.0,141.0,4.0,9.0,8.997649398762801,-20.0,1.1548774949183107,,-0.1297862641899437,8.96599813849843,
64.0,61.0,6.8145,71.0,2.0,121.0,71.0,-50.0,-50.02913261312095,-57.0,8.434649214191495,,0.6463493189412467,6.367915324338023,
130.0,62.0,4.7744,72.0,2.0,64.0,61.0,-3.0,-3.0,66.0,4.1364253509825,,0.2167336565592507,0.11623692144132511,
