stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.0960951074488694,,0.14530386526182165,2.535557903887452,
,,,,,,,,,,-1.3037309374974624,,-0.6248244290531687,2.8387956881821834,
,,,,,,,,,,1.960221313004926,,-0.2735452814504265,8.879190809528781,
,,,,,,,,,,-2.3025960351050765,,-0.37716364187613,1.5610714929424763,
,,,,,,,,,,1.7368280333583228,,-0.4215605729905707,6.235658587183655,
,,,,,,,,,,4.445258968200002,,-0.36266142808274787,-1.7979908206680968,
,,,,,,,,,,6.9602945745172935,,-0.11045752762087349,-2.408752253504652,
,,,,,,,,,,6.917174115671809,,-0.030479343068015568,-0.6155565548632974,
,,,,,,,,,,4.365596104001925,,-0.12189676892655826,13.670232976649125,
,,,,,,,,,,10.999828523220673,,0.5254035766926987,4.036331594158454,
,,,,,,,,,,4.03808325759151,,0.4539140821352878,1.7485255498379013,
,,,,,,,,,,1.3714946048101364,,-0.176007857214754,3.1401409377263816,
,,,,,,,,,,-2.978489300025846,,-0.22014736719210715,3.537311346895881,
,,,,,,,,,,7.614812348080394,,0.7631722760161707,2.6602882287278504,
,,,,,,,,,,5.2884230641276355,,0.03305433723112828,7.429473224131736,
,,,,,,,,,,1.3145164548270432,,0.4223079033007461,7.06145084824786,
,,,,,,,,,,2.0554612221957695,,-0.8524620366643391,3.484444591512316,
,,,,,,,,,,5.441703654445215,,0.3519236706871151,7.360455792452579,
,,,,,,,,,,4.626952241073492,,-0.01063853763802852,6.424839885815758,
,,,,,,,,,,3.603216283637381,,0.17316829777507758,3.1067730958683897,
,,,,,,,,,,6.031208766268593,,-0.09271636712863071,4.84155274306033,
,,,,,,,,,,5.708868819625045,,0.4491241920271893,11.73992095194452,
,,,,,,,,,,8.0254206306535,,0.45295283368166683,0.6886003810881225,
,,,,,,,,,,3.555531335066744,,-0.15735725060931663,6.3632432672644565,
,,,,,,,,,,1.3105615833669424,,-0.07769600962972033,10.318203445692497,
,,,,,,,,,,4.837288845766272,,-0.2321833973255911,2.4782758390179436,
,,,,,,,,,,3.025979868945823,,0.11595002624870453,3.5445731729846353,
,,,,,,,,,,5.646906580724727,,0.20608844272110494,2.011581159015363,
,,,,,,,,,,6.334546274231827,,0.5806770717715302,8.097027587551569,
,,,,,,,,,,5.0406885079455135,,-0.34882292210255983,7.930138988120192,
,,,,,,,,,,4.095913164464127,,0.18887298587486645,3.021282938938504,
,,,,,,,,,,6.565635846395803,,0.19801115176204317,-2.2749592656889437,
,,,,,,,,,,5.070667761161897,,-0.11991965939375342,0.683285142443237,
,,,,,,,,,,6.431004949050559,,0.29378498044343165,7.592863062321071,
,,,,,,,,,,-0.7437981492176952,,-0.3142247988799169,6.250027991510546,
,,,,,,,,,,0.4457867323310777,,0.17512749607219566,2.1207581359026295,
,,,,,,,,,,2.952721213458436,,-0.20605368938809884,1.5336862379795388,
,,,,,,,,,,-0.8874593731213676,,-0.11814931641353253,1.6136790724955983,
,,,,,,,,,,3.198127850459116,,-0.09129243929769564,5.722986877337321,
,,,,,,,,,,1.085377917016837,,-0.040912378682147796,12.328583728834788,
,,,,,,,,,,6.372773311842042,,-0.19503828917049948,1.6824759124925746,
,,,,,,,,,,-3.3873249926318656,,-0.39055165787426055,5.136206620956991,
,,,,,,,,,,5.402119729271418,,0.18427144651496805,3.3017558973266836,
,,,,,,,,,,4.870665546089205,,0.18837819449828835,4.912228702513114,
,,,,,,,,,,5.407028481830477,,-0.09230042498715828,6.6861322090397675,
,,,,,,,,,,2.109136112050508,,-0.02783837999659604,-4.675641694334062,
,,,,,,,,,,1.828692597356233,,-0.03074375737888617,3.8015405048017024,
,,,,,,,,,,9.880119135861275,,0.670230314506774,4.207319789617228,
,,,,,,,,,,-2.2874279216856737,,-0.13319600002370072,9.750837026506806,
,,,,,,,,,,2.744769572122666,,-0.11925927466320317,3.7927958463539126,
,,,,,,,,,,-2.230514339157887,,-0.6814025044525274,1.6627179789296906,
,,,,,,,,,,9.1146236859749,,0.6297224272292062,-2.0160577649859817,
,,,,,,,,,,5.221175324857597,,0.022477147103524258,5.514300824149002,
,,,,,,,,,,4.654401978637459,,0.24495517016048934,2.9250169856739596,
,,,,,,,,,,-2.1907449374573624,,-0.29008700647405294,2.6014993046034136,
,,,,,,,,,,7.401284483211848,,0.7085524175568627,1.3323113681747196,
,,,,,,,,,,3.242751459024949,,-0.27602192664577935,9.623326360673598,
,,,,,,,,,,0.4126128021195864,,0.2604028476818223,2.790481488096277,
,,,,,,,,,,3.5432261588530136,,-0.38915271753218905,6.393401022267528,
,,,,,,,,,,6.061240152026565,,0.26232812165892083,6.9353309085129045,
,,,,,,,,,,3.6833230257717697,,-0.039477256641857236,8.414828734102008,
,,,,,,,,,,8.092944255708357,,0.3702492500468473,10.279600600287155,
,,,,,,,,,,2.927515301230185,,-0.47356206570080134,7.085716060464499,
,,,,,,,,,,3.2451961696118414,,-0.21343914832546781,3.3337028270410167,
,,,,,,,,,,9.508687707431365,,0.3373495963584469,8.494717383479893,
,,,,,,,,,,-1.3260807107555361,,-0.10504371821052344,2.5437188970901743,
,,,,,,,,,,4.197858036733222,,0.03304869279625244,8.854535745238952,
,,,,,,,,,,4.040522172265083,,-0.12810014597440117,-0.2723233583783851,
,,,,,,,,,,5.372475087846452,,-0.254336745667741,7.55115426698498,
,,,,,,,,,,2.054369318687011,,0.1351355939958767,-0.7706749855611313,
,,,,,,,,,,2.3603916697452143,,-0.29026996692768486,3.9541762926098327,
,,,,,,,,,,4.401776685309262,,0.10405486563061907,-1.364373672870691,
,,,,,,,,,,3.6193202684821326,,-0.4767818339410014,1.886799734170993,
,,,,,,,,,,2.4485228880871723,,-0.1422172205466078,5.3462893513037875,
,,,,,,,,,,1.4872225603917162,,-0.10327556052317646,5.473777248746425,
,,,,,,,,,,5.120283458369317,,0.4025947755907169,0.6561462992051598,
,,,,,,,,,,0.9050744933483912,,-0.6770296615437835,4.964013788641294,
,,,,,,,,,,3.0433022302462214,,0.03277313535526845,10.447025877233663,
,,,,,,,,,,7.37057656244667,,0.9837376824603273,8.000586487267585,
,,,,,,,,,,2.6010624616942843,,0.18704330003290148,11.459439685849638,
,,,,,,,,,,3.6668180152429626,,0.2526809760382292,-0.9478843580356892,
,,,,,,,,,,-0.7294782537833713,,0.6074867038458861,4.0879303445124755,
,,,,,,,,,,4.384188642047753,,0.13089299345137584,3.43999466896502,
,,,,,,,,,,6.025881379600701,,0.067111407180895,-0.9771349047982966,
,,,,,,,,,,9.217818049782641,,0.2061865312954696,1.7985433654318919,
,,,,,,,,,,5.762394840088672,,0.07075779090063555,8.702190988888248,
,,,,,,,,,,5.30855770808648,,0.006289761783551974,8.713451323799033,
,,,,,,,,,,2.7301642895090135,,0.3515059295829513,4.91209242663373,
,,,,,,,,,,3.9831180692399273,,0.17926644531664976,1.8976306902757298,
,,,,,,,,,,5.074115086880893,,0.3123972786430576,9.514915681064915,
,,,,,,,,,,1.5828591495439635,,-0.2701626272967338,3.7031530764706018,
,,,,,,,,,,5.944388121688419,,0.6538500317302168,8.80273979208912,
,,,,,,,,,,6.588837870397496,,0.6157295800461549,0.3601471199358624,
,,,,,,,,,,5.727337028557494,,0.5373706785891151,2.8824810299229133,
,,,,,,,,,,2.233587897178012,,-0.23636533315508584,9.903397110590701,
,,,,,,,,,,-1.4374601682696766,,-0.45594201230255177,5.3089690608194475,
,,,,,,,,,,2.776895536161621,,0.3381411911661909,5.70817921833027,
,,,,,,,,,,5.744559916975203,,0.1762778005280425,5.291057419424832,
,,,,,,,,,,2.6996148535443534,,0.07926605439198502,5.341474629572203,
,,,,,,,,,,-1.2388242273223264,,-0.6119970540469618,3.9136416860317307,
,,,,,,,,,,4.480052998074545,,0.27603063929656635,3.688884721592445,
,,,,,,,,,,-1.1431308570828078,,-0.01318269624151383,-2.3313409021276623,
,,,,,,,,,,-2.342268608214496,,-0.6180203198350397,8.31685378356859,
,,,,,,,,,,7.840388402272009,,0.3132400690364138,0.5379800854645778,
,,,,,,,,,,4.195982758688562,,-0.45878558047721213,3.0639216016472957,
,,,,,,,,,,4.363605591927393,,-0.1393680815528673,7.023103055710021,
,,,,,,,,,,8.658131188365116,,0.0726618966921182,4.818715396171748,
,,,,,,,,,,2.901834493676169,,0.2522007520786871,6.964059987681358,
,,,,,,,,,,5.413018147951302,,0.12839103187012937,2.6009905448003128,
,,,,,,,,,,1.534597011755354,,-0.4447266261574942,2.92092973232947,
,,,,,,,,,,8.064234818011405,,0.15324230218895027,2.890717752578558,
,,,,,,,,,,5.904865506195804,,0.4034279147312502,8.608581897715212,
,,,,,,,,,,5.243696509108866,,-0.14813375341712523,-0.5394783799009233,
,,,,,,,,,,-3.009482855162945,,-0.38191229305882723,3.842296744658966,
,,,,,,,,,,4.81330545217325,,0.1632187047894456,6.7026580300738035,
,,,,,,,,,,2.381588897561172,,-0.08071434931639657,5.311995328170667,
,,,,,,,,,,5.481500857549623,,-0.4523791957306635,-3.544154835740608,
,,,,,,,,,,-3.201976582058248,,-0.6418198712149346,2.4365340821945285,
,,,,,,,,,,6.527905374608584,,0.41223122876767726,3.7392375968764267,
,,,,,,,,,,4.927610421767021,,-0.4617711585417703,6.0199437034367556,
,,,,,,,,,,-0.3809279212765505,,-0.060257495368350907,-0.6615549728180601,
,,,,,,,,,,0.6672425796706642,,-0.3745984487191938,9.024342461367779,
,,,,,,,,,,7.991027702674287,,0.8193520057945071,-6.0507055997133055,
,,,,,,,,,,6.424189221460022,,-0.27374023538939624,4.140443036938662,
,,,,,,,,,,6.070006883907428,,0.28152559369071717,10.593414063327062,
,,,,,,,,,,3.5827063597350968,,-0.12907381132534582,5.8443357068281125,
,,,,,,,,,,4.595783787056265,,-0.019843541940426004,2.9738081609862865,
,,,,,,,,,,2.6663652425246043,,-0.23030727605072357,-0.8947860177086232,
,,,,,,,,,,4.316930058873451,,0.13133998267974212,8.561276122210737,
,,,,,,,,,,4.040936983853106,,-0.21312991042319634,5.236331168091211,
,,,,,,,,,,0.9375212028912353,,-0.2719310803157771,8.066442391803633,
,,,,,,,,,,2.069774652332674,,-0.20487482382100383,2.6118419492825518,
,,,,,,,,,,5.802618191963008,,0.27642936694719616,1.2256543568422351,
,,,,,,,,,,1.115512270358265,,-0.4267013010729376,2.331959047951209,
,,,,,,,,,,-0.9077409803504521,,-0.09742430337942623,2.6772431225762645,
,,,,,,,,,,3.0800058763839515,,0.01693179781838723,1.1729398460871783,
,,,,,,,,,,1.8306032218062405,,-0.27676093708171484,3.399448773005991,
,,,,,,,,,,8.432631087053796,,-0.14368459214611812,-2.293322620325367,
,,,,,,,,,,-0.9569270598220926,,-0.45493518018806606,3.4047952025596975,
,,,,,,,,,,1.97424404943233,,0.22067621498259,3.9312301674609897,
,,,,,,,,,,10.467840569736298,,0.43410490885252817,9.555889085934144,
,,,,,,,,,,1.6136139339619382,,-0.5484685517319334,3.581316237214899,
,,,,,,,,,,-2.170867748833693,,0.12417321761556144,3.173245283922102,
,,,,,,,,,,8.278463257901493,,-0.1883598381491113,13.301737859127124,
,,,,,,,,,,4.822109945246436,,0.12677845482284858,10.363556000393052,
,,,,,,,,,,5.351754279027012,,0.27383625007181756,5.188609903366953,
,,,,,,,,,,4.034852749861867,,-0.12906379069778734,2.214691471224261,
,,,,,,,,,,3.8817381999547527,,0.4355983952671115,-1.7721854207985517,
,,,,,,,,,,7.345328900891464,,0.06420619140122973,6.343727858692641,
,,,,,,,,,,4.880252032631181,,0.039327563629996405,8.02337032815562,
,,,,,,,,,,4.240477206492877,,-0.025935025089250913,9.06082903912551,
,,,,,,,,,,9.859648558908367,,0.7289157735139253,6.720606866104239,
,,,,,,,,,,5.840011057993091,,0.4650445123392034,14.701217996099299,
,,,,,,,,,,6.8848253695177855,,-0.2061104928416457,6.55643669867188,
,,,,,,,,,,2.497597380507057,,0.26421098833665463,3.5786826532286233,
,,,,,,,,,,-0.6658550274820391,,0.5121594141568414,-2.2928769633272608,
,,,,,,,,,,8.426483685128959,,0.36417868820514676,1.030921241564497,
,,,,,,,,,,8.018561533087633,,0.25485319094381975,1.8553050573702077,
,,,,,,,,,,2.72256727567345,,0.31967164499940054,6.655848528394061,
,,,,,,,,,,4.118972907705274,,0.24972474276603357,3.3537425223561232,
,,,,,,,,,,2.7246339970617948,,-0.10538577136789481,12.942977386103044,
,,,,,,,,,,-0.38306399355698567,,-0.13199207501269342,-0.2711343953720182,
,,,,,,,,,,7.160623016210522,,-0.08039876526527502,4.043440750948828,
,,,,,,,,,,5.287793730916039,,0.041907085116920255,4.50029800285162,
,,,,,,,,,,-1.3733803692687536,,-0.4938773500906811,2.886614341157142,
,,,,,,,,,,-0.6178158020527453,,-0.25176558892069334,4.389050111364622,
,,,,,,,,,,4.55205780856546,,-0.3579573137203537,2.8539336716292905,
,,,,,,,,,,3.336103295102265,,-0.2017272344511501,4.487967052733338,
,,,,,,,,,,4.275852001181404,,0.10133929795133939,4.352743878851108,
,,,,,,,,,,0.8741331343567625,,-0.1772626650942566,9.501507179749346,
,,,,,,,,,,3.909514587419092,,-0.2894573756439141,6.9562339880213075,
,,,,,,,,,,-0.6002115498788219,,-0.012517824031518849,0.9167465159135375,
,,,,,,,,,,4.855559862383456,,0.37423682045012263,11.304686004055968,
,,,,,,,,,,-0.500030782926423,,-0.016686500109235003,10.257723009352707,
,,,,,,,,,,8.52986267307346,,-0.17075499695478705,9.105144916168596,
,,,,,,,,,,5.635384176415474,,-0.09164008344216522,3.171816359730056,
,,,,,,,,,,-1.3402876233759409,,-0.6079021881138734,2.204142960616307,
,,,,,,,,,,4.869920815065973,,-0.3560660505884795,6.850106203877114,
,,,,,,,,,,-0.8901573375514361,,-0.16856074707066288,5.720668134281143,
,,,,,,,,,,4.8755948887517455,,-0.39600645673557233,8.698672990135945,
,,,,,,,,,,2.8541844720398686,,-0.3011507670862467,6.1872217305932224,
,,,,,,,,,,3.1628943286997946,,-0.07678135651615786,2.5676534472800316,
,,,,,,,,,,2.2868627826837393,,0.1412675889095886,3.416214047122999,
,,,,,,,,,,3.7458107962520315,,-0.4418314271677682,2.625032122424138,
,,,,,,,,,,3.3214809833742094,,0.26039144553876126,0.6914982336790023,
,,,,,,,,,,-1.2254719511570245,,-0.47434164279908797,8.03583180453968,
,,,,,,,,,,7.417021017736167,,-0.020416109599712892,8.536739986849248,
,,,,,,,,,,3.1247361382767953,,0.15411920310846705,0.5355115182656185,
,,,,,,,,,,6.949446389652229,,0.1575105452418853,5.4212751807871555,
,,,,,,,,,,7.163963249538427,,-0.1691570353909703,7.998396332036485,
,,,,,,,,,,5.56419120251361,,0.248140353408534,-2.6451276739962495,
,,,,,,,,,,-1.679533423700031,,-0.9552188609110502,-1.5324905152247017,
,,,,,,,,,,2.9164934282166377,,0.31141235356793484,1.7956969171484627,
,,,,,,,,,,4.18853296076087,,-0.17942561848826516,0.7917908194120022,
,,,,,,,,,,3.0318668057945097,,0.23441551115622652,3.696364859130482,
,,,,,,,,,,1.7239892799895329,,-0.5934306040879127,9.134854813076762,
,,,,,,,,,,2.118576244255656,,-0.7395918765622025,5.7795347034309765,
,,,,,,,,,,2.069499611869956,,-0.1478993959450362,6.316299230303194,
,,,,,,,,,,-2.838553596413396,,-0.6682725612016104,8.033113165070265,
,,,,,,,,,,6.216283585870028,,0.576871325837197,10.949184445888216,
,,,,,,,,,,0.7387039803911194,,-0.08151490618676469,2.6511732380091395,
,,,,,,,,,,4.002663332888976,,-0.22033995419718877,-0.909174105149193,
,,,,,,,,,,3.788727129469714,,-0.33672258010889605,-0.9071447808113504,
,,,,,,,,,,3.55067880418555,,0.06201082024355743,3.6760818006090434,
,,,,,,,,,,2.399592789712771,,0.1740583655990826,7.847594846495661,
,,,,,,,,,,2.0145223744159204,,0.6291441937295114,2.2084333524864643,
,,,,,,,,,,7.064057801228856,,0.25428941028767477,3.3759716257961485,
,,,,,,,,,,9.914314597392249,,0.11602317383824291,4.876201372576972,
,,,,,,,,,,8.826614803305416,,0.13838491486123625,6.085606925517173,
,,,,,,,,,,-0.7895594651834505,,-0.6803677782072957,6.400026862882312,
,,,,,,,,,,2.587640796822338,,0.21729178467720825,9.200164840162678,
,,,,,,,,,,2.017208198397039,,-0.4708920486757238,1.0999019387026983,
,,,,,,,,,,9.529650587610481,,0.6711204349307351,8.056049813969306,
,,,,,,,,,,0.7185622797461494,,-0.0009063962651515029,1.9938782365789667,
,,,,,,,,,,2.4852191721506554,,0.033045734363429044,1.035589911623448,
,,,,,,,,,,5.549979775636599,,0.07097906472598815,-0.5779143514438637,
,,,,,,,,,,4.022656768234346,,0.24386244886747216,2.5317726412617265,
,,,,,,,,,,-1.5795229456352162,,-0.45406998005742677,4.310290874954768,
,,,,,,,,,,4.270741677003709,,0.11159264196151872,2.339724560748028,
,,,,,,,,,,6.740651004504422,,0.5657383198580171,6.781553065960263,
,,,,,,,,,,7.642464713365451,,0.2265360027061856,4.266878937671507,
,,,,,,,,,,5.571343114679555,,-0.2529320566553323,8.487900899638179,
,,,,,,,,,,2.55594939892045,,-0.13091580543046355,5.589836434263367,
,,,,,,,,,,1.897183125596671,,-0.30739041039539516,4.488063183483629,
,,,,,,,,,,3.357372452187605,,-0.4256135313827891,11.458412810835469,
,,,,,,,,,,-2.079130341492172,,-0.2638631804398924,0.579910489467609,
,,,,,,,,,,5.7385806961887065,,-0.001072418906489604,2.7499302461539337,
,,,,,,,,,,5.192091590554535,,-0.13244862275720312,3.1721299813420365,
,,,,,,,,,,-2.95922974586002,,-0.4963556316213838,2.2677966088298778,
,,,,,,,,,,6.0653785774723,,-0.23892301865373317,3.6623190358169975,
,,,,,,,,,,1.4621371407104111,,0.47072543271343237,5.50555341043309,
,,,,,,,,,,3.9783976954875477,,0.34594678320952404,7.207111658044434,
,,,,,,,,,,7.0639679795070505,,0.2899633780325986,2.3564408255144027,
,,,,,,,,,,3.6864030409503195,,-0.38654685300981795,1.3435604486078425,
,,,,,,,,,,5.780428581271124,,0.15999260524440917,-0.8857793769751718,
,,,,,,,,,,5.183234976622726,,-0.10886921615404174,2.581003181889892,
,,,,,,,,,,5.912719646138102,,0.008131463869200958,4.0449531657067626,
,,,,,,,,,,1.7383301800183315,,-0.0002493359133406823,4.177162468641196,
,,,,,,,,,,6.247488698399579,,-0.2774061692632698,4.5150947334646085,
,,,,,,,,,,2.5394319594523553,,-0.3078682487894952,4.612336484050025,
,,,,,,,,,,5.005973721495185,,0.30641333337500964,5.691010866369884,
,,,,,,,,,,1.0337543379660432,,-0.29786558673288527,2.959561907606748,
,,,,,,,,,,4.136392530922821,,-0.11682709929649338,11.775274702079113,
,,,,,,,,,,0.7090729638372809,,-0.19817660594219996,4.070118132250046,
,,,,,,,,,,3.4205074226719887,,-0.24818658834445256,8.597178226469639,
,,,,,,,,,,4.89114456043693,,0.12874301213882697,5.530675648063012,
,,,,,,,,,,6.200442673312901,,-0.059313944364297565,7.033083908122324,
,,,,,,,,,,-0.8504644453745965,,-0.45516473754625614,3.2486280337283504,
,,,,,,,,,,5.642484546019105,,0.04694161190752673,6.673610816459589,
,,,,,,,,,,3.913589957193951,,0.05344980139317281,7.803042980597295,
,,,,,,,,,,3.7179094454753696,,-0.15983370116364878,3.079645729303523,
,,,,,,,,,,2.874024493345227,,0.11108022449994301,9.144347667772132,
,,,,,,,,,,4.25940228165069,,0.14168787590514523,2.736185503719356,
,,,,,,,,,,1.4349844341799871,,0.11505070124256125,7.949453595474869,
,,,,,,,,,,5.973974393866496,,-0.15624629395405154,11.022298792823262,
,,,,,,,,,,4.597182593612476,,0.1538887766110718,0.17607778109372038,
,,,,,,,,,,3.2344619409188393,,-0.33234829523637993,7.471802879342254,
,,,,,,,,,,8.1871939179193,,-0.1615475370318539,15.913646818044171,
,,,,,,,,,,10.999828524191987,,0.8209046904419277,7.56601060665678,
,,,,,,,,,,3.038150088339961,,0.3469536551817253,-2.991219455251123,
,,,,,,,,,,3.4040528021983185,,0.3810700690015413,9.128180313780936,
,,,,,,,,,,4.856469132112962,,-0.10391076787514535,10.513222663332453,
,,,,,,,,,,5.330059265706299,,0.5987947878427397,-0.39647933178127576,
,,,,,,,,,,3.2563007809925866,,0.20035774870918616,-1.9545621822961277,
,,,,,,,,,,0.6517735964449929,,0.01992460752488771,8.526264622865178,
,,,,,,,,,,3.5294308887641517,,0.22686755929443206,4.264339032025977,
,,,,,,,,,,3.4809911847937216,,0.17129308065367646,3.5194485447564583,
,,,,,,,,,,-1.7793548081051498,,-0.11215482396331017,2.674072234337448,
,,,,,,,,,,3.1788056411609293,,-0.17578319063750802,11.418836973072894,
,,,,,,,,,,-1.453322177824542,,-0.4905506294252476,2.4405797402014104,
,,,,,,,,,,3.93931326611233,,0.14294634257205202,9.490193769873219,
,,,,,,,,,,-0.7189868980028646,,-0.10511990946400725,5.920071310876277,
,,,,,,,,,,3.4213323563280555,,0.23634827067632946,3.6260087014308455,
,,,,,,,,,,6.240987336971332,,-0.004914406121586109,-0.17536473711334064,
,,,,,,,,,,8.238122534468415,,0.15656287267298166,7.255684081490275,
,,,,,,,,,,0.854452525804313,,-0.8477916693570289,0.2877834855041677,
,,,,,,,,,,-2.7334406605823953,,-0.45793059346997456,4.150148073047869,
,,,,,,,,,,-2.212788373276783,,-0.0628022860175967,-1.305554359977563,
,,,,,,,,,,5.584148008266025,,-0.26729868328987005,2.333541189791427,
,,,,,,,,,,4.557465170030906,,0.15070484133025303,1.1264540787410824,
,,,,,,,,,,8.680003266944405,,0.4319179956305457,4.020534884992134,
,,,,,,,,,,7.764823797775969,,-0.2933467205724033,2.4320216900361222,
,,,,,,,,,,-1.8792711751759401,,-0.07010753451760286,2.4205275066417142,
,,,,,,,,,,6.156104073999873,,-0.07044897631025511,1.9286006095470045,
,,,,,,,,,,1.2126737659055964,,0.07565750896898912,9.552016197953023,
,,,,,,,,,,4.252570666947751,,-0.03410369966763997,4.385701931909362,
,,,,,,,,,,4.209845810428973,,0.2565637008796056,2.6032922735590716,
,,,,,,,,,,5.675106506485758,,0.13018317163555357,4.095013646719664,
,,,,,,,,,,4.511599880063309,,0.0954278527168415,-0.7733421361775817,
,,,,,,,,,,2.751515460934183,,0.536345946540119,8.566553612440206,
,,,,,,,,,,5.08918699898503,,-0.12178920510331044,3.602907374440931,
,,,,,,,,,,4.350532260169284,,-0.14560560756810917,-0.03671188098938024,
,,,,,,,,,,5.859570262266898,,0.21317056594639322,7.553537320372145,
,,,,,,,,,,2.7123492042179045,,0.3554993866045641,3.077095212039288,
,,,,,,,,,,6.433242975741942,,0.20581405857891957,6.112876590196986,
,,,,,,,,,,3.4169577662500643,,-0.21111185768143279,3.823805005079078,
,,,,,,,,,,2.0289146700821843,,0.623380547003363,7.622272045089982,
,,,,,,,,,,3.7533144246890595,,-0.0015856643779857582,-3.320247332793059,
,,,,,,,,,,2.6779959990890636,,-0.10942137300294306,4.3285992335227865,
,,,,,,,,,,2.169328740873338,,-0.233788774972253,5.049858188400958,
,,,,,,,,,,8.075917485310665,,-0.010848249769843641,6.82190567981793,
,,,,,,,,,,-0.6660770516520955,,-0.4413196451352252,5.286185714643079,
,,,,,,,,,,6.478359910744363,,0.1672025456164282,4.66984920379763,
,,,,,,,,,,4.860908670539156,,0.1911176456395219,5.999592065728531,
,,,,,,,,,,9.482088558468904,,0.4939593765947388,1.0127936310858883,
,,,,,,,,,,2.1361388429697916,,0.10870545778851834,7.667100744577172,
,,,,,,,,,,3.79419642302079,,-0.23400222675675778,8.694260665545801,
,,,,,,,,,,7.547475142773071,,0.11489940613362046,1.3961074555023716,
,,,,,,,,,,10.490147306788412,,-0.0033704569782974578,3.3360624353198878,
,,,,,,,,,,5.156202306514983,,0.5206701048739124,1.8991877944997002,
,,,,,,,,,,3.0188493283436553,,-0.19850443727771427,1.0625716858178431,
,,,,,,,,,,9.287137257280364,,-0.21226098465129192,15.519537103564302,
,,,,,,,,,,2.8128395928360708,,0.032392047576304345,-2.0740671963917467,
,,,,,,,,,,4.9817618099896,,-0.05879002657029358,4.978439571709502,
,,,,,,,,,,0.43002251245908163,,-0.1594831923088767,5.407317458166945,
,,,,,,,,,,-1.9217498908189763,,-0.8159537135594475,10.681149312040858,
,,,,,,,,,,3.1838035908697577,,-0.0032433238867186596,12.027480044621292,
,,,,,,,,,,4.2840904268908115,,-0.2348117046536123,2.988802408747549,
,,,,,,,,,,1.783388632612524,,-0.27393894000290525,7.749095345919956,
,,,,,,,,,,8.281037116933003,,0.09482768658300238,3.965214344156885,
,,,,,,,,,,5.290848016950075,,0.10784730404909701,3.4607770908758964,
,,,,,,,,,,2.1216265513296975,,-0.1760519661125775,3.188931149534931,
,,,,,,,,,,-1.8251096936697402,,-0.058486959672867773,-0.17834255621316533,
,,,,,,,,,,-1.2189270577426061,,-0.7590421141829738,7.257384850815677,
,,,,,,,,,,5.862076669836835,,0.4362688684431053,5.590245905559274,
,,,,,,,,,,1.1881416612982099,,-0.021836635093271883,5.235601326559759,
,,,,,,,,,,3.032786760810413,,0.0633823399311975,7.016122558826573,
,,,,,,,,,,2.701610632711796,,-0.09760510634171375,-3.6649612650234307,
,,,,,,,,,,-3.8913248996915706,,-0.41673062510662506,4.703004377870774,
,,,,,,,,,,11.143604911404937,,0.266392758661884,7.587324116136997,
,,,,,,,,,,3.211108773890788,,0.4947686139193642,3.2050658257437017,
,,,,,,,,,,4.26590088058729,,0.22311902504534034,0.21513758187539211,
,,,,,,,,,,5.468949300503838,,0.1291207169712561,14.179278846338361,
,,,,,,,,,,6.069075392091277,,0.5712106605827559,6.8480997156553585,
,,,,,,,,,,2.4657731888152905,,-0.0006854834789018611,7.973908266834035,
,,,,,,,,,,6.199916022523118,,-0.3291329804731677,3.0902908017682744,
,,,,,,,,,,2.8323602122284273,,0.06140438325960054,0.32353730161785843,
,,,,,,,,,,2.533681476049703,,-0.2046112042850175,2.1160230643684086,
,,,,,,,,,,8.296204516639184,,0.07362429070155749,14.597860276728628,
,,,,,,,,,,3.020184478925002,,-0.2581493104716386,5.927365354012018,
,,,,,,,,,,7.237771118143366,,0.2101128124244588,1.7792025960793187,
,,,,,,,,,,7.354117195388249,,-0.4805636371917491,6.110774499389272,
,,,,,,,,,,3.2866032318205605,,0.16470111996774794,6.919342955450916,
,,,,,,,,,,-0.4301656846669826,,-0.4070731205449942,3.4572837066279614,
,,,,,,,,,,8.745071458977009,,-0.19470478672687744,11.103460463566295,
,,,,,,,,,,3.4985940680623457,,-0.1158175525555958,2.8156426680070217,
,,,,,,,,,,4.685296263710065,,-0.07573677743789053,3.9748259009639026,
,,,,,,,,,,4.387887426401421,,-0.3928438840201708,6.3451700970649885,
,,,,,,,,,,-1.7809130138625058,,-0.7916341521099718,9.383563879755739,
,,,,,,,,,,-1.205700146875119,,-0.4977316347421648,5.939367822557748,
,,,,,,,,,,4.588390101514205,,0.1701862544134223,1.2067958613327445,
,,,,,,,,,,3.4313630681436456,,0.0223034111092091,4.869881431956393,
,,,,,,,,,,7.7425939545891405,,-0.07144511361504971,12.20143601536687,
,,,,,,,,,,1.2471035046571635,,-0.2535897777581872,4.319222116188483,
,,,,,,,,,,5.001234174107256,,0.021678908233071132,4.684210529823855,
,,,,,,,,,,0.5328229919504538,,-0.36948126369705847,-0.10426016580742713,
,,,,,,,,,,1.960599805735941,,-0.3179715425423806,-0.3305736803877353,
,,,,,,,,,,5.481286727787519,,0.005157878549966497,0.9633552140000894,
,,,,,,,,,,2.4793530159078516,,0.13979428125573834,6.190685874581316,
,,,,,,,,,,6.3403297640332195,,-0.618990073419027,7.760734241290209,
,,,,,,,,,,5.44511493097481,,0.2488206220971863,6.639074658051277,
