stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,4.569704646438035,-19.0,-0.5550692042236107,3.3523004004457575,1.751245279520906
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,5.0,9.283291703899645,-41.0,-0.026089481309989206,0.9448859109696868,1.3451142727885301
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-16.275575642907533,20.0,0.5109685527331898,0.5184510705536494,0.9643087952778596
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,3.0255566494952593,-39.0,-0.03672701752481304,3.508202689537944,1.054090701162591
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,6.096041339025051,6.0,0.5664756001363187,0.6509454963623895,0.11079125071737564
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-4.798562550530098,42.0,0.02196067162085153,0.46240781949644494,0.22029610274025857
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,4.56463293230747,10.0,0.7434060637067256,0.7024897713682327,-0.39601154139330563
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,15.094201804486667,-11.0,-0.7567219201905944,1.0179742271112973,-1.0681923221737604
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-17.614388334151435,-19.0,-0.5550692042236107,-1.9697038901847588,-0.30137772811918606
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.2436764288644806,-51.0,-0.004683887620972994,1.8713542853431957,-0.5824532415115107
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-8.44757772903545,-63.0,-0.0006846146803064977,2.629378809236102,-0.9928016557523449
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-14.510321445997269,29.0,0.1787819759870237,1.1633442225760555,-0.8518764032204349
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,2.6252621977025346,38.0,0.043495650108685856,1.7129106857186096,-1.5073733265626128
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-3.1099606157299657,-10.0,-0.7434060637067256,0.5817503963073102,-1.1239876454468793
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,7.710326444006975,69.0,0.0002443310330203312,2.0377141361385998,-1.4424649300329977
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,7.38645584813162,-39.0,-0.03672701752481304,0.232546547241496,-2.0391109376931973
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-11.443279376233695,60.0,0.0010932865720406735,1.1169911604061893,-2.158233455912799
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,7.967792435481281,16.0,0.6753543600657352,1.0411041619095802,-2.158233455912799
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,-0.32805861195955366,51.0,0.004683887620972994,0.820347825031587,-1.0636525578590368
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-2.7653445684223836,72.0,0.00011207487887371335,2.3745875614009315,-1.9382527776181875
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-17.0,-13.816606232900488,-45.0,-0.013071054277727718,0.8661174848949099,-2.0596129150800278
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-16.429771967158437,56.0,0.0020581058599695684,1.2022330095213805,-1.9780120069932572
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,2.101490612988764,-71.0,-0.0001528220098872984,1.548489622127852,-2.380121676229985
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,5.350148804908239,-40.0,-0.030970741560435226,0.42541857097851515,-2.090186570660007
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,3.3087540314582586,73.0,7.352700443613377e-05,-2.125191619079443,-2.209288755761533
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,-4.946693467763927,56.0,0.0020581058599695684,0.46110942208095906,-2.147214274707561
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,0.9001242956616782,-52.0,-0.003961985306757194,0.3307480307900815,-2.3954111473441912
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-15.920882477865652,65.0,0.0004980169101923013,1.9913612679307648,-2.386593088862785
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,6.0645595960191745,21.0,0.4666817171655595,0.3567747077380727,-2.117880870151113
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,1.3918630408930515,55.0,0.0024187797972429273,-2.3143072354392307,-1.6327867337661097
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,0.9661275051310927,52.0,0.003961985306757194,3.6510119349151635,-1.728298788553663
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,-8.588415413928905,-2.0,-0.21311679329454192,-2.893508360515024,-1.401855863440437
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,16.30527498170037,37.0,0.05142890120294979,1.2354354991841314,-1.5734601815489544
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,-2.430256323113772,-23.0,-0.3808683514018436,3.2878595191096007,-1.5152111159620263
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,8.399733936167646,-71.0,-0.0001528220098872984,0.4733869199765253,-2.495856607817418
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,6.270312821567083,28.0,0.20548104873241485,0.9811858795289942,-2.61088318975472
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,1.7750009000618707,-49.0,-0.006570942214891613,-0.8592233831894525,-2.6641832987729757
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-6.936354399762584,23.0,0.3808683514018436,0.8128317662711168,-2.4587141022613896
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,-4.66788870424468,72.0,0.00011207487887371335,1.498171511964006,-2.2448452162292294
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,-9.049854984666771,-6.0,-0.5664756001363187,1.2679154025704824,-3.1833945146344
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,12.792984540042918,19.0,0.5550692042236107,-0.6597443949182102,-2.6227316756219943
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-14.608747877707279,-34.0,-0.08394790657223342,-0.18088972608586854,-1.9900663807371137
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,23.0,19.069876558879976,-34.0,-0.08394790657223342,1.014666175071953,-1.7782433502528074
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,-6.258695398187617,54.0,0.002846970822338848,1.3969782701977334,-0.9959586657382404
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,-1.1457185551693012,-53.0,-0.003356044028529246,2.1514242253184426,-0.9959586657382404
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,-5.8485630204573535,52.0,0.003961985306757194,2.3477308573304985,-1.4009172239816383
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,22.832718177693373,34.0,0.08394790657223342,-0.6660659129249222,-0.8869914854998212
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,7.4280364956724245,60.0,0.0010932865720406735,-1.3181328739102665,-1.1680805596440196
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,-0.9962286748763258,52.0,0.003961985306757194,1.4997184159494679,-0.7061520537999626
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,6.575602904237124,8.0,0.6799725958028521,-0.5080216975266594,-1.752189898260244
,,,,,,,,,,,,,2.1151458237167677,-2.653588299201658
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,37.858817652600145,-71.0,-0.0001528220098872984,2.835246627419459,-1.7239622142463613
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,-0.43489560797798354,10.0,0.7434060637067256,0.7820775820707503,-2.216850586319473
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,11.74856457292905,-32.0,-0.1148098210421936,0.9624633129118674,-1.688025655967362
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-7.278746039815408,-33.0,-0.09832749732100875,0.4331046532970983,-1.4291208833639717
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,12.0,11.648141859579434,-41.0,-0.026089481309989206,-1.0506987150069553,-1.4821763810837425
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,-2.2896735559930246,16.0,0.6753543600657352,2.358921161844179,-1.2801770926336904
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-10.0,-2.600266063832353,-25.0,-0.3027201917853223,-1.4076120123367502,-0.7151380764434199
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-11.905798195513333,32.0,0.1148098210421936,3.323316511424978,-1.102390829980362
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,-4.033872494868907,27.0,0.23503998911363677,-1.8873567101648905,-2.7193218770999406
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-15.765344568422384,-22.0,-0.42307769004447565,1.0258307699187137,-1.9541653462399233
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,-8.521765365846354,30.0,0.15486227030710656,0.6708807079283323,-2.30543887298453
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,4.3918630408930515,-60.0,-0.0010932865720406735,-1.3674086475733704,-3.174358176830505
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,0.5054419125870115,20.0,0.5109685527331898,-1.0482475511337328,-4.268989563719854
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,21.23008336105459,-38.0,-0.043495650108685856,0.9392675895935072,-3.6997890209480664
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-7.1672818223066255,-31.0,-0.13359277356626742,2.189805135794302,-3.1772578335016846
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-8.745516260413089,-10.0,-0.7434060637067256,0.7503615807033776,-2.101562850341861
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,-2.8451737394391383,23.0,0.3808683514018436,0.11163387453046408,-2.101562850341861
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-13.61354415186838,15.0,0.7072076425959974,1.6548842588432668,-1.7629751650028456
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,8.01313072601051,53.0,0.003356044028529246,0.4245843233258678,-1.2088413107039193
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-20.076932448110647,-10.0,-0.7434060637067256,0.3097997537475194,-0.47413655430197865
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,6.025556649495259,-44.0,-0.015540314840219227,-1.3940079034677266,-0.818016482476075
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,4.58371011123935,-4.0,-0.4072743053799991,-1.1850904335221142,-1.2069022259766176
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,-0.07285031003222109,-3.0,-0.3136662556408461,0.1306123057558753,-0.11142827628703025
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,4.116522038031926,33.0,0.09832749732100875,2.6963688092156293,-0.4856659541684667
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,3.2358096813488917,-6.0,-0.5664756001363187,0.2584986739781007,-0.7044920700452272
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-5.708890850145414,-61.0,-0.0009354528930475214,3.192694814346613,0.8585560482430945
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-13.120084661381034,39.0,0.03672701752481304,-0.34983293987148767,1.112175806658541
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,8.213394943951366,37.0,0.05142890120294979,1.8910128082138493,0.11371956749272993
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-9.571963504327575,69.0,0.0002443310330203312,1.596174347065395,0.7319245711673107
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-1.2924079169730387,-54.0,-0.002846970822338848,-1.368178363915594,1.8752345660850471
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,-6.123656735577631,-61.0,-0.0009354528930475214,1.0883738855049896,2.0291450530022197
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,-0.4475777290354497,-4.0,-0.4072743053799991,0.34508723766715343,2.609706072481584
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,0.04865795896581382,-39.0,-0.03672701752481304,1.3532298679265933,3.363309803392607
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-5.898509387011236,-31.0,-0.13359277356626742,1.1056469971996505,2.846205959846627
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,-2.2249990999381293,2.0,0.21311679329454192,-0.8363972171478826,2.8666625565742208
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-18.0,-14.816606232900488,13.0,0.7502294550335652,1.9297919752894621,2.0869107502349262
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-5.424397095762876,-62.0,-0.0008004870042236333,-1.4375570055450668,1.157157210021852
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,11.792984540042918,9.0,0.7179658171043587,-0.3316645002521534,0.11093464614156708
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,2.900124295661678,-73.0,-7.352700443613377e-05,-2.824267187333983,0.2567321398292814
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,9.333277165632934,-21.0,-0.4666817171655595,1.9326447491799934,-0.4291308786276664
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,5.097067139632381,59.0,0.0012785030132573287,0.2427947374336267,-0.35850788028681324
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-9.258695398187617,21.0,0.4666817171655595,-0.5201532457360287,0.7831704526103724
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,16.724424357092467,-49.0,-0.006570942214891613,-0.7990260574286425,1.1077104295365618
125.0,141.0,0.616538763,45.0,2.0,107.0,10.0,81.0,143.0,-15.0,-12.903958660974949,-33.0,-0.09832749732100875,1.71712287450288,0.7790543504215341
10.0,143.0,1.9995489119999998,46.0,2.0,81.0,107.0,178.0,121.0,14.0,15.516903784103429,51.0,0.004683887620972994,1.1081211180927029,0.9258337425518404
107.0,121.0,1.4657363890000001,47.0,2.0,178.0,35.0,57.0,35.0,0.0,-0.37473780229746545,72.0,0.00011207487887371335,2.4752793476303925,1.1358974091583494
35.0,35.0,1.3173818590000002,48.0,2.0,57.0,100.0,128.0,105.0,5.0,-0.3773299757574389,-65.0,-0.0004980169101923013,1.7357645671827853,0.30416326765030016
100.0,105.0,1.4835891719999998,49.0,2.0,128.0,69.0,260.0,64.0,-5.0,-7.449043672883638,31.0,0.13359277356626742,1.477142236732066,-5.025983422695227e-05
69.0,64.0,1.399422884,50.0,2.0,260.0,88.0,91.0,115.0,27.0,15.881671400229758,-19.0,-0.5550692042236107,-1.0329593631359515,0.8545847168838051
88.0,115.0,0.94940114,51.0,2.0,91.0,109.0,300.0,89.0,-20.0,-16.744135838158563,-21.0,-0.4666817171655595,-2.0850484190708114,0.6056177390858679
109.0,89.0,1.717048168,52.0,2.0,300.0,27.0,296.0,28.0,1.0,-0.33507547938116566,-66.0,-0.0004224053303747844,2.1615719013676205,0.8890219747553493
27.0,28.0,2.616544008,53.0,2.0,296.0,111.0,278.0,108.0,-3.0,1.6769804230857606,64.0,0.0005846755270544158,3.2767161458276037,0.8543168710207759
111.0,108.0,2.315690994,54.0,2.0,278.0,50.0,260.0,63.0,13.0,13.11568957580557,61.0,0.0009354528930475214,0.10994141660706633,0.8459247302390249
50.0,63.0,2.8664350510000003,55.0,2.0,260.0,143.0,20.0,133.0,-10.0,-6.478774775832383,55.0,0.0024187797972429273,0.9127670840759808,0.24250588833469067
143.0,133.0,1.733094931,56.0,2.0,20.0,25.0,43.0,22.0,-3.0,-4.711968351372169,-30.0,-0.15486227030710656,0.21371535352199383,0.7134681885804618
25.0,22.0,1.8538401130000002,57.0,2.0,43.0,54.0,191.0,58.0,4.0,4.286239313012922,-29.0,-0.1787819759870237,-1.0456887556909296,0.5106997847629605
54.0,58.0,2.433729172,58.0,2.0,191.0,84.0,41.0,94.0,10.0,-0.3171172148979249,-30.0,-0.15486227030710656,0.0024128574642252394,0.8727824900813107
84.0,94.0,3.0489199160000005,59.0,2.0,41.0,96.0,278.0,104.0,8.0,-0.6087478777072786,-12.0,-0.7586604638552857,0.11624889272973896,1.0825716440517161
96.0,104.0,1.465996981,60.0,2.0,278.0,108.0,225.0,94.0,-14.0,-11.58104321276368,-12.0,-0.7586604638552857,0.7351624771340742,2.46924777745097
108.0,94.0,0.9826810359999999,61.0,2.0,225.0,32.0,333.0,33.0,1.0,0.39626765566793587,-72.0,-0.00011207487887371335,2.20193954620976,2.45171723162465
32.0,33.0,2.216623306,62.0,2.0,333.0,45.0,206.0,36.0,-9.0,-9.109960615729966,-13.0,-0.7502294550335652,1.5472016082635849,2.2035998580465184
45.0,36.0,0.883308887,63.0,2.0,206.0,101.0,84.0,105.0,4.0,-0.4297719671584357,-56.0,-0.0020581058599695684,2.157071363130603,3.4178428376099914
101.0,105.0,2.585140944,64.0,2.0,84.0,115.0,214.0,110.0,-5.0,1.1648260799455645,-14.0,-0.732633396858986,2.4308713465474225,2.89906567034889
115.0,110.0,1.234205961,65.0,2.0,214.0,59.0,210.0,46.0,-13.0,-12.81607523470233,56.0,0.0020581058599695684,2.6842430157868438,2.8817331810406457
59.0,46.0,1.4476859569999998,66.0,2.0,210.0,94.0,202.0,93.0,-1.0,-10.775454034186415,-35.0,-0.07146948992428309,0.36213033711131953,2.68136626692252
94.0,93.0,1.4006059169999998,67.0,2.0,202.0,67.0,168.0,56.0,-11.0,-12.612260233353018,27.0,0.23503998911363677,0.6931659164582739,2.68136626692252
67.0,56.0,5.58454299,68.0,2.0,168.0,7.0,61.0,9.0,2.0,7.497642967631629,60.0,0.0010932865720406735,2.1707275526458716,1.2939343687987417
7.0,9.0,2.6499581340000002,69.0,2.0,61.0,132.0,346.0,126.0,-6.0,-11.03780956144765,23.0,0.3808683514018436,0.6890199624924386,
132.0,126.0,0.917088032,70.0,2.0,346.0,11.0,7.0,10.0,-1.0,0.10453196368020023,-27.0,-0.23503998911363677,0.20061648626120837,
11.0,10.0,3.334065914,71.0,2.0,7.0,56.0,281.0,39.0,-17.0,-16.69191839146628,-45.0,-0.013071054277727718,1.5314614499584729,
56.0,39.0,8.000154257,72.0,2.0,281.0,75.0,263.0,90.0,15.0,9.33211129575532,-19.0,-0.5550692042236107,-1.302000321290416,
75.0,90.0,1.951164961,73.0,2.0,263.0,147.0,139.0,143.0,-4.0,-2.9363543997625836,-72.0,-0.00011207487887371335,-1.6232656909432628,
147.0,143.0,1.2838172909999999,74.0,2.0,139.0,92.0,156.0,104.0,12.0,1.4115845860710952,55.0,0.0024187797972429273,1.8402383211701958,
92.0,104.0,0.682976007,75.0,2.0,156.0,65.0,28.0,42.0,-23.0,-23.93053619345499,27.0,0.23503998911363677,0.832059881201021,
65.0,42.0,2.248902082,76.0,2.0,28.0,63.0,180.0,38.0,-25.0,-25.409008053912537,2.0,0.21311679329454192,-0.9007316328606726,
63.0,38.0,1.4496200080000001,77.0,2.0,180.0,77.0,215.0,101.0,24.0,17.151436979542645,-14.0,-0.732633396858986,0.3826315812013301,
77.0,101.0,1.066216946,78.0,2.0,215.0,80.0,44.0,115.0,35.0,26.461281188144717,-3.0,-0.3136662556408461,2.069069737968109,
80.0,115.0,0.6335928439999999,79.0,2.0,44.0,85.0,159.0,90.0,5.0,-5.62587021865726,-5.0,-0.4920589398133425,1.6642368061857344,
85.0,90.0,1.799093008,80.0,2.0,159.0,33.0,282.0,26.0,-7.0,-7.510669222428623,52.0,0.003961985306757194,-0.31443723492038633,
33.0,26.0,2.2506759169999997,81.0,2.0,282.0,116.0,158.0,114.0,-2.0,4.201437449469902,65.0,0.0004980169101923013,1.6086505082659541,
