stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-14.506563991839169,-34.0,0.056040290360531986,-0.9220810562602215,-1.8686609033922938
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,2.662167917768701,67.0,-0.0002376196462940463,-2.204720990315312,-2.335299017912968
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-3.099656625024193,28.0,-0.1371709921659534,-1.652434072066326,-2.253310692703213
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,7.711764986670761,59.0,-0.0008534778651437802,0.5440810722510948,-2.5483530086990207
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,7.383332768661407,30.0,-0.10337990485259169,1.0481430666877256,-2.398207671784221
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-11.447863834906041,21.0,-0.3115381908232403,1.8145607693074264,-1.73064905572143
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,7.970552445761246,-72.0,7.481674064429989e-05,-1.9773658431511978,-1.1698312085664588
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,-0.2929757899589136,67.0,-0.0002376196462940463,-0.9807224359023926,-1.4627574281437106
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-2.7636604610284907,-25.0,0.20208398444714668,-1.2429224185777044,-1.2355921109537138
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-17.0,-13.82282931181372,27.0,-0.15690336750944703,-1.1523747541733258,-1.230001826273738
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-16.434879519814654,11.0,-0.5051575180811774,-1.6549878852407776,-0.5729130376443018
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,2.130001343538214,-15.0,0.4721037516786061,0.6974531377840478,0.061462881504631306
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,5.34407744618581,37.0,-0.0343318931226519,0.068572775560229,0.3692146589958871
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,3.3087129366951613,33.0,-0.06563953438874791,2.5063169640565772,0.5138850853454805
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,-4.941211331523572,-19.0,0.37054216890397723,-1.0475676355832568,-0.028674732375335132
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,0.8949038419510371,4.0,-0.2718801607248619,0.7461821627604954,-0.49457933639807394
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-15.920091553300391,13.0,-0.5008234060399666,0.3447932001704489,-0.49457933639807394
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,6.064521642091125,-62.0,0.0005343733509830982,-2.3766567929779825,0.04835970947660496
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,1.3967803999241424,-72.0,7.481674064429989e-05,-0.8698769829435461,0.499365126496069
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,0.9663063742963409,-41.0,0.01741630217635156,1.237516968882621,0.820309323085925
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,-8.589931614714043,50.0,-0.003701297284578482,-0.49086352942272593,0.590112926956471
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,16.29643679303202,35.0,-0.0477101947005276,0.6764947219287128,0.6704773452090685
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,-2.423885129312123,14.0,-0.48907697602527433,1.6028372983828694,1.2354567082355445
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,8.400352336970645,54.0,-0.0019005247186813297,1.409548146605946,1.1532230264766234
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,6.273885848631227,-43.0,0.012333813118010762,1.9573113423497166,1.3096099274174422
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,1.7966209602519312,-21.0,0.3115381908232403,0.47845967351076135,1.5531024981943387
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-6.944811124306892,-26.0,0.17855558814536432,0.5768933097781526,0.4935288427296028
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,-4.662680707828241,-53.0,0.00224036178494417,0.9811742246256806,-0.32952742377920796
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,-9.043615405713364,66.0,-0.00028198103238803566,1.390961412670024,0.4278276820041195
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,12.78506318291507,13.0,-0.5008234060399666,-1.2016811135958536,-0.10603045858060105
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-14.612937107438636,-15.0,0.4721037516786061,3.78646732527556,0.41928254041299295
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,23.0,19.065415843948603,-68.0,0.00019830041491223757,-2.74861021375711,-0.4650774944857942
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,-6.252957727114631,20.0,-0.34110232441351096,-2.6993668171930203,-0.5377131524139492
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,-1.1493200627731825,1.0,-0.07194954105574058,0.22947638862903713,-1.8567937235787628
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,-5.842436271076775,-1.0,0.07194954105574058,-1.1068919778563977,-0.05365493619791476
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,22.848938427769713,-62.0,0.0005343733509830982,-2.138728515768017,0.5616605023436855
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,7.422886896836604,-54.0,0.0019005247186813297,1.274314578192469,0.46265087943041805
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,-0.9897588062670879,-36.0,0.04051657983250351,-1.2552332756189086,-0.9336557921814237
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,6.577467112371681,60.0,-0.0007298347206210182,-2.891805592784538,-0.9336557921814237
,,,,,,,,,,,,,0.11788913112557024,-0.6308991963202101
,,,,,,,,,,,,,-2.2360658524535513,-0.03383695262166686
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,-0.3965223386764025,-61.0,0.0006244712212790159,0.581808041202711,-0.08732868915557512
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,11.744700052281207,-22.0,0.2824298730499336,-3.4842126393708774,-0.8127778077955041
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-7.283866046506927,-65.0,0.0003324563218894589,0.3280107577823453,-0.6572152121808256
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,12.0,11.649914180616992,-74.0,2.4306351455977345e-05,-2.68886793383616,-0.41130858843125845
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,-2.2882350133292393,-25.0,0.20208398444714668,1.8274220670364965,-0.41130858843125845
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-10.0,-2.599647663029354,-9.0,0.4792854819709425,-1.1235559615082908,-0.6008449761659039
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-11.901613721850747,7.0,-0.42013825219950907,-1.447473894364222,-0.8516933531742131
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,-4.033693625703659,59.0,-0.0008534778651437802,-2.3582728795131156,-0.28581216285008293
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-15.76366046102849,5.0,-0.3284790173975081,-1.7721387863203317,-0.7601555710805661
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,-8.515843112545877,8.0,-0.45392271545903284,1.4938689799554106,-0.37821043006850696
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,4.396780399924142,-30.0,0.10337990485259169,1.962882044280633,-0.8476609570063449
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,0.508446413713517,-40.0,0.020674837772165784,-1.1038218576678056,-0.7016851536475613
142.0,144.0,1.3511397840000001,13.0,2.0,347.0,12.0,204.0,33.0,21.0,21.222178629554225,-18.0,0.39917547328015196,0.5597816247088803,-0.8591103597592689
122.0,119.0,4.299926996,14.0,2.0,41.0,43.0,53.0,36.0,-7.0,-7.1510615722302875,-69.0,0.00016310569962308525,-0.6076431179167847,-0.3868100197394925
12.0,33.0,2.417094231,15.0,2.0,204.0,53.0,291.0,44.0,-9.0,-8.75246076809297,-41.0,0.01741630217635156,0.7270855362094801,-1.0265660436085127
43.0,36.0,6.133313656,16.0,2.0,53.0,30.0,67.0,28.0,-2.0,-2.805163411622755,13.0,-0.5008234060399666,0.6943849653134707,-0.528506604075424
53.0,44.0,3.033097029,17.0,2.0,291.0,15.0,270.0,3.0,-12.0,-13.616667231338592,38.0,-0.0290359695793216,0.7956947933334817,-0.12052413955102977
30.0,28.0,0.6996121409999999,18.0,2.0,67.0,110.0,326.0,114.0,4.0,8.013247976360692,68.0,-0.00019830041491223757,1.450507679849035,0.8469465638491221
15.0,3.0,1.548776865,19.0,2.0,270.0,120.0,37.0,95.0,-25.0,-20.072953446792138,43.0,-0.012333813118010762,-3.2411337097907933,0.32337294358526186
110.0,114.0,1.283190012,20.0,2.0,326.0,16.0,341.0,24.0,8.0,6.025211059074709,-54.0,0.0019005247186813297,-0.737078558621685,-0.15497333886058617
120.0,95.0,0.966526985,21.0,2.0,37.0,20.0,179.0,27.0,7.0,4.597714525519893,-48.0,0.005203834667228059,2.275188574030434,-0.10513047963085213
16.0,24.0,2.3995280269999997,22.0,2.0,341.0,23.0,268.0,25.0,2.0,-0.04765417939370753,-7.0,0.42013825219950907,1.814875831186734,-0.27641880565462973
20.0,27.0,0.7676718240000001,23.0,2.0,179.0,138.0,129.0,145.0,7.0,4.1147729373874595,30.0,-0.10337990485259169,3.044289334173257,-0.12700533261812968
23.0,25.0,1.4838650230000001,24.0,2.0,268.0,144.0,334.0,143.0,-1.0,3.241123757128224,27.0,-0.15690336750944703,-0.3372123827241451,-0.20421345657212134
138.0,145.0,1.602826118,25.0,2.0,129.0,57.0,189.0,51.0,-6.0,-5.718582419363298,-67.0,0.0002376196462940463,-0.7074663988067507,-0.9103044259377931
57.0,51.0,1.267280817,27.0,2.0,189.0,89.0,19.0,87.0,-2.0,-13.11903122382206,-32.0,0.07664247948756632,0.6955906345731591,-0.9103044259377931
128.0,51.0,1.832455873,28.0,2.0,133.0,52.0,278.0,60.0,8.0,8.207795407148172,-72.0,7.481674064429989e-05,2.307284628454851,-0.7979930772161153
89.0,87.0,1.783985138,29.0,2.0,19.0,131.0,351.0,126.0,-5.0,-9.577113103163395,-42.0,0.014660072708946642,-1.667832270488158,-0.6011459864997312
52.0,60.0,1.900080919,30.0,2.0,278.0,37.0,89.0,36.0,-1.0,-1.2594608380789198,15.0,-0.4721037516786061,-1.6739471812719218,-0.8207284697148879
131.0,126.0,3.6498839860000003,31.0,2.0,351.0,98.0,248.0,99.0,1.0,-6.128588898826632,33.0,-0.06563953438874791,-1.772990618255579,-0.7610756015495532
37.0,36.0,2.083137035,32.0,2.0,89.0,102.0,327.0,105.0,3.0,-0.45248551206911447,-65.0,0.0003324563218894589,-1.3625125747485785,-0.3947558413544086
98.0,99.0,2.1833798890000002,33.0,2.0,248.0,141.0,209.0,140.0,-1.0,0.05216694714774217,-43.0,0.012333813118010762,-0.5449539369937941,0.2737539446062361
102.0,105.0,2.1826639180000003,34.0,2.0,327.0,24.0,181.0,20.0,-4.0,-5.869998656461786,-70.0,0.00013124258900414274,1.1380534636907933,0.023292898188264664
141.0,140.0,2.749478817,35.0,2.0,209.0,22.0,167.0,22.0,0.0,-2.203379039748069,-29.0,0.11934775094218487,0.8387189572698228,-0.1985935330189836
24.0,20.0,1.516213655,36.0,2.0,181.0,9.0,344.0,139.0,-18.0,-14.82282931181372,15.0,-0.4721037516786061,1.1816237112053556,-0.5823624659718667
22.0,22.0,1.966351032,37.0,2.0,167.0,71.0,290.0,69.0,-2.0,-5.422532887628319,-49.0,0.004386500208083773,-2.3566007501014608,-0.14498697647443617
9.0,139.0,2.083409309,38.0,2.0,344.0,62.0,162.0,74.0,12.0,11.78506318291507,-53.0,0.00224036178494417,1.628545232716073,-0.6887215936848279
71.0,69.0,3.78291297,39.0,2.0,290.0,135.0,35.0,143.0,8.0,2.894903841951037,-64.0,0.00039030617484154493,1.5845432556988888,-1.5992008845713874
62.0,74.0,2.5989508630000002,40.0,2.0,162.0,8.0,188.0,13.0,5.0,9.328972018458416,54.0,-0.0019005247186813297,-1.1730515307878002,-1.6376468914209734
135.0,143.0,1.549568892,41.0,2.0,35.0,97.0,205.0,110.0,13.0,5.09244757086937,38.0,-0.0290359695793216,0.7262472449524776,-1.3545196984395727
8.0,13.0,1.349551916,42.0,2.0,188.0,76.0,31.0,73.0,-3.0,-9.25295772711463,-68.0,0.00019830041491223757,0.6381675190772618,-1.283478249008754
97.0,110.0,0.616538763,43.0,2.0,205.0,125.0,107.0,141.0,16.0,16.72491156542488,-28.0,0.1371709921659534,-1.3833880125748228,-1.6536164452649567
76.0,73.0,1.9995489119999998,44.0,2.0,31.0,10.0,81.0,143.0,-15.0,-12.911471647731485,66.0,-0.00028198103238803566,-0.6091448960459319,-1.4527588981006592
125.0,141.0,1.4657363890000001,45.0,2.0,107.0,107.0,178.0,121.0,14.0,15.514645160536151,18.0,-0.39917547328015196,0.6130193432136536,-1.4527588981006592
10.0,143.0,1.3173818590000002,46.0,2.0,81.0,35.0,57.0,35.0,0.0,-0.3378320822312988,-25.0,0.20208398444714668,-1.3391722697291426,-1.7668054512350588
107.0,121.0,1.4835891719999998,47.0,2.0,178.0,100.0,128.0,105.0,5.0,-0.3825088657354003,7.0,-0.42013825219950907,0.3425153896962217,-1.1453110382204472
35.0,35.0,1.399422884,48.0,2.0,57.0,69.0,260.0,64.0,-5.0,-7.449384802606301,-34.0,0.056040290360531986,1.0237966474902434,-1.1453110382204472
100.0,105.0,0.94940114,49.0,2.0,128.0,88.0,91.0,115.0,27.0,15.883591674874499,12.0,-0.5064516128862026,0.5237051840221607,-1.7071528947062746
69.0,64.0,1.717048168,50.0,2.0,260.0,109.0,300.0,89.0,-20.0,-16.744830507251702,-40.0,0.020674837772165784,-3.020714476101065,-1.5508421401867518
88.0,115.0,2.616544008,51.0,2.0,91.0,27.0,296.0,28.0,1.0,-0.29879524301963745,61.0,-0.0006244712212790159,-1.663171048939473,-1.132342950954276
109.0,89.0,2.315690994,52.0,2.0,300.0,111.0,278.0,108.0,-3.0,1.6778986164633976,-2.0,0.14226831216389357,0.9623349356218764,-0.8571862423597012
27.0,28.0,2.8664350510000003,53.0,2.0,296.0,50.0,260.0,63.0,13.0,13.113554527919451,-23.0,0.2542525939469128,-2.410431143864705,-1.7840042182928997
111.0,108.0,1.733094931,54.0,2.0,278.0,143.0,20.0,133.0,-10.0,-6.473111672699969,-32.0,0.07664247948756632,0.9749288958986506,-1.5178394566685394
50.0,63.0,1.8538401130000002,55.0,2.0,260.0,25.0,43.0,22.0,-3.0,-4.680470917882926,25.0,-0.20208398444714668,0.6267237986213474,-1.1595713574585966
143.0,133.0,2.433729172,56.0,2.0,20.0,54.0,191.0,58.0,4.0,4.278215287992839,-59.0,0.0008534778651437802,-0.8647002089085238,-0.7825790870647865
25.0,22.0,3.0489199160000005,57.0,2.0,43.0,84.0,41.0,94.0,10.0,-0.31218610623731635,-59.0,0.0008534778651437802,1.2586100525778545,-0.7103703365986213
54.0,58.0,1.465996981,58.0,2.0,191.0,96.0,278.0,104.0,8.0,-0.6129371074386363,-42.0,0.014660072708946642,0.8462430146864817,-1.7597352554724277
84.0,94.0,0.9826810359999999,59.0,2.0,41.0,108.0,225.0,94.0,-14.0,-11.582537296744913,-24.0,0.22737878181509721,0.06611561877845931,-1.6691093601619065
96.0,104.0,2.216623306,60.0,2.0,278.0,32.0,333.0,33.0,1.0,0.43636218269004967,64.0,-0.00039030617484154493,1.7951482851594007,-0.2266784426859627
108.0,94.0,0.883308887,61.0,2.0,225.0,45.0,206.0,36.0,-9.0,-9.099656625024192,63.0,-0.0004570215867549584,0.8037516874686587,-0.11795313542112552
32.0,33.0,2.585140944,62.0,2.0,333.0,101.0,84.0,105.0,4.0,-0.4348795198146549,-69.0,0.00016310569962308525,-3.7705939153023325,0.7487166620457508
45.0,36.0,1.234205961,63.0,2.0,206.0,115.0,214.0,110.0,-5.0,1.1683613856124735,-70.0,0.00013124258900414274,-1.1941307139036879,1.250515250629832
101.0,105.0,1.4476859569999998,64.0,2.0,84.0,59.0,210.0,46.0,-13.0,-12.825659512803224,42.0,-0.014660072708946642,1.4738715397345792,0.7173189392894889
115.0,110.0,1.4006059169999998,65.0,2.0,214.0,94.0,202.0,93.0,-1.0,-10.778470130035611,21.0,-0.3115381908232403,0.6085234342039573,0.2510057207509525
59.0,46.0,5.58454299,66.0,2.0,210.0,67.0,168.0,56.0,-11.0,-12.614953136103633,-8.0,0.45392271545903284,-1.3259654814688568,0.5248423876724836
94.0,93.0,2.6499581340000002,67.0,2.0,202.0,7.0,61.0,9.0,2.0,7.495724891771661,-61.0,0.0006244712212790159,-0.5011143503325016,0.6242857466625099
67.0,56.0,0.917088032,68.0,2.0,168.0,132.0,346.0,126.0,-6.0,-11.043424592988611,-65.0,0.0003324563218894589,-3.6947757090969295,-0.5925934742868406
7.0,9.0,3.334065914,69.0,2.0,61.0,11.0,7.0,10.0,-1.0,0.09644709137576779,-4.0,0.2718801607248619,1.2209504552238295,
132.0,126.0,8.000154257,70.0,2.0,346.0,56.0,281.0,39.0,-17.0,-16.70130968609602,-72.0,7.481674064429989e-05,-1.0169845232334978,
11.0,10.0,1.951164961,71.0,2.0,7.0,75.0,263.0,90.0,15.0,9.33731929217176,-64.0,0.00039030617484154493,-3.2231802982191127,
56.0,39.0,1.2838172909999999,72.0,2.0,281.0,147.0,139.0,143.0,-4.0,-2.9448111243068924,57.0,-0.0011707587976523169,0.5376742510890297,
75.0,90.0,0.682976007,73.0,2.0,263.0,92.0,156.0,104.0,12.0,1.4100683852859568,-17.0,0.426226283680304,-2.706658631352702,
147.0,143.0,2.248902082,74.0,2.0,139.0,65.0,28.0,42.0,-23.0,-23.935535600883735,-66.0,0.00028198103238803566,2.153522151852961,
92.0,104.0,1.4496200080000001,75.0,2.0,156.0,63.0,180.0,38.0,-25.0,-25.41606208230804,29.0,-0.11934775094218487,-1.685500115497769,
65.0,42.0,1.066216946,76.0,2.0,28.0,77.0,215.0,101.0,24.0,17.157563728923225,-12.0,0.5064516128862026,0.08793128938072217,
63.0,38.0,0.6335928439999999,77.0,2.0,180.0,80.0,44.0,115.0,35.0,26.46770568601308,-17.0,0.426226283680304,0.874295185085438,
77.0,101.0,1.799093008,78.0,2.0,215.0,85.0,159.0,90.0,5.0,-5.62158714566193,-8.0,0.45392271545903284,2.1080064145141355,
80.0,115.0,2.2506759169999997,79.0,2.0,44.0,33.0,282.0,26.0,-7.0,-7.471222025240917,47.0,-0.006178673312129904,0.3020891477399425,
85.0,90.0,1.330372095,80.0,2.0,159.0,116.0,158.0,114.0,-2.0,4.205368205807662,-31.0,0.08918123305853136,-0.8250553977749818,
33.0,26.0,3.98457098,81.0,2.0,282.0,70.0,245.0,51.0,-19.0,-21.92009155330039,-37.0,0.0343318931226519,-0.7660565976456921,
