stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,6.900277138,1.0,1.0,178.0,129.0,68.0,114.0,-15.0,-15.0,-26.0,110.0,-0.8477948991577009,2.5451061582721857,-0.03781122484464564,0.09229194366279486,0.001995488969106584
145.0,126.0,3.08212018,2.0,1.0,151.0,11.0,347.0,9.0,-2.0,-2.0,-12.0,164.0,-0.5126447795047842,1.829856328417358,-0.001891117927345996,1.7563618106672705,0.0030151430194002614
129.0,114.0,2.982511997,3.0,1.0,68.0,90.0,163.0,114.0,24.0,24.00000000000013,39.0,-95.0,0.06809562206737779,1.8167392102960311,0.08240035606542219,1.9257643405830807,0.004061354901005227
11.0,9.0,9.582818985,4.0,1.0,347.0,35.0,356.0,39.0,4.0,4.0,-24.0,-9.0,-0.47706976143756996,1.8701821273238186,-0.1251360464787235,-0.7614343819573084,0.005143423116274218
90.0,114.0,3.3495609760000002,5.0,1.0,163.0,125.0,77.0,130.0,5.0,5.000000000000084,-35.0,86.0,-2.9880834412613124,1.2767038644842972,-0.19368066292882188,-1.1479990483345193,0.006271032248457829
35.0,39.0,2.80074501,6.0,1.0,356.0,12.0,246.0,15.0,3.0,3.0,23.0,110.0,0.22712688367982098,1.3550942194730455,-0.15040494400476617,-0.38760219612827973,0.007454354215928283
125.0,130.0,6.283191919,7.0,1.0,77.0,140.0,309.0,136.0,-4.0,-4.0,-15.0,128.0,0.6816007588954818,1.0942064552024682,-0.03314480007240205,-0.4188707257404581,0.008704152479520924
12.0,15.0,2.532427073,8.0,1.0,246.0,70.0,226.0,48.0,-22.0,-22.0,-58.0,20.0,-0.5941331672724924,1.1110888884840475,-0.1205176069931278,0.7914023886467504,0.010031889577716804
140.0,136.0,7.516113997000001,9.0,1.0,309.0,101.0,299.0,112.0,11.0,10.999999999999817,39.0,10.0,-0.936507653174044,1.0172691381705332,-0.14910264819731653,0.6565951349751432,0.01144983823001916
101.0,112.0,6.305679082999999,11.0,1.0,299.0,17.0,16.0,20.0,3.0,2.9994962999235755,-62.0,-77.0,-1.8532604748991097,1.6088629664629557,-0.1955036606802651,2.99419037449544,0.012971196078247722
