stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,11.0,-2.0,-34.0,1.6003878844418082,-1.1670266301344012,0.19948490112448375,-0.9278555948163033,-3.0432602773401083
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,-7.201471195816822e-06,49.0,-75.0,2.4674481890998354,-0.8475434691707816,0.24142825519094901,-0.8326978739075112,-3.0723594861060928
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,7.9999999999999405,-55.0,-57.0,3.5539812628576515,-0.26987926013391567,0.23068919346817343,-2.046969406052939,-3.0808040709696662
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-12.0,-43.0,45.0,3.596546717235542,-1.278195564714354,0.2958263364270134,0.8049096384823936,-3.0667867061530427
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,0.0013420003068059434,8.0,-50.0,2.873047149429591,-1.7781955647143526,0.216184424741921,0.5848247654583671,-3.0287287081944845
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,-3.668008580234588,37.0,-146.0,3.967450734457807,-1.7119435909702472,0.30832101400455414,-0.8839032595491221,-2.965336711469074
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,-2.5020126067381074,42.0,-26.0,5.43207848065108,-1.5045978128745814,0.5800551653141025,-0.6613117143719693,-2.8756564513992573
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,28.0,33.0,15.0,3.255885121099394,-2.070744352914236,0.24122229714672883,1.9328983046202228,-2.759121493298876
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,9.998435145099847,70.0,-111.0,3.74198791994937,-1.735571256519131,0.3959137211394094,0.23047549419847282,-2.615594745669045
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,31.000780720557035,27.0,8.0,2.7458624751080296,-1.6921819751061526,0.32520074854125014,-1.6954552689284814,-2.445400703092765
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,4.0,-29.0,49.0,5.388457702503867,-1.6220548536019717,0.4738356414371419,0.7752386394696709,-2.249346580090922
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-1.9731558352821433e-31,70.0,65.0,1.1000258944722168,-1.2782230439798015,0.16013983548891836,-1.0737827312823125,-2.028730821277785
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,4.000000000000051,41.0,146.0,1.676110978592754,-1.2795281699103385,0.18259943780705554,-0.5333524105155238,-1.7853378957098742
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,1.3298667984873838,65.0,90.0,4.380353198877996,-1.549804490634357,0.28358213349707306,-2.33206997364471,-1.5214187882496697
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-17.000000000000014,-71.0,22.0,2.7912035170445506,-1.1845293875569896,0.21507395001420224,-0.6257295208097793,-1.2396571654120028
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,-2.002850588700844,29.0,-171.0,3.54776649458001,-1.0704457406124084,0.26548216535750624,-0.2318529113190321,-0.9431217895718909
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,-4.000503869096199,56.0,17.0,2.3931121981942436,-0.6343423377337403,0.16588195466669056,-2.4929034657737756,-0.6352063519784809
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,-3.997651593198338,5.0,-166.0,2.4941819973078303,-0.12188540092857376,0.24189389626758803,1.2932659287753412,-0.31955845851458414
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,0.999999999999962,-34.0,21.0,2.6986457799095858,-0.2249325359517881,0.24650096387287052,-1.63504005779692,0.0
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,25.334564538147724,54.0,-149.0,1.0710633392023212,-0.5852427568602404,0.11708427324263758,-0.5706989642212336,0.31955845851458414
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,5.0,58.0,-100.0,3.613103711138424,0.6667947420895906,0.35325707222626135,0.212623247566074,0.6352063519784809
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,-2.6674490000814224,11.0,-64.0,3.4535417109387594,1.173904237218986,0.42878582322489917,1.1820655100246147,0.9431217895718909
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-13.33299774609412,-54.0,-84.0,3.0476321432112456,1.6496016811155547,0.09841048859282893,-1.1860527676822545,1.2396571654120028
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,-5.0,-62.0,46.0,3.6850863893252455,1.8974299579353833,0.2351285748708873,0.855637887814662,1.5214187882496697
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-12.0,-66.0,46.0,4.035968015425851,1.6362829800542134,0.2886699285608643,-0.3202044619542743,1.7853378957098742
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,-4.0,-11.0,67.0,3.569177819583038,1.6362829800542134,0.39982857447966036,-0.7557357705753556,2.028730821277785
,,,,,,,,,,,,,3.4490183418590235,2.323598603397913,0.2542892843107597,-3.0800733757149312,2.249346580090922
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-7.999999999999949,26.0,175.0,2.7597088299407195,2.8825713619037674,0.2892250626519511,-1.9371235524381665,2.445400703092765
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-14.999999999999911,-59.0,-8.0,0.7675023928035316,2.7886984094242795,0.08326731986015934,0.1434111978539451,2.615594745669045
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-6.0,-45.0,107.0,3.577060690224885,2.4911432590101668,0.23728490262464955,0.7067790835418557,2.759121493298876
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,5.000000000000029,21.0,-110.0,2.416119160915403,3.012160668891192,0.3717722042953851,-0.9351528259586092,2.8756564513992573
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,3.0,14.0,-101.0,2.7585102896158604,3.1941999537801227,0.31640259458406683,-1.1511170724641642,2.965336711469074
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,-3.0007809451252787,-24.0,-106.0,3.1971889664303585,2.631754867650014,0.3021741734029227,0.18750429498055055,3.0287287081944845
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-2.000000000000059,-17.0,139.0,2.3738083531105665,2.4312073699319106,0.0051734990859323175,1.323546845976567,3.0667867061530427
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,8.329866798487384,29.0,99.0,3.7786828109508024,2.3606569325866023,0.39816730929018196,0.2209085161220047,3.0808040709696662
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,16.002348406801662,19.0,-163.0,2.919369487556123,2.4785012119627177,0.3031311652197565,0.8361187339004771,3.0723594861060928
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,-5.665435461852276,-45.0,88.0,3.128862061734319,2.8798237690042754,0.3243766370280531,-0.9305719034899393,3.0432602773401083
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-5.0026843757811275,-51.0,-147.0,2.365441288864571,2.96068620470043,0.2737091383707947,0.2923153073968129,2.9954849124879734
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-8.0,56.0,-87.0,3.1926087665395455,3.104051703391553,0.35657861745182634,0.20178039789978164,2.9311265685354058
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-17.0,-52.0,172.0,2.8038247331209347,3.1224134250013855,0.26571754629532685,-0.3409100581953839,2.852339419569848
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-1.0,42.0,95.0,0.6608074945548966,3.0612799486641427,0.10542396896098447,-1.6119676397722533,2.761289015803122
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,3.5008388252784077,24.0,8.0,0.5831548058058195,3.0612799486641427,0.0026834056588991282,-0.062204445808083264,2.6601078157587703
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,6.0,39.0,-64.0,1.8800068288014944,3.211257581992361,0.3024745651952576,-0.3067191508975031,2.55085661854046
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,9.0,17.0,7.0,5.545951459516246,3.0508618627562853,0.4712041282073055,-0.3214755832380722,2.435492337131482
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,2.000000000000089,36.0,-138.0,5.402302926703496,3.2203533881800146,0.2608927073507829,1.3801250429950565,2.3158422702994423
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,2.3295315241520425,24.0,-140.0,4.319208664343997,2.9689485424201436,0.496042077055376,1.4232124996322568,2.1935847801431505
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-11.327519147645926,64.0,1.0,6.725290445652112,3.2902908111944495,0.438049976027637,0.07551285364799633,2.070236071580158
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-0.9997761332113061,-46.0,83.0,1.9881978198001478,3.1314879280958046,0.305246527629181,-1.5772931319959291,1.9471426029066305
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-4.999999999999924,-24.0,86.0,3.7948826872640393,2.6839429547290314,0.39199739653908533,-0.45242152001940994,1.8254785338482205
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-9.0,-9.0,49.0,-94.0,2.7754022134841536,2.6839429547290314,0.2500977930321041,-0.7716496724408358,1.7062475376867048
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,2.4979873932618926,18.0,-89.0,0.18259301935834651,2.6488140353114584,0.09359338617359055,-1.6244803493173579,1.5902882635772582
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,1.0,-63.0,63.0,2.0636593304963333,2.131284875605323,0.10685778966448409,-0.793782707748062,1.4782827291578122
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,9.0,-52.0,112.0,4.55056784629114,1.6721802383996514,0.5041191734663021,-0.9752313591375066,1.3707669462284078
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,17.001340950003858,24.0,-73.0,4.242826827840187,1.5053664229816064,0.38939919455345584,-0.7270772629921464,1.2681431275053547
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,0.001177720190366216,-8.0,-176.0,3.3816384648074096,1.0051076743643135,0.2679002679636601,0.0927470919932782,1.1706928841334698
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-4.0,-52.0,-150.0,3.3034605783889823,1.626586083189641,0.21032059511980686,-1.1914589042525316,1.0785908960396215
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,1.3319914197654121,-37.0,-129.0,1.4682636316740123,1.2994707784859292,0.02298691485746761,0.013025505101227658,0.9919186152093369
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,4.000000000000093,50.0,94.0,3.413263254933135,0.9883308355491284,0.2292310691553303,0.7932333067385946,0.9106776412011083
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,3.0,-68.0,-14.0,3.0737385532674564,0.6774431517417359,0.16319553413824814,0.01275679269498009,0.8348024851489674
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,8.0,8.0,52.0,-12.0,3.8694421101248935,0.9571652440310942,0.38690258817637263,-1.6805583988345314,0.7641725104529338
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-2.9999999999999916,-27.0,173.0,3.299605997736615,1.4639483347288913,0.40185067295059973,-0.5805295016248667,0.698622903428455
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,7.997819830769504,54.0,-126.0,2.630679729595309,0.7575387921869502,0.1713081695073182,-1.3743771782487977,0.637954584209519
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,-3.999999999999941,-28.0,2.0,1.7202253857362835,0.7575387921869502,0.2026068969583106,-2.477668903074559,0.5819430166239185
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-11.0,-11.0,-10.0,-77.0,3.155774377998289,0.8188280672847622,0.3786355799611461,-1.5904405259287595,0.5303459155368314
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,0.009728639090069158,-65.0,11.0,2.890692559003598,0.9881182063758788,0.31729284792479673,-0.17114414493389443,0.4829098816353002
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,2.9999999999999534,-36.0,-155.0,3.497253041245684,0.7600142199661231,0.23109604388284183,-1.3369173861100876,0.4393760174289378
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-9.499162103250104,48.0,148.0,0.5624148244599794,0.8846146960756949,0.15646785708390312,-1.7014480563735137,0.39948459518405227
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,9.334674909476137,-64.0,-3.0,5.4866049709768605,0.16956889339122339,0.5695708503398534,1.8634465600909222,0.3629788585039841
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,-3.0008371377226446,-66.0,33.0,2.3965748844391594,0.5116361777179917,0.14852273135678562,-1.8799382155473119,0.3296080452662517
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-10.998657999693194,-23.0,-100.0,3.3468789275741044,0.25898070597496564,0.3211435745708565,-1.378441224350577,0.29912972155661105
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,19.99999999999971,-31.0,-166.0,2.349516207777768,0.5269992385935937,0.28306151352178316,-0.4147682549413262,0.27131151497375927
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,11.0,29.0,46.0,2.214051640410584,0.9938029768371827,0.2004724737301016,0.3224929004899923,0.24593233200590298
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,0.9892655909882296,-17.0,-70.0,3.044082507010442,0.9938029768371827,0.22931645269972445,2.3634756613930574,0.2227831387941165
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-11.00000000000001,-72.0,-138.0,2.951443654850489,0.6780947692628438,0.30608128090698283,0.8446703587131758,0.20166737808630428
13.0,2.0,5.200525999,49.0,2.0,254.0,146.0,199.0,2.0,2.0,6.670132588267521,13.0,55.0,2.5924738977029635,0.6606438293789734,0.239652852965861,0.5619537165234102,0.18240108803596752
146.0,2.0,2.778589249,50.0,2.0,199.0,78.0,103.0,89.0,11.0,11.0,68.0,96.0,3.32108993435485,0.602058633403165,0.2724974317588644,1.086597789972953,0.16481278110086175
