stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,9.582818985,1.0,1.0,178.0,11.0,347.0,9.0,-2.0,-1.9999999999997213,-54.0,-169.0,2.4146528994501226,0.5203955974222134,0.1128519023627934,2.314458728144539,-0.00011613753995954359
145.0,126.0,3.3495609760000002,2.0,1.0,151.0,90.0,163.0,114.0,24.0,23.999999999999595,55.0,-12.0,0.5185462355359951,0.5203955974222134,-0.4138175921210816,5.256427595104627,-0.00017702476556417593
129.0,114.0,2.80074501,3.0,1.0,68.0,35.0,356.0,39.0,4.0,3.9999999999999534,-52.0,72.0,-2.175013124392221,0.41212653641974895,-0.33478476783859334,1.798605123490172,-0.0002413857658660017
11.0,9.0,6.283191919,4.0,1.0,347.0,125.0,77.0,130.0,5.0,5.000000000000034,32.0,-90.0,2.268708038719947,-0.15422919341564464,0.0052538523979664764,3.8400160221331165,-0.0003105346256242158
90.0,114.0,2.532427073,5.0,1.0,163.0,12.0,246.0,15.0,3.0,3.0073791637516596,-68.0,-83.0,2.5114634737166583,-0.28490626558315185,0.13318907307412667,1.2810421356431483,-0.0003859263044705917
35.0,39.0,7.516113997000001,6.0,1.0,356.0,140.0,309.0,136.0,-4.0,0.9993288872108046,41.0,47.0,1.7335369735846318,-1.0045206322417544,0.08571482987494977,0.9388854980737849,-0.0004692009320829578
125.0,130.0,4.149353027,7.0,1.0,77.0,70.0,226.0,48.0,-22.0,-22.0,55.0,-149.0,1.1029373147899917,-1.3263708518646804,0.018179800878667857,3.665315478204678,-0.0005622346254471262
12.0,15.0,6.305679082999999,8.0,1.0,246.0,101.0,299.0,112.0,11.0,11.0,57.0,-53.0,2.0356625864567603,-1.4019065994143254,-0.10218244167516038,-0.06652145772761502,-0.0006671986200270019
70.0,48.0,5.803548097999999,10.0,1.0,226.0,17.0,16.0,20.0,3.0,3.0,53.0,-150.0,1.7095620342377962,-1.8268479030379077,-0.15249755384449634,2.784502595642101,-0.0007866287929368884
101.0,112.0,3.816026211,11.0,1.0,299.0,41.0,251.0,42.0,1.0,0.33076244009861244,60.0,48.0,1.1612952851451632,-1.6808398096318384,0.1187259143763971,-1.8163209672715521,-0.0009235080066381055
36.0,125.0,4.799834013,12.0,1.0,81.0,147.0,168.0,138.0,-9.0,-9.0,35.0,-87.0,3.0557493810907492,-0.981679077248765,-0.0012733146238042353,3.8535672130209577,-0.0010813641230316697
17.0,20.0,4.381584167,13.0,1.0,16.0,67.0,119.0,55.0,-12.0,-12.0,-50.0,-103.0,0.2124114386233206,-1.1517172559900615,-0.2162858870763788,1.3327718523878382,-0.001264387036961892
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,-3.0000000000001057,67.0,-147.0,0.8779382451907575,-1.0582519073504784,-0.043558686395350724,0.8425654570045518,-0.001477568661432852
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,6.998769707689826,39.0,156.0,2.12974549334849,-1.0582519073504784,0.04247757795791712,-1.0721845730666493,-0.0017268704691970405
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-12.0,9.0,64.0,0.9853024300812292,-0.61636763341814,-0.24582128104914458,1.2137148325226543,-0.002019423959037418
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-11.0,48.0,44.0,1.2980084691488463,-0.6670832156858394,-0.15160532874412988,1.120145236311243,-0.0023637702678366195
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-6.0,-22.0,133.0,2.8443334126547497,-0.6670832156858394,0.16826178787698098,0.9872050452672027,-0.002770146082468152
