stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.8313975484273883,,0.2773305987808184,-1.394695434795948,
,,,,,,,,,,6.272080310315709,,-0.028934585665951425,-1.9653488264543673,
,,,,,,,,,,3.1119756828421794,,0.24344137781385417,1.9099122147737209,
,,,,,,,,,,5.346835876838504,,0.14873179812692783,-1.7237848132101738,
,,,,,,,,,,4.031986987957808,,0.2957087335786112,1.2009197346630547,
,,,,,,,,,,7.244458871290196,,0.42434970717407733,3.0526581918004996,
,,,,,,,,,,0.5524661140901582,,-0.12621100178296923,-0.5166081528838615,
,,,,,,,,,,3.393789205024958,,-0.08557375804286252,2.1903557771701534,
,,,,,,,,,,-1.1141259026143966,,-0.23590377162531492,1.3685289356189188,
,,,,,,,,,,4.394182892640436,,0.02247409233393443,5.827021898992844,
,,,,,,,,,,4.419937843329459,,0.07016276642441613,1.243063599207716,
,,,,,,,,,,0.4126273367033428,,-0.22642041480965955,1.2742636208282891,
,,,,,,,,,,2.5979601661708576,,0.030147680334533446,-1.024407402347877,
,,,,,,,,,,2.482628565673674,,-0.2922572860382713,0.5276649567293107,
,,,,,,,,,,3.244629634782464,,-0.1583868149465815,0.22023733810514995,
,,,,,,,,,,4.001237063369794,,-0.03660955318305487,-3.1894614860000505,
,,,,,,,,,,8.211007257782313,,-0.05832625499953755,-0.36156684085201235,
,,,,,,,,,,6.8306912665648545,,0.030887523633127505,-1.5939431498809322,
,,,,,,,,,,1.77736986503435,,-0.10745859009062353,0.3351735137809965,
,,,,,,,,,,2.391994860457184,,-0.11600248783678067,0.8976866890357375,
,,,,,,,,,,2.7753636034365288,,-0.03874778626312245,-2.811813905616008,
,,,,,,,,,,6.131947309294566,,0.02660429691058737,-0.8929628769914791,
,,,,,,,,,,4.068604587685572,,0.24304889381994274,2.6272448374453377,
,,,,,,,,,,3.905096975456008,,0.04838262212463754,-0.30558766836789897,
,,,,,,,,,,2.8189071542303683,,-0.2208182506120052,1.2375305475124176,
,,,,,,,,,,8.654079441667895,,0.2741229516589903,-1.6249689323776075,
,,,,,,,,,,5.961954792608227,,-0.19013702119782494,0.43553349611910525,
,,,,,,,,,,1.3946363147118326,,0.04687543176122267,2.8982324560174018,
,,,,,,,,,,5.330872753138772,,0.12437136898137041,1.3288464550610395,
,,,,,,,,,,5.3371866685230405,,-0.4721768641905806,-1.1503457247432771,
,,,,,,,,,,3.33082698208892,,-0.20914480719410142,3.4622603298143853,
,,,,,,,,,,1.4033070909743468,,-0.009094615473875361,2.3833695374292736,
,,,,,,,,,,2.3559642510857803,,-0.15278272102445567,0.09385868244461049,
,,,,,,,,,,5.970656021017444,,-0.012034724829849906,-0.3944417254713326,
,,,,,,,,,,4.382052613798246,,-0.3153192886837469,0.2211786184312601,
,,,,,,,,,,5.269337863774777,,0.09275401145288963,0.9329685010013647,
,,,,,,,,,,1.0187619493161468,,-0.04258318503547445,1.866505871485577,
,,,,,,,,,,4.280353898509663,,0.1362605831933221,-0.9145250903800151,
,,,,,,,,,,3.1294369904036667,,0.1552624018385045,-0.4171873105342082,
,,,,,,,,,,1.3324533049110925,,0.02654307053291354,0.7592002045628489,
,,,,,,,,,,4.621945430781296,,0.26553986444890154,1.5281086522543963,
,,,,,,,,,,5.259192680810907,,-0.0693797132575234,-1.6572537062708508,
,,,,,,,,,,2.736642599002902,,-0.06875569093953984,0.38579606927340865,
,,,,,,,,,,3.7409623489951906,,0.3161139900397137,0.00500999534072129,
,,,,,,,,,,2.9150319967098044,,-0.008017384068274649,-1.2746600855274872,
,,,,,,,,,,3.6567609259606213,,0.0835427759931542,1.9645552251572618,
,,,,,,,,,,4.4893790058809735,,-0.036079342233607974,-0.6275219507168804,
,,,,,,,,,,2.8994372143224423,,-0.21580565498727822,-2.4449140030195036,
,,,,,,,,,,3.7523430384614413,,-0.03375343502725751,-1.9914194592855337,
,,,,,,,,,,0.845764397352776,,0.029378446502335207,-0.059198700565584,
,,,,,,,,,,0.14638375104735135,,-0.0017188769459388308,-1.09842237760952,
,,,,,,,,,,6.829817256156007,,-0.05359301561575488,-0.3701409605051085,
,,,,,,,,,,4.498261320629715,,-0.12587217679190651,1.0291498975894293,
,,,,,,,,,,4.721465399195214,,0.28790291227124143,0.8364746153871241,
,,,,,,,,,,4.094497549509581,,-0.1123732574434214,4.440697061663078,
,,,,,,,,,,0.8399989988554514,,-0.44466955543817616,1.3700280137940986,
,,,,,,,,,,3.4393198696864014,,0.22946539952480566,0.06776197434625388,
,,,,,,,,,,5.933569204292439,,-0.21701725681258716,0.4147252519957809,
,,,,,,,,,,4.8445942477130775,,0.16505566491139895,-1.197547547945397,
,,,,,,,,,,4.906893047650639,,-0.009741482228785077,0.9832543870883333,
,,,,,,,,,,5.820092877914122,,0.47905034006723607,-1.1871677245366903,
,,,,,,,,,,5.065579726465444,,0.07541065241165325,-1.9307938664029731,
,,,,,,,,,,3.656847576074118,,-0.0113434199817927,-2.6329590850357976,
,,,,,,,,,,4.223223686531952,,-0.11764792603496448,-0.02810876057633252,
,,,,,,,,,,5.70946134578371,,-0.15687662760208457,2.390081205531224,
,,,,,,,,,,4.478575821509629,,0.23830545162838948,0.21666089204167724,
,,,,,,,,,,2.520504065058326,,-0.11280187951540743,1.568201454615339,
,,,,,,,,,,4.177340428687479,,0.05587218223966602,-1.0946983691055154,
,,,,,,,,,,0.486008288557325,,0.3437517224434711,0.8795759783415054,
,,,,,,,,,,2.8129015227006877,,-0.0724570731084993,1.2439380585588546,
,,,,,,,,,,3.7198377336374935,,-0.2765408021118824,-1.1797703684297869,
,,,,,,,,,,5.8022036451258225,,0.17466987646999876,0.15111289968649916,
,,,,,,,,,,0.9620497324202986,,-0.1389768396984614,-0.6617148458177831,
,,,,,,,,,,2.4193546339664587,,0.04329769650198134,-0.20596879016565023,
,,,,,,,,,,6.1989778877806545,,0.024530620481201363,3.1126383459383913,
,,,,,,,,,,6.780967581635751,,0.1556610089731422,0.6606935543105474,
,,,,,,,,,,6.6936933821677576,,0.031013875036278442,-0.0028982393543295903,
,,,,,,,,,,4.879810283646547,,0.22835598909710667,-0.7465028495166524,
,,,,,,,,,,5.845037317785144,,0.0515238406861081,2.140440389408086,
,,,,,,,,,,1.420336415614566,,-0.30878092726290546,0.5002261906647245,
,,,,,,,,,,0.17826029359728499,,-0.016485073242754732,-0.72607839683103,
,,,,,,,,,,4.026556554562077,,-0.09189914319610036,1.2123419096099304,
,,,,,,,,,,3.5773888742764073,,0.136425013457093,2.20919864467732,
,,,,,,,,,,4.041431069598754,,0.021379824058642912,-1.200354874864219,
,,,,,,,,,,0.6737215351602894,,-0.467956524291856,-2.672522361540331,
,,,,,,,,,,6.358675467063871,,0.3607977010647925,3.9550636546799964,
,,,,,,,,,,-0.8430550437505765,,0.16863321536014728,5.488357627895793,
,,,,,,,,,,6.084321182480936,,0.1671149380949263,5.533660295270719,
,,,,,,,,,,3.703346530204421,,-0.055531500463613756,-0.07389990816112965,
,,,,,,,,,,-1.3438337533145361,,-0.10078134204877481,2.27750189777161,
,,,,,,,,,,4.416602734420101,,-0.08483622327022246,-1.7416160408932453,
,,,,,,,,,,3.626570611278461,,-0.2438459456348453,-0.1301227859090853,
,,,,,,,,,,1.1533323761953556,,-0.16892955104161586,2.4618727994147025,
,,,,,,,,,,3.4347602566588136,,0.04798775353483769,2.5089524880529477,
,,,,,,,,,,3.945388798444047,,-0.00717220682563992,0.9402518885874241,
,,,,,,,,,,1.5372812763583392,,0.10745503472873039,2.550161925914721,
,,,,,,,,,,1.459638441000772,,-0.3649792784752855,-2.982262169861654,
,,,,,,,,,,1.2790558313188656,,0.010163079443238193,0.42368245096847224,
,,,,,,,,,,3.2021025197416386,,-0.12610566430261388,-1.9765457195737761,
,,,,,,,,,,5.831360212365511,,0.2888160163349385,1.534889615825301,
,,,,,,,,,,4.182045123403692,,0.1117269907440665,2.015876667176346,
,,,,,,,,,,5.3427772175443415,,-0.10768006818987191,-0.38659036493841425,
,,,,,,,,,,1.4423781705541225,,-0.35367870161974413,-1.6828175003556942,
,,,,,,,,,,5.837417677947634,,-0.19181122690709826,0.7117366571555026,
,,,,,,,,,,3.2993444078905174,,0.07393836151250087,0.589796244468418,
,,,,,,,,,,4.159388536351554,,-0.1808660557608064,-0.6787975879697585,
,,,,,,,,,,5.78927701610435,,0.23883216982536587,2.22907148472362,
,,,,,,,,,,1.9106836372506752,,-0.05647303466002319,-2.7012128059051097,
,,,,,,,,,,4.359466661444562,,-0.10795811204188276,1.4246235402435916,
,,,,,,,,,,3.3192816594233907,,-0.3848542757475496,-3.240490685646486,
,,,,,,,,,,7.780706775244561,,0.2644709503111652,0.9171117195970162,
,,,,,,,,,,2.126499066923402,,-0.015501531198712669,-0.4136893309752222,
,,,,,,,,,,5.779824557380239,,0.09269973645429674,1.3397704947021836,
,,,,,,,,,,4.096402577732892,,0.08415385347290197,-0.6126615887721587,
,,,,,,,,,,5.6215482498517115,,0.2912385149133608,1.00371360129384,
,,,,,,,,,,5.25976779516978,,-0.1501380362353201,-3.523734607694758,
,,,,,,,,,,3.5559806752949226,,0.08780887888097298,0.37557313765695105,
,,,,,,,,,,6.01793413249401,,0.11338467109447323,-0.42151106672541516,
,,,,,,,,,,3.9059962984481174,,-0.2295948264177268,0.059952911810621776,
,,,,,,,,,,5.668806548891939,,0.0856496590653692,-0.9708331937382008,
,,,,,,,,,,6.076139819148858,,0.08016271317192442,0.5125214800145176,
,,,,,,,,,,6.002227634190567,,-0.20576186197497578,3.944347527730298,
,,,,,,,,,,4.376048662072981,,0.07628688719159434,1.9509401271353577,
,,,,,,,,,,8.11142487539019,,0.08422193864714206,-0.750937405406799,
,,,,,,,,,,3.497278424648944,,0.00273539877785275,-0.49401478616425815,
,,,,,,,,,,4.56549913382005,,0.2238088702840158,2.6245731807061823,
,,,,,,,,,,6.981603656365795,,0.2051560082774484,0.5239067046667151,
,,,,,,,,,,4.33964029190589,,0.2103570190572368,2.657433206375908,
,,,,,,,,,,1.918770369827063,,-0.10393472830617845,-1.156293331229595,
,,,,,,,,,,5.827497554681195,,-0.01400701459565937,2.9095795941010674,
,,,,,,,,,,6.661541603247363,,-0.04067359323874123,-4.391328339080064,
,,,,,,,,,,5.424323512231322,,0.0757719409937948,1.051270636564667,
,,,,,,,,,,3.729163075089974,,-0.12731133210983833,-0.6186739061082248,
,,,,,,,,,,3.263832052620011,,-0.23419033249626048,2.0032098243456824,
,,,,,,,,,,4.1204351022297665,,0.07662218654856774,0.014292492325001347,
,,,,,,,,,,3.1485602443717684,,-0.04322577742870534,-0.3501580566430814,
,,,,,,,,,,2.9945225100234483,,-0.11327064886520685,1.2018019770087078,
,,,,,,,,,,2.3633550600920703,,-0.12063528302443427,0.5294413618195148,
,,,,,,,,,,-0.44633512787856766,,-0.13800481860197517,1.6785334000119214,
,,,,,,,,,,2.5365822555968767,,0.03671566076123299,-1.1060832495309925,
,,,,,,,,,,2.90271994265534,,-0.019756035709302375,1.4113418885118274,
,,,,,,,,,,5.961246307961133,,0.02691056121710818,0.9278578081478873,
,,,,,,,,,,4.067889554594723,,0.059122476750240266,0.19325960524577537,
,,,,,,,,,,3.8036926751261317,,-0.32588931388580106,0.5048154490100502,
,,,,,,,,,,4.073792597750676,,0.2042014998609778,-2.8480972912376092,
,,,,,,,,,,2.669983508357823,,0.07222975032404608,0.42420420514046847,
,,,,,,,,,,1.9089678994495947,,-0.10980819434608965,1.399441699843768,
,,,,,,,,,,3.5398371305631717,,0.16379123169217372,-1.1735632154744027,
,,,,,,,,,,4.761740979722466,,-0.33040897608600955,1.8592991180416047,
,,,,,,,,,,3.0219393734123674,,-0.29373985433617744,3.588648586931177,
,,,,,,,,,,3.880938025910404,,-0.13476101639094143,1.2166223129820444,
,,,,,,,,,,4.7260201200797,,0.33174981408040777,0.4695519029035249,
,,,,,,,,,,3.9595097856373958,,0.2627544877150516,1.2614566097323567,
,,,,,,,,,,5.463185169214813,,0.05980717647942786,0.45169892194776556,
,,,,,,,,,,2.172051423728585,,-0.125143044102551,0.7310451931480292,
,,,,,,,,,,2.730223734899867,,-0.31398022530902786,1.7293957734768286,
,,,,,,,,,,6.475465674328946,,-0.004222849736886494,2.6400289265758854,
,,,,,,,,,,6.20689397911569,,0.24508571386220016,-1.1005075706581904,
,,,,,,,,,,7.134477360884118,,0.062227670837511156,2.429295061081806,
,,,,,,,,,,5.990395409106293,,0.25139768693322545,0.8451908820191341,
,,,,,,,,,,2.177594937312895,,-0.0976656094835581,-0.9428037264485458,
,,,,,,,,,,2.4720349831345896,,0.09009589157634432,2.520159250352635,
,,,,,,,,,,2.3799458157750593,,0.18665535229491295,3.624010018824889,
,,,,,,,,,,1.7579548334424615,,-0.23059644086672915,-1.2868146652190375,
,,,,,,,,,,2.199832222259845,,0.3033951028038333,1.4425799110087627,
,,,,,,,,,,4.241856788311458,,0.2280382054212034,-0.5717767650562318,
,,,,,,,,,,2.060319133465142,,-0.19705042607340442,-1.3901643179051333,
,,,,,,,,,,2.5978789261309796,,0.06912090591798505,4.297663784529955,
,,,,,,,,,,6.067723139773438,,0.07033298531949601,2.1776305120992405,
,,,,,,,,,,3.08147084186613,,-0.16467122992873232,3.310786391331902,
,,,,,,,,,,4.681077124958545,,-0.1100563074531438,2.8024358247398795,
,,,,,,,,,,4.807183163717506,,0.08284599256537557,-2.1434337315236656,
,,,,,,,,,,2.8925417568007847,,-0.2872975702426015,-0.3645284269035022,
,,,,,,,,,,2.324913873040468,,-0.39837257872765097,1.0483377712430904,
,,,,,,,,,,6.8541659170706675,,0.36702595657325077,2.116455989087009,
,,,,,,,,,,0.7460066399083011,,-0.049518950851273245,-0.6811441762084794,
,,,,,,,,,,1.8420635426105954,,-0.099029223974405,-0.42096592585851905,
,,,,,,,,,,4.573971528691015,,0.016179292773824166,0.3130180920204785,
,,,,,,,,,,4.710879555995562,,-0.19562829858180872,-1.4425983675502858,
,,,,,,,,,,1.931496044215006,,-0.1834260696884195,2.666547471204621,
,,,,,,,,,,3.8696864713255996,,0.21131722654876411,-2.4442877468349185,
,,,,,,,,,,2.9533551974144885,,0.03378128006544981,-1.1279351147935706,
,,,,,,,,,,5.865700048153761,,0.04995973998184604,1.438752559919195,
,,,,,,,,,,3.7021935502196057,,0.02725428606671593,-0.2161635868257854,
,,,,,,,,,,4.962026473474932,,-0.3441655870004745,1.451253570948326,
,,,,,,,,,,-0.48154434884266195,,-0.04331167394797448,1.3736586413641478,
,,,,,,,,,,2.2266448055911967,,-0.04047708075765466,1.6706949095998063,
,,,,,,,,,,5.02978151835992,,0.3610979029966239,2.0520380226216925,
,,,,,,,,,,4.186578782113129,,0.016684602452494188,0.589662794663202,
,,,,,,,,,,5.356690554994779,,-0.11854408512604465,4.464503028096997,
,,,,,,,,,,-2.3013371631962514,,-0.016149609506139532,1.3131699082899397,
,,,,,,,,,,2.848869613768281,,0.1511488832113374,2.626753838628146,
,,,,,,,,,,6.820549457634159,,-0.06071640032924055,-0.7597146162801547,
,,,,,,,,,,0.9789169399576019,,0.1286855141955581,3.1044815853841796,
,,,,,,,,,,3.9087591197270015,,0.06135406257415373,0.08668280133045125,
,,,,,,,,,,2.2148461048081014,,-0.046905037465112265,1.0492181067858506,
,,,,,,,,,,1.909220685341068,,-0.31510599556487995,-3.1618790854928513,
,,,,,,,,,,4.225631127198358,,-0.0725627805776732,0.17062212769720472,
,,,,,,,,,,5.33276736975196,,0.06467469861360367,-2.7073105423266846,
,,,,,,,,,,2.965444436088032,,0.28607581266094156,0.6294092850128626,
,,,,,,,,,,1.8756775741201785,,-0.04086654563281675,3.1995057834592258,
,,,,,,,,,,1.6160876370471005,,0.08451597669400139,2.7073202774803926,
,,,,,,,,,,3.5081961706296916,,-0.07689970908867189,0.6801414131239942,
,,,,,,,,,,2.705494138264779,,0.2699613642840648,-0.2875563391847647,
,,,,,,,,,,4.060690348246908,,0.010279347380193187,-3.3150101696195717,
,,,,,,,,,,8.399907372196877,,-0.10706105566719022,3.5028476226202465,
,,,,,,,,,,1.832409233708136,,-0.2125108402470802,0.4412174818686991,
,,,,,,,,,,6.605236856122561,,0.036655468324370874,-1.2264788018482127,
,,,,,,,,,,1.9647946301803063,,0.2817644965342821,2.7634017201507013,
,,,,,,,,,,3.5736770657271,,0.23353752739446948,3.3332080426026196,
,,,,,,,,,,4.93979981162337,,-0.2170411281926978,1.489125634579605,
,,,,,,,,,,6.597135573050918,,0.02344455669853317,0.2546748293963058,
,,,,,,,,,,2.7411165438366143,,0.20472928987386063,2.1374630137618214,
,,,,,,,,,,3.7837621482830444,,0.0021716619575035856,2.774221393023759,
,,,,,,,,,,2.3960393997541547,,-0.3160160523654985,-0.2060217077051177,
,,,,,,,,,,2.919122548612993,,0.2861836392503991,-2.84637538380171,
,,,,,,,,,,7.531724436407534,,0.1120510187099543,-0.8725091961389332,
,,,,,,,,,,2.5079140787672882,,-0.44322038306800465,0.0313569421296826,
,,,,,,,,,,0.25760042378724335,,-0.0700214825389144,-0.11772873231860788,
,,,,,,,,,,6.200951677234125,,-0.09904020592510034,-0.9768627350506144,
,,,,,,,,,,4.629530738121854,,0.2918668102135511,1.2278553665864147,
,,,,,,,,,,6.612834699440289,,-0.06527717597288396,-0.6644203030186949,
,,,,,,,,,,1.6244405243658122,,-0.03309131933876122,2.6796561303176696,
,,,,,,,,,,1.9522025401204157,,-0.06941535161861144,-0.29841944435710605,
,,,,,,,,,,-0.7851203535336243,,-0.14575588984039195,-0.17826277163151022,
,,,,,,,,,,2.12155564008128,,-0.32127157345513313,-1.3708942918282239,
,,,,,,,,,,5.106387411528983,,0.05277980913120764,-1.4642885558198504,
,,,,,,,,,,3.0096745864715446,,0.10951532704798636,4.210368728959248,
,,,,,,,,,,2.610348239979332,,0.021216030014094226,3.8614683056554613,
,,,,,,,,,,6.856741367797419,,0.2797229618498515,2.3071638066676927,
,,,,,,,,,,1.244932704218338,,-0.14865083182001398,2.217574927596721,
,,,,,,,,,,5.809069880372458,,-0.0639719811039065,2.109938688623734,
,,,,,,,,,,4.12138320788447,,0.09531583968835203,2.588227924238007,
,,,,,,,,,,5.5652367359403545,,-0.2987632024275852,1.7188145015751273,
,,,,,,,,,,3.21075366018435,,0.15891492094661572,2.7697377782760793,
,,,,,,,,,,1.068486896918044,,-0.44410624095950857,0.5316428115387658,
,,,,,,,,,,3.780103272818661,,-0.15346163413128547,1.044329733374851,
,,,,,,,,,,2.7406628900755803,,-0.01522139505639146,-0.2052015073910958,
,,,,,,,,,,6.0597185732138374,,0.02029152583568869,0.20517483823942279,
,,,,,,,,,,5.861514804642681,,0.15164969584596327,-0.6019170377983947,
,,,,,,,,,,5.847984679002698,,-0.0887338620870561,-0.6992032151223601,
,,,,,,,,,,2.324056339523191,,-0.10960906319522086,3.2675638375096203,
,,,,,,,,,,2.650229977107058,,0.060170702863466055,0.6184771465638456,
,,,,,,,,,,1.412404442330292,,-0.3114357858403359,-1.9471549751557506,
,,,,,,,,,,5.580063787618377,,0.09202939442120193,1.9743851668036252,
,,,,,,,,,,2.3412474994345986,,0.1715291028371516,-1.2832520123272515,
,,,,,,,,,,0.7617260939248194,,-0.23153232891344364,-1.1709701745959382,
,,,,,,,,,,4.6349864421843545,,0.12639758073953805,3.1318379443916986,
,,,,,,,,,,4.497595017729763,,0.1282413522244065,4.558753572831971,
,,,,,,,,,,4.604912081221919,,-0.13071233289404438,0.7035988927347749,
,,,,,,,,,,3.522386536612355,,0.052565417373021124,0.7165887543706538,
,,,,,,,,,,1.5420860406317656,,0.11888715043401739,-4.060937808022143,
,,,,,,,,,,5.276151188761569,,0.18307720265322364,0.2683913759376631,
,,,,,,,,,,7.359381266993155,,0.15681844975181744,-0.20661787924924574,
,,,,,,,,,,6.615761097748253,,0.10846834168203003,0.6788533662051625,
,,,,,,,,,,5.110477166552274,,0.2543127896268798,2.345671296055357,
,,,,,,,,,,6.50727095359123,,-0.11700440342903913,0.45134854657890167,
,,,,,,,,,,1.5979390823264448,,-0.20194220260522328,-0.6814512164696722,
,,,,,,,,,,1.9780518448123217,,0.3639413039166109,-0.5567378202652006,
,,,,,,,,,,4.293478508816498,,-0.03562186463429643,-1.0874401697614957,
,,,,,,,,,,1.7646579267344,,-0.16509349843695986,-1.8488583602527289,
,,,,,,,,,,3.9467425814119017,,0.03446095537372182,2.761521547533198,
,,,,,,,,,,7.510732284978009,,0.35012432663902293,-0.0556378114418441,
,,,,,,,,,,4.13183047134056,,0.09026626793325694,-1.2547745330463318,
,,,,,,,,,,1.954920637702866,,-0.24910731450496656,-1.0834445640945778,
,,,,,,,,,,6.161959495253313,,0.25141738141362846,-0.32097319633568394,
,,,,,,,,,,6.276307666234235,,0.3920093138454942,2.8625471766966863,
,,,,,,,,,,5.220803443409667,,0.38854953241844237,0.29634062271003164,
,,,,,,,,,,5.153647954676955,,0.027945251406615367,1.6471652027102186,
,,,,,,,,,,1.3212210090910252,,0.03664100051898962,-0.7576918300463451,
,,,,,,,,,,3.4407616785350057,,0.0882397661226285,-3.8706717501198047,
,,,,,,,,,,6.16162508759937,,-0.3338239661404835,-2.681829540486488,
,,,,,,,,,,1.9220840327685458,,-0.19828616936047316,-0.5304678271423038,
,,,,,,,,,,4.340815355167083,,-0.13532629949656863,-0.4794288603499445,
,,,,,,,,,,3.42336044826148,,0.0386902715395123,2.5126882701548423,
,,,,,,,,,,2.0284173379365935,,-0.17235931817911665,1.8904095343232823,
,,,,,,,,,,0.6449853632006418,,-0.4598729720256748,1.4092033444371337,
,,,,,,,,,,0.4461779044196513,,-0.1280435165084729,2.715637973966381,
,,,,,,,,,,6.367205161060319,,0.10091612514806006,0.8586799737293327,
,,,,,,,,,,2.6262315518703425,,-0.05737236759135032,-4.274087902714757,
,,,,,,,,,,2.7318684315859985,,-0.23735728820491045,0.855022451519533,
,,,,,,,,,,3.010383883117919,,-0.2443889015403443,2.7963395114898537,
,,,,,,,,,,4.716000870327903,,0.10378424857681905,-0.841199872912455,
,,,,,,,,,,0.7766872401719132,,-0.246725514070188,0.5962929776463971,
,,,,,,,,,,5.905404416035338,,0.26185755384301257,-4.188222421888145,
,,,,,,,,,,5.216055094667449,,0.06754380737678027,1.539176647279005,
,,,,,,,,,,0.2716160979689242,,-0.14703413041381214,1.519889720571305,
,,,,,,,,,,4.755874239295851,,-0.09875619989407786,-0.6128553627322569,
,,,,,,,,,,2.966162431665869,,0.10455440767825007,2.35346052744864,
,,,,,,,,,,6.344372786285428,,-0.18642246598673076,-0.669445113837531,
,,,,,,,,,,2.7672442168217075,,-0.020166529160806065,2.134085631993278,
,,,,,,,,,,1.4056767159142047,,-0.1430071152607741,1.3752724222981483,
,,,,,,,,,,6.476355536797487,,0.291036326183002,1.214024591752791,
,,,,,,,,,,4.405328770934146,,-0.2114236778226082,1.0572666535010526,
,,,,,,,,,,2.7041051842807318,,0.10730339812224123,0.8000284773358561,
,,,,,,,,,,4.655888350677223,,0.0782275320326614,2.034890077214692,
,,,,,,,,,,3.1831958367854396,,-0.1312010734212674,2.2478152632236794,
,,,,,,,,,,5.957614957340048,,-0.025383239172255007,1.4530260695048918,
,,,,,,,,,,3.275164150419692,,-0.23669800646110858,-0.6406037345573237,
,,,,,,,,,,5.3873116260886995,,-0.14173714505673443,0.3659434584601676,
,,,,,,,,,,3.0098242395672807,,0.09927327584689977,1.0146115293248925,
,,,,,,,,,,7.054987630829425,,0.07610070924865293,3.020636852481792,
,,,,,,,,,,-1.5700190477685576,,-0.3181221927220408,-0.5419502838265347,
,,,,,,,,,,3.6733976402983446,,0.021343980667477894,1.7454784579221,
,,,,,,,,,,3.9668501690465847,,-0.24095240615900346,1.1280830230675396,
,,,,,,,,,,4.550373160910086,,0.06252651165333548,1.8207698338161606,
,,,,,,,,,,4.5485818318989795,,-0.23985992631848962,2.504923627476545,
,,,,,,,,,,0.8027310125729339,,-0.14184090337150806,0.2511294192371474,
,,,,,,,,,,3.4725405605280324,,-0.1566198338032778,2.28418068422925,
,,,,,,,,,,0.2841958443612603,,-0.2386073597711149,3.513544415850604,
,,,,,,,,,,4.0384274959402875,,-0.030471349931894442,1.230197445872302,
,,,,,,,,,,1.8513497070589184,,-0.1958750221612302,0.635530237595799,
,,,,,,,,,,2.7542648616533874,,0.16235799842708928,1.5308673474174488,
,,,,,,,,,,5.119604867747464,,-0.030087775516232037,1.8243943276660348,
,,,,,,,,,,6.153064705435542,,0.08163747358996537,-0.238381946219151,
,,,,,,,,,,1.182229641283172,,-0.19647183552547404,0.3316957864602123,
,,,,,,,,,,2.1740350324419935,,-0.11191679280215508,3.6714914106855847,
,,,,,,,,,,2.6314845016288406,,0.023517909072861696,-0.7784914471022029,
,,,,,,,,,,5.204798997548274,,-0.15778726453722927,0.5729518601801448,
,,,,,,,,,,6.592368778667513,,0.3956892148096108,-0.1205498408023674,
,,,,,,,,,,4.216316978939677,,0.03143231103009586,-2.7580583622004005,
,,,,,,,,,,5.948572842587178,,0.15164296330005778,0.04831635876237302,
,,,,,,,,,,1.1015271133305555,,-0.01683207595055855,-2.2508103234286243,
,,,,,,,,,,1.4896040663993984,,-0.08731812241928208,1.6853596919946798,
,,,,,,,,,,7.054947059819758,,0.36046603154404355,3.222770639006558,
,,,,,,,,,,2.7721399482599978,,-0.1990629396428596,-2.3656472736948984,
,,,,,,,,,,5.537302429459538,,-0.15380078081363918,-0.5856504496636036,
,,,,,,,,,,1.1129159421528347,,-0.09891032462513764,1.9655148965592864,
,,,,,,,,,,6.051516718540235,,0.13414935297427286,-1.2532112728183253,
,,,,,,,,,,2.4363407078131183,,-0.04043400105234471,0.43826736199739,
,,,,,,,,,,7.0439712249019015,,0.0058349969490604755,-0.4944903714580867,
,,,,,,,,,,2.935617026924923,,0.29598671941874366,1.6004890208155,
,,,,,,,,,,3.1940615881518175,,-0.16977067543228158,-3.6916016388305493,
,,,,,,,,,,4.473939050741295,,0.1598072949619754,2.658695408537658,
,,,,,,,,,,2.0553435644217797,,-0.09877737281539667,-0.678149095158176,
,,,,,,,,,,4.622824642898463,,0.028909876849429826,0.3540782730724098,
,,,,,,,,,,1.906947064786999,,-0.11790024498201654,2.8747513706899777,
,,,,,,,,,,-1.0132190442865856,,-0.19965165037410812,-0.057008913204559176,
,,,,,,,,,,1.1996443183036785,,0.03806728779471037,0.26762525060885956,
,,,,,,,,,,4.1445970081627985,,0.13663006118117052,2.5789258809442765,
,,,,,,,,,,3.0630341654512234,,-0.3021958658869987,-0.22605190886550136,
,,,,,,,,,,0.9619914242362914,,0.04985723112593394,0.14809382869663507,
,,,,,,,,,,7.774560406844072,,0.19443020622437196,3.1846076564529593,
,,,,,,,,,,5.282992952233187,,-0.43167351220941497,-1.8422775460533345,
,,,,,,,,,,4.3407266731602725,,0.1096092500192906,0.947656033633551,
,,,,,,,,,,-0.6179372735929023,,0.11402881549589088,2.4126811509701795,
,,,,,,,,,,4.918732768532494,,0.0609619541048038,-1.0206458842647836,
,,,,,,,,,,4.722196022531269,,0.035765672143801316,1.0332258277959836,
,,,,,,,,,,4.1203074817151,,0.02972728811918162,4.817316683968791,
,,,,,,,,,,4.6204820336491865,,0.0016683110590352654,-0.22498661780064147,
,,,,,,,,,,4.0866436941889575,,0.07155898377139178,0.6959551974656827,
,,,,,,,,,,1.9681866408731812,,-0.060988823843770766,-0.333230842346062,
,,,,,,,,,,2.0628432062034117,,-0.24359992470231734,-0.26965931617061484,
,,,,,,,,,,6.404441210777963,,0.19853277184857396,0.45522744241951424,
,,,,,,,,,,0.41238261926805275,,-0.09197567389436741,1.7373806214674354,
