stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.8873354360561746,,-0.7039427841586489,-1.2923608917636533,
,,,,,,,,,,0.5931609698239092,,-0.8071566723299347,1.8545389528247394,
,,,,,,,,,,0.22135806709728034,,-0.06062361460132787,3.550290098910399,
,,,,,,,,,,2.9526537055294018,,-0.22570872212380066,-5.922563823751155,
,,,,,,,,,,0.25711274162587267,,-0.5294032798247347,-3.550576588028001,
,,,,,,,,,,-1.6862568851928519,,-0.9898796857508253,2.151897938782925,
,,,,,,,,,,5.7506350632095025,,-0.35119816522718245,3.4924240551560333,
,,,,,,,,,,0.9841552207065284,,-0.7099138938096953,-1.2783643980788346,
,,,,,,,,,,2.2044447975941126,,-0.2170709197253979,1.9503400657209176,
,,,,,,,,,,0.7200891685903139,,-0.4668524955119029,-4.822714868235124,
,,,,,,,,,,-4.154446923323498,,-0.3789383780250114,1.9246857518799678,
,,,,,,,,,,-1.1963911815107244,,-1.1167833056398149,0.36179882003801556,
,,,,,,,,,,0.6414050101428742,,-0.6562801034560223,5.928084362070249,
,,,,,,,,,,-6.273322274424414,,-0.5939138679238591,-1.4704175893185716,
,,,,,,,,,,-1.7872507312314008,,-0.9306003321739581,0.8051946611295959,
,,,,,,,,,,0.987017948097351,,-0.3258677044743945,0.3670482598844969,
,,,,,,,,,,-4.118485295589729,,-0.8955813988321105,-5.901575937625364,
,,,,,,,,,,0.9264097877033878,,-0.6560192574934989,3.3022778425505455,
,,,,,,,,,,1.9199485084616748,,-0.46088499394197247,6.450225311380546,
,,,,,,,,,,-0.9686204670658718,,-0.6363721154250529,-4.649073843165389,
,,,,,,,,,,-0.8586828794857112,,-0.7540725092433793,-3.8677822480959305,
,,,,,,,,,,-0.7485955795875631,,-0.4115978992536427,1.8008064186156998,
,,,,,,,,,,-1.9228180888756128,,-0.3279759556559636,-1.42249935221211,
,,,,,,,,,,0.4085649325086522,,-0.3892337518152931,7.219384733417644,
,,,,,,,,,,-0.1784019825575459,,-0.41166215585869464,6.343167876283838,
,,,,,,,,,,-0.3843100913935299,,-0.44738528928533416,-1.8779775785070745,
,,,,,,,,,,-1.2252547741561322,,-0.6557883167348786,-3.871357891348559,
,,,,,,,,,,3.7047162080571034,,-0.0465204119747063,-0.2508358448045676,
,,,,,,,,,,-3.3054019523427254,,-0.8370000035168154,-0.22928853609062871,
,,,,,,,,,,0.722238694041222,,-0.4354415024837142,-1.9786836899699487,
,,,,,,,,,,2.9516825705381344,,-0.323547115702586,2.0255773040981047,
,,,,,,,,,,2.7583211526767952,,-0.04742941171497184,1.1630373333937332,
,,,,,,,,,,-0.995708353497022,,-0.6289426807574205,-1.4682611746620449,
,,,,,,,,,,-1.1330260828828012,,-0.47639417007718743,1.7568626843197954,
,,,,,,,,,,1.1440046000228965,,-0.7500806152953303,-3.2171133392187152,
,,,,,,,,,,1.6583740448808244,,-0.48114800857691215,-0.9133336744221151,
,,,,,,,,,,-3.0455628745713366,,-1.035008233574269,-3.1280715664067618,
,,,,,,,,,,0.5371297609467126,,0.10513998730435993,2.1477666086625757,
,,,,,,,,,,2.0402145145605006,,-0.8275090634395956,-4.95614823920261,
,,,,,,,,,,-0.5948104675509885,,-0.6214463943046392,4.324749786125227,
,,,,,,,,,,-2.7753767960937528,,-0.8162759124164515,-8.672160894485007,
,,,,,,,,,,1.1400320891949725,,-0.1526599258583027,-3.1486614758806044,
,,,,,,,,,,-1.2647039657001364,,-0.558380386317583,1.4859489041087262,
,,,,,,,,,,-1.2778676971237821,,-0.3866344740294523,-1.713112471989466,
,,,,,,,,,,5.506776771810081,,0.010494073381338934,0.22700356035398805,
,,,,,,,,,,1.959499215440842,,-0.36355937472421646,1.1284961212009827,
,,,,,,,,,,0.723839292964078,,-0.40739079103658166,-3.0772756553515355,
,,,,,,,,,,3.731912384549887,,-0.581208983833414,-4.881870724237649,
,,,,,,,,,,-0.39311685277309905,,-0.6707435585262361,0.7429180696023625,
,,,,,,,,,,-2.204616722511533,,-0.7173535815381171,-0.3893736773111036,
,,,,,,,,,,-0.6806753666927756,,-0.6910596376986037,2.4263882269038213,
,,,,,,,,,,-2.9102653982784967,,-0.49054201159705985,-3.06023960112857,
,,,,,,,,,,2.5149439077479507,,-0.23474855684587925,-0.28844503001012944,
,,,,,,,,,,1.256914361738496,,-0.464771515571043,-0.07273331802073546,
,,,,,,,,,,1.5955540929966578,,-0.1971611098559246,1.1496195939802265,
,,,,,,,,,,0.2787264006146221,,-0.4889502585709694,1.1087147713283492,
,,,,,,,,,,1.033882039842234,,-0.35608042237415866,6.568078738835892,
,,,,,,,,,,-3.4274719430583525,,-1.2075502583414357,-6.459720031413868,
,,,,,,,,,,0.9890788921257488,,-0.27389786755856793,4.207745936136361,
,,,,,,,,,,0.7063700608510328,,-0.4789510433272509,2.196499360143129,
,,,,,,,,,,0.3221030840435442,,-0.4225463097349599,1.1780742670765416,
,,,,,,,,,,1.50212561570137,,-0.08896016807667123,3.0377409461389946,
,,,,,,,,,,2.4760771347732144,,-0.8480275204348507,2.6884008366053465,
,,,,,,,,,,-0.6430143381581511,,-0.5882285098911958,-0.8707484050835591,
,,,,,,,,,,-1.313640590902555,,0.030021082913303344,2.362068904147116,
,,,,,,,,,,-4.355715200027426,,-0.7213135208511577,8.174958217587758,
,,,,,,,,,,-0.40128877551681785,,-0.401666944313557,1.5110215387817598,
,,,,,,,,,,0.448142343020687,,-0.7740280086821864,1.1449347465413942,
,,,,,,,,,,3.196547179669057,,-0.3812498485659895,0.6739228073290352,
,,,,,,,,,,-4.287113633566557,,-0.7257171899869351,-7.6343449086319,
,,,,,,,,,,-1.6925135010268428,,-0.8072496560829261,-0.23057571326300647,
,,,,,,,,,,-3.1137554458740024,,-0.7987122382603861,-1.0778835479682705,
,,,,,,,,,,-0.9211390959697359,,-0.6611450278668415,-4.12838318597657,
,,,,,,,,,,1.5187585587900656,,0.058316927975136636,3.1359293243622113,
,,,,,,,,,,-2.258668736341034,,-1.0098071531511918,2.0720856792250273,
,,,,,,,,,,2.7606823454347174,,-0.008219849199009971,-1.6644239152704101,
,,,,,,,,,,-1.9263483787610893,,-0.49991514144694843,3.7070603031861804,
,,,,,,,,,,-2.002832808282406,,-0.7244834688560544,4.016168912544264,
,,,,,,,,,,1.62457504183652,,-0.8615250415737455,-0.29992390198451535,
,,,,,,,,,,0.7776242626171238,,-0.8578823669956083,-1.1079247481564602,
,,,,,,,,,,-1.486990041585079,,-0.7928892287558489,1.5296584442003176,
,,,,,,,,,,-1.010367607652353,,-0.7615254697417178,-2.446831932916644,
,,,,,,,,,,-0.8872145784018524,,-0.7528990181260166,-0.4085712559761005,
,,,,,,,,,,3.3342648667796544,,-0.5220508483603116,-5.284983107994963,
,,,,,,,,,,0.9398385936920521,,-0.5846871395970445,5.008255997985903,
,,,,,,,,,,-0.46583729712498284,,-0.8657910753523471,-3.8997264577978945,
,,,,,,,,,,3.2518668324866686,,-0.42422253756950706,0.41229946006384716,
,,,,,,,,,,-1.4608439961506494,,-0.9974147844691482,0.8160595427839616,
,,,,,,,,,,3.2015206395408633,,-0.4975551212114141,2.6778719013068852,
,,,,,,,,,,-0.20552450331870215,,-0.2803487519176601,3.0765724068583764,
,,,,,,,,,,3.005556062829633,,-0.30348952804477797,-0.1116265501994788,
,,,,,,,,,,-2.097180532609948,,-0.8238849283430472,0.2529831687404118,
,,,,,,,,,,-3.4804394519838793,,-1.067934433970096,1.4615771865918028,
,,,,,,,,,,2.488725316203846,,-0.3731652608537539,1.1997991638681311,
,,,,,,,,,,-4.627076636466914,,-0.9094984295362829,-0.22650061349017725,
,,,,,,,,,,-5.555862385983782,,-0.5203539123412197,-5.678624351680261,
,,,,,,,,,,-2.344224216838697,,-0.8201548374722525,-5.272458060163338,
,,,,,,,,,,1.9305158021285753,,-0.21666048291341844,1.1944943976637479,
,,,,,,,,,,0.8040768816734183,,-0.733713874734532,1.7888667306475659,
,,,,,,,,,,0.8550060170802927,,-0.510850118755772,1.8995354220865492,
,,,,,,,,,,0.5741380159614903,,-0.8159298303854062,-1.024376400517412,
,,,,,,,,,,-1.4416628082702827,,-0.17264168993344708,-1.2714498953711013,
,,,,,,,,,,-2.003098509664165,,-0.42221114362296747,-0.8970454796646163,
,,,,,,,,,,-1.8690008085050709,,-0.8101834387139856,2.181986445898977,
,,,,,,,,,,-2.687575682771798,,-0.9032933728788389,2.7499424714956775,
,,,,,,,,,,2.6777548890079763,,-0.5932066101441953,0.10947104197291624,
,,,,,,,,,,-0.9182062576907825,,-0.8838232459562515,-2.9148920637210303,
,,,,,,,,,,-2.9956394946782585,,-0.3597627443171455,0.6723260783222789,
,,,,,,,,,,-1.215379170701212,,-0.7863367090291006,-2.4214913454674516,
,,,,,,,,,,0.056162628089487285,,-0.3501080062239514,3.974229524994874,
,,,,,,,,,,1.9485646695524614,,-0.6934773201775876,-4.176199767395189,
,,,,,,,,,,0.2010366269181792,,-0.3905586257642151,-1.0404607981221121,
,,,,,,,,,,3.7052919495309755,,-0.42057165565611443,3.4153665462831495,
,,,,,,,,,,4.80477885764311,,-0.33645882981094477,5.046965787910208,
,,,,,,,,,,-0.9427026360880624,,-0.4549620732312711,-4.0325660792405085,
,,,,,,,,,,-1.2550957133274279,,-0.5745016069523445,0.8448138051513857,
,,,,,,,,,,-1.0084121390668987,,-1.102342787045511,-4.0289112771240445,
,,,,,,,,,,0.7915270370339776,,-0.2449101869640942,1.0615816290687226,
,,,,,,,,,,-2.027413438623925,,-0.807343825178683,-1.727419329510252,
,,,,,,,,,,1.5658631144235542,,0.2798213507293277,4.024865104500084,
,,,,,,,,,,2.1438204500888998,,-0.2369944873570895,1.386206497068216,
,,,,,,,,,,-4.5600283425052135,,-0.9422889402279533,1.0254215107012719,
,,,,,,,,,,-0.945558294058573,,-1.0900468602619828,-1.4836265550757481,
,,,,,,,,,,-0.2675617076814841,,-0.7909952286378372,0.5384947135224293,
,,,,,,,,,,-1.1895914719757263,,-0.21122566900500114,1.020140549016942,
,,,,,,,,,,-5.340372981952697,,-0.8911603220342851,-4.815533116286262,
,,,,,,,,,,0.37946602116713984,,-0.9428607362260738,-1.21996942044965,
,,,,,,,,,,2.0591861991192975,,-0.4104496478069583,2.3843220268834178,
,,,,,,,,,,-2.8121160372439773,,-0.9254181808342055,7.392186716997426,
,,,,,,,,,,4.353202481793359,,-0.039644444460640284,-0.27234552057951794,
,,,,,,,,,,-3.149924955651389,,-0.7149273937971508,1.0909229375361267,
,,,,,,,,,,-0.8718136128794483,,-0.5859265376280971,-4.602815531605465,
,,,,,,,,,,-4.709675521350241,,-1.4050872616788552,1.3624887823295917,
,,,,,,,,,,-0.4928912945012929,,-0.9442557298531268,5.488837824688505,
,,,,,,,,,,0.9452176939197818,,-0.382960953092343,0.8882475678805137,
,,,,,,,,,,2.3341298422487418,,-0.3056240016321674,-0.6730030721463295,
,,,,,,,,,,-3.360034539583305,,-0.6513976431717272,-4.219688862012001,
,,,,,,,,,,1.2024610563150515,,-0.32869278373478233,-2.6443208040225223,
,,,,,,,,,,-1.7179959568576264,,-0.6706266913249473,3.00777203832725,
,,,,,,,,,,-1.0587205943678923,,-0.2963621580568325,6.151591107028603,
,,,,,,,,,,2.0559578816548574,,-0.28768315780707626,0.9869801667771564,
,,,,,,,,,,-2.282833101752636,,-0.5101297492441704,1.316788800509681,
,,,,,,,,,,0.28677908646327227,,-0.886657958712483,5.287022438603245,
,,,,,,,,,,-4.234899281629807,,-1.2931383664373344,0.252981524843709,
,,,,,,,,,,-2.471967658327302,,-0.6721528143907942,3.6819300187218755,
,,,,,,,,,,2.063538753883137,,-0.27726758012145114,3.09894137299459,
,,,,,,,,,,1.3327863835822256,,-0.7741023469655348,0.14434554927763216,
,,,,,,,,,,-2.3604842808901823,,-0.9888475568781474,-5.8306842605768425,
,,,,,,,,,,-3.225486998233762,,-1.0467477953889797,-2.1641607689968216,
,,,,,,,,,,2.1973988184777253,,0.057612431846539115,-6.592366112659984,
,,,,,,,,,,0.6690848820427845,,-0.3376235007336915,1.0366087633929033,
,,,,,,,,,,1.5194155209532105,,-0.21806985876392246,-1.8824478319437947,
,,,,,,,,,,-1.273213787600923,,-0.6885902120472512,1.1246734848274054,
,,,,,,,,,,-2.845610580241106,,-0.5262222669772711,-3.5029852971422586,
,,,,,,,,,,-2.60250232303877,,-0.9139740788926547,0.11650628973698669,
,,,,,,,,,,-0.8178886383705196,,-0.03522759545117697,3.1158605976116407,
,,,,,,,,,,0.8812808476368562,,-0.8230580119949767,-3.319744473643118,
,,,,,,,,,,0.2196358126486543,,-0.5750117770486721,0.7096067363184556,
,,,,,,,,,,-0.9380917765405333,,-0.7582777068946854,3.1937412333243853,
,,,,,,,,,,0.41593179956565174,,-0.9180894046074232,2.3031538341206543,
,,,,,,,,,,3.6161051676959253,,0.1561462667048284,-2.403449397627695,
,,,,,,,,,,0.2400477415132043,,-0.18266237109780378,0.4263556717128488,
,,,,,,,,,,1.3809206488150785,,-0.5041950128147682,-4.2214712511921935,
,,,,,,,,,,3.0172986646348323,,-0.8389177591207002,-1.8372166845963085,
,,,,,,,,,,5.125029469547038,,-0.14535347166658655,0.5634632779503894,
,,,,,,,,,,-2.8362479148243134,,-1.056822963347478,-0.15531400355371683,
,,,,,,,,,,-1.4802290689724154,,-0.8273874008388311,-3.3469630200054863,
,,,,,,,,,,-2.782961967934595,,-0.38482602213966755,6.159685678449513,
,,,,,,,,,,-1.934399775947037,,-0.740438228422308,-3.9818726445064847,
,,,,,,,,,,4.193626402334468,,0.06887184475388256,4.188659026315639,
,,,,,,,,,,-0.6848579643015217,,-0.0818565862252829,1.908823277213737,
,,,,,,,,,,-0.8125311325111033,,-0.21840528741029022,-1.2157362056873382,
,,,,,,,,,,-1.23058856717449,,-0.537846238119019,6.469793346428068,
,,,,,,,,,,-2.1255056516277757,,-0.33054939793805016,1.0093491589010017,
,,,,,,,,,,1.95721081195129,,-0.7431561151040869,-2.347018582769044,
,,,,,,,,,,-0.5516815416250844,,-0.2996295346499925,3.0193210644279285,
,,,,,,,,,,-6.415948884153828,,-1.3856585879499348,1.0213743945223122,
,,,,,,,,,,0.015474492487538268,,0.05375692279259312,5.111277016925312,
,,,,,,,,,,-1.4536155105311763,,-0.7137641825577273,-3.8169745684889715,
,,,,,,,,,,1.8915398370011467,,-0.20472219776940903,4.878296185781135,
,,,,,,,,,,0.32533308649768733,,-0.8180818795660637,5.34582528807642,
,,,,,,,,,,1.9064240330979076,,-0.7189858163474251,-3.4590928141333364,
,,,,,,,,,,0.6303670661219674,,-0.7773757060771378,-3.4745557575531563,
,,,,,,,,,,0.7846634123295453,,-0.4305000011658261,-1.6282760270714665,
,,,,,,,,,,0.2525421044068141,,-0.24919000350987014,-2.53626401052763,
,,,,,,,,,,-1.1620465839648904,,-0.8006165672409705,-2.5209465385488343,
,,,,,,,,,,-3.3272163594320494,,-0.9479414695966779,-3.504467095327777,
,,,,,,,,,,2.5653279399428004,,-0.9344915200144833,4.6467712180094365,
,,,,,,,,,,-2.3117951303863338,,-0.9935949892128865,2.8480644782022813,
,,,,,,,,,,1.8678785323061826,,-0.15802751952953167,1.713172042629342,
,,,,,,,,,,0.7522403236398181,,-0.43435873873858194,3.830485960980765,
,,,,,,,,,,-4.328821462553429,,-0.9033907352261235,2.9806672171946387,
,,,,,,,,,,-4.102949172905965,,-1.0110633401241684,-9.280471074293361,
,,,,,,,,,,2.4292127896154843,,-0.35044565243742554,-0.9060340975863491,
,,,,,,,,,,0.5506497112152565,,-1.183348282751799,2.165170736889992,
,,,,,,,,,,1.1658505519770532,,-0.5995030915853924,-0.05588011501793386,
,,,,,,,,,,-0.689140894446005,,-0.4988218749061913,0.6553199497661663,
,,,,,,,,,,1.0353068895899327,,-0.32228213874325484,-5.691679877961456,
,,,,,,,,,,-0.3089246005429016,,-0.5308278980104881,-0.34107296799863224,
,,,,,,,,,,0.53304990046902,,-0.5416169029471991,0.9838555389218568,
,,,,,,,,,,1.4915536543430497,,-0.7996596364869214,3.103255697690911,
,,,,,,,,,,-2.802475498242462,,-0.7957902605149547,-1.0401355330400217,
,,,,,,,,,,2.787061393157274,,-0.2083917788384989,0.029026470711548152,
,,,,,,,,,,-0.3801329693177069,,-0.559865410703942,-0.2597062156125396,
,,,,,,,,,,2.5654121812658306,,-0.2509359903598013,-4.1788895813655325,
,,,,,,,,,,0.5593295710463619,,-1.10512033213845,-1.4131045581227801,
,,,,,,,,,,0.5146390799755067,,-0.7287243039710033,-0.3584954586835059,
,,,,,,,,,,-3.5457913372401793,,-0.9997987585331607,-6.343644227726334,
,,,,,,,,,,-1.2103572239170555,,-0.6448196299719359,-6.693186254667596,
,,,,,,,,,,2.3493697515453844,,-0.5894085281462529,3.2099220091866103,
,,,,,,,,,,1.35956978242838,,0.07458072153105054,5.1076683410364145,
,,,,,,,,,,-4.04309717976632,,-0.7890197905490712,-1.2678944389674514,
,,,,,,,,,,2.7079933919350907,,-0.5375176120756088,0.4049003398553279,
,,,,,,,,,,1.4836214045094875,,-0.26894841231738453,1.473042327758953,
,,,,,,,,,,0.8153170782454661,,-0.5780326029135056,-4.214568480852611,
,,,,,,,,,,-2.6214125834738224,,-0.4046368435198119,-1.5552114618107098,
,,,,,,,,,,1.5656630832836334,,-0.14454114886512043,2.191494891477795,
,,,,,,,,,,2.607883620196744,,-0.7064468302475002,2.442974992213255,
,,,,,,,,,,0.901794627592065,,-0.6268881183798896,-1.0065905329251892,
,,,,,,,,,,3.0669309752324256,,-0.10633200749560952,-1.3957145433808147,
,,,,,,,,,,-3.906928729311108,,-0.35519912886089333,-0.5162105958401254,
,,,,,,,,,,-1.994021847774775,,-0.8397742706723759,0.3193393757729826,
,,,,,,,,,,-1.1025332663672176,,-0.8257240350827808,-1.595281220939564,
,,,,,,,,,,-0.6537988165757938,,-0.7300614944386022,-1.6486100739320928,
,,,,,,,,,,-0.5714866519229468,,-0.5610142784616914,-1.0229116740731334,
,,,,,,,,,,0.6861123213415335,,-0.37996392007722496,-3.493989236576979,
,,,,,,,,,,3.169588844592704,,0.41134045156571725,3.3699916069779183,
,,,,,,,,,,1.9154540793262524,,-0.2375668835823632,2.2562989977966272,
,,,,,,,,,,-1.4759665085675027,,-0.438699355387704,2.725656967005952,
,,,,,,,,,,0.9568373395816296,,-0.7283598502511949,-1.0095012897020248,
,,,,,,,,,,2.6203621812799236,,-1.1318553983379642,-6.488140663926396,
,,,,,,,,,,1.9221848949724403,,-0.7290080557669643,-3.5886838876420515,
,,,,,,,,,,-1.9020901466691018,,-0.3840287177072328,2.730050052946861,
,,,,,,,,,,3.8253386409613834,,-0.1487038248259411,1.3877836868367304,
,,,,,,,,,,3.1191543793852654,,-0.07872735763625417,-0.2903620763064111,
,,,,,,,,,,-4.279356772010686,,-0.6812571164071182,5.698288136336802,
,,,,,,,,,,0.7853232492247166,,-0.6815723244267616,0.2583790827728353,
,,,,,,,,,,2.79717354205433,,-0.40039267467996226,-2.2810849802028,
,,,,,,,,,,-5.058644273273125,,-1.0392190837232278,-1.6745004207070904,
,,,,,,,,,,-0.8991086851583596,,-0.6248225181350532,3.0448516640282004,
,,,,,,,,,,1.7473881880993587,,-0.47697834459693994,-1.4720131813990296,
,,,,,,,,,,-2.132749173754589,,-0.7900886639942927,5.250291940344239,
,,,,,,,,,,-2.023530760894933,,-0.6930260227070434,-2.880822262662642,
,,,,,,,,,,-3.1505599618266653,,-0.9663354154740782,-1.145174332745784,
,,,,,,,,,,2.3111133908772516,,-0.0006744987010028728,0.9595741532865723,
,,,,,,,,,,2.975077582579399,,-0.6619876431651989,-3.9680293159209885,
,,,,,,,,,,-0.49286764621572604,,-0.8728329873602686,0.1413192146772782,
,,,,,,,,,,1.4428359809262459,,-0.5001221139205224,-0.1025611619521324,
,,,,,,,,,,-2.5025325247995753,,-0.7390271880285949,2.413914671800037,
,,,,,,,,,,1.0369041287888126,,-0.6325776601681733,2.6122771606303323,
,,,,,,,,,,-3.345455210326548,,-0.7920166742828847,-3.2768835569121344,
,,,,,,,,,,2.4973953529898414,,-0.47080027523673823,1.7041946870567308,
,,,,,,,,,,1.2824732069121954,,-0.31555362825979527,-4.422980205850269,
,,,,,,,,,,0.401258973036779,,-0.4329983622470834,-0.6160800674390046,
,,,,,,,,,,1.9851169931342165,,-0.20013341681646168,-5.596125939924968,
,,,,,,,,,,-2.6881561439012223,,-0.589150107254918,-4.398979176747256,
,,,,,,,,,,-1.1765294679821088,,-0.7756712618182388,9.111733802256555,
,,,,,,,,,,1.1399027272012712,,-0.06579559448611112,0.8140283191211556,
,,,,,,,,,,-3.0939269782654626,,-0.930754049288593,-2.459812704198681,
,,,,,,,,,,2.1555950780061073,,-0.8819959528448832,0.05180356007874464,
,,,,,,,,,,-2.3375383927539817,,-0.30505857048514895,-3.691995280974244,
,,,,,,,,,,0.941811533652614,,-0.5945077168441473,0.5317206325853207,
,,,,,,,,,,0.766311979872179,,-0.27643529225547464,8.475649404837574,
,,,,,,,,,,-0.8183549998903267,,-0.18409065841159347,-0.9374581640025419,
,,,,,,,,,,-4.162792256541002,,-0.8046139540601049,-5.742173811679136,
,,,,,,,,,,0.8720414846130045,,-0.80714272511004,-0.45196270927246285,
,,,,,,,,,,-2.2714492188028985,,-0.928305571487126,2.8779134311673795,
,,,,,,,,,,-1.3466511179688523,,-0.8542076729603961,-1.7645672666180414,
,,,,,,,,,,-2.982885926761189,,-0.6198999806002882,-5.4647852906778045,
,,,,,,,,,,-1.8836162712196696,,-0.5058013073493636,-2.5103226428213405,
,,,,,,,,,,0.9687339147282557,,-0.7532325512965273,-2.5711125643691735,
,,,,,,,,,,-0.46133629270889204,,-0.5560974204519019,2.1528537171700846,
,,,,,,,,,,2.466842366897376,,-0.16270493539374176,-1.1502302488764926,
,,,,,,,,,,3.3177340159204625,,-0.6962736299220058,-0.0936785711794354,
,,,,,,,,,,-0.33738938957454667,,-0.6437334864983361,-1.701493439651956,
,,,,,,,,,,3.345276464427192,,0.09341910423355611,6.7632384414063855,
,,,,,,,,,,-0.532970180494405,,-1.0624852405749463,-3.5572147921094093,
,,,,,,,,,,0.5167465855319247,,-0.7968842911548368,-1.058214670409359,
,,,,,,,,,,4.845097913298489,,-0.06124750423040342,1.0700356324145408,
,,,,,,,,,,-1.8079095409681294,,-0.9169032148210815,-2.1089635013148587,
,,,,,,,,,,-6.922611775112638,,-0.4669071229271766,1.9335188687208045,
,,,,,,,,,,2.6179958918236297,,-0.4072659348032337,1.984552916460387,
,,,,,,,,,,-4.7745780191768965,,-0.7976038520067915,-4.0811670962123126,
,,,,,,,,,,4.68903096971499,,-0.31168614013622503,5.485878407667823,
,,,,,,,,,,-0.9317908338349951,,-0.40208090860415774,-0.10645346635783946,
,,,,,,,,,,-0.778570889928775,,-1.0911261378440693,-8.097026749383868,
,,,,,,,,,,-1.6536331289409616,,-0.6157165827482904,-4.489779906928063,
,,,,,,,,,,-2.919910091299009,,-1.1012157394272462,2.5381607683764202,
,,,,,,,,,,-1.2405840344531773,,-0.6091049590701966,-0.755945761459448,
,,,,,,,,,,-2.1746733161734393,,-0.3812674120488106,-4.364577147115104,
,,,,,,,,,,-1.534953182935497,,-0.19108814975243843,1.8211186403720647,
,,,,,,,,,,-1.0643782863873343,,-0.7177612024370723,-2.0921000162906798,
,,,,,,,,,,0.2637804226172527,,-0.4018532012027608,0.9372171772763082,
,,,,,,,,,,-1.6026946716642396,,-0.4805019787766693,4.554620207335441,
,,,,,,,,,,2.019606727599834,,-0.6715709707350136,-8.410549427920467,
,,,,,,,,,,-1.200746781569672,,-0.39695956511689046,1.6141169968082074,
,,,,,,,,,,-2.463172225712174,,-0.5578172304700691,3.0816205643122356,
,,,,,,,,,,0.15787569645250346,,-0.44857161355463754,5.415391457835748,
,,,,,,,,,,2.8059452065637114,,-0.46630733867390484,2.7710227565781294,
,,,,,,,,,,3.881412966983016,,-0.34243620764662525,-1.2218178039709362,
,,,,,,,,,,1.2787667296642617,,-0.521087620784369,-1.3431220157209212,
,,,,,,,,,,-3.333119388056311,,-0.5972342609150231,1.7355528954799406,
,,,,,,,,,,-2.597078234968563,,-0.8070993568199986,-2.984271471389568,
,,,,,,,,,,-1.6607365863930272,,-0.35825205477516064,2.7346127383409358,
,,,,,,,,,,-0.4599478891630975,,-0.5000594388377685,-0.642382304316653,
,,,,,,,,,,-2.294237601082857,,-0.2413820297960348,-2.2121773406500793,
,,,,,,,,,,2.811796289248645,,-0.02830767766945718,1.4695373149258992,
,,,,,,,,,,-2.7434031273208306,,-0.9147824047165576,3.424800283632254,
,,,,,,,,,,-2.6205755035805463,,-0.25981965797194373,-3.217134331691883,
,,,,,,,,,,-4.173517759243285,,-0.891724342708807,0.800212794677581,
,,,,,,,,,,0.003995940041069636,,0.021347023625429788,4.473972013272285,
,,,,,,,,,,-0.45303831574815295,,-0.48660470429698083,-1.2109877808350398,
,,,,,,,,,,-7.4945090079673164,,-0.8538471560225301,-0.49057655481415885,
,,,,,,,,,,-2.2826053612062767,,-1.0476902513882964,2.865376728696605,
,,,,,,,,,,-0.7841183192459394,,-0.6733006701849025,-2.147053465047759,
,,,,,,,,,,2.2338249339704674,,-0.5180811751504802,-2.774867281892501,
,,,,,,,,,,-2.31237732445847,,-0.6936257281480115,-1.558927804341375,
,,,,,,,,,,-1.674173214536616,,-0.9355475676372984,-7.414987236654886,
,,,,,,,,,,-2.9287083851443163,,-0.6219183859077568,-2.9574225271740864,
,,,,,,,,,,-0.6899143935016077,,-0.02703517502078663,2.7644268939099987,
,,,,,,,,,,2.4965052993446495,,-0.5218552134798441,0.8447475781444526,
,,,,,,,,,,2.0876789550370574,,-0.6267200908303676,1.4679132708281766,
,,,,,,,,,,0.7067128576885936,,0.0714864794243672,0.17487262766020026,
,,,,,,,,,,4.012727935838755,,-0.023328441151619646,-1.4203974209332828,
,,,,,,,,,,-1.9024312748506536,,-0.7347387753679442,-2.283619415912448,
,,,,,,,,,,-0.9861046700262451,,-0.4740451470542727,0.1666892536717272,
,,,,,,,,,,-2.5182150644060726,,-0.4771522227608347,2.0308535868482176,
,,,,,,,,,,-0.7505095078422874,,-0.6060230827644016,-0.4311060543885377,
,,,,,,,,,,2.040554430544689,,-0.5859000514405137,-4.911808494256588,
,,,,,,,,,,-0.6358219657095322,,-1.2127571852597043,-1.0101906774131535,
,,,,,,,,,,-0.8108842055988412,,-0.8267038069311503,-4.690281344321231,
,,,,,,,,,,-2.1572178792751004,,-0.19550341993539636,0.42275181946696105,
,,,,,,,,,,0.5227877565730795,,-0.4543438548205929,3.4931738035442343,
,,,,,,,,,,-3.147721197787231,,-0.8915340649617055,-0.7846381910975126,
,,,,,,,,,,0.29192080194856723,,-0.23208192641458464,1.5420475850679756,
,,,,,,,,,,-0.773568005300477,,-0.5210021756025415,-5.7454161321041495,
,,,,,,,,,,0.35101711844502104,,-0.6657493208204347,-1.2567936868469238,
,,,,,,,,,,-2.591040540885828,,-0.5969443417656518,-2.378961041535564,
,,,,,,,,,,1.1184785743031171,,-0.23380751383643789,2.3975664962740137,
,,,,,,,,,,-1.3159867206888949,,-0.624614912671402,-4.449621986226875,
,,,,,,,,,,1.0312993125781211,,-0.7131608718519022,-2.2985336090174475,
,,,,,,,,,,2.7928136766438283,,0.3057210779765659,13.943407957037905,
,,,,,,,,,,-3.246490294068382,,0.022977582202342268,-2.963679462220896,
,,,,,,,,,,-4.625254289900758,,-1.139155879863853,-1.848117159295621,
,,,,,,,,,,-0.5835752623013154,,-0.8208516809145073,-3.443490891323697,
,,,,,,,,,,3.572100924604127,,-0.3472229133519691,-5.357949170257025,
