stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.981194089332874,,-0.45248178456229515,3.6536830328922774,
,,,,,,,,,,1.5938455681761143,,-0.06853583850006895,3.860185416586736,
,,,,,,,,,,1.0939709436930638,,-0.09198946041139375,5.700038778194434,
,,,,,,,,,,-4.148090060250585,,-0.5551353073964305,0.4720254100606193,
,,,,,,,,,,2.023283228267506,,0.021619123725269855,3.752021202710873,
,,,,,,,,,,-3.1044085715593015,,-0.6544511187710609,2.2312257941967593,
,,,,,,,,,,2.17245490433256,,-0.06308910210958778,2.249585813289847,
,,,,,,,,,,-1.6227078094284042,,-0.3086273871235094,3.8644575329728577,
,,,,,,,,,,-5.1596251661556245,,-0.33844313592078756,2.679780835835747,
,,,,,,,,,,-2.5213083353191266,,-0.4128153764361099,-1.577091560615187,
,,,,,,,,,,-2.6473264157525622,,-0.08115597016831842,0.800474911681381,
,,,,,,,,,,-2.3360626943021243,,-0.1918298359135631,-3.948635454057097,
,,,,,,,,,,-2.7850634628721647,,-0.7946854518557005,7.603419095573646,
,,,,,,,,,,-0.7733817071329877,,-0.04603524749248167,-3.342745190343962,
,,,,,,,,,,-0.6820837629090535,,-0.0006262897491547711,1.9555566979944774,
,,,,,,,,,,1.3234335930578875,,0.015408801835671173,-0.7158420475417969,
,,,,,,,,,,-0.9590203816883068,,0.14948436855250927,1.439342058499813,
,,,,,,,,,,-2.123637673096022,,-0.2540021771411125,0.742810024333261,
,,,,,,,,,,-4.353149983941223,,-0.5084057546312144,-0.23528508511688526,
,,,,,,,,,,-1.9093469848974778,,-0.3163312909416165,2.8756751831056504,
,,,,,,,,,,0.5967083003291764,,-0.0010187096046586706,-2.481107207034124,
,,,,,,,,,,-2.787903226690129,,-0.00542454473179424,-6.618929393819242,
,,,,,,,,,,-3.952203223411606,,-0.4286955328173646,2.7418093973577657,
,,,,,,,,,,-1.679334141952614,,-0.3121645215860885,4.631790740737292,
,,,,,,,,,,-0.8871818260203084,,-0.052132376656862885,-1.1464791247915198,
,,,,,,,,,,2.5183996578218313,,0.08103674522877706,0.4783602982706046,
,,,,,,,,,,-2.05452379711468,,-0.4526850611456638,5.691542438887605,
,,,,,,,,,,1.4313594643006073,,-0.36021515012602806,1.3515538290244267,
,,,,,,,,,,1.8972036536732326,,0.027794563642192134,0.9369349156258594,
,,,,,,,,,,3.769638273394055,,-0.4677162038491027,3.488744121506426,
,,,,,,,,,,0.5287114585434847,,0.0544856566682532,-1.4501548198559784,
,,,,,,,,,,1.3956259437295138,,-0.1131463508970616,-3.156756748382908,
,,,,,,,,,,3.2321265271256054,,-0.11169168402259853,-4.7532155661339095,
,,,,,,,,,,0.5473193357835372,,-0.0743923024071877,-1.7385980550955042,
,,,,,,,,,,4.574966217815391,,0.20045868567800665,-1.4927470128191422,
,,,,,,,,,,0.6298397324262824,,-0.43624488390321053,3.714258772021238,
,,,,,,,,,,1.8309738264259767,,-0.2180106310754027,2.8760149457140876,
,,,,,,,,,,-1.9006444620616048,,-0.24707036499203344,1.4674603239735484,
,,,,,,,,,,-0.7355333279368119,,-0.18186207188430534,0.717491937151915,
,,,,,,,,,,-0.9583365311803258,,-0.2025155391550364,-2.970397937547658,
,,,,,,,,,,-2.114559607984869,,-0.18428915999053322,1.2666992821444805,
,,,,,,,,,,-1.2859809173192256,,-0.26733867860475735,0.9267861873103326,
,,,,,,,,,,-2.765797588569709,,-0.7204784187172231,3.045364742638334,
,,,,,,,,,,1.133695256434767,,-0.2055821539355437,-0.453492377383804,
,,,,,,,,,,-2.8942124637499,,0.15897885385993907,-0.7681008622574386,
,,,,,,,,,,1.210129955549204,,-0.2293868442966904,0.5695717247173668,
,,,,,,,,,,0.7828618472559092,,-0.2945439647305865,0.18728980801367062,
,,,,,,,,,,0.30076773495166165,,0.050582848348548926,-0.6768875770624255,
,,,,,,,,,,-0.8256018446646695,,-0.13546775150858156,2.1929343226515785,
,,,,,,,,,,1.7803530735070572,,0.28220324496766785,3.5346360634186222,
,,,,,,,,,,0.7595356777719828,,-0.22133838340594258,-3.8896787164398585,
,,,,,,,,,,0.7658216627765911,,0.44818353707865854,-2.675835803720795,
,,,,,,,,,,-4.317649211607213,,-0.38577477560824075,-1.9313711385084298,
,,,,,,,,,,3.9483175347011863,,-0.12123916202062918,-1.6908362868443787,
,,,,,,,,,,3.5560317220893793,,0.44621561787184943,-6.498291395763488,
,,,,,,,,,,-1.3740377829386263,,-0.16604651917131383,-1.5512227354864423,
,,,,,,,,,,2.824181429400811,,-0.32351172891917196,-2.1697275854924034,
,,,,,,,,,,2.0275463754416094,,0.06769337449624832,-0.8735869924170168,
,,,,,,,,,,4.095927481380801,,-0.05339557230578775,2.3065105557507604,
,,,,,,,,,,-0.7646716869883678,,0.04337008451914923,-1.1769368236566682,
,,,,,,,,,,2.8783563959717564,,-0.3846271512858295,-0.4349874632237893,
,,,,,,,,,,-2.120612494468349,,-0.12861969708602067,0.9270010760093981,
,,,,,,,,,,-2.1357672348076533,,-0.19902426419182104,1.0685245726672628,
,,,,,,,,,,-1.657207252643748,,0.10102145719440471,-2.523993740135564,
,,,,,,,,,,0.28149566075896615,,-0.04126178625104663,-0.800065225474135,
,,,,,,,,,,1.4650852554443206,,-0.2933753566175687,1.2257998646494042,
,,,,,,,,,,-2.9843947989077337,,-0.3589094300577421,-2.761703221389562,
,,,,,,,,,,1.2155433307206218,,-0.22064720929485834,3.0407641155575678,
,,,,,,,,,,-2.2356438074731853,,-0.06791941529146578,-0.1338457499321564,
,,,,,,,,,,-1.9256885839353577,,-0.22305025552073687,0.8809432506731288,
,,,,,,,,,,-1.3847789790580882,,-0.16976929009231945,-1.3357500949490992,
,,,,,,,,,,0.9838953078380221,,-0.3383045492833037,1.9164667354602585,
,,,,,,,,,,-1.6829316179270115,,-0.42861813786168884,3.383359797624294,
,,,,,,,,,,4.051388058121,,0.16699794886575023,-5.958647601078554,
,,,,,,,,,,1.2243665638164627,,-0.3340736987605569,0.5114668755631839,
,,,,,,,,,,-0.8368414397768618,,-0.020999879544644776,-3.408579799414595,
,,,,,,,,,,1.4156846361139426,,-0.2988600287322245,2.1384388343359118,
,,,,,,,,,,0.3646801902942332,,-0.03964989546834811,-0.31577056681062315,
,,,,,,,,,,1.4267653985908613,,0.15078363097362518,-1.853628678355987,
,,,,,,,,,,3.4893944823377416,,-0.2107372566722331,3.4721955196041168,
,,,,,,,,,,-5.122650887979713,,-0.13954125666594566,0.5764604583283647,
,,,,,,,,,,0.7662268819260362,,0.05867924967920753,-1.6819822300353415,
,,,,,,,,,,-1.8701280310722392,,-0.4254896015411706,-3.715020604454865,
,,,,,,,,,,-2.9558044881506587,,-0.09118606795380539,-5.851941781664458,
,,,,,,,,,,-0.713155953527653,,-0.4162045218240958,6.003344358036899,
,,,,,,,,,,-2.2630065525062437,,-0.11454138767401692,-1.6583936646236115,
,,,,,,,,,,4.29981409985555,,0.21466236898358892,-0.49081197679537525,
,,,,,,,,,,-0.20341644591595356,,-0.07656542077670829,0.1502672003774565,
,,,,,,,,,,0.5953080303292219,,-0.48128516743272676,-1.8959838022323614,
,,,,,,,,,,2.3288458710852287,,-0.029171959321474226,-0.5684796022631573,
,,,,,,,,,,-5.601847406520857,,-0.2981518285994416,-4.931249269528716,
,,,,,,,,,,0.536834757435275,,-0.16834210419445678,1.3604778440318654,
,,,,,,,,,,2.9313912486228744,,0.04323487083467125,-3.9343409191769525,
,,,,,,,,,,-1.586610786804132,,-0.16078425299107127,0.28420013518281073,
,,,,,,,,,,3.8894827299826438,,0.010893889079665863,-2.7168472975706988,
,,,,,,,,,,0.42937234369522154,,-0.26623291537924776,0.8800793450628208,
,,,,,,,,,,-5.831097916571534,,-0.6777782843616728,2.942675619894327,
,,,,,,,,,,-2.03522531978603,,-0.21499772125633682,1.6122532552926676,
,,,,,,,,,,-0.7678530340900487,,-0.07397125334062839,-1.5158694887213557,
,,,,,,,,,,-2.198870196320445,,-0.4314536249288993,3.00790792178019,
,,,,,,,,,,1.2167218120100702,,-0.25991103866623516,-4.358856797220214,
,,,,,,,,,,-1.568225750299537,,-0.18209542858795208,2.9679943901174783,
,,,,,,,,,,-1.1041438859694592,,-0.4322361438791376,2.895457212719366,
,,,,,,,,,,2.267739545600462,,0.06968660016041546,0.3532301431665205,
,,,,,,,,,,-3.88235872381231,,-0.1199481541676287,-1.9414354779615115,
,,,,,,,,,,-1.3652915296745332,,-0.8025088083117128,2.9978562850880097,
,,,,,,,,,,-1.824598078665416,,0.06358099589248684,2.768812513767318,
,,,,,,,,,,-1.3930264307122604,,0.050389852615128704,-3.481971407160739,
,,,,,,,,,,-4.790251733112174,,-0.3956775532193246,3.0522209810840635,
,,,,,,,,,,-1.2305217510560094,,-0.033249530635378985,0.15638433804874768,
,,,,,,,,,,-2.6873600591003464,,0.07170100874710068,-2.6114498380632303,
,,,,,,,,,,-0.5982219691130843,,-0.07005983084666985,0.8188527477893055,
,,,,,,,,,,-1.9384119895515548,,-0.3939526126737496,2.0700531774224107,
,,,,,,,,,,-3.3637694384437524,,-0.3009514384334261,3.7726270690206474,
,,,,,,,,,,2.7826752487077875,,-0.29727870242984483,2.7997623257525226,
,,,,,,,,,,-0.6788601739566709,,-0.6120197314257011,5.557421603017536,
,,,,,,,,,,-3.28077129171852,,0.04151793400638615,-1.655397549454687,
,,,,,,,,,,-4.4731936958983125,,-0.2529202446384376,1.0717077250317335,
,,,,,,,,,,-2.671016033501353,,-0.1551402197786519,3.9673168653608206,
,,,,,,,,,,-0.8494137184520034,,0.07188649546954194,-7.808359294696888,
,,,,,,,,,,1.3291591892105494,,0.14405313972783487,-0.47748185668442145,
,,,,,,,,,,-2.6364496781444218,,-0.15388155569393222,-0.6550354186012636,
,,,,,,,,,,-0.5630273322091838,,-0.2259561023756646,-1.573389035319824,
,,,,,,,,,,-2.873377346327451,,-0.2758649891602972,0.1137054873352965,
,,,,,,,,,,-3.2160757044921677,,-0.21008082392464766,1.5154325219004998,
,,,,,,,,,,-1.1660915050162266,,-0.057285686756343095,0.5908753892215642,
,,,,,,,,,,0.8253921156432297,,-0.04439759568550885,-1.269935337445077,
,,,,,,,,,,-2.148883253035606,,-0.22230320313881,2.5410648465275694,
,,,,,,,,,,1.0315082760283583,,-0.3570352312675981,-3.27019112635283,
,,,,,,,,,,1.0767101699565922,,0.1328250010344415,-1.550985957432389,
,,,,,,,,,,1.7936789722123423,,0.11230669931818395,-3.2580602957217426,
,,,,,,,,,,2.772655109460309,,-0.1033524128524245,-3.136898315188546,
,,,,,,,,,,3.9769791958108867,,-0.12118765351346852,-1.3817440475440508,
,,,,,,,,,,-2.503998423613042,,-0.21009095132758213,-0.36114374110359937,
,,,,,,,,,,-2.3981436675766634,,0.04090657878592653,3.5000950280044574,
,,,,,,,,,,-2.063586413258186,,-0.22519693271197866,1.2702327910618405,
,,,,,,,,,,-2.9721353782551834,,0.018643754230028845,1.913512727921083,
,,,,,,,,,,-1.0597751596050327,,-0.04273807794809592,-1.2298768932516608,
,,,,,,,,,,0.8107051135928144,,0.01662179255326943,-4.722009806617739,
,,,,,,,,,,3.4667034784914077,,-0.12173601552038255,1.0202864844464345,
,,,,,,,,,,-0.6890117625905907,,-0.31345713312224827,2.6368917830153946,
,,,,,,,,,,-1.1718116123148128,,0.08985424112956078,-2.4729941172702126,
,,,,,,,,,,-1.6950914390607303,,-0.01874820229624193,-1.9189250518118735,
,,,,,,,,,,-3.271945847876498,,-0.583126413454704,2.1988086419257,
,,,,,,,,,,0.7552304307915382,,-0.17306287703588052,1.601137749439546,
,,,,,,,,,,-0.87317644100082,,-0.8600106493685944,4.389165591808215,
,,,,,,,,,,2.45594470969254,,-0.48132245426361375,4.53303551450319,
,,,,,,,,,,1.7941981579540562,,-0.12855636033105772,5.026266997926174,
,,,,,,,,,,0.6648262224207888,,-0.3655770456149691,4.0894280737146484,
,,,,,,,,,,1.0900191349927877,,-0.05067311843667956,1.3673501897959655,
,,,,,,,,,,1.7875855595830437,,-0.07173762762241584,2.997742676045877,
,,,,,,,,,,-2.905156147416947,,-0.03980145809658256,-1.2960935281336727,
,,,,,,,,,,-2.3802853047863635,,-0.21225868598309325,0.9622064234182237,
,,,,,,,,,,-2.004520355267893,,-0.59420890276317,6.415793543425028,
,,,,,,,,,,1.7059539012992118,,-0.39340530700555587,3.2406566224326623,
,,,,,,,,,,-0.9229383476464432,,-0.04696133583828379,0.5796887874277252,
,,,,,,,,,,1.585061393950978,,-0.25524720069078294,-3.9605841709109626,
,,,,,,,,,,0.7071136367258377,,0.024291550610975376,-3.5578021148359813,
,,,,,,,,,,2.2070408915876762,,0.07193435776708099,-0.576570989538795,
,,,,,,,,,,-4.717820869232148,,-0.18551816033971155,-1.6945139713122324,
,,,,,,,,,,0.38349666466842786,,-0.10871476172107812,-3.4305746429646033,
,,,,,,,,,,0.8854944870143148,,-0.2834089498026508,-2.21118380107866,
,,,,,,,,,,0.8401971280964354,,0.07970716922707803,-3.6032244243999565,
,,,,,,,,,,3.0083054660251034,,-0.22094641735499118,1.8634046218397637,
,,,,,,,,,,-3.0325201329377864,,-0.43745523257188573,-1.0529226904109639,
,,,,,,,,,,-2.49205547625777,,-0.06115175708737014,1.3361185353521399,
,,,,,,,,,,1.268124998277619,,0.2094847576159889,0.3184855839728481,
,,,,,,,,,,-1.0811119169368253,,-0.1159969458609515,2.209941028306311,
,,,,,,,,,,-3.153632183782372,,-0.06397375190683899,-1.1512221360804065,
,,,,,,,,,,0.45461192114493054,,-0.44067105578903804,1.6939918666701932,
,,,,,,,,,,-2.7471802187866805,,-0.2639050021155909,2.1254291982491518,
,,,,,,,,,,-3.585641674699438,,-0.7534806554292351,2.7860427510397123,
,,,,,,,,,,-4.7089820057943355,,0.017262040651617266,1.834703748308647,
,,,,,,,,,,-0.9368970033797992,,0.22793615115055943,-3.039705858957213,
,,,,,,,,,,2.373454214988353,,-0.28915047835474855,3.4144342054103443,
,,,,,,,,,,0.5248357615099042,,-0.15270173808837015,-0.004178216377822988,
,,,,,,,,,,-1.2130737696190446,,-0.05113303585875388,4.863447500882807,
,,,,,,,,,,1.8035202184667707,,-0.35353140182485987,1.2774037316344795,
,,,,,,,,,,0.5046432994353683,,-0.2878811596057899,-1.5966896988179848,
,,,,,,,,,,1.067410312232836,,-0.10045824079864712,-1.7331659693423251,
,,,,,,,,,,2.2141660174601654,,-0.03535377349355719,-2.4038380611949837,
,,,,,,,,,,-3.169530827420952,,-0.6503536691250579,7.590284818402193,
,,,,,,,,,,0.48811691735226115,,-0.2919812842486084,0.24446678179935072,
,,,,,,,,,,4.155062220370413,,-0.27368584191928563,-1.5620151614097155,
,,,,,,,,,,2.4231064648255463,,-0.08333976047315343,0.035125288478598686,
,,,,,,,,,,-1.3066565827797703,,-0.1618516898931449,1.2476086515096638,
,,,,,,,,,,-1.8417086248308332,,-0.31723284677990166,0.31211116554532775,
,,,,,,,,,,1.686778080467371,,-0.4122159871216647,2.8219515120321312,
,,,,,,,,,,0.566953015123119,,-0.1070388534573203,0.241505895633282,
,,,,,,,,,,0.8743781379165473,,0.15190775127184566,-0.5535625251222082,
,,,,,,,,,,-0.6627582930556616,,-0.1218621314042507,-3.261439355665666,
,,,,,,,,,,-1.7441812676701869,,-0.09385352163405412,-0.000799304579078835,
,,,,,,,,,,0.049716461260363394,,-0.2114716418708886,-1.3166119209676521,
,,,,,,,,,,-1.741228811311101,,-0.12163703049464823,-1.7552034679746358,
,,,,,,,,,,-4.896765519864306,,-0.37202270836766926,-0.22133697250329057,
,,,,,,,,,,1.892661572885672,,0.004054910320452941,-3.4944535042195874,
,,,,,,,,,,-2.1786083870094743,,-0.4167545423045601,2.956453485448347,
,,,,,,,,,,1.0317769251556976,,-0.35065917711305133,1.5376884750963318,
,,,,,,,,,,1.7649667088090135,,-0.233643670287769,1.988902574677052,
,,,,,,,,,,-0.583033105666274,,-0.6174710412352792,5.057405315758476,
,,,,,,,,,,4.019454337075691,,0.13992381470839024,-1.567334422482016,
,,,,,,,,,,-1.4170400406385795,,-0.14268259009666814,0.7888754778101552,
,,,,,,,,,,0.6919607241284575,,-0.4171340128347138,-0.06498207152445168,
,,,,,,,,,,3.950810079534161,,0.12203238610431474,0.8164163186396834,
,,,,,,,,,,0.9991897147274075,,0.041569979780152824,0.9560480481633015,
,,,,,,,,,,0.5772568730153701,,-0.15526569573500437,-0.38481653369847,
,,,,,,,,,,-4.183902587185608,,-0.35182735022819805,2.6825144756259274,
,,,,,,,,,,-2.017655344485555,,-0.11324485226308986,4.600243329015505,
,,,,,,,,,,-0.9690953143416232,,-0.2675998479219014,-5.457270511651967,
,,,,,,,,,,-1.144974748239511,,-0.16679910130549977,-0.17005024292024862,
,,,,,,,,,,-2.1150566974918155,,-0.010290071406450768,0.9182665832392762,
,,,,,,,,,,1.1333659234927214,,-0.37366733121906914,1.2432619191750054,
,,,,,,,,,,-4.583381798237489,,0.09197153244180925,-1.0817451289304907,
,,,,,,,,,,-2.0778134218962747,,-0.2151633422371469,2.0780707128146183,
,,,,,,,,,,1.0162607801656656,,-0.290622619964866,5.703394749590882,
,,,,,,,,,,4.388572278896366,,0.1903602016441113,4.467187199847284,
,,,,,,,,,,1.364860028255222,,-0.2902449268096941,1.7615475599903534,
,,,,,,,,,,3.8755221939521984,,-0.11279139830998172,-0.7836965477541581,
,,,,,,,,,,-2.0260503095329443,,-0.44963095329690944,-1.6350788151919544,
,,,,,,,,,,-1.384674598209449,,-0.011871730703378396,-0.8469109012448032,
,,,,,,,,,,3.403224993291124,,-0.3012207701616681,2.0426327317761297,
,,,,,,,,,,-4.078040857820292,,-0.6274263737559289,7.014511526806876,
,,,,,,,,,,-5.406218335019943,,-0.14796263788800212,-1.3265017813856619,
,,,,,,,,,,0.15827623962063395,,-0.07213158394795847,0.5973394979591881,
,,,,,,,,,,-4.120073040783686,,-0.3363293599591617,2.0335720248495144,
,,,,,,,,,,-2.1024517060047208,,-0.15518787770969927,3.4010639703631274,
,,,,,,,,,,-2.185617683935129,,0.04086328234465468,1.571090045198351,
,,,,,,,,,,0.8509102724757825,,0.0210815929175176,1.655594330397802,
,,,,,,,,,,3.0715604240481458,,0.31209230556263245,-1.0437989203833093,
,,,,,,,,,,0.3702611543750166,,-0.277246601524712,1.8344250472073862,
,,,,,,,,,,1.377865814698633,,0.4384919955375336,-2.5500898506236953,
,,,,,,,,,,-5.911530088806954,,-0.8405023360941289,5.344799770188752,
,,,,,,,,,,-0.9464301826463278,,-0.34800718492057975,2.8690207077845185,
,,,,,,,,,,1.8859517633720102,,-0.026936776859013252,-2.0331774819072606,
,,,,,,,,,,1.518953338069307,,0.06267872034453464,-0.38539129085608453,
,,,,,,,,,,0.4354409635927901,,0.28469958916595417,-0.6373811772864231,
,,,,,,,,,,-1.3110862882135272,,-0.20141592289670276,-1.8168981013381937,
,,,,,,,,,,1.0698855683865554,,-0.29854158358587923,3.289843876786504,
,,,,,,,,,,1.3370329669413217,,0.034285719818704194,0.46179119937492863,
,,,,,,,,,,-0.4599231894168092,,0.05233194965759893,-1.9445252536930502,
,,,,,,,,,,-4.4523981983320295,,-0.3104478519403995,0.8938167509406175,
,,,,,,,,,,7.225094759380055,,0.04769842979842789,-0.759429244431641,
,,,,,,,,,,-1.1794678192852364,,0.03531905701067332,-3.696328412387041,
,,,,,,,,,,0.97156923323353,,0.033955703580680424,2.0943420864901228,
,,,,,,,,,,-1.2062138501499782,,-0.31824384988830245,-2.8632485395566607,
,,,,,,,,,,1.375302775748521,,0.06970197502749449,2.9918882444369963,
,,,,,,,,,,1.5009879965920963,,0.03964122173070419,1.1356871360344947,
,,,,,,,,,,-3.577240564155025,,-0.2214651091034242,2.871037514841389,
,,,,,,,,,,1.1108741026998625,,-0.06269387740057877,3.0854375336490287,
,,,,,,,,,,-2.9639379432039807,,-0.39938469861456877,4.0655238833702105,
,,,,,,,,,,0.36363634026806246,,-0.07002522800989995,3.2568775704295727,
,,,,,,,,,,-2.6266347688437692,,-0.11208090850409733,-3.840824016254321,
,,,,,,,,,,-0.985341628603366,,-0.278320807283726,1.058076126176032,
,,,,,,,,,,0.8736259195394458,,-0.23620086732935278,5.327111028799832,
,,,,,,,,,,0.9103677915256718,,-0.04815113594473457,4.178753134868758,
,,,,,,,,,,-2.256088096304018,,-0.10329293205955077,-2.8308497187222312,
,,,,,,,,,,-3.464656853663149,,0.07628485713615049,-1.200132163640772,
,,,,,,,,,,-1.4206814117382274,,0.017888713384163753,-0.862182566207921,
,,,,,,,,,,2.17391647250499,,0.14120592730567313,1.3336371834190057,
,,,,,,,,,,-0.7224885619879106,,-0.11623441184058476,-0.3638797786786154,
,,,,,,,,,,-0.44493089082845,,0.16270709246485102,2.0198952953252847,
,,,,,,,,,,4.8407019257433435,,-0.11652810991821634,1.2804736360327307,
,,,,,,,,,,-2.0367517485885784,,-0.2846360498133305,0.42986747490854155,
,,,,,,,,,,3.7196553088355255,,-0.287664297033573,-1.1062679996289997,
,,,,,,,,,,1.2680015900802166,,0.24996605938296707,-3.4871007068738313,
,,,,,,,,,,1.5242236827549522,,-0.08852291676717783,0.5683581646446387,
,,,,,,,,,,0.5802104315285205,,-0.21908665007240646,-4.744225116059384,
,,,,,,,,,,3.060276372747772,,-0.08196102190494964,-4.2380652240369505,
,,,,,,,,,,-3.157678833395836,,0.07786575333799649,-0.24921308259183683,
,,,,,,,,,,-2.019838733792847,,-0.3386675785959625,-2.694141657579405,
,,,,,,,,,,-4.214453392502312,,-0.385009590701516,-0.7112150113079266,
,,,,,,,,,,0.4812743098114322,,0.06282320421900738,-4.560869399481132,
,,,,,,,,,,-2.506223132032853,,0.21309269213292664,-0.27868200585604885,
,,,,,,,,,,-0.4470850674822836,,0.0737269633005498,-0.4704513975377203,
,,,,,,,,,,-1.528323005813609,,-0.1272518535959612,2.880074469138436,
,,,,,,,,,,-3.4767623128512133,,-0.22469469122812183,4.277391904817831,
,,,,,,,,,,-2.4047830863672557,,-0.11222058557177018,5.512733594479839,
,,,,,,,,,,0.13414108184838408,,-0.02168138308997376,-5.69951498175674,
,,,,,,,,,,1.169425611145298,,-0.38424919335999913,-2.497569295476771,
,,,,,,,,,,1.4313115384902129,,-0.0011732670992811575,-1.2095893240850333,
,,,,,,,,,,2.7709162776465233,,-0.33533591289751524,0.2567548531539861,
,,,,,,,,,,-1.48429877565223,,-0.015402420575037925,5.166733895187204,
,,,,,,,,,,-1.9784031477947481,,-0.5139298679293799,-2.220250807177927,
,,,,,,,,,,-2.221999054203639,,-0.3624480525652571,-0.6126193190996889,
,,,,,,,,,,-2.7502804420473757,,-0.1749731618748542,1.7790819808845209,
,,,,,,,,,,6.494422942816937,,-0.12222182908570452,3.0953803052654836,
,,,,,,,,,,-2.5910874364779723,,-0.014442151371898991,-0.43210693377755455,
,,,,,,,,,,-1.6367747720589534,,-0.3532203921874245,-1.7390828570143415,
,,,,,,,,,,-1.3791605420386628,,-0.13468057228783967,0.47514882005237785,
,,,,,,,,,,-1.234230616581257,,-0.05223120639512228,0.9399613384285326,
,,,,,,,,,,1.59652295193398,,0.04033599320584101,-2.3600914729699003,
,,,,,,,,,,0.6200542980622701,,0.15757066736311315,-4.012078247836322,
,,,,,,,,,,-0.7358345137113396,,-0.6397738496929289,5.2413993537476165,
,,,,,,,,,,-2.0008500781674066,,-0.1979894210613642,-0.7304948504044664,
,,,,,,,,,,1.5785834969035295,,-0.30044839102333,2.322940072868868,
,,,,,,,,,,-5.336321178761011,,-0.32068158690549653,-0.31300090915244905,
,,,,,,,,,,-1.1580710017570548,,-0.38217498096109737,5.211170120627683,
,,,,,,,,,,-0.9869054438399634,,-0.174851827408921,2.502810128180077,
,,,,,,,,,,-0.9316959318545627,,0.0762548410993289,-1.4026613814846223,
,,,,,,,,,,0.9583269452465576,,-0.019750996523293138,-1.9739263165605505,
,,,,,,,,,,0.7523814506118127,,-0.12045281904400916,3.540399016290823,
,,,,,,,,,,-4.752710661328598,,-0.4916403525443954,5.752412710796153,
,,,,,,,,,,-1.9878325733597406,,-0.4505391767582228,-1.1322710707850834,
,,,,,,,,,,-1.4694748752157785,,-0.07016093531668645,-0.049339119775567916,
,,,,,,,,,,3.659141707957788,,-0.020507509550188832,-2.4429548214309267,
,,,,,,,,,,-5.7243277761126805,,-0.26792267722034097,-1.8327796688017508,
,,,,,,,,,,-1.2859506516828536,,-0.0662095256272048,1.263087302372738,
,,,,,,,,,,-4.581054744440787,,-0.3348466541273379,2.411974230256427,
,,,,,,,,,,-3.3034583818983303,,-0.3283416976506374,0.4120768740749916,
,,,,,,,,,,-4.690419006547529,,-0.42662377720268807,-1.1011160157394044,
,,,,,,,,,,-1.2130647548479874,,-0.41056295104375395,-1.0726004399794098,
,,,,,,,,,,2.743723497425281,,-0.2366873153088653,1.997909051601398,
,,,,,,,,,,-3.4417832932567207,,-0.10372593169006532,-2.2234202977094597,
,,,,,,,,,,-3.90381525521068,,-0.6033443037590895,3.17334131105896,
,,,,,,,,,,0.8101665991078759,,-0.09572083019198672,0.4791729576721902,
,,,,,,,,,,2.177167421191535,,-0.44961687126992245,4.99987450475936,
,,,,,,,,,,-5.276363110298857,,-0.3291913549232037,5.951540489632476,
,,,,,,,,,,3.6319203577477137,,0.10745152702202582,-1.2396722127275293,
,,,,,,,,,,-1.3613158784731465,,-0.06338421827056083,1.197364754869277,
,,,,,,,,,,-1.0542423185177796,,-0.21093219321819062,2.3042401310680316,
,,,,,,,,,,3.5942847134201585,,-0.40474834494689416,3.8521427569853506,
,,,,,,,,,,3.0273654814729434,,-0.1911587118143647,2.493709933882638,
,,,,,,,,,,0.7457401553900462,,-0.26287307149495753,1.7342597676958242,
,,,,,,,,,,-5.467270838325278,,-0.3568464376803881,-1.476772873678868,
,,,,,,,,,,-2.256316821809969,,0.09351602961600151,-1.026117716884668,
,,,,,,,,,,-2.8982947319198678,,0.2770032198375514,-4.52669583153425,
,,,,,,,,,,-4.651191106310693,,-0.1414664266298086,0.7540265763639534,
,,,,,,,,,,-1.3984438487475164,,-0.30446191001486633,-0.6644950835455942,
,,,,,,,,,,-3.01305740105687,,-0.09865096008666638,-2.7317676305529246,
,,,,,,,,,,-2.5983118197483988,,-0.22922163954626118,-3.2102296732857747,
,,,,,,,,,,-3.733227482656312,,-0.3052060971979288,4.257323212407147,
,,,,,,,,,,-2.6392150762092177,,-0.09957670334873879,3.4159905184738086,
,,,,,,,,,,-3.4925889305330475,,-0.4192448273558122,0.2327903791249189,
,,,,,,,,,,1.7319286242971619,,-0.36910347638328317,0.9979204256683893,
,,,,,,,,,,1.2657353787317762,,-0.13534338020296668,5.802902413389276,
,,,,,,,,,,-1.7151232081308125,,-0.3863744971739095,0.735764523062704,
,,,,,,,,,,-1.8602156099183198,,-0.6121960584697915,7.997993009804664,
,,,,,,,,,,2.1089568558148963,,-0.16169098067737386,1.2637713366974181,
,,,,,,,,,,-3.2692391726145944,,-0.23784470782984254,-1.588592776732455,
,,,,,,,,,,-0.6641435455692757,,-0.36399027712733917,-1.6418980285284834,
,,,,,,,,,,1.7164271490190788,,-0.00541187611154114,-0.5767766342698316,
,,,,,,,,,,2.068326157420589,,-0.22591374779147222,-0.4097912960327705,
,,,,,,,,,,-5.930903670552103,,-0.812398966278892,2.9812623108388037,
,,,,,,,,,,1.9220952816586072,,-0.1296343468802905,3.0789235354473012,
,,,,,,,,,,-3.551612513064208,,-0.04040778587368349,3.565786808068585,
,,,,,,,,,,1.9723633059980303,,-0.27709240990761635,2.8340460753770134,
,,,,,,,,,,-2.929125163450265,,-0.2319662049394833,0.9342697079419883,
