stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
57.0,68.0,2.254487991,17.0,1.0,141.0,110.0,88.0,87.0,-23.0,-21.107321950699784,-53.0,53.0,0.09381072163475239,-2.8709936980393027,1.0966979343028003,-0.08093605970215692,-2.5000153608874025
23.0,22.0,2.3107991219999997,18.0,1.0,288.0,12.0,355.0,10.0,-2.0,3.412716422884678,11.0,-67.0,-1.0524650267177615,-1.7602382011682731,0.329612380882881,-0.02203711477170515,-3.088692463096047
42.0,43.0,2.7083940510000004,19.0,1.0,140.0,6.0,216.0,145.0,-9.0,-3.6685196352220117,36.0,-76.0,-0.4465600085176127,-2.155692629882083,0.8282814434066489,-0.12029890255066605,1.1718931713252283
110.0,87.0,1.533278942,20.0,1.0,88.0,138.0,278.0,147.0,9.0,1.2021495799203734,-28.0,170.0,0.7896901487114806,-3.7050264888565527,0.9184633392057682,-0.02456164659532286,-0.060334091011257945
12.0,10.0,3.033782005,21.0,1.0,355.0,116.0,142.0,114.0,-2.0,0.5603074989875125,44.0,-147.0,-0.22198176992443883,1.2638311241583475,3.145593719539283,0.2111491507666892,-1.3795878871904215
6.0,145.0,2.666369915,22.0,1.0,216.0,13.0,190.0,141.0,-20.0,-14.45716035187418,-7.0,26.0,0.7738579990800425,-3.6227059361748326,2.38120353570002,0.034876201148563525,-2.2200626778016392
138.0,147.0,1.19938612,23.0,1.0,278.0,89.0,285.0,100.0,11.0,-1.940644902293414,49.0,-7.0,-0.1384580399690464,-1.2206459722629037,1.1106083397324398,0.1410834976496732,1.369226551238477
116.0,114.0,2.541292906,24.0,1.0,142.0,28.0,158.0,24.0,-4.0,-4.007102822743079,-60.0,-16.0,0.045995352882130726,-1.3084093266097012,1.8738250509881904,-0.043862000457074515,-0.5084021089501874
13.0,141.0,1.883491993,25.0,1.0,190.0,22.0,237.0,22.0,0.0,3.4455159772571022,-9.0,-47.0,0.9327964435670688,-1.8296404677794023,1.4748087800088285,-0.19253285731438227,-1.1313286245522598
89.0,100.0,1.600135088,26.0,1.0,285.0,111.0,131.0,108.0,-3.0,-0.7106729580456346,-22.0,154.0,1.0532918267016882,-2.064785057564554,2.3133255479545003,-0.07868546170921736,-1.8407629071054388
28.0,24.0,2.31656599,27.0,1.0,158.0,70.0,243.0,68.0,-2.0,-7.1568265630435945,-42.0,-85.0,0.26648923379620104,-3.3637597757103332,2.902975196206554,-0.011632157211755156,-0.2687203165098318
22.0,22.0,5.033360243,28.0,1.0,237.0,147.0,315.0,144.0,-3.0,-2.7480078577266482,23.0,-78.0,-1.0146963264062276,-3.754780759399317,2.5712790390099447,-0.19409719630556074,-3.947078519711386
111.0,108.0,2.015452862,29.0,1.0,131.0,83.0,357.0,86.0,3.0,-9.809423629991798,28.0,134.0,-0.7896901487114806,-2.430164725027564,1.5339704366716802,0.15269391680482144,-2.7147897710940496
70.0,68.0,2.549948215,30.0,1.0,243.0,31.0,158.0,21.0,-10.0,-11.494930205079086,39.0,85.0,-0.34737737003597535,0.191205365456035,1.5339704366716802,0.025362316841615468,-0.9282062414108017
147.0,144.0,2.353379965,31.0,1.0,315.0,133.0,75.0,10.0,25.0,15.665013369173252,14.0,-120.0,-1.1553065164136216,-0.9617430876623049,1.3741456249790944,-0.043436285817813766,-1.213555098969805
83.0,86.0,3.18236208,32.0,1.0,357.0,5.0,80.0,6.0,1.0,6.989524302929752,-70.0,-83.0,0.011600299497551356,1.2135539146620038,1.9093450989340621,-0.11610602983550553,-0.21460296434485313
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,6.746502909331056,64.0,78.0,-0.02925478924726476,3.0117785252686384,0.8350015532893199,0.2724602793608713,0.6513423146658882
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,-0.9182529037794751,-51.0,-11.0,0.11410282988334167,-1.0484403647045413,-0.382255026428695,0.0690474926856467,-1.195087641447023
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,-4.059897972568834,-33.0,14.0,0.5638899467772168,-0.9623537039512152,-0.3199084362897922,0.10302197819476847,-2.2910663296467964
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-11.077778069176148,-6.0,46.0,0.6810159323088841,-2.7353444066917025,-0.28547061628492926,-0.274070948589918,-0.17035006250973866
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-5.25935859988131,-8.0,-12.0,0.8580117310041669,-2.452244838240807,-0.28547061628492926,-0.07242792663727736,2.2526120433561148
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-23.243395655272494,5.0,147.0,-0.5803441673434101,1.0208300262724994,-1.9420804986256037,0.12398616457166163,0.5940316134931045
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,0.9947545628086658,-72.0,90.0,0.0068002498074096985,-1.5451189293721175,-0.845335226949796,-0.04268600813351125,-2.047964785386767
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-9.0,-1.914711220513361,40.0,160.0,-0.3184348430996134,0.41204410590014984,-0.9474399465489076,-0.03920889641657805,-1.514412505814292
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,27.0,25.234773335374925,58.0,20.0,-0.056737967798094084,-2.3298631406166472,-0.9474399465489076,-0.0580805534931209,-4.7945612797597645
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-5.2099510768957344,-22.0,-104.0,1.0532918267016882,-2.9232887375072574,-5.097732383599545,-0.05973242652366019,-1.3942644165479776
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-19.603914395606594,43.0,-1.0,-0.24334734448049944,-0.6963184879314405,-2.6984187493916565,-0.1943901502449868,2.672280173403665
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,-5.789771042247494,-17.0,-45.0,1.1719494471236063,1.6850326525879342,-0.6152214731249522,0.21123169584516835,-2.096142462796912
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,2.5429469524412553,20.0,104.0,-1.1180762462759506,0.6517724537475378,-1.295806714767348,0.13361139098455938,-0.3430027402235711
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,7.374362138396378,-56.0,-29.0,0.06957677161033549,1.9140162745703106,-0.12426480611365967,0.1548985998927302,-2.952901301073945
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,31.73581698771231,54.0,-177.0,-0.08498047754782462,-4.026929332335053,-1.1248254416979129,-0.2612198736966677,-0.3611586213714255
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,20.803874065333716,-38.0,96.0,0.3783666846010367,0.4871405926791586,-1.1248254416979129,-0.06492544023442581,-4.387252847045034
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,0.7763963081537639,-43.0,-22.0,0.24334734448049944,-4.871082180649623,-0.8557515893149973,-0.07645191440686987,0.08515993118075413
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-10.0,-5.001834486648413,-69.0,-9.0,0.014143470329447258,-1.9169738603153244,-1.1146447606511438,-0.01419179377975351,-1.1623449774881334
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,-5.019198749138312,48.0,-175.0,-0.15238312852445007,-0.6677945987571121,-1.1146447606511438,0.14318028227515456,-3.4818119381729584
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,27.0,18.423631603186422,-71.0,28.0,0.009159840082107244,4.296886612183104,-1.8243259457846746,0.5603728686891003,-3.7353257003367695
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,12.534572715913427,-60.0,-165.0,0.045995352882130726,-1.878662926933133,-1.5149561080758134,-0.07261889744486728,-3.4458819049289895
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,10.973093847280879,29.0,-27.0,-0.742736228374407,-3.064403610581835,-0.3084949174010065,-0.08561388640954938,-0.3308968422817565
114.0,55.0,2.649902821,56.0,1.0,260.0,24.0,222.0,16.0,-8.0,-5.676099962086141,-58.0,38.0,0.056737967798094084,2.520093083867506,0.005112000518167648,0.2603313629762525,-5.083336932813187
97.0,118.0,2.617643118,57.0,1.0,188.0,144.0,93.0,139.0,-5.0,-5.938974225714119,-47.0,95.0,0.16759968454768703,1.3859617594130316,-0.12328972144279556,0.3128860094478223,0.9540207021926719
102.0,117.0,3.385911942,58.0,1.0,349.0,132.0,295.0,136.0,4.0,-5.039296401613925,-30.0,54.0,0.6963275515534297,-2.1106972560294834,-0.46941814105593255,-0.002823346252614002,-1.915745674195329
24.0,16.0,2.74898839,59.0,1.0,222.0,18.0,51.0,17.0,-1.0,4.128686788716976,6.0,171.0,-0.6810159323088841,2.5322962557531272,-0.6315463266138853,0.1311116982906421,0.2611614907002202
144.0,139.0,3.462894201,60.0,1.0,93.0,69.0,80.0,59.0,-10.0,-14.479472249775327,-73.0,13.0,0.004500557151316869,0.2578400854022349,0.24587593879116232,-0.005893841386824877,-4.0735790407852255
132.0,136.0,1.9160032269999998,61.0,1.0,295.0,141.0,233.0,143.0,2.0,-2.5821742401414127,-9.0,62.0,0.9327964435670688,2.6038705521758967,0.20743815617551062,0.128161681713372,-0.7041719652845637
18.0,17.0,2.332886219,62.0,1.0,51.0,118.0,143.0,123.0,5.0,6.829071502892916,48.0,-92.0,-0.15238312852445007,1.9296809037331042,0.962334964420807,0.06588364356358428,2.5792173136859575
69.0,59.0,2.716902971,63.0,1.0,80.0,128.0,203.0,119.0,-9.0,-15.417634929873671,-59.0,-123.0,0.05113119610707022,-1.4492499270025563,0.837169006743971,0.03061337248839077,0.0847798216689539
141.0,143.0,3.5327730180000003,64.0,1.0,233.0,124.0,70.0,122.0,-2.0,-4.687610259280305,17.0,163.0,-1.1719494471236063,0.8888268285308746,1.9156012293817186,0.15771820015870344,1.0445248364430373
118.0,123.0,1.56634903,65.0,1.0,143.0,100.0,11.0,113.0,13.0,7.147533630901293,18.0,132.0,-1.1608495736283038,0.6281375322394882,0.8855458072137529,0.2196710379947912,-1.8619198392670695
128.0,119.0,1.466794014,66.0,1.0,203.0,94.0,242.0,115.0,21.0,10.31874943056043,34.0,-39.0,-0.5228781241272836,-1.8067637087877018,0.6592936327884557,-0.0813630342703952,-2.678736856044331
124.0,122.0,2.133467197,67.0,1.0,70.0,143.0,334.0,132.0,-11.0,-13.064886282128569,-19.0,96.0,1.1426256930307805,-1.7035677042209207,0.6408933435660399,-0.18497882321470083,-0.8130937014654994
100.0,113.0,1.903280735,68.0,1.0,11.0,73.0,124.0,61.0,-12.0,-19.272534545392446,27.0,-113.0,-0.8367414301317743,-3.435025151415187,-0.324421734948176,-0.27612486059234226,1.0786815319257315
94.0,115.0,1.783261061,69.0,1.0,242.0,135.0,285.0,147.0,12.0,2.6490004217176732,-41.0,-43.0,0.2914930870425086,-2.5270609546072618,-1.7264040405469165,-0.20422754294440285,2.5851901333486547
143.0,132.0,1.667136908,70.0,1.0,334.0,2.0,235.0,128.0,-22.0,-10.85493303054144,-7.0,99.0,0.7738579990800425,-2.8967305106274313,-2.170897834949374,0.04455161440844211,-3.4452557170094025
73.0,61.0,1.603078365,71.0,1.0,124.0,76.0,285.0,111.0,35.0,25.6532898231428,-3.0,-161.0,0.35975316848980804,1.0695670621680535,-2.274085057028324,-0.0029523344813998397,1.4109892794550818
135.0,147.0,3.715867758,72.0,1.0,285.0,117.0,38.0,120.0,3.0,5.253343985164619,18.0,-113.0,-1.1608495736283038,0.19884923801414503,-1.6007533334585706,0.2243288382768631,-1.5205738875361463
2.0,128.0,3.83341527,73.0,1.0,235.0,139.0,237.0,137.0,-2.0,-8.87607716063998,11.0,-2.0,-1.0524650267177615,-3.900368737142909,-0.0014005217564116183,-0.26387586148481007,-1.714492300367298
76.0,111.0,1.552489042,74.0,1.0,285.0,59.0,97.0,48.0,-11.0,-11.026190566428241,17.0,-172.0,-1.1719494471236063,-1.8922755934886402,0.8311926901709831,-0.24304938534167236,-3.5964544427778122
117.0,120.0,3.8703827860000004,75.0,1.0,38.0,87.0,309.0,69.0,-18.0,-31.245102995474056,30.0,89.0,-0.6963275515534297,-0.7798490252429174,0.7982805713543768,0.11968119552158481,-1.4202141804058603
139.0,137.0,3.0181109910000004,76.0,1.0,237.0,68.0,214.0,62.0,-6.0,-9.828296890210098,71.0,23.0,-0.009159840082107244,-3.020299179352038,-0.20834120414389212,-0.09244674137033933,-2.5728089100459792
59.0,48.0,0.949901104,77.0,1.0,97.0,112.0,152.0,91.0,-21.0,-18.42159135812871,-53.0,-55.0,0.09381072163475239,-1.4295011423555555,-0.4169081964955181,0.047484664690833386,1.242094302867172
87.0,69.0,2.850887775,78.0,1.0,309.0,92.0,282.0,113.0,21.0,9.172273138996033,-5.0,27.0,0.5803441673434101,0.06075204980100492,-0.2499271481029046,0.09872941729282762,-4.708652169046677
68.0,62.0,1.6824822430000002,79.0,1.0,214.0,134.0,151.0,147.0,13.0,3.5560110874861124,-66.0,63.0,0.022625578523090165,-1.095817417522835,1.181676933336003,0.06954571256264427,0.8471905968061461
112.0,91.0,2.265611887,80.0,1.0,152.0,34.0,348.0,31.0,-3.0,-5.530182193838058,-70.0,164.0,0.011600299497551356,-2.6629871727097583,1.5819334945846062,-0.19642146408923555,-1.4045087656410167
92.0,113.0,1.93470192,81.0,1.0,282.0,9.0,239.0,2.0,-7.0,-2.0575392221651683,-65.0,43.0,0.025823571114723547,-2.988634992043459,0.979189591749338,-0.24417773896540212,-0.33180152086347475
134.0,147.0,2.034184933,82.0,1.0,151.0,52.0,259.0,48.0,-4.0,-4.209097850594858,-66.0,-108.0,0.022625578523090165,-2.1552912619785096,-0.3532277524889553,-0.13458733999002012,0.9488619952286342
,,,,,,,,,,,,,,-1.1352796778568985,-1.4789884847180477,-0.01414690991399265,0.9709618445586221
,,,,,,,,,,,,,,-3.5260196628796696,-1.3704961406638891,-0.03605699793746054,-1.6421253406283924
,,,,,,,,,,,,,,-3.0458696550139117,-1.6245043425600576,-0.23303732985179149,-1.0850444190004884
26.0,23.0,1.3664031030000001,1.0,2.0,103.0,66.0,250.0,102.0,36.0,33.36948564126918,-40.0,-147.0,0.3184348430996134,-2.6312438824298714,-1.6305851945068124,-0.155339809060842,1.7483883200300379
78.0,112.0,3.269026995,2.0,2.0,120.0,30.0,205.0,23.0,-7.0,-8.041528216900176,48.0,-85.0,-0.15238312852445007,-0.8527596562061698,-2.0901741328442545,0.028437363792934774,-1.494449625383287
31.0,32.0,1.466207981,3.0,2.0,322.0,137.0,207.0,9.0,20.0,11.473431389682204,42.0,115.0,-0.26648923379620104,0.33657671074406,-1.9296524327925522,-0.0010796461552817266,0.9904959752050658
66.0,102.0,0.566196203,4.0,2.0,250.0,116.0,113.0,111.0,-5.0,-2.4396925010124875,-50.0,137.0,0.12572876583952738,1.0673893224373026,-1.9296524327925522,0.24935015540082267,-0.3888514298587703
30.0,23.0,2.749607086,5.0,2.0,205.0,62.0,242.0,52.0,-10.0,-10.79978285376093,-32.0,-37.0,0.6066143820951891,-0.6859853610358447,-0.3216267942658277,0.13300467242312278,-2.994293624071666
137.0,9.0,2.834142923,6.0,2.0,207.0,97.0,88.0,100.0,3.0,-5.465427284086573,40.0,119.0,-0.3184348430996134,0.5127188264806404,-0.6775063350674049,-0.16844553243496158,-0.32724499215258246
62.0,52.0,2.5674538609999997,8.0,2.0,242.0,15.0,152.0,10.0,-5.0,0.616747009562971,47.0,90.0,-0.16759968454768703,-2.5546529790699464,-1.7626502378627846,-0.12418322493795576,-0.040349462246647934
97.0,100.0,2.151169777,9.0,2.0,88.0,125.0,43.0,128.0,3.0,-0.6366427523297631,-28.0,45.0,0.7896901487114806,-1.8150915343133618,-2.0730315647121578,0.13618255929142925,-1.585154174568327
89.0,20.0,1.18303895,10.0,2.0,32.0,132.0,268.0,40.0,56.0,46.960703598386075,-43.0,124.0,0.24334734448049944,-3.010455712797867,-3.1434808762038795,-0.08192318095371186,1.3720041544137422
15.0,10.0,2.520658016,11.0,2.0,152.0,144.0,216.0,143.0,-1.0,-1.9389742257141194,19.0,-64.0,-1.1426256930307805,-4.965097315789457,-3.5819840074672173,-0.17808241387032755,-1.1653154566894328
125.0,128.0,1.832867861,12.0,2.0,43.0,121.0,246.0,116.0,-5.0,-5.077778069176148,4.0,157.0,-0.47286638695986755,1.4254663968019463,-3.403863416077391,0.24134392341988262,-0.14940923034485773
132.0,40.0,4.416527987,13.0,2.0,268.0,43.0,174.0,41.0,-2.0,-4.490106377226979,-59.0,94.0,0.05113119610707022,2.0048416253642913,-3.476046445635728,0.24970753161431267,-1.1660630843524655
144.0,143.0,4.300169945,14.0,2.0,216.0,75.0,52.0,78.0,3.0,-5.673624211136101,69.0,164.0,-0.014143470329447258,1.6339362541284923,-2.222457568182463,0.20902601923344072,-3.2641131686834566
121.0,116.0,0.9018361570000001,15.0,2.0,246.0,49.0,208.0,46.0,-3.0,-3.906889682244511,72.0,38.0,-0.0068002498074096985,-1.8204920839540242,-1.94376407932151,0.17163944506352397,-2.8277038881225165
43.0,41.0,3.74907589,16.0,2.0,174.0,58.0,288.0,55.0,-3.0,-2.889131276068568,-15.0,-114.0,1.1698237139829557,2.735030168506797,-2.955958427820711,0.19548515723059712,0.7379023639867321
75.0,78.0,2.9032032489999997,17.0,2.0,52.0,133.0,234.0,132.0,-1.0,-10.334986630826748,-58.0,178.0,0.056737967798094084,-0.8728287125966291,-3.082921725137622,-0.02010610670775245,-3.2899798675414575
49.0,46.0,1.55095005,18.0,2.0,208.0,138.0,263.0,138.0,0.0,-7.797850420079627,59.0,-55.0,-0.05113119610707022,-4.907441330766957,-2.9054661140626106,-0.3143514827252896,-1.6099639176016167
58.0,55.0,3.318119049,19.0,2.0,288.0,70.0,51.0,42.0,-28.0,-33.156826563043595,-12.0,-123.0,1.096917207633637,-0.966743879171128,-1.9208694002418383,-0.029019709827529376,-0.984027276543169
133.0,132.0,9.300004244,20.0,2.0,234.0,110.0,296.0,121.0,11.0,12.892678049300216,23.0,-62.0,-1.0146963264062276,-4.8086069722779206,-2.574975820570583,-0.3711439893188262,0.9677002225314123
138.0,138.0,0.7169690129999999,21.0,2.0,263.0,103.0,71.0,104.0,1.0,-2.1238270407872193,35.0,-168.0,-0.48373233791386994,2.191656866620641,-4.009386252728926,0.26774153719380495,0.10843186133143982
70.0,42.0,2.017189264,22.0,2.0,51.0,81.0,46.0,95.0,14.0,1.884380492302384,-11.0,5.0,1.0524650267177615,-2.0517026344041405,-3.9762072005109004,-0.1191211688828502,0.9758662309081599
110.0,121.0,2.516853809,23.0,2.0,296.0,5.0,207.0,146.0,-7.0,-1.0104756970702482,-43.0,89.0,0.24334734448049944,-1.0606014365344585,-3.1464390741497072,-0.03963716389026302,-1.3124727043647733
103.0,104.0,2.065240145,24.0,2.0,71.0,94.0,307.0,99.0,5.0,-5.68125056943957,9.0,124.0,-0.9327964435670688,-0.586317667346645,-3.3106989453294196,-0.12843808412454608,1.4913514920863489
81.0,95.0,0.865531921,25.0,2.0,46.0,96.0,126.0,120.0,24.0,14.73961238649899,-15.0,-80.0,1.1698237139829557,0.5371036746462768,-3.7172335852240903,0.30068705874889157,-3.2406464509229798
5.0,146.0,1.81662488,26.0,2.0,207.0,24.0,150.0,29.0,5.0,7.323900037913859,-19.0,57.0,1.1426256930307805,-3.074875251221104,-3.7172335852240903,-0.3178522539748515,0.6539279382887038
94.0,99.0,1.617439985,27.0,2.0,307.0,7.0,247.0,3.0,-4.0,0.9981655133515872,-61.0,60.0,0.04128238959760062,3.6784756321359655,-4.074830333802466,0.3137967594476101,1.9150345131584294
96.0,120.0,2.370737791,28.0,2.0,126.0,122.0,90.0,93.0,-29.0,-29.889371545110762,-26.0,36.0,0.8833764670292706,-3.6466266953053252,-2.8704052756914864,-0.22928112352258706,0.05918926723207241
24.0,29.0,3.0824131969999997,29.0,2.0,150.0,45.0,39.0,42.0,-3.0,-5.005245437191334,-21.0,111.0,1.0880229416119065,-1.3344558966863518,-1.9359794449568504,-0.006715607231392543,3.990143454522175
7.0,3.0,1.638585806,30.0,2.0,247.0,54.0,43.0,60.0,6.0,6.092010273987043,-47.0,-156.0,0.16759968454768703,1.9325186158378478,-1.6058082935147806,0.14547075178397575,-1.3344805286551191
122.0,93.0,3.7175810339999997,31.0,2.0,90.0,59.0,229.0,41.0,-18.0,-18.02619056642824,63.0,-139.0,-0.03295135113038681,0.5979354572700953,-2.038635916871025,0.08748062758277782,-0.767542770610779
45.0,42.0,0.716816902,32.0,2.0,39.0,52.0,214.0,53.0,1.0,0.7909021494051416,-7.0,-175.0,0.7738579990800425,-1.0239226276254192,-1.3156560770287555,0.06260639670378103,0.07461302625587334
54.0,60.0,1.901515007,33.0,2.0,43.0,12.0,115.0,8.0,-4.0,1.412716422884678,42.0,-72.0,-0.26648923379620104,-3.3526469433320285,-1.4544702406046006,-0.15427889428503255,-0.8597587894483785
59.0,41.0,4.150492907,34.0,2.0,229.0,112.0,40.0,134.0,22.0,24.57840864187129,-53.0,-171.0,0.09381072163475239,-0.5814839128706369,-0.8765928111853235,0.034239600919815,-1.4977205224602392
52.0,53.0,4.416825294,35.0,2.0,214.0,83.0,210.0,77.0,-6.0,-18.809423629991798,-31.0,4.0,0.6508469687427634,-1.1862625070576176,-1.23070990089174,0.17675662744966875,-1.2241685760191956
12.0,8.0,1.400887251,36.0,2.0,115.0,142.0,100.0,121.0,-21.0,-24.31374254479148,18.0,15.0,-1.1608495736283038,-2.6960362064780043,-1.423637477801173,-0.1933405706487307,1.0337889810877738
112.0,134.0,2.132399082,37.0,2.0,40.0,108.0,333.0,85.0,-23.0,-22.191589630326703,4.0,67.0,-0.47286638695986755,-3.6753164783270478,-1.8358319537902346,-0.08808727275193057,-1.023612362884783
83.0,77.0,2.5990540980000003,38.0,2.0,210.0,139.0,324.0,34.0,43.0,36.12392283936002,-56.0,-114.0,0.06957677161033549,-2.663348102419489,-1.7747423644091753,0.17379137887378748,-2.1097077741137267
142.0,121.0,3.716063976,39.0,2.0,100.0,88.0,203.0,118.0,30.0,16.862594786010376,54.0,-103.0,-0.08498047754782462,-3.300668600630496,-1.060606281284876,-0.30309374013969065,1.1504113101568434
108.0,85.0,3.499125957,40.0,2.0,333.0,21.0,103.0,20.0,-1.0,2.953260017420007,-61.0,-130.0,0.04128238959760062,-4.4609625735929805,-1.7705856991612134,0.03244737547123386,-1.671079875955636
139.0,34.0,2.703731775,41.0,2.0,324.0,69.0,192.0,73.0,4.0,-0.479472249775327,70.0,132.0,-0.011600299497551356,-0.9493820466168916,-0.7227323283856587,0.08386656237901262,-3.9764736512791568
88.0,118.0,2.9826159480000003,42.0,2.0,203.0,63.0,135.0,56.0,-7.0,-8.176481320329188,25.0,68.0,-0.9290169040640776,1.1298399866573232,1.6954307087915474,0.11804064155500937,-0.7531114308197375
21.0,20.0,3.816400766,43.0,2.0,103.0,42.0,51.0,90.0,48.0,45.309689983150705,-21.0,52.0,1.0880229416119065,-3.2072201155724294,1.2910045673850583,0.13420026597628737,0.00869140969494699
69.0,73.0,2.084016323,44.0,2.0,192.0,84.0,257.0,94.0,10.0,-3.0434034256494016,-15.0,-65.0,1.1698237139829557,0.6354740931128497,-0.42721638799649514,0.11941935417923695,-2.0103288371051646
63.0,56.0,3.632678986,45.0,2.0,135.0,93.0,125.0,82.0,-11.0,-22.291958635119627,-30.0,10.0,0.6963275515534297,0.1942028325225973,2.179726071568416,0.1656952082021364,-0.9861291237211691
