stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,27.0,18.428424293594446,24.0,168.0,2.613358383200348,8.913961395037935,-4.426207027923579,0.5684242479174545,-2.648049202210447
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,12.542598114185466,34.0,134.0,1.4043538410984477,-0.18250533690459578,-4.535875492223219,-0.0030164296789435044,-5.0769154088659745
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,10.984837559764344,12.0,-89.0,2.946116547613205,3.478381479791859,-5.183288053714381,0.31221140621980353,-2.907581786858202
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-5.690525629051379,73.0,-34.0,0.012087663321701723,3.6032417028266157,-5.757801345998734,0.207770294695779,-3.462841149848545
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-5.945197236130241,-42.0,-104.0,-0.7157407468923062,3.437399682877023,-6.10420234298718,0.018662910510952088,-2.1573133578002115
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,-5.03347093419012,40.0,-73.0,0.855257036801842,7.03984797735754,-5.961640167206887,0.5401314169921857,-5.263839900213881
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,4.133184740744994,-22.0,42.0,-2.8289468508102713,6.443706595440931,-5.647013486031163,0.6302617164906998,-3.114507596077208
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-14.463394307977978,63.0,-145.0,0.08850122886261538,2.402696484119484,-4.816856971505123,0.012070066970274627,-6.749195051594669
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,-2.5874588986160347,25.0,178.0,2.4951674156050196,-2.3462953793028323,-4.916487160959179,-0.05173909797836117,-3.8630083742104615
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,6.821955640962699,-49.0,-63.0,-0.37187266265784447,8.802536989275886,-4.52293212890171,0.6271863667506598,-0.7625135671418746
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-15.417347431769542,13.0,30.0,3.0379941771740033,0.9230329235805452,-5.254930940649955,0.11046526414985514,-3.8173929463530087
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,-4.693270821762383,-6.0,73.0,-1.8290827178166156,0.774570315255771,-5.350443379862553,0.08087504885692308,-5.690976628938409
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,7.158621760139056,28.0,-168.0,2.120961544268477,5.193002106329551,-5.606438121343092,0.26546949800639924,-0.5954914354061168
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,10.32171431052518,30.0,-172.0,1.870206892503897,-2.1500752249741883,-5.4942200537337404,-0.17093510666574774,-5.443864618156527
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-13.072499187748292,-43.0,37.0,-0.6535859164431698,3.323457449430013,-4.27285093157333,0.19436215776190807,-0.6005322007945256
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-19.27287280764358,21.0,118.0,2.9222281956919502,3.1556110398000805,-3.5651575749674635,0.2204562971562763,-5.36859217976309
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,2.655286932969318,8.0,49.0,2.304460665911225,3.417872156465044,-4.182632692789494,0.2794314333051578,-3.3297996742194482
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-22.0,-10.842809551615662,71.0,-111.0,0.024601634702208348,4.058301653054523,-3.030651246667972,0.13931746864197192,-1.3490865868589548
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,25.644071209341234,59.0,0.0,0.137328926840471,3.9584760973852915,-1.124884262202408,0.2832935265160733,-7.167992672477246
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,5.247041810363896,33.0,-163.0,1.5145040042251081,4.103705165465532,-3.1155165570849923,0.3613163548790047,-1.7621505772394082
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-8.876503786410524,-63.0,48.0,-0.08850122886261538,3.4117615942424138,-2.800892278913169,0.07364964981515663,-3.767056376594382
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-10.966146246950643,58.0,-59.0,0.15238767762247454,6.565507721409314,-1.9253860134284309,0.231391440398659,-5.134781935947837
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-31.255994654692643,52.0,-72.0,0.27795926159128725,4.333825557339428,-2.0570600284304352,0.3158200989518906,-2.474826071663983
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-9.807576349470423,-9.0,-117.0,-2.505318558975056,2.601686010516146,0.04544660614777001,0.1732185194829637,-5.998205159612473
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-18.420847020567805,-25.0,157.0,-2.4951674156050196,0.5810247675084083,-1.08626957325435,-0.15157258903998386,-4.392084086839082
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,9.171203608519193,-24.0,-68.0,-2.613358383200348,4.041465573086639,-1.2467210158039426,0.32375961529678526,-2.5584749799879987
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,3.5626539355204727,-22.0,1.0,-2.8289468508102713,2.384543309639321,-0.8774518114706329,-0.004509157183267526,1.0322135268352437
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-5.537626078753959,58.0,-66.0,0.15238767762247454,2.2381397074730063,-0.5028534504390123,0.09656266974928264,-1.4416550116068472
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,-2.056662007457007,-23.0,-88.0,-2.725286482196648,3.224603820541549,-1.2418331067003667,0.12672146008185933,-2.48366403236111
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-4.13974554589646,-18.0,89.0,-3.1178270468997833,2.082172624181485,-1.2293851635508166,0.28186018994636114,-5.9468243725832926
,,,,,,,,,,,,,,1.7831000300923345,-1.6666124434109184,0.1510473390238252,-3.320890959444724
,,,,,,,,,,,,,,5.352301698130121,-0.7311999043640798,0.24043980887944696,1.0367208385342739
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,-0.5115969872117603,-5.0,141.0,-1.5586969944658642,1.395952452293957,-2.13636631158865,0.11036601821571415,-2.5128632513520524
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,33.39976156615518,12.0,-130.0,2.946116547613205,-0.3210052952546047,-0.40926975456567466,-0.024561881863039488,-2.1127965057443525
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-8.059954430688009,1.0,117.0,0.32738836452511144,2.064014388788709,-0.7342060485453727,-0.005859710223587621,-4.123363384174682
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,20.0,11.47732277874519,-71.0,43.0,-0.024601634702208348,6.045456688048569,-0.1599929172154849,0.05359861501369386,1.2089109374603948
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-2.44492852124921,62.0,92.0,0.0992354913337118,0.79170426324048,-0.22223563468729368,-0.25362791493659126,-1.176454310898524
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-10.751041114158795,-73.0,-35.0,-0.012087663321701723,5.628504225374236,-0.02084846163991021,0.23673135240090643,0.20812079992082225
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,-5.457401885814534,19.0,25.0,3.068881077400938,4.094625839585355,0.8942583020581103,0.3005758038817367,-3.2374423335649323
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,0.6275143912431815,-66.0,-64.0,-0.06076811524664535,0.6183657242976325,0.8106892399680747,0.014861617285583547,-2.1055121441407256
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,-0.6410533131119678,-36.0,-11.0,-1.1993775113288938,3.8433366192473315,1.6515039893431536,0.24389945446978248,-0.9705364836965236
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,56.0,46.96652906580988,31.0,-116.0,1.7480544668868083,6.799083552680994,1.7996768001159447,0.4588639708584989,-3.0493565969419705
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-1.945197236130241,-19.0,-173.0,-3.068881077400938,2.7543040785493207,2.630117065489026,0.17968964503188753,-1.1839325544258053
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,-5.0855623734765345,11.0,22.0,2.8267262190961304,4.658012690065246,2.9113670040894837,0.3650593248586919,-3.825416547568814
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-4.450583544524562,-47.0,42.0,-0.45014172501045635,4.346682539201757,1.3047162421041936,0.18551833796091163,-4.041952667961754
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,-5.680273134578954,46.0,-166.0,0.4947422674909069,3.690602684531385,2.3253180654179384,0.3204757619898058,-5.000794913459143
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-3.8426515968451156,-6.0,-34.0,-1.8290827178166156,3.7885693739068387,2.475879205953211,0.27270004694423733,-4.023025885625047
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-2.8261200777815247,17.0,124.0,3.1476392521882213,-2.0286689266349205,2.0835492828217226,0.1230098926150499,-9.249918033768953
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-10.32851779299375,64.0,-26.0,0.07857294798796757,1.7334236017985816,2.0435473984244776,-0.07399399119939071,-1.6412767897736584
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,-7.795932303208872,68.0,25.0,0.045154709154976456,5.521202002413761,2.625750556788026,0.0844070843786655,-2.6816759289484837
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-33.14522545114539,63.0,-177.0,0.08850122886261538,5.0664908265179704,2.527731554446251,0.03424702764680966,-1.607548759378598
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,12.896781998595145,28.0,-33.0,2.120961544268477,-0.3272528698076455,3.5557288308733437,0.22986154694581198,-5.512162974615386
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,-2.11219181845712,-33.0,-20.0,-1.5145040042251081,2.6249776041675164,3.7345687774179854,0.1822687608724134,-4.071151511514047
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,1.8686646876259374,29.0,-110.0,1.9948520068145956,2.6049658236346267,4.7513219481699345,0.027648661824283084,-6.097415248502437
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-7.0,-1.0206341687594378,-50.0,-136.0,-0.3376841889133302,-0.7234883775306317,4.055485412823948,0.029124872669957013,-2.8087335296516143
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,-5.678285689474819,-13.0,99.0,-3.0379941771740033,4.290943592937304,4.27703353187698,0.2409643717776822,1.0608859799115853
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,14.746134023038053,57.0,81.0,0.16885106752666304,-0.41945612001530325,3.5914880091073162,0.4642478739453064,-8.281383864125587
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,7.309474370948621,70.0,157.0,0.031156256890595636,2.484256025449241,2.941377711510653,-0.0016228840275717513,-4.792005903457939
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,0.991508048083638,-59.0,-121.0,-0.137328926840471,2.682889171704024,2.702015745036465,0.41221654176004263,-6.275310564061077
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-29.896748167712587,50.0,60.0,0.3376841889133302,3.621131794539359,1.9444334155866794,0.13800602965420383,-0.32295652117235557
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-4.955765358942244,-38.0,-152.0,-1.0162228679053391,3.4657319888288067,2.1831595046958454,0.323292181083314,-3.300306761058012
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,6.161636160902333,68.0,47.0,0.045154709154976456,3.5751048684480877,1.2826849169661765,0.2732436226734178,-5.827553345473696
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-17.966146246950643,-14.0,170.0,-3.102939421397427,3.7339386498543763,0.9480569909153099,0.4254671140345452,-3.0520620312687976
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,0.86025445410354,2.0,-171.0,0.6507703462986436,6.149825368141338,-1.563329357482275,0.27226608541035124,-4.110822975537309
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,1.4224833692050183,47.0,114.0,0.45014172501045635,3.9362717512627334,-1.5338232174090325,0.3684784219641679,-0.3514487312494562
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,24.579152979432195,-60.0,174.0,-0.12353500273549749,4.803890410678431,-0.5466830512658092,0.16166073279296736,-6.501936148398083
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-18.824853242431004,-71.0,-95.0,-0.024601634702208348,2.543977716075747,-1.1743832778158871,0.25724530465226564,-1.9602001564529017
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-24.320784969601107,-30.0,-60.0,-1.870206892503897,1.663233813514358,-1.2800721040460643,-0.07683531121415309,-4.017215412039069
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,-22.184396968562226,-25.0,-123.0,-2.4951674156050196,2.5863581716020776,1.3655179182175263,0.3140673239394277,-9.029221414736671
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,43.0,36.123496213589476,3.0,136.0,0.9662304095194026,4.765986279578108,0.6785604838553958,0.5855377675417092,-2.303651352936501
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,16.853448238686326,20.0,130.0,3.0029458082544482,7.516427049580453,3.215269685500022,0.34743062729351365,-0.4588867861778733
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,2.947937991855227,-30.0,-139.0,-1.870206892503897,4.2668070237420395,2.7934002435547285,0.3544115081722719,-2.7626513495696905
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,-0.4633943079779783,19.0,11.0,3.068881077400938,1.7234390409677274,1.3065601618100233,0.051693115473224305,-3.5434962284724416
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-8.132116657027666,-42.0,-32.0,-0.7157407468923062,5.033469637810817,0.04843918344769378,0.2896798003785858,-0.8485975805863992
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,45.343823940281794,27.0,141.0,2.2473325755672215,2.8970636872650446,-1.9995171544465877,0.09107132621097445,-3.8689042262080173
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,-3.0581448387601995,-21.0,-122.0,-2.9222281956919502,3.4467142180630366,-1.1849456196975856,0.020467604677370518,-1.5381773830240149
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-22.290972141285465,-51.0,-74.0,-0.30645907724162486,3.1518392131964457,-0.49774519417780755,-0.05490620030931133,-4.958337528677896
84.0,94.0,2.084016323,47.0,2.0,257.0,10.0,356.0,103.0,-55.0,-49.91831882052079,-74.0,-99.0,-0.006017403204559798,4.24468124220936,-0.49774519417780755,0.2354417930471277,-0.9042230243046006
