stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.874679447165075,,0.07109615494059142,-3.0323899292021155
,,,,,,,,,,,,,,-1.0892081852979225,,0.006518919057760573,-4.0831191143442656
,,,,,,,,,,,,,,-2.3372268678639134,,-0.15038575077335925,-1.100367906667834
,,,,,,,,,,,,,,-3.535737611900009,,-0.21472320582661572,-3.20035649624926
,,,,,,,,,,,,,,-1.3424530732914808,,-0.0860948306232211,-1.784080911768872
,,,,,,,,,,,,,,0.20739145875475426,,0.215441912745214,-2.794237049046156
,,,,,,,,,,,,,,-4.223626050863005,,-0.34420458180625074,1.7475617845527593
,,,,,,,,,,,,,,0.9497385642162387,,0.08809390393697844,-3.5506975783825037
,,,,,,,,,,,,,,-1.9341397765942059,,0.004898194672819478,-1.424001103718462
,,,,,,,,,,,,,,-4.299255460145539,,-0.29310166890322864,0.5254500430123825
,,,,,,,,,,,,,,-1.9274022952079182,,-0.06338143254467575,-0.950949198438751
,,,,,,,,,,,,,,0.7914212465214164,,0.10320888598008349,-1.6511970907888847
,,,,,,,,,,,,,,0.9608567390658397,,-0.031867039768864305,1.4518333960909404
,,,,,,,,,,,,,,-0.24606731054453276,,0.04203698502248538,-1.219483643587219
,,,,,,,,,,,,,,0.493777121313216,,-0.027479181410068956,-0.14669294536363875
,,,,,,,,,,,,,,-2.207914769190573,,-0.28653774555787037,2.6134102732646616
,,,,,,,,,,,,,,1.3177302022830075,,-0.2709646420920903,2.2900502886567864
,,,,,,,,,,,,,,2.1179915383319226,,-0.018997338678821248,-1.0981181093517747
,,,,,,,,,,,,,,-3.1273415837868335,,-0.01877422005906646,-1.6774736542187427
,,,,,,,,,,,,,,-2.438375025520516,,-0.03936832561664724,-1.2800358385740456
,,,,,,,,,,,,,,0.4410671229279231,,-0.027081280613473084,1.0553893429622547
,,,,,,,,,,,,,,-2.04564402154998,,-0.14067231243356967,-0.8207668977533684
,,,,,,,,,,,,,,0.9157676492745852,,-0.0273543491052397,0.2229846882591222
,,,,,,,,,,,,,,-1.8376462307625934,,-0.03847913467005649,-0.8369232974679108
,,,,,,,,,,,,,,-1.601282062371547,,0.02800055741241259,-1.4179926893594967
,,,,,,,,,,,,,,-6.08432696303181,,-0.3816795908087784,-4.088722529959922
,,,,,,,,,,,,,,1.6293449850905406,,-0.09269607411129958,0.17773636907240317
,,,,,,,,,,,,,,-0.6733366429721913,,-0.015227061320470107,-2.4253724087040553
,,,,,,,,,,,,,,-1.241016025396946,,-0.018732194157142307,-4.646834286997239
,,,,,,,,,,,,,,-4.142831894273697,,-0.24212921706192908,-2.978040517124485
,,,,,,,,,,,,,,-4.0253185487396985,,-0.366843756371177,1.8984830970026836
,,,,,,,,,,,,,,-3.06991475212398,,-0.12735342638420497,-0.6508083073737436
,,,,,,,,,,,,,,-3.3109096096258948,,-0.1922796580499928,-1.1173456710029999
,,,,,,,,,,,,,,-3.357570257598199,,-0.06336005457426913,-3.8893909799336557
,,,,,,,,,,,,,,3.6335370942007805,,0.0893988929687663,-2.283756629014875
,,,,,,,,,,,,,,-2.528377059039017,,-0.10606685284940838,-2.4026414419319426
,,,,,,,,,,,,,,-0.5056048057768777,,-0.05933524575884131,1.176373878085144
,,,,,,,,,,,,,,-2.1565614753814693,,-0.009149189512726369,-1.6769772854459588
,,,,,,,,,,,,,,-1.6947505522726982,,-0.0606637553526895,-1.2051432288729014
,,,,,,,,,,,,,,-1.5527372373106225,,-0.1303759687823712,-2.323656439136734
,,,,,,,,,,,,,,-1.6610501618872484,,-0.04732417695009381,-1.6808701375617983
,,,,,,,,,,,,,,0.1749489832991046,,-0.17405406319196956,0.6377233760643758
,,,,,,,,,,,,,,-1.4852747185122708,,-0.03289266205896689,-2.3782326956678226
,,,,,,,,,,,,,,-3.2738809578428225,,-0.3523926949068394,1.2558062545021877
,,,,,,,,,,,,,,-3.6742276420313145,,-0.2709069702675299,-0.6893160692277903
,,,,,,,,,,,,,,-0.5602080926403006,,0.015785385978599895,-0.5638546951427524
,,,,,,,,,,,,,,-0.9962988274409533,,0.02222408150248271,0.6938839998709202
,,,,,,,,,,,,,,-3.4882107101166584,,-0.21832807634855422,-2.5427981651679366
,,,,,,,,,,,,,,-3.621753121876065,,-0.1061596584813611,0.5847715883806851
,,,,,,,,,,,,,,-2.718900222405349,,-0.058881616812363986,-3.0143068516087874
,,,,,,,,,,,,,,-2.1929542553412693,,-0.09645296243933765,-4.7404770227886335
,,,,,,,,,,,,,,1.0354396661162644,,0.054782222781655836,-3.4330553372477053
,,,,,,,,,,,,,,1.9766144495774518,,0.2981982710935703,-2.8374439143374484
,,,,,,,,,,,,,,-2.2143246723760965,,0.12373837357302706,-1.293829249587974
,,,,,,,,,,,,,,-4.111003484232243,,-0.13872464483773017,-0.23328347416755624
,,,,,,,,,,,,,,0.5415306400025732,,0.10791050583602166,2.4628535915748135
,,,,,,,,,,,,,,2.120680993267862,,0.055630168280174065,-0.5965492990673561
,,,,,,,,,,,,,,2.001246027156481,,0.08326369000915791,1.0102577415397977
,,,,,,,,,,,,,,-1.816594382626049,,-0.22805598884238604,3.6502937895152145
,,,,,,,,,,,,,,-4.308729647956344,,-0.20453366767028708,-2.488901969138206
,,,,,,,,,,,,,,1.4968409024804834,,0.12495947065409822,-2.0595647811703097
,,,,,,,,,,,,,,-2.4740989917753415,,-0.1461341886053745,-2.04184041346739
,,,,,,,,,,,,,,-0.6987919879553531,,0.007372825818692455,-0.5612441233924004
,,,,,,,,,,,,,,-1.4081314542205172,,0.08244341027300832,-1.237702416597132
,,,,,,,,,,,,,,-2.5811238570222543,,-0.13552210888419308,0.3716897792188816
,,,,,,,,,,,,,,-2.870779357816695,,-0.1426452788372715,-0.5152974747121478
,,,,,,,,,,,,,,-2.036015760070868,,-0.037908507741661636,-2.0781382348691104
,,,,,,,,,,,,,,-1.97274507678844,,-0.007003019897383078,-3.1000910769352976
,,,,,,,,,,,,,,1.6421605928066818,,0.10995557715378669,-2.178891801661886
,,,,,,,,,,,,,,-5.217888883915625,,-0.32065639246102995,-1.152826467213762
,,,,,,,,,,,,,,-1.0167959049807744,,-0.05340469548720152,-0.7886565422989433
,,,,,,,,,,,,,,1.46364638135812,,0.09297223700291868,0.2151091900046842
,,,,,,,,,,,,,,0.9744876114708754,,0.10169750923658284,-2.8666325245856292
,,,,,,,,,,,,,,-2.2667376766385527,,-0.1536398634037109,0.6498766647175369
,,,,,,,,,,,,,,-5.286241457479847,,-0.22061250916994546,-1.954962984549458
,,,,,,,,,,,,,,0.9983940714996802,,0.06452971956848558,-1.7907951161069287
,,,,,,,,,,,,,,-2.39414730467242,,-0.3093676886423726,-0.15107518429576747
,,,,,,,,,,,,,,1.430056128427347,,0.013482061885503584,0.24191317439024132
,,,,,,,,,,,,,,-2.4450985981421165,,-0.062337594167885854,-1.859931525671384
,,,,,,,,,,,,,,-3.957775688978058,,-0.25948047900646937,0.6264228468408524
,,,,,,,,,,,,,,-1.0588876747259124,,-0.019950056784132943,-1.256672556413785
,,,,,,,,,,,,,,-1.9305562873226614,,-0.1721605435207192,-0.9628268260006472
,,,,,,,,,,,,,,-0.5256487781535737,,-0.03293104663379165,-0.6571592325682146
,,,,,,,,,,,,,,-3.5797414032309556,,-0.08136949780283015,-3.031798826998722
,,,,,,,,,,,,,,-1.828751134027188,,0.006328544748571206,-2.0769666495407924
,,,,,,,,,,,,,,0.7087392844627279,,-0.20640326496385253,-1.9885129355744309
,,,,,,,,,,,,,,-0.8140368175009632,,-0.14556831337725717,1.0427134440415669
,,,,,,,,,,,,,,-3.0512872164289933,,-0.2858479833681654,-0.9049109416943528
,,,,,,,,,,,,,,-0.9686350961939918,,-0.004403846976718526,2.5302930696254715
,,,,,,,,,,,,,,0.7694539229092446,,-0.00444716459853808,1.658336641750214
,,,,,,,,,,,,,,-0.5582280406476974,,0.005372432534079858,-3.2325079846530023
,,,,,,,,,,,,,,-2.9683758253433434,,-0.14710010853849978,-0.05423043063032551
,,,,,,,,,,,,,,-2.5068561769087334,,-0.1560475003622377,-2.5100933657332987
,,,,,,,,,,,,,,-3.1532458088404467,,-0.010589764066254167,-0.5779543122457194
,,,,,,,,,,,,,,-0.8184672994074561,,0.05290284786198499,-2.4374783231349015
,,,,,,,,,,,,,,-1.7391019189034231,,-0.1458464048391751,-1.5124232922499463
,,,,,,,,,,,,,,1.0643383173999101,,0.05168538826986976,-2.2368671188674925
,,,,,,,,,,,,,,-1.4975384544918828,,-0.12446433481032537,-2.0181318239579613
,,,,,,,,,,,,,,-3.709206898440228,,-0.15054299426926132,-1.4969174146259179
,,,,,,,,,,,,,,-2.513435239197995,,-0.11146582441282173,-0.45262710990158606
,,,,,,,,,,,,,,-1.1940777998625725,,0.03986837630188245,-0.8704161004073327
,,,,,,,,,,,,,,-1.527165970094935,,-0.19430737450370636,-2.3702970235104157
,,,,,,,,,,,,,,0.3454234094528314,,0.06610021418146503,-0.4586611249541661
,,,,,,,,,,,,,,0.8738381841765293,,-0.11666423753791141,-0.11681021370541492
,,,,,,,,,,,,,,-2.638015763843693,,-0.29704732454904786,-1.1576643037053036
,,,,,,,,,,,,,,-0.2882442908851046,,-0.06537261440536847,-1.7565250993041635
,,,,,,,,,,,,,,-3.551135885309467,,-0.23063316072002238,-0.9435897019304644
,,,,,,,,,,,,,,0.6977052589399652,,-0.05035125919625889,0.1269117284526316
,,,,,,,,,,,,,,-0.9137986867939065,,0.09678296948631931,-2.39445036588295
,,,,,,,,,,,,,,-2.250622116377061,,-0.00327975216300087,-2.1551612094270807
,,,,,,,,,,,,,,-1.81070246383251,,-0.09887215057177157,1.5621953528064878
,,,,,,,,,,,,,,-0.2775601838896971,,0.0436987715184515,-0.02856850314026788
,,,,,,,,,,,,,,1.7423663607604698,,0.15880250592704553,-1.5677466484182883
,,,,,,,,,,,,,,0.6089480588122872,,0.08292143392328045,-0.845274249509268
,,,,,,,,,,,,,,-3.040774750444099,,-0.05546033035732684,-1.768775750605909
,,,,,,,,,,,,,,-1.7246159344559782,,-0.08685363494140563,-1.0075238311867283
,,,,,,,,,,,,,,-0.7491976176216194,,0.13822844618480346,-1.535308555040124
,,,,,,,,,,,,,,-1.0535212937898022,,0.10387926416834405,0.8164261430373755
,,,,,,,,,,,,,,-2.290956696147116,,0.11160651839266815,-2.5663957865162543
,,,,,,,,,,,,,,-0.49676691101429926,,0.04089604252008464,-2.533708819553941
,,,,,,,,,,,,,,-1.3131399302481754,,-0.0007965573643688196,-2.4289753246630443
,,,,,,,,,,,,,,-0.9716210943988407,,-0.03029703833935557,-0.03601677952811721
,,,,,,,,,,,,,,0.4765482347036777,,0.04227155186559975,0.35802902233403155
,,,,,,,,,,,,,,-3.068730547984949,,-0.13830572057497154,-1.7108022807240681
,,,,,,,,,,,,,,2.2778171398170075,,0.31565333373226767,-1.3356086206895268
,,,,,,,,,,,,,,-0.7761087161356857,,0.007214760239403386,-0.6404115009447899
,,,,,,,,,,,,,,-7.233018061133839,,-0.42672377827678676,-2.0955725429252663
,,,,,,,,,,,,,,1.5703943807410596,,0.18406836428933707,-1.7364348659577753
,,,,,,,,,,,,,,2.3633230707268416,,0.15396943910210154,-3.6233257206221112
,,,,,,,,,,,,,,0.46905031653915874,,-0.06301572577754475,1.8851296486737368
,,,,,,,,,,,,,,1.786301850521336,,-0.154753741867188,-1.9236765467740449
,,,,,,,,,,,,,,1.5856989524689444,,0.17688351378940906,-4.7717424463897
,,,,,,,,,,,,,,-1.7545030597498477,,-0.14020884117075166,1.2370185834117873
,,,,,,,,,,,,,,1.729318054744954,,0.16584373837450178,-0.963188632526513
,,,,,,,,,,,,,,-2.267308335106632,,-0.11339929335171577,-2.8579076570466957
,,,,,,,,,,,,,,1.2971962095272753,,0.033323115563185506,-3.6642541624985188
,,,,,,,,,,,,,,0.35199967327412385,,-0.04426973918096768,1.805243321688237
,,,,,,,,,,,,,,-4.062649601105073,,-0.18284692030646682,-1.491590335145461
,,,,,,,,,,,,,,-1.4102184940892948,,-0.21332566552566837,-0.2778371234016308
,,,,,,,,,,,,,,-2.631367174568644,,-0.3219947960669803,0.6925771351578774
,,,,,,,,,,,,,,-0.719850043548356,,0.12247550797531405,2.0393586923442513
,,,,,,,,,,,,,,1.2005237411903336,,-0.026357897177199774,-0.09633880310400665
,,,,,,,,,,,,,,-1.2550564446432348,,-0.0505190553104406,-2.82178377997527
,,,,,,,,,,,,,,2.9336799602937464,,0.09545938928066537,-0.8859056672644607
,,,,,,,,,,,,,,-1.5687193927290428,,-0.11968486329648903,-0.9925102238671898
,,,,,,,,,,,,,,-4.551074003410192,,-0.21383173993286309,0.02841004585490435
,,,,,,,,,,,,,,-4.2141375020758325,,-0.30259125796170755,1.1865408381594582
,,,,,,,,,,,,,,-1.118765702358628,,-0.052326884432201695,-5.635629329326828
,,,,,,,,,,,,,,-4.797623614026767,,-0.37805268284603344,-1.2479692287967556
,,,,,,,,,,,,,,0.8832717780742309,,0.08562131894560845,-1.952617713832104
,,,,,,,,,,,,,,-2.9039454513909555,,-0.13000173535811183,0.5699758861395983
,,,,,,,,,,,,,,-1.4202224195445938,,0.012433087018775227,-1.7390825821287987
,,,,,,,,,,,,,,-2.8180642470151813,,-0.12000065438517366,-0.13602471459077264
,,,,,,,,,,,,,,-2.6400502912301818,,-0.17296867040627076,-1.219924531577969
,,,,,,,,,,,,,,-0.7533624958069366,,0.091204414360702,-1.9785047660972106
,,,,,,,,,,,,,,1.8055382876017874,,0.08064435946390093,-1.021580518405417
,,,,,,,,,,,,,,-2.4905199065999226,,0.016545202407505476,-1.6188825196393026
,,,,,,,,,,,,,,-0.41145679334079865,,0.0015540982004838156,-3.93102448408128
,,,,,,,,,,,,,,-0.8919162967824377,,0.05956148382780887,-3.4133027329213514
,,,,,,,,,,,,,,-1.8925732317496162,,-0.03744504730312256,-1.040414174518169
,,,,,,,,,,,,,,2.1759607197238244,,0.18356474236983752,-3.7051126632577374
,,,,,,,,,,,,,,-4.174445012547654,,-0.31478478818943756,-1.639576263802716
,,,,,,,,,,,,,,-1.7170890248221993,,0.15916056160431666,-0.0752578978315908
,,,,,,,,,,,,,,-4.909907022956416,,-0.2691006351398408,2.44141450664105
,,,,,,,,,,,,,,-2.603783302265018,,0.03135587752306324,-2.7857242636396027
,,,,,,,,,,,,,,1.2526951601801115,,0.082171133694939,-4.207299732420846
,,,,,,,,,,,,,,-2.0205906179598543,,-0.08102176917103217,0.7633745156962282
,,,,,,,,,,,,,,-2.81256904915257,,-0.28270469650410024,-4.887522170189019
,,,,,,,,,,,,,,-2.2826480944366194,,-0.09408176964345932,-2.86699095094254
,,,,,,,,,,,,,,-2.559801328160685,,-0.15810578040440684,-3.357555712043965
,,,,,,,,,,,,,,-2.697283664489675,,-0.30584558978221565,1.2245752528505351
,,,,,,,,,,,,,,0.8898064515349468,,-0.07599992374039233,-1.877437719609936
,,,,,,,,,,,,,,-1.8630134523888175,,-0.15000144395033688,-1.4883561763004802
,,,,,,,,,,,,,,2.710998884915373,,0.1566576373318044,1.2159380355418408
,,,,,,,,,,,,,,-0.8827902317464629,,0.04347707892320499,-1.6136013537670018
,,,,,,,,,,,,,,-2.6473840104359603,,-0.13368025437879938,-3.751534905810007
,,,,,,,,,,,,,,-2.0750854912146988,,0.08605020011941418,-3.154111686724303
,,,,,,,,,,,,,,0.8003437627538145,,0.14304082665108295,-3.0304268816487085
,,,,,,,,,,,,,,0.656363315042329,,0.17577945280082602,-1.514712884847804
,,,,,,,,,,,,,,-4.068003261093058,,-0.10825329035132257,1.6641465077246822
,,,,,,,,,,,,,,0.5597844958177925,,0.07939412429864975,-1.4778091806438827
,,,,,,,,,,,,,,2.4485580438905292,,0.12041093445811767,0.3604534320988531
,,,,,,,,,,,,,,-2.82290952514177,,-0.03224050989245358,-1.6040924199363529
,,,,,,,,,,,,,,-1.8623248821582608,,-0.007677333933793202,0.5423291526594719
,,,,,,,,,,,,,,1.8046495499497937,,0.07079099631706025,0.44541500447556676
,,,,,,,,,,,,,,-0.7829242404194062,,-0.010198988307626534,-0.9695506167089851
,,,,,,,,,,,,,,-2.0282886421709168,,-0.1878678725710114,0.7944436060782807
,,,,,,,,,,,,,,1.43939764113091,,0.01961337415058827,-1.3300473743654542
,,,,,,,,,,,,,,2.92259020908863,,0.17121652318858382,0.4543639594214806
,,,,,,,,,,,,,,-1.749261735238804,,-0.04080853891080145,-3.786964560390168
,,,,,,,,,,,,,,-0.332709729106803,,0.08572248767044349,-1.268842408706408
,,,,,,,,,,,,,,-0.6467612004231904,,0.006263387222755499,-0.14040490905036834
,,,,,,,,,,,,,,1.147292562700608,,0.028601537388004323,-0.9662976139175949
,,,,,,,,,,,,,,0.4533719502262302,,0.07118994794392439,-0.6699102972045813
,,,,,,,,,,,,,,-1.0977472618316928,,0.043243356768071464,0.6612522127000552
,,,,,,,,,,,,,,1.4511755388930279,,0.023690326443203926,0.5907930499706273
,,,,,,,,,,,,,,-2.4534650443181896,,-0.17320315761041846,-0.44058575658977867
,,,,,,,,,,,,,,-4.773018430319262,,-0.26747373702199806,1.2904914250331219
,,,,,,,,,,,,,,-0.6264743208433048,,0.04618999276745231,-0.9975791728854976
,,,,,,,,,,,,,,-2.623497695715898,,-0.16218146597489544,0.03562077366712346
,,,,,,,,,,,,,,-2.561725597007538,,-0.10545654382028041,-2.5405591935833898
,,,,,,,,,,,,,,-2.9127544813141104,,-0.3355682783572938,0.9428409431441195
,,,,,,,,,,,,,,-1.0187160403612296,,0.08366924313187171,-0.7561749666670915
,,,,,,,,,,,,,,-2.461022029404103,,-0.05468690081409059,0.9474762084185787
,,,,,,,,,,,,,,-3.5597077135307207,,-0.022512465604511735,-2.687083119238006
,,,,,,,,,,,,,,-1.0401015107406435,,0.026531168826924217,-1.8316394615446245
,,,,,,,,,,,,,,0.36791982140553314,,-0.033447968745219346,2.971488283641467
,,,,,,,,,,,,,,-4.604566412836248,,-0.17103944392388293,-1.5284560921988422
,,,,,,,,,,,,,,-0.29897870468946003,,0.20554426322059172,-2.3763215895499217
,,,,,,,,,,,,,,-1.7298273162727174,,-0.06819380865393572,-1.15634511231367
,,,,,,,,,,,,,,-2.2819607657108656,,-0.09609532634936147,-1.43765249392041
,,,,,,,,,,,,,,-1.6705767393697273,,-0.013759815467087972,-2.238388738515149
,,,,,,,,,,,,,,2.223753897988344,,0.13644814964491328,0.27947344906035243
,,,,,,,,,,,,,,-2.3269668337026412,,-0.18880108887818473,-0.4538818313552514
,,,,,,,,,,,,,,0.5150971501412441,,0.035637547181222744,0.5954388133626682
,,,,,,,,,,,,,,-0.8184523682230316,,0.08182467891194062,1.264256112595459
,,,,,,,,,,,,,,-1.1128566733409428,,0.11129480871336106,0.06717141551290018
,,,,,,,,,,,,,,1.353924993970775,,0.15234463336055368,-3.0901993773216527
,,,,,,,,,,,,,,0.5523306060776303,,-0.09219127114281933,-1.1485919666179745
,,,,,,,,,,,,,,-1.6456748402844859,,-0.08409814450182933,-0.6321054237379801
,,,,,,,,,,,,,,-1.2527151214664773,,-0.033992525959563785,-2.4672945394798806
,,,,,,,,,,,,,,1.666356606116559,,0.18682826836702987,-2.4276043184768836
,,,,,,,,,,,,,,-3.3846364662820703,,-0.20842169348278208,-2.254441010304337
,,,,,,,,,,,,,,-4.122210698443417,,-0.20151648400233618,-2.424971098191585
,,,,,,,,,,,,,,-1.4280021159247798,,-0.12496211195244522,1.7297168787985566
,,,,,,,,,,,,,,-0.5482455315508574,,-0.018701746890525783,-2.2264657640459005
,,,,,,,,,,,,,,2.416541389818936,,0.33020658910904205,-3.667657764153254
,,,,,,,,,,,,,,-1.481418964954864,,0.15932439757657677,-4.048299624995922
,,,,,,,,,,,,,,1.6030979572966841,,-0.019752563910086653,-0.7613816614138968
,,,,,,,,,,,,,,-1.5847420624847708,,-0.021543400879346322,-1.8881358166333575
,,,,,,,,,,,,,,-2.6715581903555394,,-0.13940586596710855,-1.4617246109234712
,,,,,,,,,,,,,,-1.4968771611141776,,0.03786558469324714,-1.8175587257181325
,,,,,,,,,,,,,,-1.1014696682050549,,-0.07876082933384089,-1.9273878424019268
,,,,,,,,,,,,,,-1.6318104471018982,,0.038819156229352364,-3.5390447967993044
,,,,,,,,,,,,,,-3.087233506827552,,-0.09890774324550118,-2.891058051993022
,,,,,,,,,,,,,,-1.6322202379643709,,-0.07289097115783483,-4.215573738673955
,,,,,,,,,,,,,,-1.7776940182892071,,0.018784532510795388,-0.882795773762546
,,,,,,,,,,,,,,0.9287583295656809,,-0.0219278762169232,0.23227985055298986
,,,,,,,,,,,,,,-1.2676986063049414,,-0.11984676835392116,-0.8536960061974663
,,,,,,,,,,,,,,-3.9408560005825803,,-0.2738104280559584,-2.0216325301857276
,,,,,,,,,,,,,,2.631602334162025,,0.20654946163487387,-2.2564851350403563
,,,,,,,,,,,,,,-2.6106755940373945,,-0.0066356531846865395,0.8823117161482621
,,,,,,,,,,,,,,0.3915877613680723,,0.073592437305841,-0.5257616689313704
,,,,,,,,,,,,,,-0.9922202878452564,,-0.06397904489052071,-1.967918445073639
,,,,,,,,,,,,,,-2.1802675226700745,,-0.10834065485386993,1.3949738237048324
,,,,,,,,,,,,,,-3.1277668105725547,,-0.19304211078145025,0.515291447171135
,,,,,,,,,,,,,,-2.776647903142058,,-0.13172146147602495,0.035591197976849565
,,,,,,,,,,,,,,-0.6016950331334056,,-0.095894576144578,0.40300855229047217
,,,,,,,,,,,,,,-0.6731791292625318,,-0.0034989877833896343,-3.3707489223055678
,,,,,,,,,,,,,,0.27302169010213834,,0.039529231552165166,-2.424715131217831
,,,,,,,,,,,,,,-3.077351853764995,,-0.1357446279569376,0.47218807687110614
,,,,,,,,,,,,,,-1.2287230195737764,,0.032020906523728375,-3.034626662738398
,,,,,,,,,,,,,,-0.7052131198888145,,0.13846798945949002,-2.353379776751629
,,,,,,,,,,,,,,-1.171138113163853,,-0.02550029535525843,1.204307299608411
,,,,,,,,,,,,,,0.3364309842883223,,0.11150911844112185,-1.7644263161605032
,,,,,,,,,,,,,,-1.6988427527931744,,0.005436600075569639,-3.3866134593130686
,,,,,,,,,,,,,,-0.25873611202242586,,-0.07929822249892696,0.23033986100577217
,,,,,,,,,,,,,,0.29549868323889217,,-0.14887585117147306,-2.4265108286942927
,,,,,,,,,,,,,,-1.0130611616221186,,-0.08769443462974025,0.7282799659492556
,,,,,,,,,,,,,,-1.9270393925808644,,-0.010208428621536071,-1.0358032375666428
,,,,,,,,,,,,,,-0.6912884805035199,,0.033247211257021694,-2.79967001089139
,,,,,,,,,,,,,,-2.825500162348514,,-0.06665566458479062,0.38868889472715507
,,,,,,,,,,,,,,-0.3767399403592021,,0.14840384863300007,2.0015476935768253
,,,,,,,,,,,,,,0.7764721793589943,,0.14002489096712123,-1.035730441509845
,,,,,,,,,,,,,,0.5857812980550872,,-0.016174418184095946,0.33500727890296783
,,,,,,,,,,,,,,-1.2422932166551601,,-0.04414490255471854,-3.243422525820024
,,,,,,,,,,,,,,-1.2940970559926923,,0.05679758719384559,-3.4270797619213864
,,,,,,,,,,,,,,2.429843385491653,,0.15427790550583084,-1.4700212592700095
,,,,,,,,,,,,,,1.8077156077682803,,0.06780204534412053,-1.520437274462845
,,,,,,,,,,,,,,-2.3573632841908503,,-0.10425476215590578,-1.394619374818216
,,,,,,,,,,,,,,-0.5562412649010239,,-0.004613244841837784,0.7193529604801334
,,,,,,,,,,,,,,-0.846334943156438,,-0.11623507530831538,-1.0297231613296658
,,,,,,,,,,,,,,-1.1461917565959623,,0.005683213696486055,-2.5933177571068766
,,,,,,,,,,,,,,-2.229105931844824,,-0.07995014053693172,-3.986771618133859
,,,,,,,,,,,,,,-1.7700874551151258,,-0.14935790791452613,-5.0854537984816695
,,,,,,,,,,,,,,-3.4988928284228047,,-0.16535725322698663,0.6843403881836048
,,,,,,,,,,,,,,-4.523730228423766,,-0.15771058968556398,0.022448495645358335
,,,,,,,,,,,,,,-3.178343987860148,,-0.06056191164189739,-3.0957191619315685
,,,,,,,,,,,,,,-1.4754195535938985,,-0.1384143274658823,0.7057329123698861
,,,,,,,,,,,,,,-3.2485382925442723,,-0.1818975483639814,-0.2525485463966958
,,,,,,,,,,,,,,-1.770448879066943,,-0.1386016270301575,0.3638285220917333
,,,,,,,,,,,,,,1.1977685260651507,,0.17567909256044323,-2.0056701642745858
,,,,,,,,,,,,,,-1.7088628483207715,,-0.13365490418721038,-0.623081056226189
,,,,,,,,,,,,,,-2.268546038918557,,0.040317226829484694,-2.7987976220397
,,,,,,,,,,,,,,-1.5844837004329744,,0.05782719066991628,-3.505813936177728
,,,,,,,,,,,,,,2.6877058554708264,,-0.07559279025207112,-0.00591846322361639
,,,,,,,,,,,,,,0.6362484089774986,,0.14920146223900255,-2.8667857148247546
,,,,,,,,,,,,,,-0.5042207042423746,,0.062091027567063736,-1.4464283832667073
,,,,,,,,,,,,,,0.49882570804365245,,-0.020897161668657748,0.37364161421782816
,,,,,,,,,,,,,,1.2797827184219732,,0.17554341320347683,-3.8207130043842685
,,,,,,,,,,,,,,1.099022987852522,,-0.20010656197310464,-1.6154818087422151
,,,,,,,,,,,,,,-2.5144509046230166,,-0.11037091013599652,-2.1340125083787505
,,,,,,,,,,,,,,-2.509840475690308,,-0.07758755265161452,-1.5489882869566602
,,,,,,,,,,,,,,2.2433215921930043,,0.03250791608391708,-3.7486555909951846
,,,,,,,,,,,,,,1.130500468157879,,0.014037493103995253,0.20907060916362374
,,,,,,,,,,,,,,-4.30916885107107,,-0.40251117561014843,-0.4529273691471331
,,,,,,,,,,,,,,0.061034576703398506,,0.03614839150128003,-0.5616418383718345
,,,,,,,,,,,,,,0.05126752207250238,,0.08320027538802023,-2.9599324421615636
,,,,,,,,,,,,,,-1.1236873749473613,,0.14406251252417868,-3.0799592473553212
,,,,,,,,,,,,,,0.48285187013559266,,0.2226551171602741,-7.095331139277363
,,,,,,,,,,,,,,1.0764819509270436,,0.0942836585901938,-3.2435127535369146
,,,,,,,,,,,,,,-2.546127953020259,,0.03642073057330295,-2.6823581289838017
,,,,,,,,,,,,,,1.3673863339511432,,-0.104470023154036,-1.8395780070371837
,,,,,,,,,,,,,,-2.4263199424687536,,-0.22520181465856468,0.5456553242179687
,,,,,,,,,,,,,,-1.8334036389320312,,-0.07198022665055061,-2.1259160892281015
,,,,,,,,,,,,,,1.1853485246694737,,0.09971970917553888,-3.0762146055396458
,,,,,,,,,,,,,,2.944294477901993,,0.08480614963477272,-3.617688874553116
,,,,,,,,,,,,,,-1.5906449552205393,,0.061231204572093335,-2.420804596719905
,,,,,,,,,,,,,,0.5185031058020907,,0.01662147624033862,0.7129649171988538
,,,,,,,,,,,,,,-2.7286593414142826,,0.012655458626620354,-0.6879044901170578
,,,,,,,,,,,,,,1.7268133770260718,,0.10982807514667114,-1.7281897491424232
,,,,,,,,,,,,,,2.0187089046283186,,-0.26990900724150907,2.0725823583379537
,,,,,,,,,,,,,,1.2539395237367994,,0.12344627420300047,-1.9684644061431429
,,,,,,,,,,,,,,-2.551703221311863,,-0.042932753391313846,-3.078488330015441
,,,,,,,,,,,,,,-0.39626465318161186,,0.16466739102372457,-4.656246849566167
,,,,,,,,,,,,,,0.29327459510914683,,-0.010884712197319938,-0.27426667224755885
,,,,,,,,,,,,,,-2.318382083481754,,-0.02979299037112726,-1.7027986952738827
,,,,,,,,,,,,,,-0.620213718738576,,0.025203053487014127,-1.8195251408764537
,,,,,,,,,,,,,,-0.7367955290867462,,0.0043029735550588035,-2.420452416348075
