stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.4844557980924948,,-0.1619345733180241,-1.2581174174561849
,,,,,,,,,,,,,,-1.301572148913073,,-0.0549534963635272,2.659098917433047
,,,,,,,,,,,,,,-1.4288377410137918,,-0.141094322010747,1.5433953644173288
,,,,,,,,,,,,,,-2.771188253763505,,-0.4285411443982467,-0.8441123208922963
,,,,,,,,,,,,,,0.4006489712553713,,-0.037057399247173856,2.2903838039301445
,,,,,,,,,,,,,,1.5289277973468411,,-0.0979826010528544,-0.13773576528537237
,,,,,,,,,,,,,,1.282592535456933,,0.05600423682710971,-0.021839780961259006
,,,,,,,,,,,,,,0.42441602283026225,,-0.07262290615415011,2.50332003080785
,,,,,,,,,,,,,,0.7656363033688541,,-0.23638662597903048,-2.155995909412191
,,,,,,,,,,,,,,-1.9146810557409752,,-0.1295230358237539,1.4121834742590729
,,,,,,,,,,,,,,-1.1923407412433227,,-0.23338361469836721,-1.0869528731810543
,,,,,,,,,,,,,,-2.2013386262062795,,-0.4086275341206308,-0.039236735773447926
,,,,,,,,,,,,,,-3.9959577516218596,,-0.7247887640605805,0.624138969244425
,,,,,,,,,,,,,,1.3809826151241809,,-0.06903787365432332,-0.16400932568229848
,,,,,,,,,,,,,,-0.4560570913562341,,-0.13731062699230398,1.109863339919214
,,,,,,,,,,,,,,-1.7962321561600594,,-0.3480371405990239,-2.2871803439832767
,,,,,,,,,,,,,,0.3469485543798184,,0.03527310459390977,0.9080595058888227
,,,,,,,,,,,,,,1.8375858376956233,,0.06037482694928927,1.2045920146641675
,,,,,,,,,,,,,,-0.6249381063996104,,-0.18238646319757845,-0.4051540917661896
,,,,,,,,,,,,,,-2.2491553121952492,,-0.201641787706494,-0.7625986826686004
,,,,,,,,,,,,,,-0.30690367831445453,,-0.10113155193773983,2.3848598631497517
,,,,,,,,,,,,,,-2.1069980317550505,,-0.23459411545267622,-1.5129331140691848
,,,,,,,,,,,,,,-3.064538767923457,,-0.3412451184541458,0.5410522831687457
,,,,,,,,,,,,,,-2.306551025407275,,-0.33020648865462154,1.0888939881812327
,,,,,,,,,,,,,,1.771956782285938,,0.11477162936798006,-0.4686615627166222
,,,,,,,,,,,,,,-3.769597917815416,,-0.48645790713462317,0.2576410565277861
,,,,,,,,,,,,,,0.9049774857319164,,-0.08556032038253233,-0.28907209038103415
,,,,,,,,,,,,,,1.0500331789051487,,-0.341061183761926,0.709629874524636
,,,,,,,,,,,,,,-1.5698713801999808,,-0.17434880044359014,2.345355076985196
,,,,,,,,,,,,,,-2.959297634112091,,-0.504704475824522,-0.8464606077559477
,,,,,,,,,,,,,,-0.9712853418024328,,-0.23042630461654995,0.5699371671759265
,,,,,,,,,,,,,,2.6444631113803596,,0.20302372975632588,-0.12347392383092949
,,,,,,,,,,,,,,1.8328851170555442,,0.1781269608978096,0.8804760872177481
,,,,,,,,,,,,,,-1.7284890028836115,,-0.11864725032857548,0.16806492806705622
,,,,,,,,,,,,,,-0.427420298670482,,-0.02468571942551934,2.1559404171095773
,,,,,,,,,,,,,,1.6556097799982712,,0.03137718062563202,0.7023426415007643
,,,,,,,,,,,,,,-0.7100638962251242,,-0.06064513889714866,-0.9715386248328779
,,,,,,,,,,,,,,1.8906585105665845,,-0.2672335543373723,2.028815533592277
,,,,,,,,,,,,,,-0.7347948442573788,,-0.224782189772452,0.5342274929555604
,,,,,,,,,,,,,,-1.488936224104859,,-0.10149971403914307,3.0714551116630604
,,,,,,,,,,,,,,3.8597102729173636,,0.0718338393494227,-0.26698262040563525
,,,,,,,,,,,,,,-2.314349498928833,,-0.4819065545363429,-1.3405109036824727
,,,,,,,,,,,,,,-2.166721777908279,,-0.17155625844990835,1.344259057925544
,,,,,,,,,,,,,,0.9527558885292131,,0.06227738348871948,1.68708126498043
,,,,,,,,,,,,,,-4.7320973451236785,,-0.5106685685740864,0.20284291430614265
,,,,,,,,,,,,,,-2.848072452578696,,-0.2910991140479039,-1.0596491566915984
,,,,,,,,,,,,,,0.4701572325642692,,-0.16483132050294966,0.12653896187738073
,,,,,,,,,,,,,,1.0358281321699983,,-0.055501819509022755,0.5494027371404042
,,,,,,,,,,,,,,-1.0781243514273018,,-0.13074947733285927,3.1605874262001956
,,,,,,,,,,,,,,-0.9682884531706658,,-0.09472013764711945,-1.998121633118514
,,,,,,,,,,,,,,1.8397243116647444,,-0.04648931038860657,-0.6575302285247816
,,,,,,,,,,,,,,-1.0823836522634274,,-0.11907826862864256,3.3144369506763836
,,,,,,,,,,,,,,-3.2881205955821047,,-0.5596356562539319,-0.08269298343724212
,,,,,,,,,,,,,,-1.5275458686957517,,-0.10134760618196884,3.4548193392059603
,,,,,,,,,,,,,,2.2286723721468276,,0.08136388883091566,0.5514079252826768
,,,,,,,,,,,,,,-2.5286731928231494,,-0.350334478479204,0.7025052107261867
,,,,,,,,,,,,,,-1.3182652056170308,,-0.234548061568406,0.06690900665151477
,,,,,,,,,,,,,,-1.8481288067515438,,-0.24891067796240865,-0.5279773419548178
,,,,,,,,,,,,,,1.0604863406005982,,-0.30669104310307743,1.2364275217778262
,,,,,,,,,,,,,,-1.5482618189190178,,-0.16796271221470946,-1.5665703238565105
,,,,,,,,,,,,,,-2.089674170418134,,-0.16150545495207733,1.8456639470522054
,,,,,,,,,,,,,,1.2071054766999973,,0.022838490890035954,1.4164014497090793
,,,,,,,,,,,,,,-4.413690568364637,,-0.4676146011971937,-1.0176520824333561
,,,,,,,,,,,,,,-1.3177901754353383,,-0.32937538907532155,0.07753526278565222
,,,,,,,,,,,,,,0.1414274390655398,,-0.07714689785671028,-4.190947056223719
,,,,,,,,,,,,,,-1.2784695834194293,,-0.13046344173326593,-0.06880463279753547
,,,,,,,,,,,,,,-0.8394074188560622,,0.0009847508392799905,0.32242026715330185
,,,,,,,,,,,,,,-2.131840433133831,,-0.3781281638846717,1.7097190142217276
,,,,,,,,,,,,,,0.46685286981743146,,-0.01397442831641749,-0.24662220434237053
,,,,,,,,,,,,,,-0.7264318187802546,,-0.14029449561169585,2.774457434634631
,,,,,,,,,,,,,,0.1247262070738646,,0.01905922004548888,-0.27987340241806147
,,,,,,,,,,,,,,-2.4639947455586757,,-0.3100066349843899,0.9471277180697296
,,,,,,,,,,,,,,-1.338271882019103,,-0.2925487956250239,1.5204989574082162
,,,,,,,,,,,,,,2.4247713563238045,,0.25151289104232016,2.7065449436353988
,,,,,,,,,,,,,,1.6235511182401927,,0.07741401254386256,1.4553447183116603
,,,,,,,,,,,,,,-0.4552785085466703,,-0.1394540934255397,0.09507006657527328
,,,,,,,,,,,,,,0.3628676437187185,,0.12576237677739543,2.4016367395573277
,,,,,,,,,,,,,,0.9706100902813569,,-0.11457178131586483,-0.29030547181680233
,,,,,,,,,,,,,,0.970132645862642,,-0.07142928371730062,0.4329155104986065
,,,,,,,,,,,,,,1.6477058402086062,,0.0699093854337862,0.989278168828993
,,,,,,,,,,,,,,-0.3488753458363341,,-0.02019212285189684,1.5641555397418936
,,,,,,,,,,,,,,0.31147191962559334,,-0.15828740691332352,-1.5646140200558234
,,,,,,,,,,,,,,-0.8426511398323382,,-0.15157173274835378,-2.9391128724266986
,,,,,,,,,,,,,,0.31559784531042107,,-0.09226218290266576,2.0788824693096144
,,,,,,,,,,,,,,0.6813667170166807,,-0.062361100805858306,0.14173810965306974
,,,,,,,,,,,,,,-2.970243108236224,,-0.3999246052381071,-0.794506023583263
,,,,,,,,,,,,,,-2.156192739795847,,-0.2398238494917849,1.1357789552800173
,,,,,,,,,,,,,,-1.136481743886571,,-0.11366166341587167,-0.15044332068556485
,,,,,,,,,,,,,,-1.4519489827746417,,-0.13241687178497305,2.065826236370952
,,,,,,,,,,,,,,1.5681442081343757,,0.07961264496307492,-1.1082980695149003
,,,,,,,,,,,,,,1.466596095279384,,-0.03156744077674069,-1.4300626235854441
,,,,,,,,,,,,,,1.645557480132345,,0.05877143788941894,2.1602612184085004
,,,,,,,,,,,,,,0.37640105919631933,,-0.12124433077266722,0.8753391459113217
,,,,,,,,,,,,,,-1.1784671660540529,,-0.21769190278505787,1.5257384338256978
,,,,,,,,,,,,,,1.7281947041819739,,0.12464731587516722,-0.2576464389457867
,,,,,,,,,,,,,,0.9731167093709567,,0.11281680944093911,-0.10714024520512642
,,,,,,,,,,,,,,2.5952225841973817,,0.22530968604358068,0.6334545807326988
,,,,,,,,,,,,,,-2.604499460075689,,-0.37156369362460745,-1.2838999103203894
,,,,,,,,,,,,,,-1.7624685566022202,,-0.2986438769217081,0.5395845386768535
,,,,,,,,,,,,,,-0.5795129873947352,,-0.16280482267391166,3.314591594776491
,,,,,,,,,,,,,,0.8425848141518951,,-0.15364037080740844,1.063033349144167
,,,,,,,,,,,,,,-0.8165373998389255,,-0.20663013825871426,-0.9147870633933326
,,,,,,,,,,,,,,1.7357941330836095,,0.06443833120915478,2.247329636821193
,,,,,,,,,,,,,,0.829821694144432,,-0.0327501844108002,1.1812686935253232
,,,,,,,,,,,,,,0.510776657406077,,-0.03779312070529283,-0.4211958958200425
,,,,,,,,,,,,,,1.6115169847854522,,0.13642216831263798,-0.8552506292665357
,,,,,,,,,,,,,,-1.2399070780120887,,-0.07777414448482826,1.7606268203708608
,,,,,,,,,,,,,,1.2030011431516423,,-0.09472444389340404,2.0851645323698036
,,,,,,,,,,,,,,-1.083297135589163,,-0.1437242546844693,1.6317427015221757
,,,,,,,,,,,,,,-1.6038992992951402,,-0.25270993478031667,1.1474839870583056
,,,,,,,,,,,,,,1.9443309546529721,,0.14803990032707984,-1.1385806895511594
,,,,,,,,,,,,,,-2.617439522768173,,-0.31912130188289906,1.0997671313271913
,,,,,,,,,,,,,,1.719513661733629,,-0.1236558561599989,0.7201244973243645
,,,,,,,,,,,,,,1.2361720913633185,,0.07708942079136567,0.9626041648633676
,,,,,,,,,,,,,,0.5705046813050084,,-0.21178247923031956,-0.21777935580017393
,,,,,,,,,,,,,,0.37545390259871236,,0.05616010498912868,0.6156653815814024
,,,,,,,,,,,,,,1.3950112166220594,,0.11815372757178087,0.4802252408164896
,,,,,,,,,,,,,,1.3246842611023222,,0.03761823435219595,0.9228051241241019
,,,,,,,,,,,,,,-2.259311770850674,,-0.39026979059269423,1.9339497212808723
,,,,,,,,,,,,,,-0.8949824802162915,,-0.14414223312822935,2.418747140514419
,,,,,,,,,,,,,,0.5523791540178208,,-0.06553628876036786,0.39446733995546074
,,,,,,,,,,,,,,-1.4736384153523499,,-0.21812465628891567,2.925874910234691
,,,,,,,,,,,,,,0.7034996867534205,,0.0004562678421957346,-0.7706680107618941
,,,,,,,,,,,,,,0.8683905825874743,,-0.03870875144243396,-2.0114706395724338
,,,,,,,,,,,,,,2.997963580411436,,0.20500214597954017,-1.7311993958572935
,,,,,,,,,,,,,,0.47865746613975296,,-0.12237375601774328,-0.8135715675464944
,,,,,,,,,,,,,,1.1921256725713636,,0.08613777857705976,0.6166343824338257
,,,,,,,,,,,,,,0.392051714997576,,-0.1094208258895793,0.923681605763151
,,,,,,,,,,,,,,-1.078393395307655,,-0.2064372437752613,0.06595535501542564
,,,,,,,,,,,,,,1.6833047018352478,,0.20289848369419472,-1.7156764373539464
,,,,,,,,,,,,,,-0.1866525809353712,,-0.09872872624180021,-0.46082183586779074
,,,,,,,,,,,,,,0.8129882994912058,,-0.1312752540461298,-0.6417903568448753
,,,,,,,,,,,,,,-1.5620685558631822,,-0.1738388859778337,2.320335605082706
,,,,,,,,,,,,,,0.9962519739366208,,-0.010627644638569893,1.7440777772255005
,,,,,,,,,,,,,,0.59204813666761,,-0.31947722254057237,-4.207970299153517
,,,,,,,,,,,,,,-1.881756471567742,,-0.024067052093840073,2.073141509248956
,,,,,,,,,,,,,,0.44321550079570143,,-0.1205081582329047,0.04237836534876677
,,,,,,,,,,,,,,-1.1548788310571982,,-0.18035319571106023,-1.4976525631239355
,,,,,,,,,,,,,,-2.430470397306236,,-0.3495913025843881,0.808743429584832
,,,,,,,,,,,,,,-1.7808809341075929,,-0.33595597590360804,-1.2692505057546415
,,,,,,,,,,,,,,1.325499515550472,,0.0011201188684024535,0.6205326304474488
,,,,,,,,,,,,,,-2.5181145854918507,,-0.3205713779425641,1.6437123105846543
,,,,,,,,,,,,,,0.36542154600860854,,0.032229617103433174,3.3654851012684555
,,,,,,,,,,,,,,-1.0529076176060843,,-0.08815118810946608,-0.664907319835321
,,,,,,,,,,,,,,1.227594845953781,,0.009204694466529217,-0.4646900927478459
,,,,,,,,,,,,,,-0.920021162300209,,-0.172053309369426,0.7129874683811738
,,,,,,,,,,,,,,1.400250463464732,,0.1404792355661063,1.101965721997496
,,,,,,,,,,,,,,1.01353158971598,,0.051736565708334396,3.326007346711606
,,,,,,,,,,,,,,-0.7922714205755989,,-0.09709966147484574,0.6204559699725112
,,,,,,,,,,,,,,1.705307235447685,,0.14845474087489427,2.065745209874623
,,,,,,,,,,,,,,-1.053537285510147,,-0.2335923649831098,0.7537603541751833
,,,,,,,,,,,,,,-2.0161473888498986,,-0.12178802667449108,-0.6470689769362343
,,,,,,,,,,,,,,1.0741767512282103,,-0.2736272080985935,-0.7655686105213155
,,,,,,,,,,,,,,1.5689497164627724,,0.16014376487967724,1.2973039272533973
,,,,,,,,,,,,,,-3.201834613883213,,-0.3513279139088234,-0.747991426096449
,,,,,,,,,,,,,,-2.020488718359925,,-0.17548825248965966,0.4552696172262212
,,,,,,,,,,,,,,0.7381321127134706,,0.10384672953587971,0.7470338697483715
,,,,,,,,,,,,,,-3.650351940740057,,-0.4484057142812359,-1.9463582416238043
,,,,,,,,,,,,,,-3.168483403644124,,-0.4449201699341398,2.250160931989428
,,,,,,,,,,,,,,-1.40754799909854,,-0.2035454171047556,0.28867816044177036
,,,,,,,,,,,,,,0.8538983419234651,,0.055938801226489705,0.2266854360079997
,,,,,,,,,,,,,,2.704835562381357,,0.10848257971995232,0.43941501972594715
,,,,,,,,,,,,,,0.4410696068550671,,-0.07196889949247642,1.0074999191116354
,,,,,,,,,,,,,,-2.12826800143096,,-0.2239157572783979,0.07327235682960423
,,,,,,,,,,,,,,-0.4825063299097325,,-0.0788396108892131,-1.4239625140686178
,,,,,,,,,,,,,,1.1434412010162243,,-0.002639285567461682,1.3691679959980378
,,,,,,,,,,,,,,1.6027446582439795,,0.08295276990927745,0.7292092958024022
,,,,,,,,,,,,,,0.38988269834534856,,-0.12543656185900848,-0.44918247554799373
,,,,,,,,,,,,,,-1.0115226575755147,,-0.16343034724059397,0.9680196281445497
,,,,,,,,,,,,,,-1.437533310580986,,-0.15521511645075284,1.882822636273023
,,,,,,,,,,,,,,-2.53992920684061,,-0.3182164261480322,2.5741304773604727
,,,,,,,,,,,,,,0.2828009933192361,,-0.14250780058471385,0.5549828208236454
,,,,,,,,,,,,,,0.3327188721792143,,-0.1464178670439656,-1.9115428555468894
,,,,,,,,,,,,,,3.352014875026497,,0.17348071709224686,2.1492377739479425
,,,,,,,,,,,,,,-1.479599054668489,,-0.16549050404851953,2.406233486621764
,,,,,,,,,,,,,,1.013412929565334,,-0.033421603288482024,0.5138611906422661
,,,,,,,,,,,,,,2.1265962456305787,,0.2651836096054367,1.1212009776483458
,,,,,,,,,,,,,,-4.190419126740654,,-0.4535319597879049,0.17904889712923075
,,,,,,,,,,,,,,0.2566819806306511,,-0.06978547680969194,-0.6923140554531299
,,,,,,,,,,,,,,1.4483327375299437,,-0.09327079499490698,-0.4579083906451175
,,,,,,,,,,,,,,-1.670766952839284,,-0.21448024033309798,1.8485369888325396
,,,,,,,,,,,,,,0.6864006653256245,,-0.1395123903578739,0.6271195389006589
,,,,,,,,,,,,,,1.1234530493153614,,0.06361303427875395,1.4359085356186678
,,,,,,,,,,,,,,-1.192389844215252,,-0.1575088226894748,1.7899110641465592
,,,,,,,,,,,,,,-3.9221525410501368,,-0.44870683012975704,-0.3460697583335647
,,,,,,,,,,,,,,2.2109196384465033,,0.13227603266549157,-1.2105198448147678
,,,,,,,,,,,,,,-1.982707143125997,,-0.24922605088767458,-0.023733877280427067
,,,,,,,,,,,,,,-2.492208305796442,,-0.23759367955425637,2.4836419031658403
,,,,,,,,,,,,,,-1.1373312536896394,,-0.0952256757236783,-1.0286559381921576
,,,,,,,,,,,,,,-2.7191052824129147,,-0.22941335010769123,2.801824994936684
,,,,,,,,,,,,,,-0.5756817215980955,,-0.07404050566352136,2.1718384192186644
,,,,,,,,,,,,,,-1.4694752753592046,,-0.17622389294918353,1.4495821316050002
,,,,,,,,,,,,,,2.4533789422499037,,0.06849974837867097,-0.34251143198012823
,,,,,,,,,,,,,,1.890650086158923,,0.1130497903255663,1.8226303536412152
,,,,,,,,,,,,,,-2.1661402804484164,,-0.46247838782522704,0.06296806236174182
,,,,,,,,,,,,,,-2.594374935727628,,-0.2986926296550626,0.09594780482852941
,,,,,,,,,,,,,,1.4446679889147849,,-0.11280957512111733,-1.3376764433923898
,,,,,,,,,,,,,,-3.9696105414900393,,-0.5403209797895755,3.150452071169589
,,,,,,,,,,,,,,1.3985794601846282,,0.012614575339778635,3.294411489826692
,,,,,,,,,,,,,,-1.5452311821471245,,-0.34620086730804683,3.992232898266665
,,,,,,,,,,,,,,2.0938622006009955,,0.23117830254392657,0.6898176925694068
,,,,,,,,,,,,,,-2.1217652298432945,,-0.2164127528632464,1.5558452517134187
,,,,,,,,,,,,,,1.4722431744889592,,-0.009566472873170556,-0.45110025165263734
,,,,,,,,,,,,,,-1.9907151311681008,,-0.31445883285496856,-1.1360873167343573
,,,,,,,,,,,,,,-1.6196126188838562,,-0.22206152728192796,3.9242354359590506
,,,,,,,,,,,,,,-1.4746934660005364,,-0.10270385995685721,2.5163951494755317
,,,,,,,,,,,,,,-2.1602128178929743,,-0.24573541484538075,1.6315481216818875
,,,,,,,,,,,,,,0.29225486587149896,,-0.11130983693721046,-0.8161718206749008
,,,,,,,,,,,,,,-4.265687044686006,,-0.6078479317457116,1.2215363317084036
,,,,,,,,,,,,,,-2.068603119811341,,-0.23091333482738507,-2.6325815743639054
,,,,,,,,,,,,,,-3.4074354247343517,,-0.4831616102427273,2.1254776625233767
,,,,,,,,,,,,,,1.0237076120336956,,0.05942018922513406,2.2660064988239537
,,,,,,,,,,,,,,0.3108365463494393,,-0.04650298083786145,-0.9842294001115202
,,,,,,,,,,,,,,-1.1064933090523887,,-0.22170911484130265,2.740169431010742
,,,,,,,,,,,,,,-0.9219700315201282,,-0.1870725473395734,-1.5930110392493781
,,,,,,,,,,,,,,-0.7745424743410764,,-0.2122535168532824,0.4847290173765499
,,,,,,,,,,,,,,-0.7033407463741634,,-0.14639643557037962,-0.3152600315268662
,,,,,,,,,,,,,,0.5029376804751775,,-0.04598509021572954,0.975114299413542
,,,,,,,,,,,,,,-1.188870915740429,,-0.10365340072392186,0.025073598261160575
,,,,,,,,,,,,,,1.5363641552477445,,0.00011669591189726415,1.7537971683486482
,,,,,,,,,,,,,,0.6976135914450885,,0.018147889833439117,-0.757148431062137
,,,,,,,,,,,,,,0.4269845174660312,,-0.17315739023452875,-2.3826821800022335
,,,,,,,,,,,,,,3.16033525886004,,0.038276324340817215,-0.2647557125778493
,,,,,,,,,,,,,,0.7305973489190174,,-0.0701511397571219,0.24047016673523244
,,,,,,,,,,,,,,0.32562719480706354,,-0.04829998203530638,0.8141306258117735
,,,,,,,,,,,,,,1.8332680280561897,,-0.026600522093333828,1.969882472308418
,,,,,,,,,,,,,,-1.872681423695545,,-0.27375218649653077,-0.7730791225595401
,,,,,,,,,,,,,,0.7453963031472427,,0.12661223739601352,-0.6756044512967617
,,,,,,,,,,,,,,1.2473130287560696,,0.10461528709912368,-1.1205027992044687
,,,,,,,,,,,,,,-2.2619904922164804,,-0.31997118980562356,-1.6952150582743954
,,,,,,,,,,,,,,-1.8737399098375898,,-0.26386480819398417,-2.0145160235163178
,,,,,,,,,,,,,,-1.1036296514182906,,-0.18199455257712374,0.9335438558482742
,,,,,,,,,,,,,,-1.617334411803796,,-0.3123352565787847,-1.1004831659575876
,,,,,,,,,,,,,,0.3848135633474539,,-0.20375995910855224,2.1054742906203066
,,,,,,,,,,,,,,1.748390133758518,,0.16049986506390054,0.31967122828800043
,,,,,,,,,,,,,,1.3588389294488818,,0.07662459312563161,-1.1674985140208811
,,,,,,,,,,,,,,-2.528830246908841,,-0.343351770842729,1.1763862268578227
,,,,,,,,,,,,,,-0.22462961919625657,,-0.0002529914702062478,1.1512511049772833
,,,,,,,,,,,,,,1.2583589454862418,,0.02651488682078521,0.46294231095352373
,,,,,,,,,,,,,,-0.9733918615856075,,-0.04495466719751652,3.0676503839602196
,,,,,,,,,,,,,,-2.496513441871531,,-0.2805114967431893,0.13819470061775738
,,,,,,,,,,,,,,-0.4970801291624667,,-0.17572704666654784,0.007520627662600298
,,,,,,,,,,,,,,1.8484037106769002,,0.04150804939171047,4.780590738388717
,,,,,,,,,,,,,,-2.191301488896803,,-0.4356792299189263,0.7600599260840318
,,,,,,,,,,,,,,-0.9986824307743625,,-0.15109056059633286,-0.43359637638036497
,,,,,,,,,,,,,,0.5696037772267306,,-0.10407319070217341,0.5774220988950896
,,,,,,,,,,,,,,-1.701318269083677,,-0.2572721769128686,1.6891111879552267
,,,,,,,,,,,,,,-1.3230330412835976,,-0.25830089765821734,-1.7824706259629368
,,,,,,,,,,,,,,-1.4402888729923051,,-0.1920629064254744,-1.6229844406303302
,,,,,,,,,,,,,,-1.6538280900269355,,-0.16172849225517294,1.9792771748029556
,,,,,,,,,,,,,,2.4638317406247006,,-0.050152698090571164,1.2756157120153278
,,,,,,,,,,,,,,-1.7912099305019866,,-0.5219493427883531,1.3987524917981327
,,,,,,,,,,,,,,-1.5306658223944725,,-0.3684364674740256,-1.020475896128504
,,,,,,,,,,,,,,0.3894031467634919,,-0.030114407615567416,2.61364769512087
,,,,,,,,,,,,,,1.2035941831680894,,-0.008953887665740625,-0.05150119801140377
,,,,,,,,,,,,,,-1.1557980728063484,,-0.19375320208554864,0.4204319918445371
,,,,,,,,,,,,,,-2.031119560959031,,-0.2537603803282758,-0.3954490795186435
,,,,,,,,,,,,,,-2.0875239103407406,,-0.2642593588076986,3.6534003955153938
,,,,,,,,,,,,,,1.3487087630811483,,0.08594246093380793,0.6181583489430994
,,,,,,,,,,,,,,0.8824401733726126,,-0.07271750403508256,-0.3316229794474839
,,,,,,,,,,,,,,0.45167991235514027,,0.03938321388699029,-2.3352537669484743
,,,,,,,,,,,,,,-0.21716839572864138,,-0.06589149600245363,1.3177455750060634
,,,,,,,,,,,,,,1.6261528249736046,,0.15661871389373735,-1.117723121321763
,,,,,,,,,,,,,,-3.676538283817181,,-0.3557531887210438,-0.15707572080043103
,,,,,,,,,,,,,,1.3452575582531456,,-0.15708524288834055,0.2381160219933055
,,,,,,,,,,,,,,-2.9415966603078405,,-0.32880268608369645,2.318918087227408
,,,,,,,,,,,,,,1.5948218045887075,,0.1088351021425271,0.16326836190174232
,,,,,,,,,,,,,,3.1798611459229136,,0.24453699820480704,-1.492367050450611
,,,,,,,,,,,,,,0.12983353529135674,,-0.26916367602817587,-2.373949532896895
,,,,,,,,,,,,,,2.334325369020185,,-0.00398485531950681,2.4897662640307683
,,,,,,,,,,,,,,1.782267089446283,,-0.030835420760698038,-0.9291765568030625
,,,,,,,,,,,,,,2.9334792127645177,,0.08787059263558807,-2.110354563470628
,,,,,,,,,,,,,,-3.8372309688894677,,-0.44742483623284773,-0.2262276495636707
,,,,,,,,,,,,,,-1.2883344467867348,,-0.1123920220994721,0.2678401142455766
,,,,,,,,,,,,,,1.7131618855760784,,0.07510589906667064,-0.4054261461305603
,,,,,,,,,,,,,,-1.6595740192775716,,-0.32403256463895896,1.8392714325238806
,,,,,,,,,,,,,,3.672674817966409,,0.33092094110563747,1.001083039632266
,,,,,,,,,,,,,,-2.0906461838826296,,-0.39959965242536455,3.332920762023784
,,,,,,,,,,,,,,0.7345444011435138,,0.022244158311618852,-2.1979796321431135
,,,,,,,,,,,,,,2.416825431414957,,-0.0341636762845238,2.1517049642818877
,,,,,,,,,,,,,,1.024282472118234,,0.03211263059807682,0.6748198000442925
,,,,,,,,,,,,,,-1.9095898694071278,,-0.25004609158667485,-0.06459112612028614
,,,,,,,,,,,,,,-3.367561694511637,,-0.5105552070761118,-0.07602498513767475
,,,,,,,,,,,,,,1.0949036922953472,,0.0844807246475072,0.46332909631521246
,,,,,,,,,,,,,,-3.793908670701669,,-0.36563193449902937,3.063242155714263
,,,,,,,,,,,,,,0.3805449204431357,,-0.1884123191081234,-0.11271439335892561
,,,,,,,,,,,,,,0.37725175165738245,,0.02383426975696846,1.0763744095271055
,,,,,,,,,,,,,,-2.559449572315594,,-0.35148751133076456,-0.04437979154971703
,,,,,,,,,,,,,,0.6992621196082054,,-0.04045502918446588,-1.608963344524192
,,,,,,,,,,,,,,-1.902537021155848,,-0.23910638664862302,2.4002410767230495
,,,,,,,,,,,,,,0.8940791013477489,,0.1073046965143992,0.44628647376543623
,,,,,,,,,,,,,,-1.3796391683800842,,-0.25352766282833694,1.2467081148011365
,,,,,,,,,,,,,,-2.236664612910044,,-0.2536170121675406,1.0634399017227276
,,,,,,,,,,,,,,0.6728956635983241,,-0.1794625303267635,0.7188787028674503
,,,,,,,,,,,,,,-1.7977795024312015,,-0.16027415273703355,-1.3523586801410348
,,,,,,,,,,,,,,-2.5276617411481372,,-0.31339910697999135,0.3312023295647603
,,,,,,,,,,,,,,-1.823175381112862,,-0.18408890049247323,0.6186991676342755
,,,,,,,,,,,,,,1.2934007662626876,,-0.04443913064302473,3.364319427791969
,,,,,,,,,,,,,,-2.050437966127162,,-0.189722476908177,-0.062066931668999986
,,,,,,,,,,,,,,-0.8379687257273806,,-0.20264574058775162,0.20230018806278635
,,,,,,,,,,,,,,-0.15936539356859927,,-0.12041572908507905,-1.3026821032114781
,,,,,,,,,,,,,,1.552957238363762,,0.08245546681398669,0.4684107416348444
,,,,,,,,,,,,,,-2.1503348193608405,,-0.17650105030285265,0.8060655582115409
,,,,,,,,,,,,,,-1.2036335946844978,,-0.19728572677979508,0.6448117762578489
,,,,,,,,,,,,,,-1.9107421344812527,,-0.2156800856609692,2.5882089596995907
,,,,,,,,,,,,,,-1.124945995851072,,-0.1044877656862234,2.3129658314812054
,,,,,,,,,,,,,,1.7570563132375432,,0.20832472563148338,0.22983146188199777
,,,,,,,,,,,,,,1.6477677451687756,,0.08527170873332095,1.323483252617731
,,,,,,,,,,,,,,0.2527691468252119,,-0.024571008315745393,2.589296697323968
,,,,,,,,,,,,,,-1.0656019468296338,,-0.24639023875803412,-0.11075547592591779
,,,,,,,,,,,,,,0.9620387719771137,,0.011414905629731352,-0.810343333484148
,,,,,,,,,,,,,,-5.543646502665736,,-0.5959017324323268,0.5853275296780819
,,,,,,,,,,,,,,0.9292848558488107,,-0.097710602228059,0.675286849496455
,,,,,,,,,,,,,,-1.364317491781349,,-0.20065701410232056,-0.14176884326311334
,,,,,,,,,,,,,,-0.372573616158238,,-0.08731832719556185,0.3897000502135587
,,,,,,,,,,,,,,1.2906886379600122,,0.04954541818010562,0.2953788504291033
,,,,,,,,,,,,,,0.9184091864928723,,-0.013880500057240779,0.8919857939914921
,,,,,,,,,,,,,,-2.0328715413914202,,-0.5031238343501715,-0.0798927258009224
,,,,,,,,,,,,,,0.658958716304609,,-0.06897983765598617,1.2955000173403637
,,,,,,,,,,,,,,2.5023510991543927,,0.1714031557778355,0.5875893262864805
,,,,,,,,,,,,,,-1.6113179447628851,,-0.033542891089323824,3.545047490899983
