stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,7.957685637915754,44.0,44.0,0.015540314840219227,1.271635991432783,3.6691460080433913,-0.053613859509425425,-2.4326731789227547
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-0.9513420410341862,68.0,-59.0,0.00029705243492893365,0.38843579462457994,2.933179681552983,0.1369134002821275,-1.224640368076886
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-12.0,-5.389291371203035,-13.0,-174.0,-0.7502294550335652,0.6689422766125351,2.8930302334977465,-0.09098063263888657,-2.0974581757529216
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,-1.1183285997702423,66.0,132.0,0.0004224053303747844,3.062957328267542,1.7444770150772058,0.17898638935353206,-1.379410882238068
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,1.9621904385523496,-44.0,-139.0,-0.015540314840219227,1.6480188479280573,1.751245279520906,0.06192436961381363,-1.9239304740591336
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,1.3741297813427398,47.0,-125.0,0.009255603185345436,-0.9742052564429492,1.3451142727885301,-0.008356033172728575,-2.248043650661995
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,4.569704646438035,-19.0,-47.0,-0.5550692042236107,-0.08827959896157409,0.9643087952778596,-0.012875953492624775,-2.936354872114297
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,5.0,9.283291703899645,-41.0,-73.0,-0.026089481309989206,-0.361554793471822,1.054090701162591,-0.054087795818842044,-0.05720043573259638
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-16.275575642907533,20.0,-124.0,0.5109685527331898,-0.42649428968050046,0.11079125071737564,-0.16702911693291989,-2.2858200058618268
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,3.0255566494952593,-39.0,1.0,-0.03672701752481304,2.1396358487079694,0.22029610274025857,0.058035776959083435,-5.412928844017448
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,6.096041339025051,6.0,19.0,0.5664756001363187,1.0450168205723134,-0.39601154139330563,-0.0058759002093921875,-1.9911168762039324
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-4.798562550530098,42.0,-117.0,0.02196067162085153,0.41549002120691986,-1.0681923221737604,0.11513364807499603,2.268302608662469
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,4.56463293230747,10.0,37.0,0.7434060637067256,-0.5008211329606782,-0.30137772811918606,-0.17243359714619882,-2.5744262087546503
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,15.094201804486667,-11.0,120.0,-0.7567219201905944,-0.6653003397496046,-0.5824532415115107,-0.0828657626523183,-0.13682556936831783
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-17.614388334151435,-19.0,146.0,-0.5550692042236107,1.8397164163529027,-0.9928016557523449,0.25085729581764676,0.1091020433744273
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.2436764288644806,-51.0,173.0,-0.004683887620972994,0.6955274578508792,-0.8518764032204349,0.04149563233076082,-1.382339256766229
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-8.44757772903545,-63.0,-14.0,-0.0006846146803064977,0.8171273878760982,-1.5073733265626128,-0.065298450721379,-3.338999852867344
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-14.510321445997269,29.0,-89.0,0.1787819759870237,2.43221591163609,-1.1239876454468793,0.18113253381286618,-0.9598020628036399
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,2.6252621977025346,38.0,100.0,0.043495650108685856,-1.9020254532718586,-1.4424649300329977,-0.1802143606320844,-2.877845654919984
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-3.1099606157299657,-10.0,-91.0,-0.7434060637067256,0.6911415278091397,-2.0391109376931973,-0.0899487907290019,-4.390390878902179
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,7.710326444006975,69.0,-58.0,0.0002443310330203312,-0.38930525911636676,-2.158233455912799,-0.06615996296271741,-1.0694478404875682
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,7.38645584813162,-39.0,114.0,-0.03672701752481304,0.5964233158174638,-2.158233455912799,-0.007843640639455732,-2.739353468658578
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-11.443279376233695,60.0,9.0,0.0010932865720406735,4.258556575389579,-1.0636525578590368,0.3728524744242338,0.1384050005312665
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,7.967792435481281,16.0,72.0,0.6753543600657352,1.6432281760403065,-1.9382527776181875,0.005712229920372239,-1.4829518173562932
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,-0.32805861195955366,51.0,-81.0,0.004683887620972994,1.6199785375399927,-2.0596129150800278,0.122190536599542,-1.9617314020047016
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-2.7653445684223836,72.0,26.0,0.00011207487887371335,2.2021454499746005,-1.9780120069932572,-0.03962850060191113,-0.7078637094249605
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-17.0,-13.816606232900488,-45.0,-170.0,-0.013071054277727718,-0.7597959815581576,-2.380121676229985,-0.1318349995229728,-2.0000891007884993
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-16.429771967158437,56.0,59.0,0.0020581058599695684,3.000703309463807,-2.090186570660007,-0.011396371059067533,-0.7216527089802549
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,2.101490612988764,-71.0,129.0,-0.0001528220098872984,2.0733283576857997,-2.209288755761533,0.1798353079951458,0.38372161607159416
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,5.350148804908239,-40.0,-116.0,-0.030970741560435226,-1.5140416226861955,-2.147214274707561,-0.22861816549519345,-4.2403070951553605
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,3.3087540314582586,73.0,-152.0,7.352700443613377e-05,1.178215888846588,-2.3954111473441912,0.20786765525458567,-1.5075279624511435
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,-4.946693467763927,56.0,-15.0,0.0020581058599695684,1.747595236459201,-2.386593088862785,0.376564834307994,-2.412151406831049
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,0.9001242956616782,-52.0,-30.0,-0.003961985306757194,-2.788519899502307,-2.117880870151113,-0.24956857520502543,-2.3365955759747714
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-15.920882477865652,65.0,88.0,0.0004980169101923013,0.08105757720895942,-1.6327867337661097,0.05493992138758223,-2.759108583132988
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,6.0645595960191745,21.0,116.0,0.4666817171655595,3.3672839833771993,-1.728298788553663,0.22115968463294508,-1.6004038268951666
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,1.3918630408930515,55.0,-93.0,0.0024187797972429273,1.2753790005187626,-1.401855863440437,0.08112450697215452,-3.1130344065700117
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,0.9661275051310927,52.0,43.0,0.003961985306757194,-0.27597520672123643,-1.5734601815489544,-0.23094984511067077,-2.781044670361895
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,-8.588415413928905,-2.0,48.0,-0.21311679329454192,1.5314099215566783,-1.5152111159620263,0.10353915095663613,-2.7393290284454124
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,16.30527498170037,37.0,56.0,0.05142890120294979,0.848250692782585,-2.495856607817418,-0.010252139273103703,-2.759511089458288
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,-2.430256323113772,-23.0,55.0,-0.3808683514018436,1.2971522109735578,-2.61088318975472,0.16603612061372092,-1.2233829534347007
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,8.399733936167646,-71.0,113.0,-0.0001528220098872984,-0.5999999423442361,-2.6641832987729757,-0.18405163753993867,-1.914812618925659
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,6.270312821567083,28.0,119.0,0.20548104873241485,1.2782821589454336,-2.4587141022613896,0.024687933880725217,-2.232038835193338
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,1.7750009000618707,-49.0,179.0,-0.006570942214891613,-2.1297147377680954,-2.2448452162292294,0.00021454149582670636,0.09648052306129681
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-6.936354399762584,23.0,-12.0,0.3808683514018436,3.7113492564376043,-3.1833945146344,0.3481369410044809,0.9534823371596463
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,-4.66788870424468,72.0,178.0,0.00011207487887371335,0.9635886101917296,-2.6227316756219943,0.024272011200762906,-2.302854388716587
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,-9.049854984666771,-6.0,80.0,-0.5664756001363187,-0.3983152041905992,-1.9900663807371137,0.07955753722285382,-0.5879900046610537
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,12.792984540042918,19.0,-17.0,0.5550692042236107,2.1617882698478326,-1.7782433502528074,0.07659994262308678,-3.874768618018336
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-14.608747877707279,-34.0,122.0,-0.08394790657223342,1.6844632804956228,-0.9959586657382404,-0.06465430132894254,-4.8792140782192
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,23.0,19.069876558879976,-34.0,-37.0,-0.08394790657223342,2.303452096858959,-0.9959586657382404,0.19030034004115284,-0.7368000491497358
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,-6.258695398187617,54.0,59.0,0.002846970822338848,-0.49959324017355894,-1.4009172239816383,-0.1638123578315258,-4.764958389312387
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,-1.1457185551693012,-53.0,7.0,-0.003356044028529246,-3.231227117262584,-0.8869914854998212,-0.3861016607676794,-3.7680601490726606
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,-5.8485630204573535,52.0,33.0,0.003961985306757194,-0.6158093127765786,-1.1680805596440196,-0.2542816654501882,-4.634275049156366
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,22.832718177693373,34.0,-97.0,0.08394790657223342,1.6031124898950027,-0.7061520537999626,0.07031081032404336,-1.8589048179209668
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,7.4280364956724245,60.0,-167.0,0.0010932865720406735,1.3616048236388256,-1.752189898260244,0.10657997552018438,-3.476894151664124
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,-0.9962286748763258,52.0,-112.0,0.003961985306757194,1.7612173830768791,-2.653588299201658,0.1180805173214818,-2.5876534825437556
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,6.575602904237124,8.0,21.0,0.6799725958028521,1.110094750462986,-1.7239622142463613,0.016752927994536013,-1.532466926291484
,,,,,,,,,,,,,,0.3367254112372652,-2.216850586319473,-0.24405546626914643,-2.6292849000870837
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,37.858817652600145,-71.0,-127.0,-0.0001528220098872984,0.5695652562588831,-1.688025655967362,-0.010292555622351348,-1.8553708866259502
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,-0.43489560797798354,10.0,-158.0,0.7434060637067256,3.040634221586343,-1.4291208833639717,0.15040062101886045,-2.4892936476286165
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,11.74856457292905,-32.0,-26.0,-0.1148098210421936,0.0545171151048765,-1.4821763810837425,0.009987167192178901,-2.7975416327377376
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-7.278746039815408,-33.0,-62.0,-0.09832749732100875,0.323838044015978,-1.2801770926336904,-0.06117428723088301,-5.563267608913389
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,12.0,11.648141859579434,-41.0,17.0,-0.026089481309989206,0.48196226475876286,-0.7151380764434199,-0.11773523602776642,-5.0845276326581095
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,-2.2896735559930246,16.0,46.0,0.6753543600657352,0.7511742126238974,-1.102390829980362,-0.022661081977259558,-3.0573882769585694
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-10.0,-2.600266063832353,-25.0,18.0,-0.3027201917853223,0.15196391235339185,-2.7193218770999406,-0.0031155159429072862,-3.7722684690833392
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-11.905798195513333,32.0,-22.0,0.1148098210421936,3.4722101355881896,-1.9541653462399233,0.029188395538546835,-6.209257583485078
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,-4.033872494868907,27.0,-85.0,0.23503998911363677,1.995758286605959,-2.30543887298453,0.18570408986197168,-1.0170382134297038
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-15.765344568422384,-22.0,-19.0,-0.42307769004447565,0.18776094886807998,-3.174358176830505,-0.08126016438693438,-1.5362612535659825
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,-8.521765365846354,30.0,-9.0,0.15486227030710656,2.8635655959210444,-4.268989563719854,0.3174379685243227,-0.6344063700381157
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,4.3918630408930515,-60.0,120.0,-0.0010932865720406735,0.26253551916830936,-3.6997890209480664,-0.026445437795976856,-3.1988912754166736
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,0.5054419125870115,20.0,-54.0,0.5109685527331898,0.22634882466620831,-3.1772578335016846,0.03430075598839709,-2.5681881195493736
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,21.23008336105459,-38.0,-163.0,-0.043495650108685856,-1.0637582241584267,-2.101562850341861,-0.00866051851271707,-2.8080030655059045
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-7.1672818223066255,-31.0,151.0,-0.13359277356626742,3.213269571530365,-2.101562850341861,0.06819522660830955,-1.7720823156976537
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-8.745516260413089,-10.0,122.0,-0.7434060637067256,-1.568853082727714,-1.7629751650028456,-0.11067375375083868,-2.5797054950151406
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,-2.8451737394391383,23.0,-136.0,0.3808683514018436,4.060888046487969,-1.2088413107039193,0.3776424758887968,-2.5936139346927596
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-13.61354415186838,15.0,157.0,0.7072076425959974,2.0305913860621696,-0.47413655430197865,0.10355721069838662,-3.322976947094629
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,8.01313072601051,53.0,-56.0,0.003356044028529246,1.1029843103690913,-0.818016482476075,0.0548910895185002,-0.7523622929575529
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-20.076932448110647,-10.0,-71.0,-0.7434060637067256,-1.738445111762083,-1.2069022259766176,-0.14678390274410907,-1.8132674264730357
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,6.025556649495259,-44.0,56.0,-0.015540314840219227,0.535036766431033,-0.11142827628703025,-0.001025104085997202,-2.7018959310645174
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,4.58371011123935,-4.0,162.0,-0.4072743053799991,1.7160355798384102,-0.4856659541684667,0.09970768310032034,-0.4056217707625868
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,-0.07285031003222109,-3.0,-89.0,-0.3136662556408461,1.176159760149282,-0.7044920700452272,-0.02987367044975587,-3.0511636124592543
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,4.116522038031926,33.0,139.0,0.09832749732100875,2.393823695824865,0.8585560482430945,0.47758093915411726,1.0399850504116486
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,3.2358096813488917,-6.0,155.0,-0.5664756001363187,1.445379829602967,1.112175806658541,-0.06715204675528512,-3.549302444228282
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-5.708890850145414,-61.0,145.0,-0.0009354528930475214,2.1736367857102112,0.11371956749272993,0.046791814596660146,-4.569241309890286
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-13.120084661381034,39.0,114.0,0.03672701752481304,-0.5184785921205707,0.7319245711673107,-0.10385079763945806,-4.062540354453858
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,8.213394943951366,37.0,101.0,0.05142890120294979,0.8954531579802152,1.8752345660850471,0.05441082911470529,-2.2057517585220783
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-9.571963504327575,69.0,-73.0,0.0002443310330203312,0.7901914441258512,2.0291450530022197,0.0018546286424171176,-2.1788377463270354
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-1.2924079169730387,-54.0,-98.0,-0.002846970822338848,0.8556455729148973,2.609706072481584,0.08075536475651073,-0.7181810634015168
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,-6.123656735577631,-61.0,-159.0,-0.0009354528930475214,-1.2180594383981842,3.363309803392607,-0.1519195726089269,-0.5484351975803395
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,-0.4475777290354497,-4.0,-79.0,-0.4072743053799991,-1.2626994406230452,2.846205959846627,-0.11267832764844823,-1.9472688234304543
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,0.04865795896581382,-39.0,118.0,-0.03672701752481304,1.1253936298162857,2.8666625565742208,-0.11909521268386786,-1.5188629896823904
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-5.898509387011236,-31.0,28.0,-0.13359277356626742,3.407735969419234,2.0869107502349262,0.07658394147108692,-3.2195191518113333
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,-2.2249990999381293,2.0,14.0,0.21311679329454192,-1.1584888421026684,1.157157210021852,-0.21756364591589022,-3.969623452193362
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-18.0,-14.816606232900488,13.0,-177.0,0.7502294550335652,2.57393631410257,0.11093464614156708,0.2383098235733218,-2.576069438465127
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-5.424397095762876,-62.0,54.0,-0.0008004870042236333,1.2580929963797363,0.2567321398292814,0.08284359907229451,1.162352885021612
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,11.792984540042918,9.0,128.0,0.7179658171043587,0.03174362574770438,-0.4291308786276664,-0.1434216584136703,-3.9985551377999715
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,2.900124295661678,-73.0,127.0,-7.352700443613377e-05,1.4394784749056968,-0.35850788028681324,0.13581838727924242,-0.8966449909558056
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,9.333277165632934,-21.0,-153.0,-0.4666817171655595,-1.2800055637832242,0.7831704526103724,0.02978290713982757,1.0651328698762863
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,5.097067139632381,59.0,-17.0,0.0012785030132573287,0.6865605228252343,1.1077104295365618,-0.24971784839806782,-0.8551697421389418
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-9.258695398187617,21.0,174.0,0.4666817171655595,0.5086789427423276,0.7790543504215341,0.2139960971430512,-3.0826333546389004
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,16.724424357092467,-49.0,-76.0,-0.006570942214891613,2.8301805082554856,0.9258337425518404,0.24741950646418787,-0.3028679407631335
