stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
40.0,34.0,2.9154779910000004,14.0,1.0,256.0,114.0,218.0,123.0,9.0,14.990409966772592,-74.0,38.0,2.4306351455977345e-05,-3.1466900356814964,1.764759693010769,-0.13756758666193994,2.3998078808837113
67.0,73.0,3.181303024,15.0,1.0,107.0,32.0,245.0,34.0,2.0,1.4363621826900497,35.0,-138.0,-0.0477101947005276,-3.1926172502184813,1.739046875159896,-0.2639817074788853,0.007893182651086498
114.0,123.0,10.365942,16.0,1.0,218.0,38.0,317.0,36.0,-2.0,-2.234621713930321,-72.0,-99.0,7.481674064429989e-05,-1.791641429962028,1.8811312348533367,-0.12871470511051192,0.9109657128193861
32.0,34.0,2.6492948530000002,17.0,1.0,245.0,126.0,280.0,3.0,25.0,24.71419744806521,54.0,-35.0,-0.0019005247186813297,-3.4928692358351383,1.7482714032327724,-0.15110119280153653,0.3619587401959204
38.0,36.0,0.7985701559999999,18.0,1.0,317.0,93.0,325.0,110.0,17.0,6.77019217357692,-55.0,-8.0,0.0016146813861335372,-0.7180721826986427,1.556880030191305,0.007604397550040649,-0.1737733859054494
126.0,3.0,2.568594933,19.0,1.0,280.0,3.0,93.0,134.0,-17.0,-8.349914151208768,-25.0,-173.0,0.20208398444714668,-0.7061063586007733,1.783075889065297,-0.016145134033803573,0.15678845706825767
93.0,110.0,3.7664959430000002,20.0,1.0,325.0,19.0,168.0,14.0,-5.0,-7.419438777073556,-74.0,157.0,2.4306351455977345e-05,0.5766237978261812,2.562427752397086,0.09957876291356231,-1.668747931126334
3.0,134.0,7.133964777,21.0,1.0,93.0,146.0,321.0,138.0,-8.0,-4.648744782741386,5.0,132.0,-0.3284790173975081,-0.9891162662011881,3.444663066022282,0.14732327968471906,-2.516390462766645
19.0,14.0,6.433248043,22.0,1.0,168.0,42.0,42.0,38.0,-4.0,-4.169847496745416,-23.0,126.0,0.2542525939469128,-1.578778264636222,3.2477907214108215,-0.06987332955506206,-0.4837918885759076
146.0,138.0,3.8788998130000003,23.0,1.0,321.0,95.0,327.0,118.0,23.0,13.761725649511579,51.0,-6.0,-0.0031267774623493167,0.9515025798867838,3.022791449861701,-0.028828543417065044,-0.3457647416183109
42.0,38.0,4.150201797,24.0,1.0,42.0,20.0,26.0,27.0,7.0,4.597714525519893,22.0,16.0,-0.2824298730499336,-2.607930676824044,2.137666057199733,-0.19207262040801754,0.12410308603959998
95.0,118.0,4.232722998,25.0,1.0,327.0,74.0,224.0,104.0,30.0,24.921566196839525,21.0,103.0,-0.3115381908232403,2.466684951855299,1.6638069459915248,0.23373939555274043,-0.16011147064246511
20.0,27.0,0.699873924,26.0,1.0,26.0,115.0,222.0,106.0,-9.0,-2.8316386143875265,53.0,164.0,-0.00224036178494417,-1.7947180619031984,1.43281275573651,-0.09875330294268071,2.158326733182193
74.0,104.0,2.116488934,27.0,1.0,224.0,105.0,273.0,102.0,-3.0,-3.426368224510253,-31.0,-49.0,0.08918123305853136,-1.002942816853124,1.7027957137346585,-0.08513855808231838,0.3072075871895984
115.0,106.0,2.583212137,28.0,1.0,222.0,61.0,229.0,69.0,8.0,7.949037625539677,54.0,-7.0,-0.0019005247186813297,-0.9333988819879524,0.9645804866398133,-0.014699182280513012,0.04974752704895911
105.0,102.0,2.33227396,29.0,1.0,273.0,141.0,288.0,139.0,-2.0,-0.9478330528522578,-36.0,-15.0,0.04051657983250351,0.43304588385904275,0.8508524621574906,-0.18822066795478593,0.48840247414554094
61.0,69.0,2.334174395,30.0,1.0,229.0,6.0,102.0,142.0,-12.0,-5.388595555031482,55.0,127.0,-0.0016146813861335372,1.1567574445874105,0.6262683908607792,0.18882263794891083,-2.7538643643626703
141.0,139.0,0.784891129,31.0,1.0,288.0,88.0,330.0,98.0,10.0,-1.1164083251255015,53.0,-42.0,-0.00224036178494417,2.6864540015121285,-0.18907631355264198,0.15126650999966426,0.2049784279066249
6.0,142.0,4.366019249,32.0,1.0,102.0,132.0,109.0,139.0,7.0,1.956575407011388,22.0,-7.0,-0.2824298730499336,-1.0047567677865494,-0.8141459427080607,-0.09833157525303637,1.8115497227326927
88.0,98.0,0.58605814,33.0,1.0,330.0,85.0,234.0,97.0,12.0,1.3784128543380696,3.0,96.0,-0.20939114221328317,-1.4868796548866523,-2.3182100684941584,0.17750124813754023,-2.431997855754166
132.0,139.0,1.600089312,34.0,1.0,109.0,104.0,281.0,110.0,6.0,4.565559113872172,28.0,-172.0,-0.1371709921659534,-1.0941630555096495,-1.7159466691177556,-0.10139467881331178,3.481909138942032
85.0,97.0,0.533875942,35.0,1.0,234.0,145.0,354.0,2.0,5.0,9.286615224407019,-60.0,-120.0,0.0007298347206210182,0.5739600345260035,-2.3425404167630166,-0.12558791568802233,0.24347895596174304
104.0,110.0,0.637362957,36.0,1.0,281.0,125.0,118.0,108.0,-17.0,-16.27508843457512,-21.0,163.0,0.3115381908232403,1.980709857632176,-2.3387792984653153,0.28010759702438043,-2.956440392384331
145.0,2.0,0.431332111,37.0,1.0,354.0,16.0,117.0,21.0,5.0,3.025211059074709,-19.0,-123.0,0.37054216890397723,0.935420413362688,-1.7401997186530667,0.10708641174182389,-3.7656246741644726
125.0,108.0,4.450863838,38.0,1.0,118.0,10.0,98.0,14.0,4.0,6.088528352268514,-33.0,20.0,0.06563953438874791,1.586724828546648,-1.3515033860520547,0.13938833890131197,-0.47591347683468394
16.0,21.0,2.13215065,39.0,1.0,117.0,116.0,215.0,105.0,-11.0,-4.794631794192338,48.0,-98.0,-0.005203834667228059,1.0795790068294941,-1.8166722599529193,0.05753859260477086,-1.4633687459437215
10.0,14.0,2.649943113,40.0,1.0,98.0,106.0,178.0,110.0,4.0,4.56166542674369,52.0,-80.0,-0.0026448641312022745,-1.5703930465764777,-2.1754947336485957,-0.1156309740650462,1.1483768760293365
116.0,105.0,5.014852285,41.0,1.0,215.0,117.0,58.0,126.0,9.0,15.098386278149253,-1.0,157.0,0.07194954105574058,-1.5963832340349497,-2.274436283169008,-0.06241901481712951,2.271489290036097
106.0,110.0,2.437196016,42.0,1.0,178.0,136.0,272.0,123.0,-13.0,-17.618785765807655,-30.0,-94.0,0.10337990485259169,-0.6350322318010992,-1.9531843879901498,0.042223141835078304,1.7421598461637515
117.0,126.0,2.367892981,43.0,1.0,58.0,39.0,99.0,37.0,-2.0,-2.215754455729635,-70.0,-41.0,0.00013124258900414274,0.3632907765865745,-1.8686609033922938,-0.0019603957336681217,0.6901545933412331
136.0,123.0,6.117704152999999,44.0,1.0,272.0,102.0,113.0,97.0,-5.0,-8.452485512069114,34.0,159.0,-0.056040290360531986,0.7729037311506135,-2.335299017912968,0.026299140708772154,1.2978100491918056
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-14.506563991839169,-34.0,-103.0,0.056040290360531986,0.28092937551557623,-2.253310692703213,-0.04882842393076375,-1.1677549765159758
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,2.662167917768701,67.0,11.0,-0.0002376196462940463,-2.1789106868904606,-2.5483530086990207,-0.19598429410759333,-0.5053423510246541
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-3.099656625024193,28.0,9.0,-0.1371709921659534,-0.37782145615536744,-2.398207671784221,-0.034299717658554246,-0.23618848468921178
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,7.711764986670761,59.0,-149.0,-0.0008534778651437802,-1.4686517962229289,-1.73064905572143,-0.030636783132251554,0.04759429810575937
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,7.383332768661407,30.0,56.0,-0.10337990485259169,1.023577080619637,-1.1698312085664588,0.1406784693228119,-1.2539246028217828
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-11.447863834906041,21.0,123.0,-0.3115381908232403,-2.3780607544097134,-1.4627574281437106,-0.17713962260603552,1.9804293923210572
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,7.970552445761246,-72.0,81.0,7.481674064429989e-05,1.8962972569099528,-1.2355921109537138,0.3438701042903595,-5.310899631871915
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,-0.2929757899589136,67.0,-9.0,-0.0002376196462940463,1.5059010072469476,-1.230001826273738,0.10286184877744868,1.1144561359941407
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-2.7636604610284907,-25.0,-55.0,0.20208398444714668,-1.0485161092219888,-0.5729130376443018,-0.021652538738940623,-3.0316836782395202
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-17.0,-13.82282931181372,27.0,-144.0,-0.15690336750944703,1.9741153460538328,0.061462881504631306,0.23554346359598424,0.5713510594464299
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-16.434879519814654,11.0,-111.0,-0.5051575180811774,-4.131385956199912,0.3692146589958871,-0.2286680603813446,-3.9851452339309583
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,2.130001343538214,-15.0,-172.0,0.4721037516786061,0.6743333880559267,0.5138850853454805,0.20722657844346654,0.6431065902110983
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,5.34407744618581,37.0,13.0,-0.0343318931226519,-0.2444296359073038,-0.028674732375335132,0.14285811014034364,1.6797577489679003
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,3.3087129366951613,33.0,92.0,-0.06563953438874791,-3.322752404535793,-0.49457933639807394,-0.1400355183660015,-0.3158696401942825
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,-4.941211331523572,-19.0,-167.0,0.37054216890397723,-0.7817005480281374,-0.49457933639807394,0.10803897408778541,-3.5130649157526324
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,0.8949038419510371,4.0,-45.0,-0.2718801607248619,-1.2251785600503042,0.04835970947660496,0.10493204156813948,-1.3840980870846114
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-15.920091553300391,13.0,58.0,-0.5008234060399666,-0.3821422397967273,0.499365126496069,0.1218697323401747,-0.9606024692695887
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,6.064521642091125,-62.0,-156.0,0.0005343733509830982,4.651250258723566,0.820309323085925,0.4821778322528183,-2.504424402337699
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,1.3967803999241424,-72.0,23.0,7.481674064429989e-05,0.3710659373476047,0.590112926956471,-0.18462882484521143,1.3766270972910235
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,0.9663063742963409,-41.0,-50.0,0.01741630217635156,-0.5535670936235509,0.6704773452090685,0.0569710652735278,-0.7210115242258961
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,-8.589931614714043,50.0,91.0,-0.003701297284578482,1.5812421150339329,1.2354567082355445,0.06785073884470637,-3.0814556575544882
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,16.29643679303202,35.0,104.0,-0.0477101947005276,-0.2626791342119086,1.1532230264766234,-0.09022111263834207,-0.6565450053584756
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,-2.423885129312123,14.0,111.0,-0.48907697602527433,0.3308532507241367,1.3096099274174422,0.058945369097548106,1.1407672405457057
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,8.400352336970645,54.0,168.0,-0.0019005247186813297,-0.17207178742853557,1.5531024981943387,0.04731599689875255,0.21232909055645
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,6.273885848631227,-43.0,-128.0,0.012333813118010762,1.6196900437956796,0.4935288427296028,0.19706259736408405,-0.05086085661502689
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,1.7966209602519312,-21.0,-62.0,0.3115381908232403,1.4691290983250123,-0.32952742377920796,0.25249762202599724,-2.4819826293512293
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-6.944811124306892,-26.0,167.0,0.17855558814536432,0.01657091674756685,0.4278276820041195,-0.006957201555746267,1.526975058721842
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,-4.662680707828241,-53.0,166.0,0.00224036178494417,1.186098610894386,-0.10603045858060105,0.10184009234141349,-0.01629049618830596
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,-9.043615405713364,66.0,-102.0,-0.00028198103238803566,-1.4466256135613702,0.41928254041299295,0.04732864439087943,-0.6955470318745619
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,12.78506318291507,13.0,63.0,-0.5008234060399666,-0.5928048626447431,-0.4650774944857942,0.10163870999464734,0.9429129926221214
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-14.612937107438636,-15.0,105.0,0.4721037516786061,0.7914953666149773,-0.5377131524139492,-0.03914336561047588,-0.9648323020653055
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,23.0,19.065415843948603,-68.0,85.0,0.00019830041491223757,0.5485822855057524,-1.8567937235787628,0.14360373813150917,-1.219198520820526
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,-6.252957727114631,20.0,22.0,-0.34110232441351096,0.7444012590430733,-0.05365493619791476,0.1314874213089862,-1.60378868286776
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,-1.1493200627731825,1.0,66.0,-0.07194954105574058,-0.3680981875251546,0.5616605023436855,0.08031876977756007,-1.2628601550972018
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,-5.842436271076775,-1.0,40.0,0.07194954105574058,0.38115278655284596,0.46265087943041805,0.12421385587516251,-0.3502878591437101
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,22.848938427769713,-62.0,-64.0,0.0005343733509830982,-3.4320305194853353,-0.9336557921814237,-0.24631727837862752,-2.5232131259326476
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,7.422886896836604,-54.0,96.0,0.0019005247186813297,0.7483154170175104,-0.9336557921814237,0.1240772983822775,1.9508996797649518
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,-0.9897588062670879,-36.0,81.0,0.04051657983250351,-0.3022282471434073,-0.6308991963202101,-0.059406566322493165,0.7154745625389541
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,6.577467112371681,60.0,-91.0,-0.0007298347206210182,0.21078597986210146,-0.03383695262166686,0.057816795774239295,1.9496322469696155
,,,,,,,,,,,,,,-0.8558459198758905,-0.08732868915557512,-0.0980190188326483,-0.6711736311647581
,,,,,,,,,,,,,,0.5336651972453393,-0.8127778077955041,0.12461609588463905,1.1908582094531348
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,-0.3965223386764025,-61.0,75.0,0.0006244712212790159,-4.257292193598428,-0.6572152121808256,-0.20422262592246201,0.13975735119341318
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,11.744700052281207,-22.0,176.0,0.2824298730499336,0.5506298857680718,-0.41130858843125845,0.14808431079054976,-2.792837711973588
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-7.283866046506927,-65.0,-88.0,0.0003324563218894589,2.334802810493584,-0.41130858843125845,0.1886748378889502,-0.7361608354033319
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,12.0,11.649914180616992,-74.0,-45.0,2.4306351455977345e-05,1.1296768685327607,-0.6008449761659039,0.09190006199071249,2.380120607854334
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,-2.2882350133292393,-25.0,63.0,0.20208398444714668,-2.754297154837888,-0.8516933531742131,-0.2349999246523406,3.531847403226809
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-10.0,-2.599647663029354,-9.0,64.0,0.4792854819709425,-3.0662740011864336,-0.28581216285008293,-0.0844717600534856,-0.8705519186796846
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-11.901613721850747,7.0,-4.0,-0.42013825219950907,0.5920766328970786,-0.7601555710805661,-0.1391767001832582,-0.09181100988894805
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,-4.033693625703659,59.0,-107.0,-0.0008534778651437802,3.580049172023725,-0.37821043006850696,0.30952534137652493,0.6141321123050771
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-15.76366046102849,5.0,-104.0,-0.3284790173975081,-0.5909980334950017,-0.8476609570063449,-0.0008312802201572278,-2.4018421081923087
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,-8.515843112545877,8.0,-28.0,-0.45392271545903284,1.0349904377861263,-0.7016851536475613,0.04376171423691196,0.7273231700412135
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,4.396780399924142,-30.0,111.0,0.10337990485259169,-1.1377814436090723,-0.8591103597592689,0.08260578205356457,0.48415400016310467
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,0.508446413713517,-40.0,66.0,0.020674837772165784,-1.7711760795913762,-0.3868100197394925,-0.17543628105840922,-1.2734847526202158
142.0,144.0,1.3511397840000001,13.0,2.0,347.0,12.0,204.0,33.0,21.0,21.222178629554225,-18.0,143.0,0.39917547328015196,2.321967869483162,-1.0265660436085127,0.2961527733053622,-0.5718916266479565
122.0,119.0,4.299926996,14.0,2.0,41.0,43.0,53.0,36.0,-7.0,-7.1510615722302875,-69.0,-12.0,0.00016310569962308525,-5.580614492335124,-0.528506604075424,-0.2716814578823307,1.5094068333550512
12.0,33.0,2.417094231,15.0,2.0,204.0,53.0,291.0,44.0,-9.0,-8.75246076809297,-41.0,-87.0,0.01741630217635156,-0.7984735511432,-0.12052413955102977,0.12179901049153795,0.27589076780822863
43.0,36.0,6.133313656,16.0,2.0,53.0,30.0,67.0,28.0,-2.0,-2.805163411622755,13.0,-14.0,-0.5008234060399666,0.44532596975356953,0.8469465638491221,-0.050453833690138346,0.9576734657402866
53.0,44.0,3.033097029,17.0,2.0,291.0,15.0,270.0,3.0,-12.0,-13.616667231338592,38.0,21.0,-0.0290359695793216,0.4333727028231246,0.32337294358526186,0.11915932991226073,0.037302274676372406
30.0,28.0,0.6996121409999999,18.0,2.0,67.0,110.0,326.0,114.0,4.0,8.013247976360692,68.0,101.0,-0.00019830041491223757,1.2714728842115617,-0.15497333886058617,0.003514819166135817,-0.1296424360122921
15.0,3.0,1.548776865,19.0,2.0,270.0,120.0,37.0,95.0,-25.0,-20.072953446792138,43.0,-127.0,-0.012333813118010762,0.09146411471413164,-0.10513047963085213,0.13131568173611255,0.9181074936696405
110.0,114.0,1.283190012,20.0,2.0,326.0,16.0,341.0,24.0,8.0,6.025211059074709,-54.0,-15.0,0.0019005247186813297,-1.5199227784146694,-0.27641880565462973,-0.037752603787247985,1.692256053739895
120.0,95.0,0.966526985,21.0,2.0,37.0,20.0,179.0,27.0,7.0,4.597714525519893,-48.0,-142.0,0.005203834667228059,-0.46071705859501594,-0.12700533261812968,-0.09971285660967803,0.9415153839535713
16.0,24.0,2.3995280269999997,22.0,2.0,341.0,23.0,268.0,25.0,2.0,-0.04765417939370753,-7.0,73.0,0.42013825219950907,-1.7188047904307675,-0.20421345657212134,-0.08339133460450752,0.4750498712086856
20.0,27.0,0.7676718240000001,23.0,2.0,179.0,138.0,129.0,145.0,7.0,4.1147729373874595,30.0,50.0,-0.10337990485259169,-1.4448996052106289,-0.9103044259377931,0.02514622749598489,-0.9833482868010411
23.0,25.0,1.4838650230000001,24.0,2.0,268.0,144.0,334.0,143.0,-1.0,3.241123757128224,27.0,-66.0,-0.15690336750944703,0.34450978193942866,-0.9103044259377931,0.00870384532734252,2.2418142343038943
138.0,145.0,1.602826118,25.0,2.0,129.0,57.0,189.0,51.0,-6.0,-5.718582419363298,-67.0,-60.0,0.0002376196462940463,-2.4752832884413993,-0.7979930772161153,-0.20434339223247028,-0.37227002134722914
57.0,51.0,1.267280817,27.0,2.0,189.0,89.0,19.0,87.0,-2.0,-13.11903122382206,-32.0,170.0,0.07664247948756632,1.8722676710595245,-0.6011459864997312,0.2678737299381065,-1.0186271101972144
128.0,51.0,1.832455873,28.0,2.0,133.0,52.0,278.0,60.0,8.0,8.207795407148172,-72.0,-145.0,7.481674064429989e-05,-3.3583631121166295,-0.8207284697148879,-0.43965843515884345,2.786836288408345
89.0,87.0,1.783985138,29.0,2.0,19.0,131.0,351.0,126.0,-5.0,-9.577113103163395,-42.0,28.0,0.014660072708946642,0.4017924770310947,-0.7610756015495532,-0.39230201975169743,2.8254372250174606
52.0,60.0,1.900080919,30.0,2.0,278.0,37.0,89.0,36.0,-1.0,-1.2594608380789198,15.0,-171.0,-0.4721037516786061,2.4510735876599945,-0.3947558413544086,-0.03423836817137641,1.8398695740725222
131.0,126.0,3.6498839860000003,31.0,2.0,351.0,98.0,248.0,99.0,1.0,-6.128588898826632,33.0,103.0,-0.06563953438874791,-2.304889698215458,0.2737539446062361,-0.06778571113558039,-2.8731002782832977
37.0,36.0,2.083137035,32.0,2.0,89.0,102.0,327.0,105.0,3.0,-0.45248551206911447,-65.0,122.0,0.0003324563218894589,0.14005250595180277,0.023292898188264664,0.07796145440866926,-0.9128236173968619
98.0,99.0,2.1833798890000002,33.0,2.0,248.0,141.0,209.0,140.0,-1.0,0.05216694714774217,-43.0,39.0,0.012333813118010762,-0.9495455339984181,-0.1985935330189836,0.10956803244186572,-0.7044441089860127
102.0,105.0,2.1826639180000003,34.0,2.0,327.0,24.0,181.0,20.0,-4.0,-5.869998656461786,-70.0,146.0,0.00013124258900414274,-0.8465712790365736,-0.5823624659718667,-0.20463979758255912,1.5096627878815476
141.0,140.0,2.749478817,35.0,2.0,209.0,22.0,167.0,22.0,0.0,-2.203379039748069,-29.0,42.0,0.11934775094218487,3.0691075738841724,-0.14498697647443617,0.3121681733011673,-1.1831308882881324
24.0,20.0,1.516213655,36.0,2.0,181.0,9.0,344.0,139.0,-18.0,-14.82282931181372,15.0,-163.0,-0.4721037516786061,0.495112504708153,-0.6887215936848279,0.16064587659146218,-0.14955741323622945
22.0,22.0,1.966351032,37.0,2.0,167.0,71.0,290.0,69.0,-2.0,-5.422532887628319,-49.0,-123.0,0.004386500208083773,1.9803851264308865,-1.5992008845713874,0.08899476327844928,1.1328263538246823
9.0,139.0,2.083409309,38.0,2.0,344.0,62.0,162.0,74.0,12.0,11.78506318291507,-53.0,-178.0,0.00224036178494417,-1.7578630736979317,-1.6376468914209734,-0.06753474484045915,3.6032953172321456
71.0,69.0,3.78291297,39.0,2.0,290.0,135.0,35.0,143.0,8.0,2.894903841951037,-64.0,-105.0,0.00039030617484154493,-0.8772021583132732,-1.3545196984395727,-0.08870566657955425,-0.3829097261474805
62.0,74.0,2.5989508630000002,40.0,2.0,162.0,8.0,188.0,13.0,5.0,9.328972018458416,54.0,-26.0,-0.0019005247186813297,-2.93778653593263,-1.283478249008754,0.11668434357469552,-1.8094362988352175
135.0,143.0,1.549568892,41.0,2.0,35.0,97.0,205.0,110.0,13.0,5.09244757086937,38.0,-170.0,-0.0290359695793216,-2.319066229330311,-1.6536164452649567,-0.18932145168371853,-0.3175130734994436
8.0,13.0,1.349551916,42.0,2.0,188.0,76.0,31.0,73.0,-3.0,-9.25295772711463,-68.0,157.0,0.00019830041491223757,-0.3513843073525915,-1.4527588981006592,-0.15768027382066613,0.9915135813854663
97.0,110.0,0.616538763,43.0,2.0,205.0,125.0,107.0,141.0,16.0,16.72491156542488,-28.0,98.0,0.1371709921659534,-1.6199651263995316,-1.4527588981006592,-0.19777776647755074,-1.2368445379906086
76.0,73.0,1.9995489119999998,44.0,2.0,31.0,10.0,81.0,143.0,-15.0,-12.911471647731485,66.0,-50.0,-0.00028198103238803566,0.28356008557027734,-1.7668054512350588,0.038272477122438885,-2.764860891541517
