stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
106.0,106.0,1.4673581119999999,13.0,1.0,236.0,92.0,112.0,102.0,10.0,9.999999999999721,14.0,124.0,1.6991863691565976,-0.641189783696431,0.2787425853587903,-1.3180711527828666,-0.02126958146291987
55.0,55.0,2.150301933,14.0,1.0,58.0,25.0,45.0,3.0,-22.0,-22.0,30.0,13.0,1.9453924332946648,-0.5244792183008875,0.10015830637129464,0.024543315390887718,-0.023892087343877943
92.0,102.0,2.700128078,15.0,1.0,112.0,29.0,76.0,20.0,-9.0,2.506202821485296,63.0,36.0,-0.4196720778679493,-1.0076074634823988,0.05890338312129603,-0.9243752989635045,-0.026745408644269313
25.0,3.0,2.266756296,16.0,1.0,45.0,2.0,197.0,141.0,-7.0,-7.0,23.0,-152.0,1.7557173982538314,-0.7495850394786844,0.4344461978250343,0.027856362588483657,-0.029857906917122413
29.0,20.0,2.116964817,17.0,1.0,76.0,105.0,271.0,116.0,11.0,11.000670306199195,70.0,165.0,-1.9824444562131218,0.03718645283188009,-0.00040282948448530214,0.8617469631748614,-0.03326041846779658
2.0,141.0,3.416653156,18.0,1.0,197.0,124.0,114.0,9.0,31.0,31.000000000000107,24.0,83.0,-3.428196787804191,0.1796597013994215,-0.1887080764214868,0.800644284784134,-0.03698644753347499
105.0,116.0,0.933588028,19.0,1.0,271.0,48.0,339.0,62.0,14.0,14.0,57.0,-68.0,-1.1088289388296948,0.350949777386965,0.20135393658499393,-1.0528020924276202,-0.041072348666290365
124.0,9.0,2.234039068,20.0,1.0,114.0,82.0,313.0,82.0,0.0,-9.711589748920062e-170,42.0,161.0,-0.433466179456915,0.22860159005679093,0.15207005604223867,-0.8496599255386776,-0.04555749183649645
48.0,62.0,2.2168431280000003,21.0,1.0,339.0,115.0,286.0,91.0,-24.0,-13.99955302905841,-67.0,53.0,0.9612243701677351,0.028003115213556997,-0.01872220398619925,-2.0324092290971745,-0.05048440224426648
82.0,82.0,2.616993904,22.0,1.0,313.0,147.0,20.0,143.0,-4.0,-4.0,-65.0,-67.0,1.218669498029281,-0.34082094443541255,0.2722834974853781,-0.9963163856440626,-0.05589886511981386
115.0,91.0,1.81683898,23.0,1.0,286.0,94.0,343.0,111.0,17.0,-5.008045024077045,21.0,-57.0,0.5603978984557373,-0.12740325561317822,0.5411729686228975,-4.196498211227336,-0.061849983912684446
147.0,143.0,2.350467205,24.0,1.0,20.0,88.0,67.0,101.0,13.0,12.994293479537939,59.0,-47.0,-1.7178516682973082,-0.13153831212322534,-0.08270922241570966,1.8265462842595048,-0.06839017824603266
94.0,111.0,5.950285912000001,25.0,1.0,343.0,21.0,346.0,15.0,-6.0,-5.998657474428264,-73.0,-3.0,2.2894217163280173,0.11605984899012965,0.2875883394757118,3.0262113672461313,-0.07557510588017262
88.0,101.0,0.950514793,26.0,1.0,67.0,30.0,50.0,23.0,-7.0,-6.996140098964325,58.0,17.0,2.5563942804842443,0.18080338286690972,0.36322434443108675,-0.7151601177179734,-0.08346349075106144
21.0,15.0,3.117012978,27.0,1.0,346.0,110.0,159.0,99.0,-11.0,-11.0,57.0,-173.0,-4.075168655619091,-0.02804768531750222,-0.08097775765783222,2.0954026179097243,-0.09211683700628051
30.0,23.0,2.93295002,28.0,1.0,50.0,31.0,251.0,144.0,-33.0,-32.99999999999985,-1.0,159.0,0.9943127523806744,0.3820243328050141,0.26641396978007426,-0.19132834266083548,-0.10159900696316441
110.0,99.0,2.184278011,29.0,1.0,159.0,109.0,56.0,93.0,-16.0,-16.0,1.0,103.0,-1.2332461181182592,0.8844490208163264,-0.13381155357646596,-2.1807188349456412,-0.1119756392005987
31.0,144.0,2.849826097,30.0,1.0,251.0,136.0,219.0,2.0,12.0,12.003691156952625,41.0,32.0,1.2958092026364052,1.0893677845487497,0.22044945207409242,0.709207737175163,-0.12331338173961011
109.0,93.0,1.150641203,31.0,1.0,56.0,53.0,123.0,50.0,-3.0,-3.0020137507701055,56.0,-67.0,-3.5951313494867723,0.7614808375293273,0.13873221177389033,0.5761632450353827,-0.1356789146731523
136.0,2.0,2.233498096,32.0,1.0,219.0,114.0,168.0,92.0,-22.0,3.500000676122845,22.0,51.0,3.769468702888079,1.021515956963482,0.24092972986636155,2.1609630349878763,-0.1491377369093055
53.0,50.0,2.066920042,33.0,1.0,123.0,112.0,109.0,123.0,11.0,11.0067045819711,-59.0,14.0,-0.5551051936708847,0.857488394109601,0.23260557109473012,0.5671399966654537,-0.1637526931591465
114.0,92.0,4.583411932,34.0,1.0,168.0,73.0,282.0,56.0,-17.0,-17.00469782562672,41.0,-114.0,0.8758158580542738,-0.11930549608603644,0.22984385662528514,1.5429191105842108,-0.1795822202160518
112.0,123.0,3.2006471160000003,35.0,1.0,109.0,27.0,226.0,13.0,-14.0,-13.999999999999854,-61.0,-117.0,2.076527369067344,0.02455384450605085,0.09100191914383793,0.038267572770430434,-0.19667829623132524
73.0,56.0,5.783298969,36.0,1.0,282.0,119.0,188.0,114.0,-5.0,13.003684741884125,-46.0,94.0,2.6822980374295455,0.13391086205625796,0.4057939607852278,-2.0625470722312804,-0.2150840833786797
27.0,13.0,4.833957911000001,37.0,1.0,226.0,78.0,329.0,117.0,39.0,39.0,-51.0,-103.0,3.6846519393676846,0.7836640670103997,0.3758505063665893,-3.553515758293447,-0.23483126327540796
119.0,114.0,2.033569813,38.0,1.0,188.0,121.0,219.0,116.0,-5.0,-7.66767468032189,-2.0,-31.0,-0.9243111042223531,1.0170341013118993,-0.010210061512537994,-0.1442600914760542,-0.25593707599390697
78.0,117.0,2.00023675,39.0,1.0,329.0,49.0,72.0,39.0,-10.0,-10.0,29.0,-103.0,-1.1781348772007363,0.10671024582690354,-0.14473719016323372,-2.715102222183636,-0.27840108756974763
121.0,116.0,6.683195829,40.0,1.0,219.0,62.0,138.0,50.0,-12.0,-7.993123992709753,59.0,81.0,-3.0643239917278295,-0.22205794142068305,-0.13983600542839192,-2.3909299510804947,-0.30220172758592984
49.0,39.0,3.699928045,41.0,1.0,72.0,137.0,180.0,128.0,-9.0,-8.999999999999975,58.0,-108.0,-2.1735736262944805,0.4028697839288607,-0.03079711540424189,-1.089796703393581,-0.32729265752227693
62.0,50.0,2.450367928,42.0,1.0,138.0,118.0,325.0,120.0,2.0,2.005481508622236,-56.0,173.0,-1.4789765265019066,1.4963230415449837,-0.020874223222714153,-4.444087078566508,-0.3535990517427315
137.0,128.0,3.600068092,43.0,1.0,180.0,59.0,80.0,66.0,7.0,7.001566992396576,-68.0,100.0,2.8304464544798495,1.6942812772779832,0.317135240434856,1.5904038167715553,-0.38101389566058047
118.0,120.0,4.9505481719999995,44.0,1.0,325.0,15.0,219.0,21.0,6.0,3.997149187295228,-43.0,106.0,2.5898146372158086,2.5430480348757096,0.10100956693874986,-1.3903779017676348,-0.40939442892608363
59.0,66.0,4.666903018999999,45.0,1.0,80.0,1.0,237.0,9.0,8.0,8.0,58.0,-157.0,-1.3777416173433161,1.825614043190198,0.22591411708320214,1.2566272928308364,-0.43855888430791334
15.0,21.0,3.2011609080000003,46.0,1.0,219.0,71.0,253.0,93.0,22.0,22.0,-56.0,-34.0,2.9284375295150302,2.31062768859442,0.25050038255239043,0.763301193328553,-0.46828369391046765
1.0,9.0,7.366341829,47.0,1.0,237.0,75.0,343.0,86.0,11.0,10.99530217437328,72.0,-106.0,-0.6786920217957012,2.1824209158765124,0.013099545259561987,0.4841185008069028,-0.4983013518672497
75.0,86.0,2.517221928,49.0,1.0,343.0,120.0,296.0,123.0,3.0,3.005144658236791,-45.0,47.0,-2.5071249861663714,1.767542457331353,0.11615345369276789,-2.7210291448929333,-0.5282991348756552
84.0,141.0,1.5662891859999999,50.0,1.0,143.0,51.0,8.0,64.0,13.0,12.997986249229895,33.0,135.0,0.5294210083690951,1.868315255966321,-0.00987746147485876,3.9476664801928827,-0.5579188869884695
120.0,123.0,1.183395147,51.0,1.0,296.0,11.0,250.0,15.0,4.0,4.0,-37.0,46.0,-4.973239119572167,2.4991783206371303,-0.2428894860795186,1.479711793115144,-0.5867580710609737
51.0,64.0,2.299996138,52.0,1.0,8.0,89.0,208.0,93.0,4.0,-13.010897749596644,-38.0,160.0,1.576091266822504,2.8839700131317514,-0.0021551656392886256,-2.158990523906236,-0.6143722744304226
11.0,15.0,1.784130096,53.0,1.0,250.0,127.0,128.0,111.0,-16.0,-15.997148117843066,30.0,122.0,0.9377896722398023,3.302256006887762,-0.08166578110988378,-1.3523777142730244,-0.6402793293527224
89.0,93.0,1.949379206,54.0,1.0,208.0,142.0,321.0,12.0,16.0,2.9988270053051505,-53.0,-113.0,0.15889392438765518,3.183861410007621,-0.11488657377619511,0.6751665698076905,-0.6639651685077348
127.0,111.0,2.049628973,55.0,1.0,128.0,102.0,304.0,101.0,-1.0,-0.9999999999999747,25.0,-176.0,-0.33218714728330606,3.183861410007621,0.2996243694230751,0.8123023460790546,-0.6848914822482757
142.0,12.0,2.649579048,56.0,1.0,321.0,54.0,351.0,48.0,-6.0,-6.000000000000076,-58.0,-30.0,-0.8571534288462429,2.7432495789817843,0.09121187420255164,-1.0350652530590903,-0.7025051777794463
102.0,101.0,0.767313004,57.0,1.0,304.0,16.0,72.0,17.0,1.0,0.9991607243359263,-60.0,-128.0,-1.822176768783952,2.15889233834322,0.09107022951817201,-4.120931062637356,-0.7162495626462356
54.0,48.0,2.233781099,58.0,1.0,351.0,96.0,91.0,119.0,23.0,12.997489265495963,-42.0,-100.0,-0.15985247227087757,2.0982176012729474,0.07196932754115005,-1.1691859528274848,-0.7255770883457513
16.0,17.0,2.249844313,59.0,1.0,72.0,37.0,31.0,39.0,2.0,1.9984330825847973,-21.0,41.0,2.2555273996221956,0.8548168360002136,0.2719231065203135,0.25671848166807354,-0.7299633981726994
96.0,119.0,6.299531937,60.0,1.0,91.0,99.0,83.0,116.0,17.0,16.99848788685095,-3.0,8.0,1.0766621595151384,0.3251454043806122,0.16612211485929207,-1.5247217758312936,-0.7289223311156199
37.0,39.0,0.9498093129999999,61.0,1.0,31.0,40.0,294.0,30.0,-10.0,-10.0,-3.0,97.0,1.7659352156208092,0.11075042171383538,0.4368665372741887,-0.31487729350060734,-0.7220214460874623
99.0,116.0,2.433759928,62.0,1.0,83.0,97.0,312.0,90.0,-7.0,-7.004867581685672,2.0,131.0,1.7309643564879702,-0.4726967122059727,0.2640643406864825,-2.3948889428274085,-0.7088975538405506
40.0,30.0,2.433300972,63.0,1.0,294.0,90.0,247.0,95.0,5.0,4.994293479537939,-50.0,47.0,-2.297166171968426,-0.41178291728407745,-0.07123994331500388,0.049319312788330176,-0.6892716835659579
97.0,90.0,2.8826661110000003,64.0,1.0,312.0,113.0,271.0,93.0,-20.0,-0.005371900773052829,-16.0,41.0,-0.9628751534753813,-0.41178291728407745,0.3638369579880061,1.4171154106229504,-0.6629628731022416
90.0,95.0,3.483118057,65.0,1.0,247.0,130.0,188.0,122.0,-8.0,-8.0,-40.0,59.0,2.725880522370337,-0.14650877274153118,0.1837026506382604,0.7488240917320291,-0.6299001608074858
113.0,93.0,2.416818857,66.0,1.0,271.0,52.0,223.0,59.0,7.0,0.9970935579424545,61.0,48.0,0.5567944523780981,-0.14357859728669722,0.2609920054009039,1.4507175165115,-0.5901321771767108
130.0,122.0,1.499480009,67.0,1.0,188.0,44.0,111.0,35.0,-9.0,-9.0,-60.0,77.0,-0.8280976597547529,-0.14357859728669722,0.006143015407323071,1.5628950252973723,-0.5438337872459561
52.0,59.0,2.050362825,68.0,1.0,223.0,123.0,57.0,99.0,-24.0,-24.000000000000036,-71.0,166.0,-0.9496598709832509,-0.2919024973910555,-0.02116618928963121,0.1437080335233369,-0.4913093207431377
44.0,35.0,4.550549984,69.0,1.0,111.0,86.0,192.0,110.0,24.0,24.0,-42.0,-81.0,2.252306738916002,-0.8540830278477732,0.3830645098545666,1.0834513997476807,-0.4329920436392133
123.0,99.0,2.599772215,70.0,1.0,57.0,145.0,315.0,3.0,4.0,4.0,-22.0,102.0,3.762918294151416,-1.1247038141886925,0.5895470575425689,2.775818049584568,-0.3694396677778796
86.0,110.0,4.283698082,71.0,1.0,192.0,117.0,40.0,129.0,12.0,10.336462166608047,-31.0,152.0,1.554274562699621,-1.0524871243095704,0.19783651069334998,3.2614889722776006,-0.3013258580568608
145.0,3.0,3.351244211,72.0,1.0,315.0,143.0,53.0,136.0,-7.0,-7.004360057954193,2.0,-98.0,-1.750487837011926,-1.160041752041971,0.12190529334245402,-2.806658084839056,-0.22942787085018307
117.0,129.0,2.7163660530000002,73.0,1.0,40.0,76.0,180.0,74.0,-2.0,-2.000000000000177,41.0,-140.0,-2.382487370218123,-1.0747540648740224,0.041374912893633625,-0.7083919475123736,-0.15461063336762432
143.0,136.0,0.949899912,74.0,1.0,53.0,28.0,89.0,25.0,-3.0,-2.996140098964325,-31.0,-36.0,1.4749346814933588,-1.2581034100616477,0.19243710584795945,-0.4550166650652589,-0.07780774117710747
76.0,74.0,3.633355856,75.0,1.0,180.0,93.0,358.0,121.0,28.0,27.992617123381226,-17.0,-178.0,-4.279757520273648,-1.2579965556395145,-0.05700439859111933,-1.8374558559947012,0.0
28.0,25.0,4.466115952,76.0,1.0,89.0,134.0,263.0,122.0,-12.0,-11.996308843047375,40.0,-174.0,1.3349085867182096,-2.0934433861952297,0.22196696167815932,-0.13041860523416876,0.07780774117710747
93.0,121.0,6.949972868,77.0,1.0,358.0,36.0,1.0,24.0,-12.0,-16.67091498388302,57.0,-3.0,0.7028583211664295,-1.2860684764656762,0.1267907679683157,0.7213178122098219,0.15461063336762432
134.0,122.0,0.6666421889999999,78.0,1.0,263.0,60.0,328.0,46.0,-14.0,-9.328861499793998,-72.0,-65.0,-1.0636257625283445,0.14725185929267712,0.0671477403981297,-0.7394454520962531,0.22942787085018307
36.0,24.0,1.466312885,79.0,1.0,1.0,107.0,301.0,97.0,-10.0,-10.0,-71.0,60.0,2.414595672781788,0.20899133901991906,0.4087668253856142,-1.3764752286631852,0.3013258580568608
60.0,46.0,2.133486032,80.0,1.0,328.0,20.0,160.0,17.0,-3.0,-2.995805705259769,40.0,168.0,0.8265076968803933,-0.5001497386381176,0.3411303770556695,-0.960773430089208,0.3694396677778796
107.0,97.0,2.399845839,81.0,1.0,301.0,67.0,265.0,46.0,-21.0,-21.0,40.0,36.0,1.4770574987639318,-0.8097860288662732,0.39440055379369804,-2.8373752910139096,0.4329920436392133
20.0,17.0,1.466153145,82.0,1.0,160.0,68.0,323.0,43.0,-25.0,-25.0,-48.0,-163.0,0.856911174304471,-0.44080629567660573,0.18972500438806342,0.06110112937463363,0.4913093207431377
67.0,46.0,1.616374016,83.0,1.0,265.0,111.0,263.0,94.0,-17.0,-16.999999999999748,-44.0,2.0,-2.1398591241305516,-0.6865249254376651,-0.09234939742466185,0.8263963069200471,0.5438337872459561
,,,,,,,,,,,,,-3.6248129070411728,-0.10061363014553781,-0.3716514783399545,-3.0520433876663757,0.5901321771767108
,,,,,,,,,,,,,2.1484054891666156,0.20347253783937272,0.2680292954091041,2.7549540897119975,0.6299001608074858
57.0,62.0,4.7994120119999995,1.0,2.0,7.0,14.0,226.0,22.0,8.0,7.999328118403073,43.0,141.0,1.1427252083120718,0.3393851889794123,0.2635630617691455,-0.39993038709647233,0.6629628731022416
114.0,85.0,1.150058031,2.0,2.0,59.0,11.0,232.0,19.0,8.0,8.0,-43.0,-173.0,-2.20292046205068,0.49938518897941214,0.053439698505744274,1.2678537824817462,0.6892716835659579
14.0,22.0,2.015985966,3.0,2.0,226.0,139.0,74.0,146.0,7.0,-1.9969786427815421,21.0,152.0,-0.11871196681366233,0.8214384476035232,0.21763560386027697,3.007562378515846,0.7088975538405506
11.0,19.0,2.364772081,4.0,2.0,232.0,17.0,138.0,17.0,0.0,-0.4989946814453552,-6.0,94.0,1.9059378853852562,0.7530133232171903,0.371877043043992,-1.5236180268590378,0.7220214460874623
139.0,146.0,0.93345809,5.0,2.0,74.0,59.0,257.0,53.0,-6.0,-5.998433007603424,-66.0,177.0,-1.7280211076789966,1.0562013776627135,0.05898929318692964,-0.17375864880751257,0.7289223311156199
17.0,17.0,1.365858078,6.0,2.0,138.0,121.0,350.0,132.0,11.0,8.332325319678109,42.0,148.0,0.9040886071222446,1.0758638489614099,0.03012185113228292,3.3334501105767145,0.7299633981726994
59.0,53.0,2.183807135,7.0,2.0,257.0,16.0,41.0,21.0,5.0,4.999160724335926,43.0,-144.0,-1.8219823204807712,1.513143815360718,0.006310479053875012,2.019415807529228,0.7255770883457513
121.0,132.0,3.0661120410000002,8.0,2.0,350.0,141.0,261.0,7.0,12.0,0.0020159249402436075,-20.0,89.0,0.36859447959074054,2.615222938430563,0.030671454925887975,0.5352322704191821,0.7162495626462356
16.0,21.0,1.9840331080000002,9.0,2.0,41.0,112.0,324.0,117.0,5.0,5.0067045819711,50.0,77.0,1.614168383063187,2.8590662334998735,0.5087655835911171,0.6842120344521824,0.7025051777794463
141.0,7.0,3.567091942,10.0,2.0,261.0,116.0,122.0,112.0,-4.0,-3.997206147067133,25.0,139.0,0.5326124971933168,2.8590662334998735,0.16189122622694505,1.7427822241438324,0.6848914822482757
112.0,117.0,3.816586018,11.0,2.0,324.0,145.0,214.0,1.0,2.0,2.0,-33.0,110.0,3.0474252811726585,2.417853163132473,0.16883832434773358,0.3526613157884687,0.6639651685077348
116.0,112.0,2.949756145,12.0,2.0,122.0,26.0,260.0,31.0,5.0,5.0,-56.0,-138.0,0.7010837401211675,3.1318952804763907,0.162846780072839,-1.6270030875252588,0.6402793293527224
145.0,1.0,2.134243011,13.0,2.0,214.0,95.0,277.0,101.0,6.0,5.989261654844607,50.0,-63.0,-1.9967353023024503,3.1318952804763907,0.0022282163361219383,-1.2300039536109009,0.6143722744304226
26.0,31.0,0.9671800140000001,14.0,2.0,260.0,8.0,143.0,6.0,-2.0,5.498825402121865,18.0,117.0,2.897999025145427,3.4499474050113346,0.44545914743748766,0.908390741625553,0.5867580710609737
95.0,101.0,2.7989718910000003,15.0,2.0,277.0,77.0,322.0,109.0,32.0,32.0,18.0,-45.0,0.8390101028891607,2.7041919002966126,0.18646077842320877,1.031022257075105,0.5579188869884695
8.0,6.0,2.816558838,16.0,2.0,143.0,41.0,248.0,46.0,5.0,5.0,-33.0,-105.0,1.513873541225397,2.823345252615903,0.1535460191235344,-2.467509555325243,0.5282991348756552
77.0,109.0,5.28342104,17.0,2.0,322.0,69.0,146.0,82.0,13.0,13.0,8.0,176.0,0.46752829357040354,2.8730792306612045,-0.0021022484205070703,-0.5676145958860831,0.4983013518672497
41.0,46.0,2.799698114,18.0,2.0,248.0,142.0,10.0,6.0,10.0,-3.0011729946948495,45.0,-122.0,1.3031901040578777,3.1662684963353462,0.5248388172901567,-4.190017482583906,0.46828369391046765
69.0,82.0,4.116167784,19.0,2.0,146.0,118.0,129.0,93.0,-25.0,-24.994518491377764,-49.0,17.0,2.708846432356865,3.5480866781535236,0.4857904140504067,1.426323308730998,0.43855888430791334
142.0,6.0,1.816377163,20.0,2.0,10.0,5.0,40.0,138.0,-13.0,-13.000000000000114,-9.0,-30.0,-2.5136059009563407,3.270421326852665,0.06922553043959534,-0.01424400892898086,0.40939442892608363
118.0,93.0,2.382559061,21.0,2.0,129.0,127.0,68.0,135.0,8.0,8.002851882156934,-9.0,61.0,1.3530744220364013,3.2572141473291185,-0.02246486098419632,0.34369291831717164,0.38101389566058047
5.0,138.0,2.5660717490000002,22.0,2.0,40.0,101.0,195.0,98.0,-3.0,-3.0,50.0,-155.0,2.1266233582928025,3.5145027714001893,0.1730915025290891,1.7571976880208036,0.3535990517427315
127.0,135.0,2.8664052489999996,23.0,2.0,68.0,52.0,11.0,56.0,4.0,-2.0029064420575455,-71.0,57.0,0.6916418060679894,3.7056053690431807,0.1700789254856212,1.667290786215202,0.32729265752227693
101.0,98.0,2.349419117,24.0,2.0,195.0,37.0,159.0,51.0,14.0,13.998433082584798,64.0,36.0,3.746294952237898,2.5217132008216376,0.4183452697172484,1.638288515131861,0.30220172758592984
52.0,56.0,2.7827458380000003,25.0,2.0,11.0,36.0,171.0,41.0,5.0,0.3290850161169816,16.0,-160.0,-1.5438666693039147,2.529406533577902,0.06298366542796936,-0.5284490494767111,0.27840108756974763
37.0,51.0,2.033509016,26.0,2.0,159.0,143.0,205.0,11.0,14.0,13.995639942045807,40.0,-46.0,-1.639668487892132,2.529406533577902,0.10782744287132257,2.023115774794571,0.25593707599390697
36.0,41.0,1.466300964,27.0,2.0,171.0,49.0,266.0,50.0,1.0,1.0,-13.0,-95.0,-0.8547972230669625,2.7209416281312944,0.19461418459980048,3.06773125517015,0.23483126327540796
143.0,11.0,3.899201155,28.0,2.0,205.0,83.0,312.0,77.0,-6.0,-6.0,60.0,-107.0,0.09902771458729495,2.625505450398082,0.2910318700013669,-0.09980380282644433,0.2150840833786797
49.0,50.0,3.5502009389999998,29.0,2.0,266.0,20.0,139.0,17.0,-3.0,-2.995805705259769,29.0,127.0,2.904713108747475,3.3298388507540437,0.40727521879986117,-0.1375843247377206,0.19667829623132524
20.0,17.0,3.116364002,31.0,2.0,139.0,117.0,196.0,110.0,-7.0,-8.663537833391953,49.0,-57.0,-3.5249690468062442,2.637636440087014,-0.34590918240333945,-0.35491602625109886,0.1795822202160518
68.0,114.0,2.633158922,32.0,2.0,75.0,65.0,263.0,63.0,-2.0,-2.0,3.0,172.0,-0.9314159600831446,2.7832290552551653,0.2159461251869731,-3.477438533906104,0.1637526931591465
117.0,110.0,1.199817181,33.0,2.0,196.0,46.0,128.0,56.0,10.0,10.0,71.0,68.0,2.0542014998545084,2.2786813977698825,0.4618551441815921,-0.5653642807625944,0.1491377369093055
65.0,63.0,2.032598019,34.0,2.0,263.0,43.0,40.0,50.0,7.0,7.0,22.0,-137.0,2.302175615012447,2.157320233056844,0.20047871342566734,-0.08882226512784301,0.1356789146731523
46.0,56.0,1.15008378,35.0,2.0,128.0,137.0,295.0,115.0,-22.0,-21.999999999999975,55.0,-167.0,0.5619093637473609,1.7202790181677567,0.1881412299880671,0.9132087867046759,0.12331338173961011
43.0,50.0,2.665706873,36.0,2.0,40.0,119.0,294.0,88.0,-31.0,-12.996315258115875,70.0,106.0,-1.1873566273682152,1.9688447349143763,0.25233093184904265,-0.18422869321663485,0.1119756392005987
137.0,115.0,3.2492177489999996,37.0,2.0,295.0,90.0,11.0,112.0,22.0,21.99429347953794,47.0,-76.0,1.0733387244924577,2.864733946941115,0.07956207700227129,-2.4787804874934993,0.10159900696316441
119.0,88.0,4.698568106000001,38.0,2.0,294.0,130.0,349.0,137.0,7.0,7.0,-11.0,-55.0,-1.5734633784940353,2.62335463659629,0.0837033778739107,0.0682108497323944,0.09211683700628051
90.0,112.0,0.8000950809999999,39.0,2.0,11.0,35.0,29.0,46.0,11.0,10.998433082584798,55.0,-18.0,2.060102952373515,2.8563589097956386,0.29931331511285747,-0.6902547868727215,0.08346349075106144
130.0,137.0,3.1982488630000003,40.0,2.0,349.0,91.0,46.0,96.0,5.0,4.999999999999784,39.0,-57.0,0.723967201023413,2.9251760557526363,0.17648333731375807,-2.897811328827373,0.07557510588017262
35.0,46.0,3.765620232,41.0,2.0,29.0,135.0,188.0,130.0,-5.0,6.0031837993523,46.0,-159.0,-0.7723586084075319,2.587510548867874,0.2599504119105302,0.5084359810179523,0.06839017824603266
91.0,96.0,2.282503843,42.0,2.0,46.0,105.0,17.0,95.0,-10.0,-9.999329693800805,-14.0,29.0,1.6321040447848318,2.816536789988692,0.25648412747090904,0.04696659953118625,0.061849983912684446
135.0,130.0,2.099401951,43.0,2.0,188.0,76.0,81.0,87.0,11.0,10.999999999999822,59.0,107.0,2.675756670994535,3.120505107754653,0.3603197634349687,1.857525674557936,0.05589886511981386
105.0,95.0,0.750381947,44.0,2.0,17.0,6.0,312.0,5.0,-1.0,-1.0030199513028089,-47.0,65.0,0.7786642891018992,2.737446956539362,0.3532295261377062,2.1811499067642504,0.05048440224426648
76.0,87.0,1.600044966,45.0,2.0,81.0,102.0,295.0,94.0,-8.0,-7.999999999999975,-26.0,146.0,0.8444098127324021,2.737446956539362,0.11044922389482652,-0.5389876879110294,0.04555749183649645
6.0,5.0,2.166944027,46.0,2.0,312.0,84.0,171.0,95.0,11.0,11.0,68.0,141.0,3.4666198172458422,2.5665720986241145,0.3021872536456899,6.641818664190918,0.041072348666290365
102.0,94.0,0.900511265,47.0,2.0,295.0,19.0,162.0,19.0,0.0,12.503016405747214,-63.0,133.0,2.6154953960807075,2.741220698684627,0.4161756761410511,0.5621455159261908,0.03698644753347499
84.0,95.0,1.967082262,48.0,2.0,171.0,138.0,231.0,142.0,4.0,3.9969818499013097,-54.0,-60.0,1.4548855094571935,2.7866834545420534,0.23523076910658572,1.2372606071631662,0.03326041846779658
