stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
49.0,39.0,2.00023675,41.0,1.0,72.0,62.0,138.0,50.0,-12.0,-12.0,-13.0,-66.0,7.9946956448778215,-2.728868490885214,0.7516750584410721,2.0364654394546995,-1.8190969892518098
62.0,50.0,6.683195829,42.0,1.0,138.0,137.0,180.0,128.0,-9.0,3.666886694389717,71.0,-42.0,1.297203308173165,-3.149328983993524,0.15437634793376767,2.7126081839884937,-1.9653082818814929
137.0,128.0,3.699928045,43.0,1.0,180.0,118.0,325.0,120.0,2.0,2.0,19.0,-145.0,4.937988218273871,-2.6051729169581805,0.4611099061640978,1.818654563787195,-2.1176803528266355
118.0,120.0,2.450367928,44.0,1.0,325.0,59.0,80.0,66.0,7.0,6.502347816162544,59.0,-115.0,4.9414854619899415,-2.53309291850952,0.5496404942840147,3.7477270962362925,-2.2754197381447137
59.0,66.0,3.600068092,45.0,1.0,80.0,15.0,219.0,21.0,6.0,6.0,44.0,-139.0,1.158572430287016,-2.993490343948647,-0.16408891810514678,1.772061588483413,-2.4375161731210966
15.0,21.0,4.9505481719999995,46.0,1.0,219.0,1.0,237.0,9.0,8.0,8.0,14.0,-18.0,4.011986798260897,-3.877711801622647,0.219874979928302,1.1751000930091382,-2.6027270643873237
1.0,9.0,4.666903018999999,47.0,1.0,237.0,71.0,253.0,93.0,22.0,12.004194970168266,-70.0,-16.0,0.9669493696629797,-3.9647589377970944,-0.24485380627259518,3.943612192586167,-2.7695656107421835
71.0,93.0,3.2011609080000003,48.0,1.0,253.0,75.0,343.0,86.0,11.0,10.998486986107011,-4.0,-90.0,3.1391013909891745,-4.152062888979659,0.09010966887320986,3.4241254252858626,-2.9362936918668656
84.0,141.0,2.850217104,50.0,1.0,143.0,120.0,296.0,123.0,3.0,3.0,-36.0,-153.0,1.1601319877324596,-4.28908821650684,-0.29567396420782227,-0.36956000233205094,-3.1009206721932108
120.0,123.0,2.517221928,51.0,1.0,296.0,51.0,8.0,64.0,13.0,12.999999999999979,69.0,-72.0,4.5836037443803805,-5.2013749901284765,0.5301528914414307,2.4811845550135327,-3.261209244860858
51.0,64.0,1.5662891859999999,52.0,1.0,8.0,11.0,250.0,15.0,4.0,-2.0011733878041937,40.0,118.0,4.341786565529734,-3.496774588998256,0.32529547950546167,1.2587029240917924,-3.4146893583174536
11.0,15.0,1.183395147,53.0,1.0,250.0,89.0,208.0,93.0,4.0,3.998317679423853,68.0,42.0,9.370721543767166,-3.0920126842363524,0.6801512101147644,0.7844145699849379,-3.5586811177610893
89.0,93.0,2.299996138,54.0,1.0,208.0,127.0,128.0,111.0,-16.0,-16.0,-38.0,80.0,6.578879358515404,-3.508817437198319,0.5467483454620291,3.0598453221394126,-3.690327330117481
127.0,111.0,1.784130096,55.0,1.0,128.0,142.0,321.0,12.0,16.0,2.9988270054749666,-15.0,167.0,4.757165403306214,-3.710888602497692,0.42126580918375883,2.969349383742285,-3.8066360631328062
142.0,12.0,1.949379206,56.0,1.0,321.0,102.0,304.0,101.0,-1.0,-1.6670020792538258,40.0,17.0,3.9686535219168095,-2.6843936228221437,0.3324444548317326,3.4179604798013323,-3.904533219619566
102.0,101.0,2.049628973,57.0,1.0,304.0,54.0,351.0,48.0,-6.0,2.3332205746767443,48.0,-47.0,3.7573733372748617,-1.3236383267406084,0.20865567139488178,2.5527134423673914,-3.9809246954309763
54.0,48.0,2.649579048,58.0,1.0,351.0,16.0,72.0,17.0,1.0,1.0,38.0,-81.0,5.810302151604723,-0.06081442575084706,0.5922413077070598,4.768164930397352,-4.032767208629021
16.0,17.0,0.767313004,59.0,1.0,72.0,96.0,91.0,119.0,23.0,22.999999999999662,66.0,-19.0,4.522154342117466,-0.5076229363891438,0.17409297162255932,3.223841588137382,-4.057146377598428
96.0,119.0,2.233781099,60.0,1.0,91.0,37.0,31.0,39.0,2.0,-4.999775458126059,59.0,60.0,5.85805832195009,-0.1490930002236903,0.3939786576449464,4.0479346016056725,-4.051360112903602
37.0,39.0,2.249844313,61.0,1.0,31.0,99.0,83.0,116.0,17.0,16.998487886473338,-62.0,-52.0,4.767010741385677,-0.2401426116061948,0.43943992166544754,1.553984272327358,-4.013004901170791
99.0,116.0,6.299531937,62.0,1.0,83.0,40.0,294.0,30.0,-10.0,-0.0016784383024344152,59.0,149.0,3.745614101763905,-0.2735494550993741,0.129418076610678,2.286357786188742,-3.940062131680222
40.0,30.0,0.9498093129999999,63.0,1.0,294.0,97.0,312.0,90.0,-7.0,-7.001512113526661,-57.0,-18.0,6.141670078539602,-0.18077546484642307,0.5107932931854717,2.925623756331091,-3.830981280926567
97.0,90.0,2.433759928,64.0,1.0,312.0,90.0,247.0,95.0,5.0,4.999999999999936,7.0,65.0,1.968333003566204,0.7626475895723156,-0.022791857857365407,1.0350197746560894,-3.684756558784432
90.0,95.0,2.433300972,65.0,1.0,247.0,113.0,271.0,93.0,-20.0,-19.99999999999987,-23.0,-24.0,1.8641635995672987,1.0652824557379723,-0.101855501123128,1.3444537030861,-3.500993559494337
113.0,93.0,2.8826661110000003,66.0,1.0,271.0,130.0,188.0,122.0,-8.0,-8.0,-17.0,83.0,3.954363080788438,1.1691381441081603,0.30411695123859966,2.066135034430078,-3.279962572001186
130.0,122.0,3.483118057,67.0,1.0,188.0,52.0,223.0,59.0,7.0,7.000000000000106,-68.0,-35.0,4.757414013478642,1.9156770670830208,0.37290238227347794,1.269842801775362,-3.022635498525437
52.0,59.0,2.416818857,68.0,1.0,223.0,44.0,111.0,35.0,-9.0,-9.0,8.0,112.0,4.366797285275242,2.1548075018656268,0.07302159757659787,5.459837247396395,-2.7307038077849723
44.0,35.0,1.499480009,69.0,1.0,111.0,123.0,57.0,99.0,-24.0,-24.0,67.0,54.0,2.8694796720156632,2.1221149564710418,0.10447823505173183,5.851787943758928,-2.406575597869379
123.0,99.0,2.050362825,70.0,1.0,57.0,86.0,192.0,110.0,24.0,23.997648104608448,37.0,-135.0,5.900847445351851,2.1221149564710418,0.29742573371139486,1.1956587095973117,-2.0533506387014557
86.0,110.0,4.550549984,71.0,1.0,192.0,145.0,315.0,3.0,4.0,0.3334452917480686,-59.0,-123.0,4.600667730679351,2.258161955503733,0.03606853332999898,2.971392629720676,-1.67477316883667
145.0,3.0,2.599772215,72.0,1.0,315.0,117.0,40.0,129.0,12.0,12.0,28.0,-85.0,5.409129243479822,1.2915399784291093,0.5550354218270629,3.9517352165508535,-1.275163189648025
117.0,129.0,4.283698082,73.0,1.0,40.0,143.0,53.0,136.0,-7.0,-7.004360057954068,-26.0,-13.0,2.9455097149268266,1.2915399784291093,0.3488902763214049,6.0427406052713915,-0.8593279781919098
143.0,136.0,3.351244211,74.0,1.0,53.0,76.0,180.0,74.0,-2.0,-6.510230848811862,67.0,-127.0,3.206844716063729,3.2054506887500525,0.2603755829374596,0.1070967780511589,-0.4324564711821722
76.0,74.0,2.7163660530000002,75.0,1.0,180.0,28.0,89.0,25.0,-3.0,-3.0,48.0,91.0,4.550165034870052,3.5804288892541174,0.4703829261257649,2.1098026278405935,0.0
28.0,25.0,0.949899912,76.0,1.0,89.0,93.0,358.0,121.0,28.0,27.99261712300362,-65.0,91.0,4.206371150266009,3.457283477521828,0.4080369299223618,1.345879360777669,0.4324564711821722
93.0,121.0,3.633355856,77.0,1.0,358.0,134.0,263.0,122.0,-12.0,-11.996308843764663,-41.0,95.0,4.5948538501470875,4.098461904028367,0.4559069459965604,5.399374006228802,0.8593279781919098
134.0,122.0,4.466115952,78.0,1.0,263.0,36.0,1.0,24.0,-12.0,-16.668567346807592,-48.0,-98.0,4.231747090940944,4.4449546063674354,0.10823850081406987,4.599932904075125,1.275163189648025
36.0,24.0,6.949972868,79.0,1.0,1.0,60.0,328.0,46.0,-14.0,-14.000166831532594,-24.0,33.0,3.4846135133925107,5.116736393018705,0.0978009969408002,2.79951595666903,1.67477316883667
60.0,46.0,0.6666421889999999,80.0,1.0,328.0,107.0,301.0,97.0,-10.0,-12.3319910767908,-47.0,27.0,8.839877676169975,5.282296486762303,0.6039487812635738,-0.20068774859149738,2.0533506387014557
107.0,97.0,1.466312885,81.0,1.0,301.0,20.0,160.0,17.0,-3.0,0.0010055446344736652,-59.0,141.0,4.335699544989061,5.162290087346417,0.32601269785130615,5.577487632300026,2.406575597869379
20.0,17.0,2.133486032,82.0,1.0,160.0,67.0,265.0,46.0,-21.0,-21.0,-47.0,-105.0,4.142177474999668,5.594104477538859,-0.17478311143232766,0.21220143810167502,2.7307038077849723
67.0,46.0,2.399845839,83.0,1.0,265.0,68.0,323.0,43.0,-25.0,-25.0,-1.0,-58.0,2.3457509415264974,4.741622664657207,0.3229344115643722,1.0665358121001929,3.022635498525437
68.0,43.0,1.466153145,84.0,1.0,323.0,111.0,263.0,94.0,-17.0,-6.667227027770828,-43.0,60.0,3.7549180857717706,4.071536187468409,0.16826529438518528,3.1058623337398426,3.279962572001186
,,,,,,,,,,,,,1.024472009511478,3.481363689759598,0.05740636311530736,3.7936575669887866,3.500993559494337
57.0,62.0,0.883486986,1.0,2.0,7.0,114.0,59.0,85.0,-29.0,-29.0,-57.0,-52.0,5.870099013359596,4.151611248551476,0.5914408300195334,3.118190271392674,3.684756558784432
114.0,85.0,1.383298159,2.0,2.0,59.0,14.0,226.0,22.0,8.0,8.0,-46.0,-167.0,8.178232698985811,3.5583011231017116,0.5790957712040925,2.7217277236667927,3.830981280926567
14.0,22.0,4.7994120119999995,3.0,2.0,226.0,11.0,232.0,19.0,8.0,1.9988266121958063,3.0,-6.0,5.543305163832263,2.730286629236235,0.5290900126412453,3.292453616302864,3.940062131680222
11.0,19.0,1.150058031,4.0,2.0,232.0,139.0,74.0,146.0,7.0,7.000000000000009,18.0,158.0,2.276247200679169,3.8463367661704364,0.44682480578659245,3.1842174543593376,4.013004901170791
139.0,146.0,2.015985966,5.0,2.0,74.0,17.0,138.0,17.0,0.0,1.583148058826238e-13,-24.0,-64.0,3.800231442863351,3.9076502071960184,-0.04102761126485484,3.324190342913722,4.051360112903602
17.0,17.0,2.364772081,6.0,2.0,138.0,59.0,257.0,53.0,-6.0,-6.497652183837456,-42.0,-119.0,5.147915440709931,3.162709544504623,0.037827576901279455,-1.8672144213231583,4.057146377598428
59.0,53.0,0.93345809,7.0,2.0,257.0,121.0,350.0,132.0,11.0,11.0,-62.0,-93.0,4.248910303182883,3.8901888713492516,0.06023127847616809,3.5350345351894057,4.032767208629021
121.0,132.0,1.365858078,8.0,2.0,350.0,16.0,41.0,21.0,5.0,5.0,-41.0,-51.0,7.285898842015272,3.750712844136986,0.5135739583464822,0.6348977414811962,3.9809246954309763
16.0,21.0,2.183807135,9.0,2.0,41.0,141.0,261.0,7.0,12.0,0.0020149124633501714,21.0,140.0,2.677848502035183,3.536455070341074,0.2768422480075213,0.7549427501955163,3.904533219619566
141.0,7.0,3.0661120410000002,10.0,2.0,261.0,112.0,324.0,117.0,5.0,5.003466259174784,29.0,-63.0,2.5180380722446922,2.4314879705867587,0.10521523046357797,6.441910419393554,3.8066360631328062
112.0,117.0,1.9840331080000002,11.0,2.0,324.0,116.0,122.0,112.0,-4.0,-4.0,-4.0,-158.0,5.143345043942774,2.485068514183404,0.4210740931122125,-3.56265226396565,3.690327330117481
116.0,112.0,3.567091942,12.0,2.0,122.0,145.0,214.0,1.0,2.0,-1.6665547082519314,-29.0,-92.0,-1.7141305238348707,2.818663827992559,-0.1885940585038355,3.7655631539198033,3.5586811177610893
145.0,1.0,3.816586018,13.0,2.0,214.0,26.0,260.0,31.0,5.0,5.0,-27.0,-46.0,1.2649217864558113,2.5259374296374606,0.42804424888595327,3.285114974589719,3.4146893583174536
26.0,31.0,2.949756145,14.0,2.0,260.0,95.0,277.0,101.0,6.0,5.992617123003618,-69.0,-17.0,4.713303304648122,2.601779065844593,0.5875640713991417,4.645700291457042,3.261209244860858
95.0,101.0,2.134243011,15.0,2.0,277.0,8.0,143.0,6.0,-2.0,-2.0023473370948937,-59.0,134.0,8.741203359006638,2.7523025177196443,0.5840870518484714,2.7032837421570335,3.1009206721932108
8.0,6.0,0.9671800140000001,16.0,2.0,143.0,77.0,322.0,109.0,32.0,31.99848698610701,-69.0,-179.0,4.9067506691032925,3.4113515628520132,0.373941893395729,3.4929747382589373,2.9362936918668656
77.0,109.0,2.7989718910000003,17.0,2.0,322.0,41.0,248.0,46.0,5.0,5.003354063225701,36.0,74.0,6.016639457833147,3.4113515628520132,0.29675079977387225,3.1588919416771497,2.7695656107421835
41.0,46.0,2.816558838,18.0,2.0,248.0,69.0,146.0,82.0,13.0,12.999999999999874,-28.0,102.0,2.6929131736399805,3.633609199998283,0.517988089759585,5.61368877301109,2.6027270643873237
69.0,82.0,5.28342104,19.0,2.0,146.0,142.0,10.0,6.0,10.0,-3.0011729945250334,-73.0,136.0,3.065019555651254,3.185262073331704,-0.060819275651986596,4.741814239124126,2.4375161731210966
142.0,6.0,2.799698114,20.0,2.0,10.0,118.0,129.0,93.0,-25.0,-25.0,24.0,-119.0,6.433955883288244,2.513522271494996,0.6163097095030878,3.7036313571176356,2.2754197381447137
118.0,93.0,4.116167784,21.0,2.0,129.0,5.0,40.0,138.0,-13.0,-13.0,-33.0,89.0,6.263612436289781,2.2110331169360258,0.3591125793575865,4.233808871784133,2.1176803528266355
5.0,138.0,1.816377163,22.0,2.0,40.0,127.0,68.0,135.0,8.0,8.0,24.0,-28.0,3.025878960404049,2.17713481185128,0.25240369215506264,1.9993788804215216,1.9653082818814929
127.0,135.0,2.382559061,23.0,2.0,68.0,101.0,195.0,98.0,-3.0,-3.0002237542703227,26.0,-127.0,4.886429876832999,2.094822532359054,0.18282190210881286,3.2188809120466284,1.8190969892518098
101.0,98.0,2.5660717490000002,24.0,2.0,195.0,52.0,11.0,56.0,4.0,4.000000000000106,49.0,-176.0,-1.2064142393623403,2.6358446945785943,-0.06546742858606616,2.345841984601447,1.679641263448791
52.0,56.0,2.8664052489999996,25.0,2.0,11.0,37.0,159.0,51.0,14.0,7.000224541873941,15.0,-148.0,5.5344747567588986,2.3353254048340073,0.300249778042834,3.011739396418397,1.5473569863632823
37.0,51.0,2.349419117,26.0,2.0,159.0,36.0,171.0,41.0,5.0,0.33143265319240633,1.0,-12.0,2.3423643647352166,2.1447960784536617,0.04777359900121361,4.384230575881951,1.4225017081132039
36.0,41.0,2.7827458380000003,27.0,2.0,171.0,143.0,205.0,11.0,14.0,13.995639942045932,39.0,-34.0,3.4498206999288468,1.7391888645077915,0.18081879880087923,1.4151939415455248,1.3051953173661437
143.0,11.0,2.033509016,28.0,2.0,205.0,49.0,266.0,50.0,1.0,-0.6683437920589372,-52.0,-61.0,4.224913719234855,1.2802782696908954,0.4297934541546053,1.6890096669396182,1.1954402261022303
49.0,50.0,1.466300964,29.0,2.0,266.0,83.0,312.0,77.0,-6.0,-6.006037989243819,-34.0,-46.0,1.6064713466077623,1.1417680766422207,0.1717802634946419,2.7217560825323193,1.0931406137673767
83.0,77.0,3.899201155,30.0,2.0,312.0,20.0,139.0,17.0,-3.0,0.0010055446344736652,63.0,173.0,0.9048166173864294,1.4815538932622114,-0.1217365553270183,2.8478870004450703,0.9981203935068748
68.0,114.0,1.06669116,32.0,2.0,75.0,117.0,196.0,110.0,-7.0,-7.0,-49.0,-121.0,3.4429965537448033,1.8537206613044288,0.12883611947941856,1.666950341829595,0.9101396693791364
117.0,110.0,3.116364002,33.0,2.0,196.0,65.0,263.0,63.0,-2.0,-2.0,52.0,-67.0,7.293073346768312,1.5132868181495518,0.4844078226799363,2.437793970355153,0.8289095461206389
65.0,63.0,2.633158922,34.0,2.0,263.0,46.0,128.0,56.0,10.0,10.0,19.0,135.0,5.80561343504847,1.764159996819201,0.17607436031566928,0.9584955204649221,0.7541052312484169
46.0,56.0,1.199817181,35.0,2.0,128.0,43.0,40.0,50.0,7.0,7.0,3.0,88.0,5.1812901333025305,1.7596001221163613,0.20762400884629503,-2.265938210501095,0.6853774330136853
43.0,50.0,2.032598019,36.0,2.0,40.0,137.0,295.0,115.0,-22.0,-9.333113305610283,52.0,105.0,6.351754337032126,0.7270318052085761,0.6243012168910514,3.0975533423994333,0.6223621076050416
137.0,115.0,1.15008378,37.0,2.0,295.0,119.0,294.0,88.0,-31.0,-31.0,18.0,1.0,6.208567525292998,0.8427976524380786,0.39837729330658406,2.8888319373604894,0.5646886461696831
119.0,88.0,2.665706873,38.0,2.0,294.0,90.0,11.0,112.0,22.0,21.999999999999936,29.0,-77.0,6.035757388284939,1.608294639390934,0.36827413875718007,5.030360637102469,0.5119866181110071
90.0,112.0,3.2492177489999996,39.0,2.0,11.0,130.0,349.0,137.0,7.0,7.0,-40.0,22.0,6.501489543542586,1.3161958954036348,0.08408786358762464,2.1517865537355627,0.46389120332539896
130.0,137.0,4.698568106000001,40.0,2.0,349.0,35.0,29.0,46.0,11.0,10.998434657674009,-51.0,-40.0,7.149790122275781,1.3161958954036348,0.2294571631122992,4.588207849144514,0.4200474541948166
35.0,46.0,0.8000950809999999,41.0,2.0,29.0,91.0,46.0,96.0,5.0,5.0,-56.0,-17.0,0.34759769350839226,1.6924124665470925,0.06353588637206321,2.776373149392218,0.38011352984039976
91.0,96.0,3.1982488630000003,42.0,2.0,46.0,135.0,188.0,130.0,-5.0,6.0031816611471776,-44.0,-142.0,3.1307189170112184,1.7990937376542588,0.326283704801949,5.139548119095906,0.3437630418368611
135.0,130.0,3.765620232,43.0,2.0,188.0,105.0,17.0,95.0,-10.0,-10.002013132393184,30.0,171.0,4.3596553885175275,0.3158041398381736,0.3736845051333218,3.508934130782135,0.31068664360434656
105.0,95.0,2.282503843,44.0,2.0,17.0,76.0,81.0,87.0,11.0,6.489769151188138,29.0,-64.0,1.9210142023434336,-0.2272627719111685,0.13634361842267012,7.033185700875042,0.2805929861728547
76.0,87.0,2.099401951,45.0,2.0,81.0,6.0,312.0,5.0,-1.0,-1.0,70.0,129.0,-3.016497944401095,0.053151918223534746,-0.21306313989591552,1.10733023178349,0.2532091519098699
6.0,5.0,0.750381947,46.0,2.0,312.0,102.0,295.0,94.0,-8.0,-8.667002079253827,50.0,17.0,4.862155817915914,0.03754953040601306,0.5601890355333546,7.476353730891986,0.22828066589052215
102.0,94.0,1.600044966,47.0,2.0,295.0,84.0,171.0,95.0,11.0,10.997648104608283,18.0,124.0,0.06048801772089578,-0.19985431487822045,-0.02772668987530938,4.6360933853723045,0.205571172480719
84.0,95.0,2.166944027,48.0,2.0,171.0,19.0,162.0,19.0,0.0,12.502011031641938,65.0,9.0,4.2527816835700305,-0.3596583694006768,0.08437587598036378,0.9863239447415777,0.1848618528566659
19.0,19.0,0.900511265,49.0,2.0,162.0,138.0,231.0,142.0,4.0,4.004249267097843,27.0,-69.0,1.7211453821043121,-0.3596583694006768,0.24127530915442055,2.9279945046441695,0.16595064792901199
138.0,142.0,1.967082262,50.0,2.0,231.0,129.0,241.0,141.0,12.0,12.0,9.0,-10.0,2.1225506291376566,-0.5705611389862881,-0.09957366015212235,0.6863905069917854,0.14865134069720315
