stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,146.0,2.700128078,12.0,1.0,186.0,92.0,112.0,102.0,10.0,10.0,39.0,74.0,-0.4508321067279924,-2.9713963296471224,-0.0924522296800425,2.4492188863444984,-0.0037936305516173938
106.0,106.0,2.266756296,13.0,1.0,236.0,25.0,45.0,3.0,-22.0,-22.0,-65.0,-169.0,0.09779466973416333,-2.1788896726500826,0.14697730323362002,0.5648038412187326,-0.004382586759951569
55.0,55.0,2.116964817,14.0,1.0,58.0,29.0,76.0,20.0,-9.0,-8.997764689621224,26.0,-18.0,0.1911797282282562,-1.917835102213451,0.048547168593027185,1.479828003631377,-0.005050149953949213
92.0,102.0,3.416653156,15.0,1.0,112.0,2.0,197.0,141.0,-7.0,-3.4974846215247894,-56.0,-85.0,0.3518284881029852,-1.6634269699854867,0.15533485361093277,0.55814016247843,-0.005809872678346036
25.0,3.0,0.933588028,16.0,1.0,45.0,105.0,271.0,116.0,11.0,7.33243949168635,66.0,134.0,3.208462599484732,-1.4032282397294957,0.3340168908812319,-0.6501618232217925,-0.00667744860691322
29.0,20.0,2.234039068,17.0,1.0,76.0,124.0,114.0,9.0,31.0,31.0,51.0,-38.0,1.240711926410201,-0.5958464244771703,0.1606324039918747,0.1413693703228651,-0.007671069999301665
2.0,141.0,2.2168431280000003,18.0,1.0,197.0,48.0,339.0,62.0,14.0,7.998324037659713,-46.0,-142.0,-0.30142740033413623,-0.3955422916505304,-0.09887502065875751,2.6969303219539973,-0.008811834936216551
105.0,116.0,2.616993904,19.0,1.0,271.0,82.0,313.0,82.0,0.0,0.0015059240934440332,23.0,-42.0,1.4459700320998887,-0.42523468083458404,0.09581764396835453,-0.2620205306279402,-0.010124209414973693
124.0,9.0,1.81683898,20.0,1.0,114.0,115.0,286.0,91.0,-24.0,-13.99385091526189,9.0,-172.0,-3.296801984067693,-0.07060573384918743,-0.18745418098442432,-0.03131013464352647,-0.011636549063582864
48.0,62.0,2.350467205,21.0,1.0,339.0,147.0,20.0,143.0,-4.0,-4.0,47.0,-41.0,3.1122229020658523,0.5798656046355338,0.32821340067617,3.0999937877418393,-0.013381684559542983
82.0,82.0,5.950285912000001,22.0,1.0,313.0,94.0,343.0,111.0,17.0,17.000331861427618,-12.0,-30.0,0.5724520191579275,0.5798656046355338,-0.015046879057166618,0.08503763310605518,-0.015397573703687165
115.0,91.0,0.950514793,23.0,1.0,286.0,88.0,67.0,101.0,13.0,7.988091922732697,27.0,-141.0,1.78514463414225,0.6030484861841339,0.2680462498094322,-2.2839957765736143,-0.017728021361599736
147.0,143.0,3.117012978,24.0,1.0,20.0,21.0,346.0,15.0,-6.0,-6.0,-20.0,34.0,1.1127967456570527,0.9666508764781366,0.04577210125077682,2.0258323978813797,-0.020423465984739295
94.0,111.0,2.93295002,25.0,1.0,343.0,30.0,50.0,23.0,-7.0,-0.3307627028195359,64.0,-67.0,0.3967572237070797,0.9334070115673601,0.015082787660533569,1.9345450998231613,-0.023541827978810652
88.0,101.0,2.184278011,26.0,1.0,67.0,110.0,159.0,99.0,-11.0,-11.000000000000101,-22.0,-92.0,2.2674098945825505,1.2949888255636508,0.19470368452192494,1.497826315370662,-0.027149410599663606
21.0,15.0,2.849826097,27.0,1.0,346.0,31.0,251.0,144.0,-33.0,-15.496647652445127,-10.0,95.0,2.3211944021029374,1.157214558983718,0.12625008003664567,0.1823579752617315,-0.031321838119467836
30.0,23.0,1.150641203,28.0,1.0,50.0,109.0,56.0,93.0,-16.0,-16.00000000000003,67.0,-6.0,1.3608904886955442,1.3237005082766795,0.008028098354992371,2.7445981141037676,-0.03614500851392634
110.0,99.0,2.233498096,29.0,1.0,159.0,136.0,219.0,2.0,12.0,12.00368789433933,-26.0,-60.0,2.088196304923233,0.8942734515474546,0.19850735839578826,-0.954441750696717,-0.04171602869233405
31.0,144.0,2.066920042,30.0,1.0,251.0,53.0,123.0,50.0,-3.0,-3.0,-22.0,128.0,2.138414655337856,1.0900608273144388,0.19335468659520816,-1.2647701779885017,-0.04814408919096079
109.0,93.0,4.583411932,31.0,1.0,56.0,114.0,168.0,92.0,-22.0,-21.99664331093295,-5.0,-112.0,0.3074861134126489,1.469186605515987,0.030814203099435937,4.700733040538696,-0.055551222221469194
136.0,2.0,3.2006471160000003,32.0,1.0,219.0,112.0,109.0,123.0,11.0,3.008556095648977,24.0,110.0,0.17691961670692205,2.4793153453383225,0.04658566555863768,3.9999775933632775,-0.06407287207692272
53.0,50.0,5.783298969,33.0,1.0,123.0,73.0,282.0,56.0,-17.0,-17.000000000000185,-20.0,-159.0,1.735101311641301,3.9236938649391853,0.13563154898057567,1.2441151999519973,-0.07385819038739316
114.0,92.0,4.833957911000001,34.0,1.0,168.0,27.0,226.0,13.0,-14.0,-14.0,-59.0,-58.0,2.1388469652258637,4.045046259152425,0.1283722226971496,-0.5495163333745413,-0.08506995105293824
112.0,123.0,2.033569813,35.0,1.0,109.0,119.0,188.0,114.0,-5.0,-4.997314760995648,-7.0,-79.0,3.8305957743295704,5.288494609587136,0.16081713867552996,0.6165313303827736,-0.0978839616207061
73.0,56.0,2.00023675,36.0,1.0,282.0,78.0,329.0,117.0,39.0,38.99999999999994,-5.0,-47.0,-2.3152998877160216,5.066272387364916,0.004078963381632316,-0.005425123881333367,-0.1124878305209765
27.0,13.0,6.683195829,37.0,1.0,226.0,121.0,219.0,116.0,-5.0,-5.0,52.0,7.0,0.702357255881343,4.552813987902576,0.06948579516952982,0.47395940117359464,-0.12907893444033933
119.0,114.0,3.699928045,38.0,1.0,188.0,49.0,72.0,39.0,-10.0,-10.002013337990146,70.0,116.0,-1.9916306586035122,4.063420244836761,0.026637978516717384,-1.3653825895034504,-0.14786141912939535
78.0,117.0,2.450367928,39.0,1.0,329.0,62.0,138.0,50.0,-12.0,-11.99312178017618,16.0,-169.0,1.2967990123822726,2.958787345911404,0.13769711588203096,0.933330534247101,-0.16904206249580359
121.0,116.0,3.600068092,40.0,1.0,219.0,137.0,180.0,128.0,-9.0,-8.997984073587391,-16.0,39.0,-0.6155378032257871,2.958787345911404,0.09274647402262126,1.3127656317941212,-0.19282483369733858
49.0,39.0,4.9505481719999995,41.0,1.0,72.0,118.0,325.0,120.0,2.0,10.00402480151423,-69.0,107.0,-1.0447092971261387,3.1424608152991564,-0.06434789865798644,2.6070948833541654,-0.21940399919807968
62.0,50.0,4.666903018999999,42.0,1.0,138.0,59.0,80.0,66.0,7.0,7.000000000000259,3.0,58.0,3.063070042815387,3.754606437982652,0.25150143936876795,0.7982415638561831,-0.2489556595828115
137.0,128.0,3.2011609080000003,43.0,1.0,180.0,15.0,219.0,21.0,6.0,6.0,-24.0,-39.0,2.8264699777663442,3.2786825573076435,0.1683415783706964,1.1794271884114258,-0.28162765240490756
118.0,120.0,7.366341829,44.0,1.0,325.0,1.0,237.0,9.0,8.0,8.001174963013133,-29.0,88.0,0.7417735463524207,3.2284048243527,0.11567442745543725,1.6799619300315367,-0.3175278290525352
59.0,66.0,2.850217104,45.0,1.0,80.0,71.0,253.0,93.0,22.0,22.0,-12.0,-173.0,2.060442505545246,3.2168522322005515,0.19950493182687842,0.034247458651483834,-0.3567108092184873
15.0,21.0,2.517221928,46.0,1.0,219.0,75.0,343.0,86.0,11.0,-3.502345622254479,-60.0,-124.0,-2.139160852208937,3.242303115621627,-0.14621892287898391,0.02326693131445054,-0.3991634352875409
71.0,93.0,1.183395147,48.0,1.0,253.0,120.0,296.0,123.0,3.0,3.0000000000001013,-49.0,-43.0,2.901846371580501,3.80344848724819,0.2638815154459805,1.24636582365113,-0.44478928908542803
75.0,86.0,2.299996138,49.0,1.0,343.0,51.0,8.0,64.0,13.0,13.0,24.0,-25.0,0.33058733299732024,3.80344848724819,-0.08701553007818615,-1.3085616908117539,-0.4933927907541552
84.0,141.0,1.784130096,50.0,1.0,143.0,11.0,250.0,15.0,4.0,4.0,-73.0,-107.0,2.0637924429098105,3.383881179863553,0.26408452302149726,-1.667207647396075,-0.5446635669023847
120.0,123.0,1.949379206,51.0,1.0,296.0,89.0,208.0,93.0,4.0,3.998318692145594,31.0,88.0,0.8938530086745736,2.466450412947046,0.044181524562730674,0.14279280200505007,-0.5981619423293214
51.0,64.0,2.049628973,52.0,1.0,8.0,127.0,128.0,111.0,-16.0,-16.0,70.0,-120.0,-1.2897683817792274,2.339630874060283,-0.05929551665674906,3.7326917197114984,-0.653306563085169
11.0,15.0,2.649579048,53.0,1.0,250.0,142.0,321.0,12.0,16.0,15.995972199461283,15.0,-71.0,0.9406494286447702,1.41015485646184,0.12161284368545712,1.2194420662399006,-0.7093652821883778
89.0,93.0,0.767313004,54.0,1.0,208.0,102.0,304.0,101.0,-1.0,-1.6670020792538267,-13.0,-96.0,0.9522373283464267,1.41015485646184,0.08901335344528855,-1.1374924299875928,-0.7654505147969061
127.0,111.0,2.233781099,55.0,1.0,128.0,54.0,351.0,48.0,-6.0,-6.0,-73.0,137.0,0.6646952800596427,1.5585400693681999,0.03205913453419347,2.77467818250695,-0.8205202782046082
142.0,12.0,2.249844313,56.0,1.0,321.0,16.0,72.0,17.0,1.0,1.000000000000076,-20.0,-111.0,0.6228145455161535,1.317998125419078,0.028411539787190444,1.054447170011062,-0.8733860559962989
102.0,101.0,6.299531937,57.0,1.0,304.0,96.0,91.0,119.0,23.0,23.000331861427618,6.0,-147.0,1.3504977504479565,2.0158515838574336,0.14811803542752297,3.7528331668289074,-0.9227284505984062
54.0,48.0,0.9498093129999999,58.0,1.0,351.0,37.0,31.0,39.0,2.0,1.9999999999998923,17.0,-40.0,-0.07545041573078934,2.0229620704608267,0.03153541943167067,2.22375538612154,-0.9671213054837111
16.0,17.0,2.433759928,59.0,1.0,72.0,99.0,83.0,116.0,17.0,2.9956413498115637,63.0,-11.0,-4.321895136443181,1.9649486567446846,-0.3483613271721236,3.6382093540550926,-1.005064586571806
96.0,119.0,2.433300972,60.0,1.0,91.0,40.0,294.0,30.0,-10.0,-10.0,56.0,157.0,1.5671617612538757,2.3235801222612777,0.18753634350237677,0.34259806193997466,-1.0350258210315524
37.0,39.0,2.8826661110000003,61.0,1.0,31.0,97.0,312.0,90.0,-7.0,-7.000000000000165,-60.0,79.0,0.21161701378660083,2.3760589433934105,-0.028053363245374267,2.5977225099116716,-1.055489321171883
99.0,116.0,3.483118057,62.0,1.0,83.0,90.0,247.0,95.0,5.0,4.999999999999937,9.0,-164.0,0.7632015142175982,2.1799574735304086,0.11246649487662061,0.6853579466885477,-1.0650118034768092
40.0,30.0,2.416818857,63.0,1.0,294.0,113.0,271.0,93.0,-20.0,-20.002680830772764,-73.0,23.0,-0.21225052350159976,2.0361491198354305,-0.03410737867538805,1.5431789866311854,-1.062282390851762
97.0,90.0,1.499480009,64.0,1.0,312.0,130.0,188.0,122.0,-8.0,-7.338141730309609,-33.0,124.0,0.8044922194666086,1.5682779275427978,-0.1284571969614831,3.3726068208507574,-1.046184410821823
90.0,95.0,2.050362825,65.0,1.0,247.0,52.0,223.0,59.0,7.0,7.0,38.0,24.0,1.0979549294282136,1.3845291950052605,-0.01576209627178146,3.212539193740472,-1.0158559291965865
113.0,93.0,4.550549984,66.0,1.0,271.0,44.0,111.0,35.0,-9.0,-9.0,69.0,160.0,2.0590947109122344,2.063500718767708,0.07420201020853773,2.3896470060763133,-0.9707456423734627
130.0,122.0,2.599772215,67.0,1.0,188.0,123.0,57.0,99.0,-24.0,-24.0,7.0,131.0,1.2447440086691248,1.196733443587227,0.1058102829620533,0.31591893235156354,-0.9106606402449541
52.0,59.0,4.283698082,68.0,1.0,223.0,86.0,192.0,110.0,24.0,23.999999999999936,-34.0,31.0,1.3369454208798774,1.2823810648849239,0.1145668604026434,-1.0129511194088279,-0.8358026812821258
44.0,35.0,3.351244211,69.0,1.0,111.0,145.0,315.0,3.0,4.0,4.0,45.0,156.0,1.5314433301616648,1.2970275471949677,0.021303573311683557,-1.6784504474770823,-0.7467900094066222
123.0,99.0,2.7163660530000002,70.0,1.0,57.0,117.0,40.0,129.0,12.0,10.333778953922502,6.0,17.0,1.9379082971456383,1.5330160166947964,0.2082221214986028,1.3616391332671924,-0.6446623841803139
86.0,110.0,0.949899912,71.0,1.0,192.0,143.0,53.0,136.0,-7.0,-7.000000000000152,-57.0,139.0,2.5916740437474597,1.623397951505789,0.10988633554034641,1.4626624767412275,-0.5308678628443996
145.0,3.0,3.633355856,72.0,1.0,315.0,76.0,180.0,74.0,-2.0,-6.505366361945723,69.0,135.0,0.46379078094300874,1.5032672610632587,0.062177322100821254,1.034618213714668,-0.4072309123251441
117.0,129.0,4.466115952,73.0,1.0,40.0,28.0,89.0,25.0,-3.0,-2.9999999999999156,-57.0,-49.0,-0.8627667718400881,0.9466018410431972,-0.049900727951018575,2.873099706647653,-0.2759025685873905
143.0,136.0,6.949972868,74.0,1.0,53.0,93.0,358.0,121.0,28.0,28.000000000000014,50.0,55.0,4.181913160906019,0.7289169032117243,0.319490660255934,-0.5134705277665033,-0.1392945123062975
76.0,74.0,0.6666421889999999,75.0,1.0,180.0,134.0,263.0,122.0,-12.0,2.4996642849792288,-58.0,-83.0,-0.2941031284888112,1.482077676707983,0.03806678561774908,-0.19278726861356915,0.0
28.0,25.0,1.466312885,76.0,1.0,89.0,36.0,1.0,24.0,-12.0,-12.002851994371298,-8.0,88.0,1.170581114449811,1.6441225104317108,0.15709714824693014,0.9849496872336709,0.1392945123062975
93.0,121.0,2.133486032,77.0,1.0,358.0,60.0,328.0,46.0,-14.0,-13.99312178017618,33.0,30.0,-1.322716159132278,1.5000343195583894,-0.0762060075133888,0.18408330733851577,0.2759025685873905
134.0,122.0,2.399845839,78.0,1.0,263.0,107.0,301.0,97.0,-10.0,-12.333332795598258,27.0,-38.0,-0.8988990789548772,1.7401194428308644,-0.04296258508308475,2.926688090402551,0.4072309123251441
36.0,24.0,1.466153145,79.0,1.0,1.0,20.0,160.0,17.0,-3.0,-2.999999999999924,16.0,-159.0,1.5075841612688015,1.2184610815399952,0.21372401220085158,1.7877121393700868,0.5308678628443996
60.0,46.0,1.616374016,80.0,1.0,328.0,67.0,265.0,46.0,-21.0,-10.99580728006315,-7.0,63.0,3.347807710455914,1.231627877802794,0.25973925343890647,-0.23596920095462875,0.6446623841803139
107.0,97.0,0.883486986,81.0,1.0,301.0,68.0,323.0,43.0,-25.0,-24.996643967220127,39.0,-22.0,7.800742226804572,1.6127450409502109,0.7391807132482916,1.5429007334498406,0.7467900094066222
20.0,17.0,1.383298159,82.0,1.0,160.0,111.0,263.0,94.0,-17.0,-17.00268083077289,55.0,-103.0,-1.0938993768002618,2.97475198413437,-0.13927181652933376,3.1776842857203467,0.8358026812821258
,,,,,,,,,,,,,0.8747897683231837,3.042169000719212,0.1275787845430701,-0.8673328867055529,0.9106606402449541
,,,,,,,,,,,,,0.43086969497160776,3.5981946099648474,-0.004848735274854594,2.1688435093962726,0.9707456423734627
,,,,,,,,,,,,,2.763894476902462,3.5981946099648474,0.049436101694349706,0.9921450223216459,1.0158559291965865
57.0,62.0,2.364772081,1.0,2.0,7.0,11.0,232.0,19.0,8.0,8.0,46.0,135.0,0.9801059081545171,3.2541631772672535,-0.10951072247647538,4.661868943018171,1.046184410821823
114.0,85.0,0.93345809,2.0,2.0,59.0,139.0,74.0,146.0,7.0,-1.9989945677775083,-25.0,-15.0,-1.8256867431376473,3.011029126225932,-0.13703817022333564,2.1327958770752358,1.062282390851762
14.0,22.0,1.365858078,3.0,2.0,226.0,17.0,138.0,17.0,0.0,0.002014125736191719,-3.0,88.0,1.873703103208191,2.544955739695534,0.037180085087672066,0.39480834203938864,1.0650118034768092
11.0,19.0,2.183807135,4.0,2.0,232.0,59.0,257.0,53.0,-6.0,-5.999999999999741,-48.0,-25.0,-0.951199609435118,2.6524951301877264,-0.05069090517958431,3.7209425965291256,1.055489321171883
139.0,146.0,3.0661120410000002,5.0,2.0,74.0,121.0,350.0,132.0,11.0,11.0,18.0,84.0,2.2934110611273084,2.8646636302968096,0.15222788379945554,-1.8048501475666294,1.0350258210315524
17.0,17.0,1.9840331080000002,6.0,2.0,138.0,16.0,41.0,21.0,5.0,5.000000000000076,1.0,97.0,2.4858371321524384,2.8838781228705184,0.15410361231470035,-2.6265232471577247,1.005064586571806
59.0,53.0,3.567091942,7.0,2.0,257.0,141.0,261.0,7.0,12.0,-0.006704186098128062,64.0,-4.0,1.0159924861621383,2.8473932629200087,-0.010477869558067078,3.889880691147122,0.9671213054837111
121.0,132.0,3.816586018,8.0,2.0,350.0,112.0,324.0,117.0,5.0,-2.991443904351023,9.0,26.0,0.6546190380619443,2.8161980926980403,0.2330265400116023,-0.8346645529458496,0.9227284505984062
16.0,21.0,2.949756145,9.0,2.0,41.0,116.0,122.0,112.0,-4.0,-3.9972031666208645,46.0,-81.0,3.519747203428627,2.9442577113761046,0.37680198052248987,-0.041183464547123176,0.8733860559962989
141.0,7.0,2.134243011,10.0,2.0,261.0,145.0,214.0,1.0,2.0,2.0,-4.0,47.0,0.9762732894885813,2.8590118887661715,0.11315618272590554,1.9376993721839788,0.8205202782046082
112.0,117.0,0.9671800140000001,11.0,2.0,324.0,26.0,260.0,31.0,5.0,5.0,-60.0,64.0,2.3822291241707165,2.922005732103057,0.12457897538063424,0.81411829595045,0.7654505147969061
116.0,112.0,2.7989718910000003,12.0,2.0,122.0,95.0,277.0,101.0,6.0,6.989264973252482,21.0,-155.0,0.27725814136472865,2.448038501910919,0.06905172516339873,2.2183718406663178,0.7093652821883778
145.0,1.0,2.816558838,13.0,2.0,214.0,8.0,143.0,6.0,-2.0,-2.0,-9.0,71.0,1.156322568914674,2.9004276287919804,0.08391376592373248,-0.06503149159068256,0.653306563085169
26.0,31.0,5.28342104,14.0,2.0,260.0,77.0,322.0,109.0,32.0,31.998490249814473,-51.0,-62.0,2.1379918775723685,2.416630374539962,0.2826916757234109,0.34818136093499363,0.5981619423293214
95.0,101.0,2.799698114,15.0,2.0,277.0,41.0,248.0,46.0,5.0,5.0,54.0,29.0,2.4141878330050783,2.9247174207582063,0.21820273165878187,-0.07644507120144345,0.5446635669023847
8.0,6.0,4.116167784,16.0,2.0,143.0,69.0,146.0,82.0,13.0,13.000000000000126,-61.0,-3.0,0.5245152042395702,2.795700099203552,0.08821337062897627,-1.91302446575773,0.4933927907541552
77.0,109.0,1.816377163,17.0,2.0,322.0,142.0,10.0,6.0,10.0,9.995972199461283,-65.0,-48.0,-1.2651201810441197,2.7484764788691947,-0.11581124127238826,1.1644626154680968,0.44478928908542803
41.0,46.0,2.382559061,18.0,2.0,248.0,118.0,129.0,93.0,-25.0,-16.99597519848577,69.0,119.0,0.741857457782292,2.908796345996334,0.09151091696429392,3.4042917113769695,0.3991634352875409
69.0,82.0,2.5660717490000002,19.0,2.0,146.0,5.0,40.0,138.0,-13.0,-13.0,64.0,106.0,0.6191757198922789,3.3301967411156292,0.07330518090996292,1.9000688615504453,0.3567108092184873
142.0,6.0,2.8664052489999996,20.0,2.0,10.0,127.0,68.0,135.0,8.0,8.0,15.0,-58.0,2.2500943382456655,3.966084245002932,0.247198621554433,0.7139890988720808,0.3175278290525352
118.0,93.0,2.349419117,21.0,2.0,129.0,101.0,195.0,98.0,-3.0,-3.0002237542705004,17.0,-66.0,2.132800344215177,3.626954846105515,0.16537713255321262,-0.585565757578177,0.28162765240490756
5.0,138.0,2.7827458380000003,22.0,2.0,40.0,52.0,11.0,56.0,4.0,4.0,-47.0,29.0,1.8305666100185787,3.1735733447916266,0.19263658246320392,-0.3017164189187791,0.2489556595828115
127.0,135.0,2.033509016,23.0,2.0,68.0,37.0,159.0,51.0,14.0,13.999999999999892,-56.0,-91.0,0.337915301283737,3.3229016088378036,-0.023242264816640625,1.4366433864390897,0.21940399919807968
101.0,98.0,1.466300964,24.0,2.0,195.0,36.0,171.0,41.0,5.0,4.997148005628702,65.0,24.0,0.8039603923840113,3.195242034369716,-0.021044131243278506,2.0667254202275482,0.19282483369733858
52.0,56.0,3.899201155,25.0,2.0,11.0,143.0,205.0,11.0,14.0,13.999999999999847,55.0,166.0,-1.5401904028255122,4.191331614629958,-0.08104724907286336,2.5952243185704673,0.16904206249580359
37.0,51.0,3.5502009389999998,26.0,2.0,159.0,49.0,266.0,50.0,1.0,0.997986662009854,-12.0,-107.0,1.532688956115665,4.62381262735211,-0.017773953079220323,3.9767236912399433,0.14786141912939535
36.0,41.0,1.06669116,27.0,2.0,171.0,83.0,312.0,77.0,-6.0,-1.5109035457694358,-47.0,-141.0,0.9335390429735939,4.384027327887061,0.24859572233095695,-3.563797902714345,0.12907893444033933
143.0,11.0,3.116364002,28.0,2.0,205.0,20.0,139.0,17.0,-3.0,-2.999999999999924,-23.0,66.0,-0.3308051017777791,3.8446278204870605,0.05166976941911805,1.2481603532133752,0.1124878305209765
83.0,77.0,1.199817181,30.0,2.0,312.0,117.0,196.0,110.0,-7.0,-8.666221046077498,-34.0,116.0,0.7651027713366814,3.8686247617366853,0.006821998782831502,2.2313421668205593,0.0978839616207061
20.0,17.0,2.032598019,31.0,2.0,139.0,65.0,263.0,63.0,-2.0,-1.9999999999998732,-45.0,-124.0,1.4865335668704174,3.222629531303412,0.13347775836390444,0.6754183039710157,0.08506995105293824
68.0,114.0,1.15008378,32.0,2.0,75.0,46.0,128.0,56.0,10.0,9.999999999999924,22.0,-53.0,1.6568466590787128,3.373724350051272,0.17655751819160992,0.0903604306603169,0.07385819038739316
117.0,110.0,2.665706873,33.0,2.0,196.0,43.0,40.0,50.0,7.0,7.0,-72.0,156.0,1.5211502097674758,3.659981652788556,0.11412836410167049,2.692565552645917,0.06407287207692272
65.0,63.0,3.2492177489999996,34.0,2.0,263.0,137.0,295.0,115.0,-22.0,-21.997984073587393,-72.0,-32.0,2.9676302554623804,4.065889273154618,0.2513672991979605,-0.4230111132737205,0.055551222221469194
46.0,56.0,4.698568106000001,35.0,2.0,128.0,119.0,294.0,88.0,-31.0,-30.997314760995646,-73.0,-166.0,2.148371409641977,4.256160494326,0.08732927490523311,3.863879381380871,0.04814408919096079
43.0,50.0,0.8000950809999999,36.0,2.0,40.0,90.0,11.0,112.0,22.0,21.999999999999936,-47.0,29.0,0.6999984634134281,3.6784684008545776,0.1153140243222941,-3.706261066662759,0.04171602869233405
137.0,115.0,3.1982488630000003,37.0,2.0,295.0,130.0,349.0,137.0,7.0,7.661858269690391,7.0,-54.0,4.027450831452135,3.6784684008545776,0.3923778989395654,2.8316199895370695,0.03614500851392634
119.0,88.0,3.765620232,38.0,2.0,294.0,35.0,29.0,46.0,11.0,2.4983245998824053,-62.0,-95.0,-0.6827812636946349,3.6711990760525093,0.01132284253863574,3.5267444322499126,0.031321838119467836
90.0,112.0,2.282503843,39.0,2.0,11.0,91.0,46.0,96.0,5.0,5.0,-1.0,-35.0,1.5568418433035132,3.7287761468949365,0.10825442585019786,0.19032870551738915,0.027149410599663606
130.0,137.0,2.099401951,40.0,2.0,349.0,135.0,188.0,130.0,-5.0,5.998320943754479,-5.0,161.0,2.4998279581468577,3.1953530416766878,0.24831498603367905,1.425503997598201,0.023541827978810652
35.0,46.0,0.750381947,41.0,2.0,29.0,105.0,17.0,95.0,-10.0,-13.667560508313649,-70.0,12.0,4.691329417548352,3.23289043675902,0.28872006781863646,-2.747130547514493,0.020423465984739295
91.0,96.0,1.600044966,42.0,2.0,46.0,76.0,81.0,87.0,11.0,6.494633638054277,15.0,-35.0,-0.45064904463202476,3.4798200093085603,0.00935859836891776,0.8356159251122769,0.017728021361599736
135.0,130.0,2.166944027,43.0,2.0,188.0,6.0,312.0,5.0,-1.0,-1.0,-17.0,-124.0,-1.1190115741369744,3.0215643846462545,-0.02352526741510702,4.46700768806057,0.015397573703687165
105.0,95.0,0.900511265,44.0,2.0,17.0,102.0,295.0,94.0,-8.0,-8.667002079253827,3.0,82.0,0.2874244602590889,3.0215643846462545,0.02772080272045464,1.986411081325578,0.013381684559542983
76.0,87.0,1.967082262,45.0,2.0,81.0,84.0,171.0,95.0,11.0,11.001505924093443,-8.0,-90.0,2.1463873114502716,2.0920853983253562,0.1292075868335669,1.1646153431965343,0.011636549063582864
6.0,5.0,4.3665139680000005,46.0,2.0,312.0,19.0,162.0,19.0,0.0,0.002014125736191719,-13.0,150.0,-1.0787599399036498,1.872353478845747,-0.01162378734159657,-0.8862584552214077,0.010124209414973693
102.0,94.0,1.717427254,47.0,2.0,295.0,138.0,231.0,142.0,4.0,10.006372438243222,-36.0,64.0,1.4492802112880239,1.6159553543771383,0.14082497673745248,2.3785469473610674,0.008811834936216551
84.0,95.0,4.883432865,48.0,2.0,171.0,129.0,241.0,141.0,12.0,12.000222028714449,-45.0,-70.0,3.625251860411717,1.1561663823949964,0.2035184794461833,0.43136753466160094,0.007671069999301665
19.0,19.0,1.5164470669999999,49.0,2.0,162.0,47.0,336.0,52.0,5.0,4.997986662009854,-28.0,-174.0,2.2334133299426093,1.1561663823949964,0.18743546570896066,2.484455404284367,0.00667744860691322
