stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.993522215250368,
,,,,,,,,,,,,,1.5082922161600114,
,,,,,,,,,,,,,1.5859330271017285,
,,,,,,,,,,,,,-6.908276705647637,
,,,,,,,,,,,,,3.0163940150354738,
,,,,,,,,,,,,,-1.5603967395059761,
,,,,,,,,,,,,,1.3304859159081954,
,,,,,,,,,,,,,0.6937929278323655,
,,,,,,,,,,,,,-1.7713933747584643,
,,,,,,,,,,,,,-2.647726554531496,
,,,,,,,,,,,,,1.6648565349533184,
,,,,,,,,,,,,,0.20453638168796334,
,,,,,,,,,,,,,-3.167229992154533,
,,,,,,,,,,,,,-0.7809984603883133,
,,,,,,,,,,,,,6.929351046568799,
,,,,,,,,,,,,,-3.447321059034748,
,,,,,,,,,,,,,0.8203076998194619,
,,,,,,,,,,,,,1.4735561469914964,
,,,,,,,,,,,,,3.7528032878658304,
,,,,,,,,,,,,,2.7822501449582533,
,,,,,,,,,,,,,-1.7388489760678463,
,,,,,,,,,,,,,-3.9655206285674485,
,,,,,,,,,,,,,1.3036882546242414,
,,,,,,,,,,,,,4.103877482903615,
,,,,,,,,,,,,,1.8095082444031023,
,,,,,,,,,,,,,1.8239635482953784,
,,,,,,,,,,,,,2.8078418180126072,
,,,,,,,,,,,,,-2.7676796006284556,
,,,,,,,,,,,,,1.2036643391880768,
,,,,,,,,,,,,,2.7375922025722303,
,,,,,,,,,,,,,-2.4023630197888024,
,,,,,,,,,,,,,1.579962876112939,
,,,,,,,,,,,,,2.987470899359625,
,,,,,,,,,,,,,4.319017828229846,
,,,,,,,,,,,,,-4.94796400821916,
,,,,,,,,,,,,,-3.2541704373203104,
,,,,,,,,,,,,,-6.173939927275414,
,,,,,,,,,,,,,-2.27283832069756,
,,,,,,,,,,,,,4.286358203241384,
,,,,,,,,,,,,,-6.25434718314596,
,,,,,,,,,,,,,-1.342282838974018,
,,,,,,,,,,,,,0.8110195564014281,
,,,,,,,,,,,,,-2.128060386746194,
,,,,,,,,,,,,,-4.262290901062087,
,,,,,,,,,,,,,-4.170384799746227,
,,,,,,,,,,,,,0.5444718736388807,
,,,,,,,,,,,,,-0.6730068134810174,
,,,,,,,,,,,,,-4.398707561182965,
,,,,,,,,,,,,,4.0556528691742235,
,,,,,,,,,,,,,1.60637651666641,
,,,,,,,,,,,,,1.44537239149405,
,,,,,,,,,,,,,-0.5079858680555922,
,,,,,,,,,,,,,-7.330840870917011,
,,,,,,,,,,,,,-3.2414797727618403,
,,,,,,,,,,,,,-4.541629818712437,
,,,,,,,,,,,,,5.420965951388849,
,,,,,,,,,,,,,-1.4317694500376419,
,,,,,,,,,,,,,-3.032871311795685,
,,,,,,,,,,,,,9.09356147019814,
,,,,,,,,,,,,,-1.050686338797615,
,,,,,,,,,,,,,1.9733859356440344,
,,,,,,,,,,,,,1.0105461173124166,
,,,,,,,,,,,,,-2.0468896006966077,
,,,,,,,,,,,,,5.8282081625582505,
,,,,,,,,,,,,,2.2576779838178735,
,,,,,,,,,,,,,6.082416617133317,
,,,,,,,,,,,,,4.182190771100293,
,,,,,,,,,,,,,6.332064615035391,
,,,,,,,,,,,,,-1.2828581026586199,
,,,,,,,,,,,,,-2.5370426464966167,
,,,,,,,,,,,,,5.395964340165979,
,,,,,,,,,,,,,-4.618727308186144,
,,,,,,,,,,,,,-1.8492614999150208,
,,,,,,,,,,,,,2.0513616312912366,
,,,,,,,,,,,,,1.4988012523433523,
,,,,,,,,,,,,,-6.225527902713329,
,,,,,,,,,,,,,3.99108623126699,
,,,,,,,,,,,,,-2.688972417016162,
,,,,,,,,,,,,,0.633084233403086,
,,,,,,,,,,,,,-4.619488532430022,
,,,,,,,,,,,,,8.41969888255527,
,,,,,,,,,,,,,-3.145464341129848,
,,,,,,,,,,,,,-4.977802987825169,
,,,,,,,,,,,,,3.828832689132456,
,,,,,,,,,,,,,-1.274480671797313,
,,,,,,,,,,,,,-6.934644947770717,
,,,,,,,,,,,,,-3.0086632095013774,
,,,,,,,,,,,,,-1.0831294300892316,
,,,,,,,,,,,,,7.825323356577137,
,,,,,,,,,,,,,-5.566588973579064,
,,,,,,,,,,,,,1.5612631793996077,
,,,,,,,,,,,,,-8.253573874730883,
,,,,,,,,,,,,,-1.3243471694257294,
,,,,,,,,,,,,,-5.886882825899993,
,,,,,,,,,,,,,-1.6939916726282835,
,,,,,,,,,,,,,-2.3648514394687234,
,,,,,,,,,,,,,-2.773769869048046,
,,,,,,,,,,,,,-3.766993493975758,
,,,,,,,,,,,,,-0.745992313135676,
,,,,,,,,,,,,,-2.4223150266372135,
,,,,,,,,,,,,,-0.7731439392316701,
,,,,,,,,,,,,,1.4500821213010788,
,,,,,,,,,,,,,-1.379332392019162,
,,,,,,,,,,,,,5.302558614738456,
,,,,,,,,,,,,,-2.435805611498012,
,,,,,,,,,,,,,2.7335087582952404,
,,,,,,,,,,,,,1.4974202887949646,
,,,,,,,,,,,,,-1.471028309859742,
,,,,,,,,,,,,,1.0527313789801307,
,,,,,,,,,,,,,1.794211493234722,
,,,,,,,,,,,,,3.9214994133802907,
,,,,,,,,,,,,,2.3196614432784854,
,,,,,,,,,,,,,5.374067294703487,
,,,,,,,,,,,,,1.0649994546914519,
,,,,,,,,,,,,,1.6170051122787232,
,,,,,,,,,,,,,1.4974271075507803,
,,,,,,,,,,,,,-4.366690060856459,
,,,,,,,,,,,,,-2.432904261473201,
,,,,,,,,,,,,,2.338187100974193,
,,,,,,,,,,,,,2.1725073526785845,
,,,,,,,,,,,,,-5.319413247032288,
,,,,,,,,,,,,,2.060595020858292,
,,,,,,,,,,,,,-5.821017880772252,
,,,,,,,,,,,,,-5.264935518769511,
,,,,,,,,,,,,,-2.1674913804928284,
,,,,,,,,,,,,,-1.2204898873113907,
,,,,,,,,,,,,,4.609301848542594,
,,,,,,,,,,,,,1.2724395731894669,
,,,,,,,,,,,,,-1.2696904874225783,
,,,,,,,,,,,,,-0.6966120896967736,
,,,,,,,,,,,,,7.084947299041026,
,,,,,,,,,,,,,2.8923940309423717,
,,,,,,,,,,,,,-4.909498474970617,
,,,,,,,,,,,,,8.570738235195837,
,,,,,,,,,,,,,-3.74846564408347,
,,,,,,,,,,,,,-2.2223665819232483,
,,,,,,,,,,,,,-4.584645496859828,
,,,,,,,,,,,,,-3.6237446071043777,
,,,,,,,,,,,,,5.760167650772981,
,,,,,,,,,,,,,1.160979753136381,
,,,,,,,,,,,,,-0.607781441008736,
,,,,,,,,,,,,,-3.5367695897543845,
,,,,,,,,,,,,,6.839188255624915,
,,,,,,,,,,,,,1.7560512519734395,
,,,,,,,,,,,,,3.5690655742210233,
,,,,,,,,,,,,,4.366714325010529,
,,,,,,,,,,,,,13.05038806261767,
,,,,,,,,,,,,,2.5648857378700507,
,,,,,,,,,,,,,1.417525350186292,
,,,,,,,,,,,,,5.341475872020576,
,,,,,,,,,,,,,1.0171184364728174,
,,,,,,,,,,,,,1.8185743331705038,
,,,,,,,,,,,,,-2.5790744138830157,
,,,,,,,,,,,,,2.6831078150614696,
,,,,,,,,,,,,,5.326070585777132,
,,,,,,,,,,,,,2.3239408642633386,
,,,,,,,,,,,,,3.675471818195219,
,,,,,,,,,,,,,-1.056190652396928,
,,,,,,,,,,,,,-4.601478731322778,
,,,,,,,,,,,,,4.300408903163269,
,,,,,,,,,,,,,0.5783903369897847,
,,,,,,,,,,,,,-5.458210374854003,
,,,,,,,,,,,,,-3.7955597267954055,
,,,,,,,,,,,,,-0.30121756483057816,
,,,,,,,,,,,,,2.437640364188929,
,,,,,,,,,,,,,2.3064599342925076,
,,,,,,,,,,,,,3.472225706420042,
,,,,,,,,,,,,,1.209632173923528,
,,,,,,,,,,,,,2.3806690313585173,
,,,,,,,,,,,,,1.4462748432693509,
,,,,,,,,,,,,,1.3437769919840632,
,,,,,,,,,,,,,1.0102298214287686,
,,,,,,,,,,,,,-0.5530911819044847,
,,,,,,,,,,,,,2.6401178621443617,
,,,,,,,,,,,,,-3.322381445104443,
,,,,,,,,,,,,,1.426406428713018,
,,,,,,,,,,,,,5.61266907773437,
,,,,,,,,,,,,,-0.5088796244849871,
,,,,,,,,,,,,,3.6393135437586506,
,,,,,,,,,,,,,2.524660842942195,
,,,,,,,,,,,,,3.8225256493355486,
,,,,,,,,,,,,,-1.562726549063551,
,,,,,,,,,,,,,0.001573008839764982,
,,,,,,,,,,,,,4.582540184008686,
,,,,,,,,,,,,,-2.4134186185822895,
,,,,,,,,,,,,,2.3709999398294395,
,,,,,,,,,,,,,6.184676322572757,
,,,,,,,,,,,,,-4.0159688207925806,
,,,,,,,,,,,,,-2.8335916408006043,
,,,,,,,,,,,,,-0.7771284083296048,
,,,,,,,,,,,,,-3.173139437753057,
,,,,,,,,,,,,,-4.004782837101248,
,,,,,,,,,,,,,5.406986216019995,
,,,,,,,,,,,,,-3.018963698988242,
,,,,,,,,,,,,,0.928919883556948,
,,,,,,,,,,,,,1.0911335273062075,
,,,,,,,,,,,,,3.3402262332596275,
,,,,,,,,,,,,,3.4379105381280977,
,,,,,,,,,,,,,4.519955797410415,
,,,,,,,,,,,,,2.3417654542362616,
,,,,,,,,,,,,,5.245737618598896,
,,,,,,,,,,,,,1.464699387118662,
,,,,,,,,,,,,,-1.4690461984628074,
,,,,,,,,,,,,,0.38487007186247496,
,,,,,,,,,,,,,-4.04447982309776,
,,,,,,,,,,,,,-2.187068737122783,
,,,,,,,,,,,,,-1.487628599028605,
,,,,,,,,,,,,,3.5536572623928837,
,,,,,,,,,,,,,2.694594968517774,
,,,,,,,,,,,,,-1.4690329197898404,
,,,,,,,,,,,,,3.018475031108627,
,,,,,,,,,,,,,7.338268490981029,
,,,,,,,,,,,,,-2.627454401596433,
,,,,,,,,,,,,,-0.5786907827799185,
,,,,,,,,,,,,,2.4332575767283,
,,,,,,,,,,,,,6.01359251166448,
,,,,,,,,,,,,,1.3043014409059168,
,,,,,,,,,,,,,2.421084880532478,
,,,,,,,,,,,,,4.899226998113095,
,,,,,,,,,,,,,-1.4823466322981484,
,,,,,,,,,,,,,-3.1097675113049195,
,,,,,,,,,,,,,-8.66433791180871,
,,,,,,,,,,,,,4.602881860975145,
,,,,,,,,,,,,,1.0207098373623689,
,,,,,,,,,,,,,3.6592719763322687,
,,,,,,,,,,,,,1.0655898744598746,
,,,,,,,,,,,,,4.088163792428216,
,,,,,,,,,,,,,3.385666467349692,
,,,,,,,,,,,,,5.285768881047665,
,,,,,,,,,,,,,2.894849410265807,
,,,,,,,,,,,,,-1.975058852101922,
,,,,,,,,,,,,,-0.2907204968178663,
,,,,,,,,,,,,,-0.9413359452939601,
,,,,,,,,,,,,,0.5808346382881302,
,,,,,,,,,,,,,4.460459394696874,
,,,,,,,,,,,,,4.83480510579165,
,,,,,,,,,,,,,-1.2129977844072513,
,,,,,,,,,,,,,-5.480205868541564,
,,,,,,,,,,,,,-7.911013435085491,
,,,,,,,,,,,,,-0.7592705437314434,
,,,,,,,,,,,,,5.797480969486319,
,,,,,,,,,,,,,-3.2597797488952307,
,,,,,,,,,,,,,5.2763881906788646,
,,,,,,,,,,,,,1.3711669937654214,
,,,,,,,,,,,,,8.159329141573531,
,,,,,,,,,,,,,2.7167526135049105,
,,,,,,,,,,,,,-3.9319441927430767,
,,,,,,,,,,,,,6.2087720378970435,
,,,,,,,,,,,,,-8.839372661251268,
,,,,,,,,,,,,,3.7418885365696073,
,,,,,,,,,,,,,2.8579725156204323,
,,,,,,,,,,,,,0.7373274330374198,
,,,,,,,,,,,,,-1.546200557867221,
,,,,,,,,,,,,,-1.4816855063340069,
,,,,,,,,,,,,,2.4128540243022587,
,,,,,,,,,,,,,1.9519240426934734,
,,,,,,,,,,,,,-5.709851193364627,
,,,,,,,,,,,,,-2.005027576979286,
,,,,,,,,,,,,,6.846129280576888,
,,,,,,,,,,,,,-2.606007268482861,
,,,,,,,,,,,,,2.325022952929818,
,,,,,,,,,,,,,2.405123626364082,
,,,,,,,,,,,,,-0.5612420807102984,
,,,,,,,,,,,,,2.2356488940588775,
,,,,,,,,,,,,,-2.963446011098543,
,,,,,,,,,,,,,1.7293539095466997,
,,,,,,,,,,,,,0.8611861309078935,
,,,,,,,,,,,,,1.0728397898400615,
,,,,,,,,,,,,,0.6679884598738691,
,,,,,,,,,,,,,4.501004046774174,
,,,,,,,,,,,,,3.1306630725421556,
,,,,,,,,,,,,,2.7327797053175273,
,,,,,,,,,,,,,5.540559977757451,
,,,,,,,,,,,,,3.2826609754134424,
,,,,,,,,,,,,,-2.4163692788427036,
,,,,,,,,,,,,,-2.6784503443114556,
,,,,,,,,,,,,,4.217611940413406,
,,,,,,,,,,,,,2.5712930309196276,
,,,,,,,,,,,,,7.781882796504089,
,,,,,,,,,,,,,1.8652512979846934,
,,,,,,,,,,,,,-1.573598178824796,
,,,,,,,,,,,,,2.5729520050124197,
,,,,,,,,,,,,,5.089273689621116,
,,,,,,,,,,,,,4.177006606722264,
,,,,,,,,,,,,,-2.930390712765317,
,,,,,,,,,,,,,-5.107543877031174,
,,,,,,,,,,,,,1.1587593126926725,
,,,,,,,,,,,,,1.9893551683636341,
,,,,,,,,,,,,,4.148268667174095,
,,,,,,,,,,,,,0.9244678215597358,
,,,,,,,,,,,,,2.639192199359211,
,,,,,,,,,,,,,3.3820307214178182,
,,,,,,,,,,,,,1.0438312853149858,
,,,,,,,,,,,,,-4.530253611884708,
,,,,,,,,,,,,,-2.1399419464989426,
,,,,,,,,,,,,,-6.789170636100989,
,,,,,,,,,,,,,-2.2193091006676466,
,,,,,,,,,,,,,5.547233802698024,
,,,,,,,,,,,,,2.5359084290699037,
,,,,,,,,,,,,,1.985921767121046,
,,,,,,,,,,,,,4.540930537388569,
,,,,,,,,,,,,,-2.2550935376236123,
,,,,,,,,,,,,,8.016362894246472,
,,,,,,,,,,,,,0.7369987230713392,
,,,,,,,,,,,,,-0.27375019748449575,
,,,,,,,,,,,,,1.4944464747824795,
,,,,,,,,,,,,,-2.211498988027949,
,,,,,,,,,,,,,-3.7376316015416613,
,,,,,,,,,,,,,4.0320043656300575,
,,,,,,,,,,,,,-4.019493942018033,
,,,,,,,,,,,,,3.8597274305136002,
,,,,,,,,,,,,,0.99643879058492,
,,,,,,,,,,,,,-1.025337134795225,
,,,,,,,,,,,,,1.0296653445362314,
,,,,,,,,,,,,,2.6483705989426514,
,,,,,,,,,,,,,-2.3527754568018175,
,,,,,,,,,,,,,2.1939495929045885,
,,,,,,,,,,,,,5.908009608325761,
,,,,,,,,,,,,,-1.8739888957203834,
,,,,,,,,,,,,,-1.3905432982573191,
,,,,,,,,,,,,,-2.4393865794196232,
,,,,,,,,,,,,,-2.1769419034671267,
,,,,,,,,,,,,,2.18833059801881,
,,,,,,,,,,,,,-2.619335034660237,
,,,,,,,,,,,,,-0.6156231714863637,
,,,,,,,,,,,,,-4.366683769110959,
,,,,,,,,,,,,,-6.460148281956596,
,,,,,,,,,,,,,1.1275019306633811,
,,,,,,,,,,,,,-1.7326632713613555,
,,,,,,,,,,,,,-4.831838438499946,
,,,,,,,,,,,,,-5.169864096098572,
,,,,,,,,,,,,,4.389093247757387,
,,,,,,,,,,,,,2.562647443406558,
,,,,,,,,,,,,,0.5240672411111703,
,,,,,,,,,,,,,-1.4064034639588896,
,,,,,,,,,,,,,1.2322686014705815,
,,,,,,,,,,,,,3.2761532693056115,
,,,,,,,,,,,,,2.350506473505932,
,,,,,,,,,,,,,-6.418081494834388,
,,,,,,,,,,,,,3.1120700299467465,
,,,,,,,,,,,,,-9.348660587368949,
,,,,,,,,,,,,,-2.363045294615986,
,,,,,,,,,,,,,-0.7516758164023637,
,,,,,,,,,,,,,2.807325821281587,
,,,,,,,,,,,,,-1.317818235341014,
,,,,,,,,,,,,,-3.340099886753551,
,,,,,,,,,,,,,1.4786061351007316,
,,,,,,,,,,,,,-2.7237231609659456,
,,,,,,,,,,,,,-2.1280967626514844,
,,,,,,,,,,,,,4.980805292650698,
,,,,,,,,,,,,,7.387814941432372,
,,,,,,,,,,,,,0.8456281810918502,
,,,,,,,,,,,,,-1.4918546115170193,
,,,,,,,,,,,,,2.117629437319498,
,,,,,,,,,,,,,3.5061598735454877,
,,,,,,,,,,,,,3.9914319391660045,
,,,,,,,,,,,,,3.677782663003987,
,,,,,,,,,,,,,0.7584754593638253,
,,,,,,,,,,,,,3.599314176624491,
,,,,,,,,,,,,,-2.0690977077086474,
,,,,,,,,,,,,,-6.808442505204739,
,,,,,,,,,,,,,1.8941713695935505,
,,,,,,,,,,,,,-4.661087187033161,
,,,,,,,,,,,,,-0.6311480969886627,
,,,,,,,,,,,,,-2.2287875542731936,
,,,,,,,,,,,,,-3.3035490439065733,
,,,,,,,,,,,,,4.551740062420422,
,,,,,,,,,,,,,-3.7990590573379315,
,,,,,,,,,,,,,-1.7122743719846703,
,,,,,,,,,,,,,4.094202836552266,
,,,,,,,,,,,,,-3.5511277333175886,
,,,,,,,,,,,,,2.648902672620904,
,,,,,,,,,,,,,0.223276343049854,
,,,,,,,,,,,,,2.3429970944108245,
,,,,,,,,,,,,,-4.67388144784893,
,,,,,,,,,,,,,-2.9333900354082556,
,,,,,,,,,,,,,1.4985680048352317,
,,,,,,,,,,,,,2.2852249512837113,
,,,,,,,,,,,,,1.9821360277062774,
,,,,,,,,,,,,,8.397647750193284,
,,,,,,,,,,,,,-1.0052254835121,
,,,,,,,,,,,,,4.283990950004086,
,,,,,,,,,,,,,-2.1932540206854436,
,,,,,,,,,,,,,0.7885899085425301,
,,,,,,,,,,,,,3.1630843760378218,
,,,,,,,,,,,,,0.6190408793544033,
,,,,,,,,,,,,,4.258156376500779,
,,,,,,,,,,,,,-4.705528493198289,
,,,,,,,,,,,,,-3.2525228080216984,
,,,,,,,,,,,,,-3.235653322720877,
,,,,,,,,,,,,,-1.974524323507192,
,,,,,,,,,,,,,1.2650189697767595,
,,,,,,,,,,,,,2.602430978524261,
,,,,,,,,,,,,,0.9328310152084673,
,,,,,,,,,,,,,-1.5157242485197917,
,,,,,,,,,,,,,7.902496161693473,
,,,,,,,,,,,,,2.5608702155500396,
,,,,,,,,,,,,,1.411241148914449,
,,,,,,,,,,,,,2.1274739955504205,
,,,,,,,,,,,,,-0.5261707490084003,
,,,,,,,,,,,,,2.3255502451756493,
,,,,,,,,,,,,,-2.5045717114386425,
,,,,,,,,,,,,,-4.888487947263639,
,,,,,,,,,,,,,6.834378763431249,
,,,,,,,,,,,,,-6.622648762576651,
,,,,,,,,,,,,,1.9292513454478268,
,,,,,,,,,,,,,1.4741139509392234,
,,,,,,,,,,,,,2.3030564162870433,
,,,,,,,,,,,,,2.227933283128226,
,,,,,,,,,,,,,-0.2793987136618798,
,,,,,,,,,,,,,3.4428730315308,
,,,,,,,,,,,,,-1.317173658636403,
,,,,,,,,,,,,,0.5662174825272722,
,,,,,,,,,,,,,1.4957869042137413,
,,,,,,,,,,,,,3.8816871532554784,
,,,,,,,,,,,,,1.5304359403918018,
,,,,,,,,,,,,,2.168296726422888,
,,,,,,,,,,,,,-2.952794112466491,
,,,,,,,,,,,,,-1.5210270834909072,
,,,,,,,,,,,,,1.5276100323208919,
,,,,,,,,,,,,,1.8174038921696085,
,,,,,,,,,,,,,0.6761978089063992,
,,,,,,,,,,,,,-3.9165835322594473,
,,,,,,,,,,,,,-0.4160363494183072,
,,,,,,,,,,,,,1.0798421337750985,
,,,,,,,,,,,,,1.9491620227876212,
,,,,,,,,,,,,,4.648579525945261,
,,,,,,,,,,,,,3.3411111035916248,
,,,,,,,,,,,,,2.7125896642454053,
,,,,,,,,,,,,,0.5487287711297113,
,,,,,,,,,,,,,-2.8402113454357027,
,,,,,,,,,,,,,1.4346683851264586,
,,,,,,,,,,,,,1.814122847570275,
,,,,,,,,,,,,,-3.729682445312973,
,,,,,,,,,,,,,3.0122130816070976,
,,,,,,,,,,,,,-5.169947889264434,
,,,,,,,,,,,,,-1.5706471280082335,
,,,,,,,,,,,,,-3.051912622165721,
,,,,,,,,,,,,,-2.1051946676052866,
,,,,,,,,,,,,,3.3014429407334984,
,,,,,,,,,,,,,3.0927586352949303,
,,,,,,,,,,,,,1.5368897931230534,
,,,,,,,,,,,,,-1.89441601847229,
,,,,,,,,,,,,,3.753130470367313,
,,,,,,,,,,,,,0.9540176044047928,
,,,,,,,,,,,,,-6.787956783195244,
,,,,,,,,,,,,,-4.356667825151136,
,,,,,,,,,,,,,4.534675580785999,
,,,,,,,,,,,,,4.0543015666140985,
,,,,,,,,,,,,,0.891104966160337,
,,,,,,,,,,,,,5.102113877087174,
,,,,,,,,,,,,,1.304590186800451,
,,,,,,,,,,,,,2.1451832273553464,
,,,,,,,,,,,,,2.966922163138756,
,,,,,,,,,,,,,-4.096812575335767,
,,,,,,,,,,,,,2.1608202149538105,
,,,,,,,,,,,,,1.0761427230269354,
,,,,,,,,,,,,,3.2889095414541067,
,,,,,,,,,,,,,-5.554241420967746,
,,,,,,,,,,,,,-2.7630895858128417,
,,,,,,,,,,,,,5.847472154299058,
,,,,,,,,,,,,,-3.310545905546131,
,,,,,,,,,,,,,0.5172737092670685,
,,,,,,,,,,,,,2.23614988923698,
,,,,,,,,,,,,,-3.56255848642291,
,,,,,,,,,,,,,4.4665341276622215,
,,,,,,,,,,,,,0.9549867855869669,
,,,,,,,,,,,,,2.457370072886194,
,,,,,,,,,,,,,-3.5949299460939335,
,,,,,,,,,,,,,5.852909843350942,
,,,,,,,,,,,,,-0.5939372630865565,
,,,,,,,,,,,,,0.23305228135579065,
,,,,,,,,,,,,,-5.604700019237048,
,,,,,,,,,,,,,3.649968664660851,
,,,,,,,,,,,,,-3.3636610891572047,
,,,,,,,,,,,,,-5.875567921770658,
,,,,,,,,,,,,,-1.5054123028449908,
,,,,,,,,,,,,,1.3424512562836215,
,,,,,,,,,,,,,-3.997509680628146,
,,,,,,,,,,,,,3.538893473038052,
,,,,,,,,,,,,,-1.9181557395017368,
,,,,,,,,,,,,,-6.926388979630083,
,,,,,,,,,,,,,-7.495855461499577,
,,,,,,,,,,,,,1.1270860517034653,
,,,,,,,,,,,,,-3.312801944231191,
,,,,,,,,,,,,,-4.703621914894217,
,,,,,,,,,,,,,6.580837645937088,
,,,,,,,,,,,,,2.3245779477212234,
,,,,,,,,,,,,,1.5853454500418147,
,,,,,,,,,,,,,5.491465629824165,
,,,,,,,,,,,,,-1.6544254911299796,
,,,,,,,,,,,,,3.4319809567955977,
,,,,,,,,,,,,,2.4674091853773428,
,,,,,,,,,,,,,-0.25767621497508336,
,,,,,,,,,,,,,-0.6343550376621773,
,,,,,,,,,,,,,4.174413568143882,
,,,,,,,,,,,,,-1.0897797072822322,
,,,,,,,,,,,,,4.271610052132266,
,,,,,,,,,,,,,-4.451080199855,
,,,,,,,,,,,,,-1.6171743918030943,
,,,,,,,,,,,,,-2.1716581983830765,
,,,,,,,,,,,,,1.1144724688138772,
,,,,,,,,,,,,,3.2503235160946993,
,,,,,,,,,,,,,-2.5742483256666455,
,,,,,,,,,,,,,1.3914103683922139,
,,,,,,,,,,,,,-1.2768753483021589,
,,,,,,,,,,,,,-1.0707492960092073,
,,,,,,,,,,,,,-8.503846563918518,
,,,,,,,,,,,,,-1.2344163747629144,
,,,,,,,,,,,,,-1.2310677678199553,
,,,,,,,,,,,,,-1.9644012616325404,
,,,,,,,,,,,,,-0.4349528635327874,
,,,,,,,,,,,,,1.2045685296924542,
,,,,,,,,,,,,,0.4786610603408363,
,,,,,,,,,,,,,-2.0914254342304037,
,,,,,,,,,,,,,-2.1482520456487246,
,,,,,,,,,,,,,-8.193532952389914,
,,,,,,,,,,,,,1.1455081822090771,
,,,,,,,,,,,,,-1.9293385010562747,
,,,,,,,,,,,,,1.8234755655327726,
,,,,,,,,,,,,,5.1064152237412594,
,,,,,,,,,,,,,1.7495248278232032,
,,,,,,,,,,,,,-0.28098946569110267,
,,,,,,,,,,,,,-4.062904759699865,
,,,,,,,,,,,,,-0.8415735313432205,
,,,,,,,,,,,,,5.511877959780058,
,,,,,,,,,,,,,4.045215838982752,
,,,,,,,,,,,,,-0.5053653577437088,
,,,,,,,,,,,,,-4.474159972132947,
,,,,,,,,,,,,,-4.7983302535030115,
,,,,,,,,,,,,,-2.990782093062507,
,,,,,,,,,,,,,-7.053886754269141,
,,,,,,,,,,,,,1.2903902480057687,
,,,,,,,,,,,,,4.3375224239091725,
,,,,,,,,,,,,,1.7348653832931136,
,,,,,,,,,,,,,-2.643506991364495,
,,,,,,,,,,,,,3.318781393763962,
,,,,,,,,,,,,,-0.5555554563447136,
,,,,,,,,,,,,,4.18598933437918,
,,,,,,,,,,,,,2.510456011039096,
,,,,,,,,,,,,,3.0841789998351317,
,,,,,,,,,,,,,-5.130600759186966,
,,,,,,,,,,,,,1.3957808629675275,
,,,,,,,,,,,,,1.2198527264626515,
,,,,,,,,,,,,,5.315842701755253,
,,,,,,,,,,,,,2.4161058030246627,
,,,,,,,,,,,,,4.329125642116793,
,,,,,,,,,,,,,-4.6543898456944355,
,,,,,,,,,,,,,2.484465502654112,
,,,,,,,,,,,,,2.961834717813387,
,,,,,,,,,,,,,-0.4887447461108581,
,,,,,,,,,,,,,3.208150232581164,
,,,,,,,,,,,,,-1.5378614146986669,
,,,,,,,,,,,,,5.2646213037737635,
,,,,,,,,,,,,,4.2413119055760164,
,,,,,,,,,,,,,-0.8168156209217886,
,,,,,,,,,,,,,1.652517610500206,
,,,,,,,,,,,,,-2.3636760028018364,
,,,,,,,,,,,,,4.4355248675229015,
,,,,,,,,,,,,,2.29997675519571,
,,,,,,,,,,,,,2.1307882324021574,
,,,,,,,,,,,,,0.7848660297547654,
,,,,,,,,,,,,,-4.525909189008488,
,,,,,,,,,,,,,1.1775329146717315,
,,,,,,,,,,,,,1.3880641227301567,
,,,,,,,,,,,,,-2.6990358908357046,
,,,,,,,,,,,,,1.6340546930214452,
,,,,,,,,,,,,,3.0165006555285703,
,,,,,,,,,,,,,2.023618975169655,
,,,,,,,,,,,,,0.6534797810977709,
,,,,,,,,,,,,,-4.368337122199476,
,,,,,,,,,,,,,5.841991013678706,
,,,,,,,,,,,,,2.9772106701893835,
,,,,,,,,,,,,,-3.1652409251619495,
,,,,,,,,,,,,,1.8495962206853656,
,,,,,,,,,,,,,-1.630426385343771,
,,,,,,,,,,,,,-3.317231132530394,
,,,,,,,,,,,,,-1.8644510922504955,
,,,,,,,,,,,,,4.6117335798552235,
,,,,,,,,,,,,,1.3446362974801627,
,,,,,,,,,,,,,2.1828400629503064,
,,,,,,,,,,,,,4.313304476393341,
,,,,,,,,,,,,,1.0635348886717182,
,,,,,,,,,,,,,2.0794507568586247,
,,,,,,,,,,,,,6.127328522659936,
,,,,,,,,,,,,,-1.1302544771270053,
,,,,,,,,,,,,,-5.348822997132196,
,,,,,,,,,,,,,-2.495227759296088,
,,,,,,,,,,,,,2.1253995066618936,
,,,,,,,,,,,,,-1.6365397595743916,
,,,,,,,,,,,,,-0.7983773432557649,
,,,,,,,,,,,,,3.346994771466283,
,,,,,,,,,,,,,3.755576142153819,
,,,,,,,,,,,,,-1.0534792704237315,
,,,,,,,,,,,,,3.7091706084113194,
,,,,,,,,,,,,,5.2018822130141,
,,,,,,,,,,,,,9.353453715969115,
,,,,,,,,,,,,,2.428165689727356,
,,,,,,,,,,,,,-5.49631367419825,
,,,,,,,,,,,,,4.638191874503979,
,,,,,,,,,,,,,2.7662968210416827,
,,,,,,,,,,,,,-2.633285561446807,
,,,,,,,,,,,,,1.3058140524039445,
,,,,,,,,,,,,,1.0042718023528079,
,,,,,,,,,,,,,-4.237060203713215,
