stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-22.533073727054507,12.0,-0.534083259281825,1.9928698142524817,4.864949004689783
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-3.7952188791696884,-31.0,0.31689398972358657,-2.2247309020339117,3.4269663834698747
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-15.779939547603398,51.0,-0.055556071906305224,6.9578442496209965,3.2901002854198933
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-17.918214559635267,-3.0,0.1751619387777935,2.2383216445119563,3.0457789349168047
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,14.035912615473926,67.0,-0.009558253746065828,-6.721845881759086,2.377319858727511
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,-3.054138932670419,-47.0,0.08160341102813014,-1.8090440407964306,2.0345869364061215
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,17.878785443511696,-62.0,0.0179897888535854,1.848638487065693,0.4682767966368881
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-14.105939890655186,14.0,-0.5625127087596868,-3.6335907728840193,-0.08881566569250265
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-33.89879475006558,20.0,-0.544385484665302,-2.1996004949324144,0.7196967347623567
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,10.44294178531495,23.0,-0.49405034161960193,1.14099740588785,0.22923578418273702
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,8.8171573650473,-37.0,0.20032203109985836,1.9819398053278923,2.66491743757499
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,0.8090641038709165,-29.0,0.36163439030791333,2.778288203115331,0.9336420053311237
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-19.369645541560665,-55.0,0.037454811576451225,-3.6501024964900806,0.574477558385912
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-8.444004058681521,-20.0,0.544385484665302,7.982363358577593,1.1477208625193471
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,-2.5716536279866844,-25.0,0.4523334783749911,-4.075093246505081,-0.5925657118281783
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-13.056685490977266,-60.0,0.02239489708158767,-0.7632369017988885,-0.40835108763081124
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-7.0,-2.2998906285761844,-30.0,0.3390382479525063,-1.102612298839222,-0.21431293595347464
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,7.259217128869345,-53.0,0.045675950386063646,-0.9933086453132989,-0.6072296192160037
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,15.117776199290283,17.0,-0.5706160647900992,4.465749843332765,-0.6001717023198181
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,53.34354543654592,-65.0,0.012573361897339907,4.3529205268870514,0.2880056197204108
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-3.0607807979849966,-30.0,0.3390382479525063,2.708854158672472,-0.1864045319817173
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,9.051112265643319,-23.0,0.49405034161960193,-1.327936143149264,-0.8262212135661743
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-10.516830074319337,1.0,-0.05935021305333716,1.2471295243237364,-0.534073338002034
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-6.057790200604195,-64.0,0.014244004084612261,6.801911645324364,-0.7691680655393378
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,-1.9058939858545685,4.0,-0.23023617406999997,-0.5282023220117228,-1.7271223323850484
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-22.780210748459645,-64.0,0.014244004084612261,1.831677882424001,-1.4793650295773895
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-25.0,-21.431429885184876,-46.0,0.08968876770182929,4.139360118981892,-1.118683747145885
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,-1.8633075572277633,-9.0,0.45417371645223903,-1.6783396212258073,-0.5708228354048012
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-29.0,-21.188904444706715,-23.0,0.49405034161960193,7.07379212821317,-0.3605695912368264
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-0.21843141044980285,-37.0,0.20032203109985836,-1.185412534561251,-2.137173622673347
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-19.053714987329904,4.0,-0.23023617406999997,-3.4418879301711396,-2.3513919817942743
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,23.983535375960336,64.0,-0.014244004084612261,-3.2185721962043785,-5.507058332317949
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-6.997121799787074,71.0,-0.004459878293401186,7.143486547438409,-4.896802598562293
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-28.0,-15.455362809024784,-28.0,0.3844960088837871,-0.7181055360384848,-4.888472554168264
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,14.445745230305377,-62.0,0.0179897888535854,2.22966048248948,-4.888472554168264
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,8.0,7.557769319902768,-8.0,0.41776143050093245,3.7743252422778566,-3.6866471394764146
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,12.537543184411895,-67.0,0.009558253746065828,-1.696953154772792,-4.5707447255458575
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-19.039529265723907,-22.0,0.5128422891341077,3.072842685283497,-4.364965074725567
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,1.612444358547343,40.0,-0.15504426191809678,6.234256937834216,-4.872335005912115
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,12.0,9.558145457305208,35.0,-0.23552674880182428,2.2589558124703277,-4.685590803993482
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,4.657726994733871,-46.0,0.08968876770182929,1.5949528110316822,-4.947795873977214
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,-9.475705896808172,-42.0,0.12975221605864487,-1.620651354293175,-6.041064428522506
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-10.22115584026421,31.0,-0.31689398972358657,3.72837051393348,-5.225623246411658
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,2.5362631251076593,40.0,-0.15504426191809678,-0.9564938052860398,-4.732411535094737
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-11.970242861901006,20.0,-0.544385484665302,-1.3044095992663394,-4.587174814632458
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,56.81607085686826,63.0,-0.016043840758147816,-1.6357176597037761,-3.2686661534902557
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,-3.2326527579932147,25.0,-0.4523334783749911,2.1948358470253293,-4.2591945846691175
,,,,,,,,,,,,,-1.2739837633341198,-5.053186724540707
,,,,,,,,,,,,,-2.7112203417500615,-5.34521102022182
,,,,,,,,,,,,,-2.9439193172919857,-5.544723042440296
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,10.717037159502745,-26.0,0.4301113879579901,-4.31857897041423,-5.535573394833071
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-16.722083781953877,23.0,-0.49405034161960193,-3.8495122751041135,-4.51163605114769
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,0.6401496463324676,-6.0,0.3315831005521412,2.8876887548111347,-3.8474339255239522
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,-5.462456815588105,-51.0,0.055556071906305224,-2.8057743013006347,-3.2824072385293297
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-26.22115584026421,-20.0,0.544385484665302,3.527461317826782,-4.5819982257582685
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-9.54815983052999,-29.0,0.36163439030791333,2.3234055323974014,-4.5819982257582685
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,5.876446650672925,59.0,-0.02489551232307582,-0.8871436767152917,-4.638930580447172
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,2.943314509022734,-18.0,0.5652115943564137,-2.682859163779578,-5.232938160851296
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-6.352636396962687,1.0,-0.05935021305333716,9.007204239770488,-6.341059059849851
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-28.232652757993215,-12.0,0.534083259281825,0.9393670297585159,-6.079099382126785
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-17.538837773063854,26.0,-0.4301113879579901,-1.5911395540799274,-7.07593924235053
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,0.5652390980409834,39.0,-0.1691362271176343,2.4675209403322933,-6.17964203479221
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,13.01672120562585,-41.0,0.14192646160983127,1.62854862556694,-6.17964203479221
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,1.9046741755419632,-57.0,0.03060996637149623,5.879716519909126,-5.622450555636991
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-9.0,-4.44004108958761,-8.0,0.41776143050093245,-1.1370648781133588,-5.350358815123933
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-12.053714987329904,-11.0,0.5124397245659511,4.04806026704432,-5.133375672687813
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,9.63315960691402,-26.0,0.4301113879579901,-2.1915681801126863,-4.665800808127562
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,22.76636289101264,48.0,-0.07419454937645206,5.787488163490217,-1.891314285045261
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,6.035132654978661,40.0,-0.15504426191809678,-0.5064803214342063,-1.9206169305677332
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,5.760690312529441,-38.0,0.18422476252342163,-0.7188780578024452,-0.8389822136158848
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,5.483169925680663,35.0,-0.23552674880182428,-4.947758629608999,-0.6391705387624964
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,-9.05413893267042,2.0,-0.11797413374058903,-1.9191291273340005,-1.0872724906183315
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-12.951865053288493,-68.0,0.008185818123224118,-2.34878400454976,-1.5810711065911967
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-16.0,-3.55705821468505,56.0,-0.03387656669370355,4.7248579424731805,-1.3311456496416827
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-11.0,-0.7512429405013137,-65.0,0.012573361897339907,1.3419371244696032,-0.7673379707049017
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,-3.8987947500655835,47.0,-0.08160341102813014,3.295492584039522,0.5250433559554564
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-44.163655318358515,-36.0,0.21742773576787314,-4.342035881807724,-0.01775592402676924
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,10.548284189393666,3.0,-0.1751619387777935,10.399259541018646,-0.01775592402676924
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,4.816070856868258,26.0,-0.4301113879579901,7.248187551083075,1.2030051741033194
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-11.441854542694792,56.0,-0.03387656669370355,2.3004538284846996,1.3886816804457696
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,6.5559959413184785,32.0,-0.2953573743085014,-3.413146754401369,1.5724867970228011
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,4.538129952699357,-9.0,0.45417371645223903,3.9967645771179523,2.2009387935203732
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-8.643613685101577,29.0,-0.36163439030791333,5.2324256813358865,2.251764015266296
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,7.3980828532654295,-27.0,0.40740503206282647,-4.152289011537112,2.251764015266296
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-14.598044368291148,-42.0,0.12975221605864487,3.0447307860987416,1.9238575174319736
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-1.5248496760722858,-13.0,0.5507391868566822,-3.698715329357823,1.5694856906189802
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,1.1386010827352422,54.0,-0.041376550660692936,-1.9793364409417746,1.8857850422374354
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,0.8711466729485196,45.0,-0.09849885750835961,2.3170506902932884,1.7247432870967097
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,3.554114505771558,36.0,-0.21742773576787314,5.656870011709537,0.8084944584235575
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-8.121214556488304,60.0,-0.02239489708158767,-1.8910632362031978,0.9435366558200559
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,4.7884979034349655,19.0,-0.5563384820728373,-1.9340703112572932,0.4957754256634234
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,6.0,5.020009682009622,39.0,-0.1691362271176343,-2.0138696603013804,0.3073539057390084
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,-1.3422730052661294,-13.0,0.5507391868566822,-0.8945056377142988,0.9085506223460356
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,10.0,7.842141426424341,5.0,-0.282566543991096,4.701292361602157,1.3413425195885298
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-6.0,-0.554254769694623,-54.0,0.041376550660692936,-2.8331021384260935,0.8261291522155974
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-4.127224010118546,68.0,-0.008185818123224118,2.364276648535224,-0.33567179354225407
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,19.92776669416991,54.0,-0.041376550660692936,2.4696090600476652,-0.33567179354225407
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-32.964087384526074,-74.0,0.0010908578336129692,6.454227566654115,2.704593916967756
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,2.1252216388560825,-63.0,0.016043840758147816,-5.9005543028466905,2.4188130514006305
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-24.0,-14.917616096386084,-69.0,0.006886381830952595,-3.286572033835228,3.2813583237793775
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,0.002878200212926174,-58.0,0.027625420175040768,1.3659574525873541,3.3777667898126116
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,0.9422097993958047,-9.0,0.45417371645223903,3.33971648124989,3.748336976554188
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-10.88788480187467,-28.0,0.3844960088837871,-3.0976969049291063,3.4492933839440925
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,8.971032603596335,-22.0,0.5128422891341077,5.588479820200907,3.4972611933706257
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-0.21843141044980285,65.0,-0.012573361897339907,3.0709382784151784,3.9257866602775238
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-17.46373687489234,-23.0,0.49405034161960193,-1.3458507704732807,3.5491346444132277
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,-0.5453660785869445,-26.0,0.4301113879579901,-5.026605026286561,4.477294368219284
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,10.53695609096939,-38.0,0.18422476252342163,-2.5735321771265696,4.477294368219284
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-2.702717060124776,35.0,-0.23552674880182428,-2.5227893874772715,4.477294368219284
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,47.029757138098994,-26.0,0.4301113879579901,-1.7128807564120563,4.0287099593131135
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,-2.6531830686295237,-17.0,0.5706160647900992,-1.650370361739454,4.1298879249303315
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-10.92616963370282,-4.0,0.23023617406999997,-3.4785467665087983,3.3796060016809983
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-13.981502577198576,1.0,-0.05935021305333716,-3.741867669329591,1.3804818266721666
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,7.8035824962977856,8.0,-0.41776143050093245,-5.957903360415276,1.3267662846721933
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,5.8090641038709165,-73.0,0.002191297770202524,0.5482073377303263,0.9747506786485042
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,-1.7349779546095263,-34.0,0.2545866276529656,7.398507521385914,1.5589200854305285
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-54.0,-58.04942451252996,-73.0,0.002191297770202524,-6.158962388901973,1.192450030682957
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,10.0,8.176096768680104,-41.0,0.14192646160983127,-0.7542812632255653,0.6545788005977573
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,7.090828675526943,6.0,-0.3315831005521412,1.1921585663149392,-0.6451474938891588
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,0.5465195236998781,-18.0,0.5652115943564137,1.0646540989753117,0.7555354570593584
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-10.804763199712632,-64.0,0.014244004084612261,-1.4588118144750208,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,0.7622713125983225,36.0,-0.21742773576787314,-5.689787923352277,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,-1.0122385071956117,10.0,-0.4857831212967178,-2.679162281607834,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,11.17258162125534,-48.0,0.07419454937645206,2.325071113142715,
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-0.40105601510287414,38.0,-0.18422476252342163,-4.686746746723041,
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,-16.369645541560665,-27.0,0.40740503206282647,-5.491055862618587,
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-19.015730723404666,42.0,-0.12975221605864487,3.4896492261932592,
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-5.8100628230497975,-5.0,0.282566543991096,-3.5937558527147067,
,,,,,,,,,,,,,5.91208705403122,
,,,,,,,,,,,,,6.547986077390086,
,,,,,,,,,,,,,-4.905942554335516,
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,17.0,13.904674175541963,56.0,-0.03387656669370355,0.9257902294389097,
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,9.475201093505454,64.0,-0.014244004084612261,6.567319518409619,
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,21.121081407621197,-40.0,0.15504426191809678,2.737969764386185,
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,17.0,13.946285012670096,1.0,-0.05935021305333716,4.003382288589234,
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,-1.6436136851015775,57.0,-0.03060996637149623,3.3008280241914827,
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,0.09082867552694296,-17.0,0.5706160647900992,2.3405221753591845,
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-32.7752572233078,64.0,-0.014244004084612261,-2.229553650653168,
