stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.801575184,1.0,1.0,7.0,121.0,166.0,121.0,0.0,2.4782154481645646,47.0,-159.0,4.736619463788582,-2.629579250782527,0.4075509176301934,1.2421027311853066,-0.014521626876886348
121.0,121.0,5.748874903,2.0,1.0,166.0,125.0,139.0,121.0,-4.0,-1.0012760213331235,-4.0,27.0,5.560171574844622,-2.8661948795037953,0.3928167943993978,3.902199260083723,-0.021941881205548037
125.0,121.0,4.682354212,3.0,1.0,139.0,34.0,341.0,35.0,1.0,-0.3320060893197381,-55.0,158.0,5.671521997199437,-3.014528333773382,0.4960513359590025,2.3867904954837424,-0.029555402909588985
34.0,35.0,5.966436862999999,4.0,1.0,341.0,126.0,1.0,124.0,-2.0,1.030300455794051,54.0,-20.0,3.8302726338279176,-1.88678102489917,0.24525826047714167,2.1891909850703866,-0.03742985930428043
126.0,124.0,5.882800102000001,5.0,1.0,1.0,12.0,215.0,15.0,3.0,5.17299692678541,-32.0,146.0,2.2592781858279243,-1.5175193776368254,0.10475544761061756,3.383763404280983,-0.045635727303334546
12.0,15.0,3.8491971489999997,6.0,1.0,215.0,85.0,172.0,80.0,-5.0,-8.872358656613965,-73.0,43.0,5.003033783912047,-2.045617198732614,0.35425456489021323,0.651248719915514,-0.05424703026890313
85.0,80.0,3.600985765,7.0,1.0,172.0,91.0,19.0,90.0,-1.0,-5.3374887403217715,-6.0,153.0,2.60971379353349,-1.8363591078889039,0.08526195212609729,1.2960963284491713,-0.06334209635208463
8.0,110.0,2.249501944,9.0,1.0,159.0,6.0,220.0,142.0,-10.0,-7.444879299733364,2.0,-61.0,2.9263970084722315,-1.476445883941496,0.2655727758545637,3.1850841824024583,-0.07300434105088684
6.0,142.0,3.832882881,10.0,1.0,220.0,78.0,180.0,87.0,9.0,6.187746400792224,-72.0,40.0,4.801874994960664,-0.5984466355456104,0.42846644306980575,0.43472994412784394,-0.08332307573474697
78.0,87.0,3.3192849160000004,11.0,1.0,180.0,24.0,155.0,31.0,7.0,7.342899717832096,54.0,25.0,2.862236686139078,-1.1273292575330396,0.16170896465891352,3.5070373913645243,-0.09439434264300588
24.0,31.0,2.832522869,12.0,1.0,155.0,142.0,328.0,5.0,9.0,9.419553408624825,28.0,-173.0,4.521311996650398,-2.054797996535549,0.38479007129817727,2.853561529757706,-0.10632177531286942
