stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,4.682354212,1.0,1.0,7.0,125.0,139.0,121.0,-4.0,-0.926186422161865,43.0,-132.0,1.7392246921411236,2.731234573235957,0.16664707101346177,-2.459437245970371,-0.004896766309045847
121.0,121.0,5.966436862999999,2.0,1.0,166.0,34.0,341.0,35.0,1.0,-0.3244586091125141,-59.0,-175.0,-1.117180335437851,2.627860333858779,-0.07031409390221793,-1.8784122492866635,-0.0073989137412181424
125.0,121.0,5.882800102000001,3.0,1.0,139.0,126.0,1.0,124.0,-2.0,1.100664294069202,-1.0,138.0,-0.45025089047480393,2.2434542066951444,-0.0954116388245902,0.6876715882275772,-0.009966231913569955
34.0,35.0,3.8491971489999997,4.0,1.0,341.0,12.0,215.0,15.0,3.0,5.166851296243267,22.0,126.0,1.835058159735547,2.3846163487861296,0.2131940278348375,-2.448187792805,-0.012621538588351463
126.0,124.0,3.600985765,5.0,1.0,1.0,85.0,172.0,80.0,-5.0,-8.880330845616133,41.0,-171.0,3.052433402675574,1.217692660754943,0.21046146110464434,-1.1986298293390751,-0.015388598938670894
12.0,15.0,6.115528107,6.0,1.0,215.0,91.0,19.0,90.0,-1.0,-5.353558602927552,67.0,-164.0,0.9564599556545832,1.1679365953430936,-0.03475125463647297,-0.7654501860399301,-0.018292374018054926
91.0,90.0,3.832882881,8.0,1.0,19.0,6.0,220.0,142.0,-10.0,-7.436049901617616,-61.0,159.0,1.7499070630089895,1.2425365955954666,0.2050498606390362,-2.2620764627846928,-0.021359276476717537
8.0,110.0,3.3192849160000004,9.0,1.0,159.0,78.0,180.0,87.0,9.0,6.193177138399077,-70.0,-21.0,1.7398702805087198,1.2736978491170343,0.15592105770730613,-1.1085010967373201,-0.024617434444077987
6.0,142.0,2.832522869,10.0,1.0,220.0,24.0,155.0,31.0,7.0,7.346406902528064,-18.0,65.0,1.901407476022185,0.553884315876108,0.04870921438107182,-2.4546286504416117,-0.02809696416733354
78.0,87.0,2.850022793,11.0,1.0,180.0,142.0,328.0,5.0,9.0,9.400583033713101,-64.0,-148.0,1.6400441976467472,1.0968829776934703,0.29405447616770625,-3.378268664671105,-0.03183025157718413
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,5.208182151951459,57.0,-178.0,3.721614994460642,1.0968829776934703,0.3143083126188163,-1.6694251674565643,-0.035852242428509026
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,2.2500289170116163,58.0,-180.0,-0.6219507985855075,1.657731839823996,-0.1358231618173606,-1.4622490504526617,-0.04020074001833067
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,3.4861787279840106,-51.0,-57.0,-1.3502967916098352,0.5952690942827147,-0.03219046775764149,-2.3435897599101683,-0.044916708696505825
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,1.700360303244989,-61.0,122.0,0.848489457549473,0.34900093528485976,0.05337679632572485,-0.041700111024530445,-0.05004458043578459
18.0,20.0,1.200157881,16.0,1.0,30.0,144.0,208.0,145.0,1.0,2.04563431996682,20.0,-178.0,2.630496609581761,0.09147568392179088,0.20963037728341724,-2.685889631619187,-0.05563256059615484
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,5.8594767728230694,65.0,96.0,2.1584710314282396,0.39782460383444435,0.16633047044094865,-4.777946273482331,-0.06173292768310088
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-3.613061274535805,-40.0,-33.0,3.246618508411098,0.31029536828232795,0.35239961925941365,-3.230882538138244,-0.06840232034156211
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,-0.84455748037698,-30.0,-127.0,1.5962198090765207,0.8555083639883498,0.15756487156355098,-3.500880284889307,-0.07570200303125929
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,-1.414792633831655,-10.0,-177.0,0.4622701788814427,0.4486698308928972,0.03108781774357471,0.436841386526391,-0.08369809978429316
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-14.105196280070732,-13.0,-94.0,1.6471398349031088,0.25318181069235024,0.21965601539935,-4.155756179053903,-0.09246178315003115
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,5.897012753712613,-39.0,-149.0,0.8697968079275401,-0.5900730270992892,0.0507072068985906,-0.3373256378869187,-0.10206940289376985
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,26.697319149091438,42.0,86.0,1.8185341679180613,-1.315663796192884,0.044954608246235206,-1.5139259783837882,-0.11260253625747801
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-8.268705717290064,-51.0,84.0,1.1373127056912653,-0.8639041373305839,0.11996817200108811,-2.58421864820357,-0.1241479386546926
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,-2.142899898836606,-31.0,-76.0,1.825579405872276,-1.0437167376151035,0.0785329856871178,-2.6103733028934166,-0.1367973706219343
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,2.760013852563344,36.0,146.0,0.43963954399292493,-1.858352756015516,-0.13612186870404758,-2.4985631265506942,-0.15064727377815057
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,1.8992620707869436,15.0,142.0,1.260246137833834,-2.225880529943012,-0.0904027535499543,-0.8606086957351478,-0.16579826557638838
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,17.35386439640453,63.0,34.0,-1.5719302928714312,-1.5379802931664046,-0.03781139312158047,-2.76267871759431,-0.18235441992958773
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,6.645671432965277,48.0,-153.0,-1.323680390980402,-1.6108187165584384,-0.14505279752193984,0.9843170936172505,-0.20042229855691235
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,12.0,12.379528867849796,45.0,-53.0,0.4406151991107889,-1.6108187165584384,-0.0005575552637797255,-2.1485708188994934,-0.2201096963728289
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,2.540551620731489,-33.0,-109.0,1.8436038975890947,-1.7928779781949766,0.29265848786397836,-3.9261779018042433,-0.24152406371556392
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-5.976434178044403,12.0,125.0,2.8079150535975717,-0.6028727978456659,0.25012072414591807,-2.5377363976597938,-0.2647705690123699
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,0.025001802819663688,26.0,118.0,1.2706879540199927,-0.7639717185082656,0.07473552455075518,-0.2994153758197271,-0.289949767968306
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-7.564710466744052,-55.0,173.0,0.08403669161271497,-0.9248317909174041,0.1282390858895657,-3.200710781653846,-0.31715484992874504
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,17.0,18.556617692562153,67.0,-34.0,1.8284289013126,-0.41956643572697755,0.19106559590278968,-2.277999418264966,-0.34646843909720954
37.0,31.0,2.599006891,36.0,1.0,58.0,19.0,149.0,20.0,1.0,2.318303930470102,18.0,-91.0,2.825654632451058,-0.798302042439196,0.14112291397600413,-0.652797450340162,-0.3779589381690025
135.0,6.0,5.5480751989999995,37.0,1.0,177.0,63.0,216.0,68.0,5.0,4.021405152688421,72.0,-39.0,3.5013630225838352,-0.6096681394074596,0.20387843523361274,-0.11486839648693963,-0.4116764150047713
19.0,20.0,1.432119846,38.0,1.0,149.0,127.0,162.0,129.0,2.0,5.084044079916663,38.0,-13.0,0.6549810381239388,-0.8031811879825987,-0.04268904233528786,-0.9115982703078052,-0.44764804947709064
63.0,68.0,3.182309151,39.0,1.0,216.0,103.0,23.0,105.0,2.0,-0.9997901900133881,-40.0,-167.0,1.3016273738875401,-0.6962677948226975,0.033145347671219245,-2.0229398879052045,-0.48587317772050403
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,2.8294485066434563,-71.0,66.0,1.537881713826871,-1.1361452179179705,0.09163062875011764,-3.1819242446145997,-0.5263179946819743
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,13.462403782985781,-50.0,28.0,1.5425785697499816,-1.0322688513252638,0.015296766104579557,-1.4560113985658631,-0.5689100028753544
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-6.525172716314958,6.0,93.0,-0.915757572947405,-1.088678787188659,-0.08958843855217251,-0.9069402884226303,-0.6135323251045265
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-9.82718134323773,54.0,-113.0,0.5429185616201452,-1.0885214889307981,0.10859629106486036,-2.4997131584458443,-0.6600180308506151
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,8.66924544147609,-48.0,-83.0,0.5708194106839803,-1.3686169873656957,0.07288334336585403,-2.3980868522302985,-0.7081446589027337
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-11.653669880500079,-21.0,-85.0,0.6751569690095054,-1.2745394195977955,0.06263060510774597,-1.6222721140605423,-0.7576291511834867
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,0.9855133115044454,39.0,131.0,-2.558967896361044,-1.1097861727481186,-0.19814795521976664,-1.4983471538555981,-0.8081234427686397
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,3.6392837245411984,-26.0,-15.0,2.504689727774373,-0.2515136467919638,0.14265410662642047,0.18775188103844864,-0.8592109786988003
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-8.0,-5.66743392173693,46.0,-21.0,0.30745366714638683,0.08659588829376282,0.07544544011706145,-0.39330414755887994,-0.9104044469515006
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,-0.6111941180466429,-44.0,14.0,2.9238648017683584,-0.11152627350491,0.2748734598594979,-1.7113758058543185,-0.9611450263534891
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,11.001461466726791,69.0,35.0,1.666265027723795,-0.6444676230260922,0.16401496831019124,-3.9927013864495113,-1.0108034457172892
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-10.471605415634418,-32.0,32.0,2.313739711292427,-0.6111827130913543,0.17432138825289395,-2.0642393693779413,-1.0586831336898408
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-7.609114165758018,3.0,16.0,2.777730773233529,-1.3337109935441294,0.13222471024217008,-1.6339425644401229,-1.1040257056675482
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,2.57945381021002,41.0,174.0,1.545693159902247,-2.7122849657431574,0.08769020573647046,-0.5089055519443777,-1.1460189832024112
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,10.63218239936722,-9.0,174.0,1.8111748012024638,-2.3603226543461497,0.19650253869079445,-2.758158797631276,-1.1838076719446315
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,-0.6692598770211644,-6.0,85.0,2.2416223732043052,-2.2286174490194375,0.20991440672955716,-0.6562950730728839,-1.21650673670416
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,21.541445125380346,-9.0,49.0,0.6187168941782882,-0.8894946500511445,0.024579963798886256,-1.5228848453701114,-1.2432174082331438
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-8.10591332168666,72.0,-126.0,3.581885016296625,-0.7526203476398312,0.2631385863829337,-1.2205122967662951,-1.263045638721587
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-4.5719834918715305,56.0,77.0,0.9471575979520825,-0.9112508129300505,0.1283220405369978,-2.9021949079374694,-1.2751226960131967
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,1.5345955511001792,-2.0,109.0,2.261924031144962,-0.23322139919469442,0.11787558580214567,-2.388683742242825,-1.2786274557482527
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,-1.3599260331858245,28.0,143.0,-0.9515003908617682,-1.0367251288613037,0.010950699474522567,-3.0608212329005395,-1.2728098227218225
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-26.49488081968119,6.0,45.0,2.383560820957105,-0.994563806149433,0.2223714211342361,-4.765795444961994,-1.2570145952490117
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-5.500622031643728,-19.0,-162.0,-1.5233249396812483,-0.7594420829856899,-0.11844379696334384,-1.238390187794144,-1.230704987231044
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-21.247296384200393,44.0,93.0,0.5821929682491251,-0.8242497529310768,-0.06135869072652381,1.406642106328327,-1.1934849498245603
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,0.9487955919300655,15.0,-75.0,0.4143704224963941,-1.4096391874773495,0.05649398029770207,-1.6081750115285,-1.145119395394991
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,4.778421558090295,51.0,162.0,3.5865118252229164,-1.1169525962481288,0.3521005950717517,-3.0560557153219357,-1.0855514267978255
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-4.057603388453496,-5.0,40.0,2.085151925089846,-1.536036217492398,0.24553184402715827,-2.213847398587544,-1.0149157191612141
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,-2.974677616414911,-63.0,-10.0,2.368983523018802,-1.7142049922527725,0.21838823584010061,-0.6014782572604851,-0.9335472910794266
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,2.6235822910795497,24.0,54.0,-1.1983295234676044,-2.3446239090022867,-0.05080531424445953,0.7527053838525152,-0.8419850365864006
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,8.746967721923255,52.0,-161.0,4.198584332710969,-2.197304302434782,0.5004470043379852,-3.991525917995579,-0.7409695646520806
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,-4.25335608593146,26.0,4.0,4.159498859896319,-2.375082807870822,0.22997337852632257,-2.1527732636748063,-0.6314351025046004
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-5.0,-0.8225409745679091,26.0,116.0,2.5015081713593905,-2.157698552885749,0.14984693307943905,-1.1121949148197872,-0.5144954534267719
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-4.061086574268354,68.0,151.0,2.59515377387475,-2.5067695868240816,0.31778747638663385,-2.60508103376963,-0.3914242472040299
1.0,142.0,2.567413092,73.0,1.0,35.0,14.0,278.0,131.0,-29.0,-26.994982852131784,-13.0,117.0,2.548640468709095,-0.8711727967571805,0.1515322707581309,-2.179422665876329,-0.2636299689939973
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,-6.411193079156166,69.0,137.0,1.275754405417343,-0.8711727967571805,0.12315859308555813,-3.52439855384664,-0.1326264862553273
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,-1.4549340392050736,-55.0,70.0,3.2141347563138143,-1.153349652317906,0.2797543679366192,-2.0268617223369385,0.0
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,-1.771885447505178,-26.0,126.0,2.5878962656307447,-1.1456601528616195,0.0779781750389759,-0.9566536328984699,0.1326264862553273
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-15.0876831696641,4.0,17.0,0.14738115057455003,-2.5362190622433114,-0.0879698880283523,-2.4478272415235534,0.2636299689939973
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,0.798692320594907,61.0,-91.0,1.7510912509449559,-2.330323567344825,0.10540165313866809,-3.7715825137961136,0.3914242472040299
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-11.921817426115265,7.0,1.0,1.3767072326052348,-2.0531986800258695,0.09422070108869503,0.060191641634608564,0.5144954534267719
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,-0.14734149267270436,22.0,121.0,-1.3656968051699399,-1.9452919234774406,-0.10831976547569838,-0.32180913167738184,0.6314351025046004
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,1.8078671747306858,-30.0,-175.0,1.7668648381608232,-1.6496459926742255,0.18134516709566542,-2.4566883093647354,0.7409695646520806
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-3.9953870591820104,-50.0,-55.0,-1.0172686346507176,-1.497443947283867,-0.06546882582124447,-1.3637420399114573,0.8419850365864006
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,6.090704643257308,28.0,117.0,2.4216108966839522,-1.6438319608438074,0.26282217230892657,-3.773637447408295,0.9335472910794266
,,,,,,,,,,,,,1.6526201679048549,-1.098650270588621,0.07750484427577972,-1.1114814087773308,1.0149157191612141
,,,,,,,,,,,,,2.652122745751502,-0.03914527198799309,0.23931958473849085,-2.3184119687197065,1.0855514267978255
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,-2.653669880500078,13.0,171.0,2.524951925603023,-0.03914527198799309,0.28185801180332476,-3.527074828800611,1.145119395394991
