stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.8491971489999997,1.0,1.0,7.0,34.0,341.0,35.0,1.0,-0.32508985483093333,-12.0,26.0,-1.574386909342121,1.245404830121503,-0.15335687455768976,1.4509670683092126,0.006683067934674322
121.0,121.0,3.600985765,2.0,1.0,166.0,126.0,1.0,124.0,-2.0,1.0636734990388437,-5.0,165.0,-1.6617015783069051,1.334690928591864,-0.10686575302390948,2.69421012509256,0.010097978962976097
125.0,121.0,6.115528107,3.0,1.0,139.0,12.0,215.0,15.0,3.0,5.166542134514282,-33.0,-76.0,-3.0142467027764286,1.0046250113012316,-0.16845202131577347,1.6658189640016947,0.013601834502100611
34.0,35.0,2.249501944,4.0,1.0,341.0,85.0,172.0,80.0,-5.0,-8.881722834977877,-51.0,169.0,-1.0814155065371038,1.0533128541785532,-0.0729272141734524,0.07725050107490761,0.01722577605352262
126.0,124.0,3.832882881,5.0,1.0,1.0,91.0,19.0,90.0,-1.0,-5.352434852419135,35.0,-18.0,-0.7244568000005537,1.1261044133386562,-0.08317725488669032,1.474667756943436,0.02100223813756375
85.0,80.0,2.832522869,7.0,1.0,172.0,6.0,220.0,142.0,-10.0,-7.436213589030897,-67.0,-48.0,-1.2335437621717673,1.0152161823720787,-0.10225401911776615,0.9696350354805782,0.02496528740268362
91.0,90.0,2.850022793,8.0,1.0,19.0,78.0,180.0,87.0,9.0,6.191165393227154,13.0,-161.0,-2.1340800026804754,0.34406477124551255,-0.1686654038260822,-0.38878270735756615,0.029150971625021387
8.0,110.0,4.3822331430000006,9.0,1.0,159.0,24.0,155.0,31.0,7.0,7.346965973945222,-16.0,4.0,0.8090238340936301,0.2507893152204078,0.01632706140043771,0.15672496227458432,0.03359767985316938
6.0,142.0,5.564162016,10.0,1.0,220.0,142.0,328.0,5.0,9.0,9.414238482332907,10.0,-108.0,-4.294364491855942,0.1801429274132439,-0.33451244105237715,2.0443374847030475,0.03834651450314124
78.0,87.0,1.8491067890000001,11.0,1.0,180.0,113.0,333.0,118.0,5.0,5.1991456430249645,-35.0,-153.0,-2.500204089328365,-0.3253172513619482,0.014853599305562338,1.4261743365311796,0.04344167563704619
24.0,31.0,2.8332028389999997,12.0,1.0,155.0,84.0,148.0,90.0,6.0,2.248381188579801,-60.0,7.0,-2.37580864772413,-0.5615368050640208,-0.16441418856860757,1.9742529515224412,0.048930856944790185
142.0,5.0,1.200157881,13.0,1.0,328.0,18.0,30.0,20.0,2.0,3.4865711122541025,-22.0,-62.0,-2.329705398390946,-0.3786925193243715,-0.2283131368357383,0.6002428834441452,0.05486565206719845
113.0,118.0,3.7195019719999998,14.0,1.0,333.0,145.0,26.0,145.0,0.0,1.7035981096878192,-32.0,-53.0,-3.456138689031837,-0.27172522640829194,-0.19255484966467018,-0.29533976846695303,0.06130196882500682
84.0,90.0,2.366816044,15.0,1.0,148.0,144.0,208.0,145.0,1.0,2.055878273858598,-60.0,-60.0,-1.804647980299579,-1.4087233592079342,-0.24434524958188525,0.3533218664889582,0.0683004476232536
18.0,20.0,2.73311305,16.0,1.0,30.0,80.0,290.0,89.0,9.0,5.857372245184836,-62.0,100.0,-1.5552322412795085,-1.914293552502879,-0.15448045099700497,0.4241299764452254,0.07592687875603903
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-3.6139784930709755,-39.0,145.0,-3.4398780089436696,-1.77607920512257,-0.2512939394211143,1.4336213945936793,0.08425261151422621
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,-0.8475710685277402,34.0,151.0,-1.3692958216305298,-2.2052298537115345,-0.13670468250402873,0.5518854566409763,0.0933549458725261
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,-1.4147517230234197,32.0,-128.0,0.22895109655744736,-1.685214265388099,0.03096441878409111,0.8484245909789528,0.10331749508108222
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-14.138506350187539,61.0,90.0,-1.526794576230853,-1.206399581941357,-0.16259303862645416,0.6228994336303185,0.11423050469599211
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,5.896292732445291,23.0,-150.0,-2.375549280332697,-0.01688453276919266,-0.392609548631372,2.7888742126769897,0.12619111044979514
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,26.695244937074364,-33.0,-7.0,-1.2306630792833835,0.21239657051548771,-0.03976382789144351,0.46024511381081223,0.13930351389838877
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-8.270179544985906,-15.0,28.0,-1.610074246567612,-0.8405465435106567,-0.02177877325524048,1.6176102628702624,0.15367905101649337
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,-2.1497532886906026,-25.0,66.0,-2.2169475823689933,-1.3937805482914407,-0.1630051581246148,0.8125259761263315,0.16943612490643625
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,2.7645279163356253,-21.0,88.0,-1.5599077062842932,-0.99600340593027,-0.07102864768357575,1.1530945941252877,0.186699969622812
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,1.9032513484273341,41.0,124.0,0.5828769867810286,-1.4527445541394362,-0.027015023725206415,1.1048274833382141,0.20560220792449274
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,17.35293574366286,-73.0,-162.0,-1.6141945917262999,-2.0167822031067946,-0.14560987643236079,0.41080297155583884,0.22628016171570683
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,6.645895866455769,53.0,-175.0,-2.7984772761708885,-1.9885475581268561,-0.2586873277877314,2.412083615811927,0.2488758702498107
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,12.0,12.387721885396362,-43.0,3.0,-0.6891894533835398,-0.908172440661217,-0.0718960233534372,0.002707784842371798,0.27353476811842087
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,2.5385627243279476,-43.0,42.0,-1.9981966102261977,-0.6046485644910679,-0.19810889742944165,0.5063376959298692,0.3004039729683512
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-6.01345700546298,67.0,-79.0,-2.2698174837095446,-0.5801667155705588,-0.06877419175702641,1.261901481258626,0.3296301321714877
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,0.026309156931874966,-62.0,-147.0,-2.7945896935144328,0.8469978747253397,-0.3134132054752114,-0.8652541167416453,0.36135677876566435
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-7.56559039061454,45.0,-157.0,-2.3331627957435375,1.1519986647837201,-0.09974340665213911,1.8696769221454141,0.3957211503819432
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,17.0,18.539352974475477,-7.0,54.0,-2.79713272777908,0.5464105248221262,-0.17548894501208945,0.27490991837047013,0.4328504311019405
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,2.3187877000424955,37.0,-6.0,-1.2098237554870235,0.4293264743611598,-0.034361365825946656,1.365007914108389,0.472857385785224
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,4.022594690316085,-26.0,-158.0,0.6050359065313841,1.4604147848260873,0.08355723629691969,1.4061459834441499,0.5158353698894088
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,5.046756648969465,8.0,15.0,-1.7742008689543323,1.3700414642546246,-0.055742903105434574,0.6389757715991237,0.5618527156347646
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,-0.9955680497073285,62.0,126.0,-2.757010176096241,1.5020136255802377,-0.15202748996121324,0.7908373912869553,0.6109465178964395
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,2.8302148389665067,11.0,120.0,0.40879747972743175,2.4036233531471027,-0.01950498787459643,-0.5673566508381273,0.6631158706361064
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,13.462120154257212,-26.0,167.0,-2.117543115842385,2.369674059709664,-0.1585260550373307,-0.8443331012815923,0.7183146369847114
