stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.6712404197033626,
,,,,,,,,,,,,,2.770618903362229,
,,,,,,,,,,,,,2.5689308904685784,
,,,,,,,,,,,,,10.513639576814112,
,,,,,,,,,,,,,3.6604152628374362,
,,,,,,,,,,,,,2.7839877562462636,
,,,,,,,,,,,,,0.9724285045823347,
,,,,,,,,,,,,,3.198059593561546,
,,,,,,,,,,,,,2.046233881768866,
,,,,,,,,,,,,,3.139082686712002,
,,,,,,,,,,,,,2.5164783847892687,
,,,,,,,,,,,,,4.590550867837707,
,,,,,,,,,,,,,4.600827474174206,
,,,,,,,,,,,,,4.5585391397530515,
,,,,,,,,,,,,,1.7088116159383127,
,,,,,,,,,,,,,3.38315176917353,
,,,,,,,,,,,,,3.6781934106148375,
,,,,,,,,,,,,,6.349556239302352,
,,,,,,,,,,,,,2.9792038098763407,
,,,,,,,,,,,,,0.6798151686844417,
,,,,,,,,,,,,,1.6536839510890875,
,,,,,,,,,,,,,4.864045612403641,
,,,,,,,,,,,,,3.2139083053647113,
,,,,,,,,,,,,,0.39688350115180765,
,,,,,,,,,,,,,2.796900979414657,
,,,,,,,,,,,,,-14.132204860620433,
,,,,,,,,,,,,,3.7778328038570175,
,,,,,,,,,,,,,3.605014707281597,
,,,,,,,,,,,,,2.9986861422638955,
,,,,,,,,,,,,,3.052577222384942,
,,,,,,,,,,,,,5.4651000260405995,
,,,,,,,,,,,,,4.019034665972676,
,,,,,,,,,,,,,1.53550846896002,
,,,,,,,,,,,,,2.789395261338818,
,,,,,,,,,,,,,5.046769596778428,
,,,,,,,,,,,,,3.088057174736481,
,,,,,,,,,,,,,2.7148659696643387,
,,,,,,,,,,,,,4.704723549612042,
,,,,,,,,,,,,,0.5420401318810858,
,,,,,,,,,,,,,2.9773814829588634,
,,,,,,,,,,,,,4.727166943900198,
,,,,,,,,,,,,,0.8572902843771283,
,,,,,,,,,,,,,2.8616345323254,
,,,,,,,,,,,,,1.695953838311972,
,,,,,,,,,,,,,4.2818025238300415,
,,,,,,,,,,,,,2.298133358203178,
,,,,,,,,,,,,,5.671982947356097,
,,,,,,,,,,,,,1.0883816413530647,
,,,,,,,,,,,,,2.533643769285482,
,,,,,,,,,,,,,5.142920969420942,
,,,,,,,,,,,,,4.918507215418491,
,,,,,,,,,,,,,2.1583502556559857,
,,,,,,,,,,,,,1.5131406084013033,
,,,,,,,,,,,,,2.936540106044548,
,,,,,,,,,,,,,3.9821594346020253,
,,,,,,,,,,,,,2.711964315497939,
,,,,,,,,,,,,,6.644926398898487,
,,,,,,,,,,,,,5.878128335824634,
,,,,,,,,,,,,,6.254494380312441,
,,,,,,,,,,,,,3.860175487937954,
,,,,,,,,,,,,,4.837100437426371,
,,,,,,,,,,,,,5.010200388923382,
,,,,,,,,,,,,,3.4951744942809584,
,,,,,,,,,,,,,2.1102173072969497,
,,,,,,,,,,,,,2.3781415802279557,
,,,,,,,,,,,,,3.5956300727236776,
,,,,,,,,,,,,,0.3141513045806539,
,,,,,,,,,,,,,5.011744012523615,
,,,,,,,,,,,,,-5.56521014041771,
,,,,,,,,,,,,,11.28848041657883,
,,,,,,,,,,,,,5.618428715161774,
,,,,,,,,,,,,,3.1234463467814657,
,,,,,,,,,,,,,-9.229851479653746,
,,,,,,,,,,,,,6.5467716280940715,
,,,,,,,,,,,,,2.468526456623544,
,,,,,,,,,,,,,5.396799500791211,
,,,,,,,,,,,,,1.3961906826143613,
,,,,,,,,,,,,,0.20435633351348892,
,,,,,,,,,,,,,4.133865713278974,
,,,,,,,,,,,,,4.22739689294563,
,,,,,,,,,,,,,3.528091032714164,
,,,,,,,,,,,,,1.7112578491207298,
,,,,,,,,,,,,,4.589796291095916,
,,,,,,,,,,,,,2.0422180788281157,
,,,,,,,,,,,,,-1.855652354275832,
,,,,,,,,,,,,,3.094876200199096,
,,,,,,,,,,,,,6.836419814426838,
,,,,,,,,,,,,,2.021714540042743,
,,,,,,,,,,,,,4.652974233318299,
,,,,,,,,,,,,,4.65127191994507,
,,,,,,,,,,,,,1.5371288849738212,
,,,,,,,,,,,,,1.6301411675647708,
,,,,,,,,,,,,,4.65881570474739,
,,,,,,,,,,,,,1.662023766219321,
,,,,,,,,,,,,,3.03105528979274,
,,,,,,,,,,,,,1.9940947322388198,
,,,,,,,,,,,,,4.0041202667019,
,,,,,,,,,,,,,3.152061084244175,
,,,,,,,,,,,,,1.6772649983251764,
,,,,,,,,,,,,,1.8124403670841598,
,,,,,,,,,,,,,2.306609376364526,
,,,,,,,,,,,,,2.581864714674353,
,,,,,,,,,,,,,2.443054621825882,
,,,,,,,,,,,,,1.570248751812091,
,,,,,,,,,,,,,3.900325673676641,
,,,,,,,,,,,,,3.731056786205127,
,,,,,,,,,,,,,5.094452628387996,
,,,,,,,,,,,,,3.034968844749392,
,,,,,,,,,,,,,4.577611728637065,
,,,,,,,,,,,,,6.313638674011976,
,,,,,,,,,,,,,-7.0662730144044215,
,,,,,,,,,,,,,4.1413906629517445,
,,,,,,,,,,,,,6.121673699172888,
,,,,,,,,,,,,,3.5834757528262466,
,,,,,,,,,,,,,2.9369863426330443,
,,,,,,,,,,,,,6.218724221235802,
,,,,,,,,,,,,,1.3200869381354454,
,,,,,,,,,,,,,3.8970112782712425,
,,,,,,,,,,,,,1.6699848252730698,
,,,,,,,,,,,,,2.7224778199348143,
,,,,,,,,,,,,,-8.48337886086689,
,,,,,,,,,,,,,3.4060480542203693,
,,,,,,,,,,,,,3.5996071896532618,
,,,,,,,,,,,,,3.35870791483729,
,,,,,,,,,,,,,4.293518403715869,
,,,,,,,,,,,,,2.50699682672889,
,,,,,,,,,,,,,4.127942759181779,
,,,,,,,,,,,,,3.8500669986900413,
,,,,,,,,,,,,,3.9196054116844627,
,,,,,,,,,,,,,2.3694587749174625,
,,,,,,,,,,,,,2.9237856858967803,
,,,,,,,,,,,,,4.345066748087264,
,,,,,,,,,,,,,3.975864497606759,
,,,,,,,,,,,,,0.8841510420617328,
,,,,,,,,,,,,,4.410643399070345,
,,,,,,,,,,,,,2.598016846101941,
,,,,,,,,,,,,,2.5051992681859274,
,,,,,,,,,,,,,2.8486985428629907,
,,,,,,,,,,,,,2.1673805197826295,
,,,,,,,,,,,,,1.2989358892645595,
,,,,,,,,,,,,,3.1575005882707554,
,,,,,,,,,,,,,2.8493898531191215,
,,,,,,,,,,,,,3.3191148506705264,
,,,,,,,,,,,,,3.5720205350704886,
,,,,,,,,,,,,,3.286981204572503,
,,,,,,,,,,,,,11.541727445492052,
,,,,,,,,,,,,,2.513599648447789,
,,,,,,,,,,,,,5.619731312884186,
,,,,,,,,,,,,,2.8931130886302796,
,,,,,,,,,,,,,2.9497329802576253,
,,,,,,,,,,,,,6.451662904564648,
,,,,,,,,,,,,,5.836512886958801,
,,,,,,,,,,,,,3.6700725442579993,
,,,,,,,,,,,,,5.31214344929814,
,,,,,,,,,,,,,2.4314235296147513,
,,,,,,,,,,,,,3.8988305689267033,
,,,,,,,,,,,,,2.0899546081275715,
,,,,,,,,,,,,,2.40903830051933,
,,,,,,,,,,,,,4.692894040797543,
,,,,,,,,,,,,,7.5665253296750015,
,,,,,,,,,,,,,2.9139891458249934,
,,,,,,,,,,,,,4.70548540811575,
,,,,,,,,,,,,,4.940486545986801,
,,,,,,,,,,,,,6.270859669661546,
,,,,,,,,,,,,,2.6778529202139745,
,,,,,,,,,,,,,2.289753203641455,
,,,,,,,,,,,,,1.0096514135535741,
,,,,,,,,,,,,,4.401120765737523,
,,,,,,,,,,,,,4.659066971685957,
,,,,,,,,,,,,,6.59306838883501,
,,,,,,,,,,,,,2.694606305197486,
,,,,,,,,,,,,,3.2233824769934385,
,,,,,,,,,,,,,0.682174397338859,
,,,,,,,,,,,,,-4.643447954049413,
,,,,,,,,,,,,,1.6573962575943275,
,,,,,,,,,,,,,4.2212522735748275,
,,,,,,,,,,,,,4.040145462661304,
,,,,,,,,,,,,,3.887959123950228,
,,,,,,,,,,,,,2.2208067350649627,
,,,,,,,,,,,,,5.4972548739967495,
,,,,,,,,,,,,,1.0489011649832054,
,,,,,,,,,,,,,4.851212756013871,
,,,,,,,,,,,,,3.9932460966014287,
,,,,,,,,,,,,,2.8934532420139605,
,,,,,,,,,,,,,3.498551488796888,
,,,,,,,,,,,,,3.0696862916718404,
,,,,,,,,,,,,,2.989382101347642,
,,,,,,,,,,,,,6.073533960713699,
,,,,,,,,,,,,,6.3213277367254355,
,,,,,,,,,,,,,-3.182098501156075,
,,,,,,,,,,,,,2.7755758623904736,
,,,,,,,,,,,,,5.2207485372917395,
,,,,,,,,,,,,,2.625125677125967,
,,,,,,,,,,,,,4.0319093343278976,
,,,,,,,,,,,,,3.890864239474622,
,,,,,,,,,,,,,4.021378500641698,
,,,,,,,,,,,,,4.329359950921464,
,,,,,,,,,,,,,3.730084433430125,
,,,,,,,,,,,,,2.039324099904171,
,,,,,,,,,,,,,3.8808442096758444,
,,,,,,,,,,,,,5.446850078655394,
,,,,,,,,,,,,,3.0107190225317004,
,,,,,,,,,,,,,3.340179206894371,
,,,,,,,,,,,,,1.9512956007364108,
,,,,,,,,,,,,,4.540021542157874,
,,,,,,,,,,,,,6.430059469032916,
,,,,,,,,,,,,,3.7669151045290885,
,,,,,,,,,,,,,2.3743646169057815,
,,,,,,,,,,,,,1.706120747244814,
,,,,,,,,,,,,,4.6665054170777545,
,,,,,,,,,,,,,4.2165207434265435,
,,,,,,,,,,,,,5.232444521116271,
,,,,,,,,,,,,,-5.477934450100935,
,,,,,,,,,,,,,0.47552023828224943,
,,,,,,,,,,,,,4.090550903567915,
,,,,,,,,,,,,,3.8081155720029414,
,,,,,,,,,,,,,2.5968799857382896,
,,,,,,,,,,,,,3.016363624282216,
,,,,,,,,,,,,,2.7141800276912873,
,,,,,,,,,,,,,2.141456545024171,
,,,,,,,,,,,,,1.7238848257547532,
,,,,,,,,,,,,,5.04482352586113,
,,,,,,,,,,,,,2.7500074150384006,
,,,,,,,,,,,,,1.1041191137988096,
,,,,,,,,,,,,,3.4554843147544423,
,,,,,,,,,,,,,2.4254427336808475,
,,,,,,,,,,,,,1.8458145396213979,
,,,,,,,,,,,,,1.9822926034761417,
,,,,,,,,,,,,,2.8526799915954824,
,,,,,,,,,,,,,2.7370704663744676,
,,,,,,,,,,,,,2.969639486274248,
,,,,,,,,,,,,,1.3273980719991394,
,,,,,,,,,,,,,4.783771141046815,
,,,,,,,,,,,,,2.5136902228100304,
,,,,,,,,,,,,,1.3457548613654038,
,,,,,,,,,,,,,4.74511580409217,
,,,,,,,,,,,,,3.3768667868908726,
,,,,,,,,,,,,,5.474476023058973,
,,,,,,,,,,,,,2.376652303888824,
,,,,,,,,,,,,,1.3459340081673552,
,,,,,,,,,,,,,4.534003596645608,
,,,,,,,,,,,,,3.8427826850856563,
,,,,,,,,,,,,,4.739244684502332,
,,,,,,,,,,,,,4.968574718474173,
,,,,,,,,,,,,,3.3645052185648,
,,,,,,,,,,,,,2.8927877728871896,
,,,,,,,,,,,,,3.9053364394763506,
,,,,,,,,,,,,,0.7423384249035571,
,,,,,,,,,,,,,4.675303862411008,
,,,,,,,,,,,,,3.7279940748940663,
,,,,,,,,,,,,,1.3463348018064059,
,,,,,,,,,,,,,3.739423377113022,
,,,,,,,,,,,,,5.9035875140362535,
,,,,,,,,,,,,,4.861851017907259,
,,,,,,,,,,,,,4.764844018872771,
,,,,,,,,,,,,,1.8782192244964033,
,,,,,,,,,,,,,5.51834197360224,
,,,,,,,,,,,,,3.5442253565331554,
,,,,,,,,,,,,,7.2020850381168815,
,,,,,,,,,,,,,2.9729352676401812,
,,,,,,,,,,,,,3.3122650143493577,
,,,,,,,,,,,,,6.624540672098681,
,,,,,,,,,,,,,3.731896277740108,
,,,,,,,,,,,,,1.9354479286741268,
,,,,,,,,,,,,,4.52185160266198,
,,,,,,,,,,,,,4.014130341594082,
,,,,,,,,,,,,,1.0816223563171372,
,,,,,,,,,,,,,3.35519551254601,
,,,,,,,,,,,,,-2.934320714377918,
,,,,,,,,,,,,,4.669481354641777,
,,,,,,,,,,,,,3.831496884231869,
,,,,,,,,,,,,,-69.5966858280537,
,,,,,,,,,,,,,4.691974326390526,
,,,,,,,,,,,,,2.5105903679037542,
,,,,,,,,,,,,,4.159669474566692,
,,,,,,,,,,,,,3.9641127845806725,
,,,,,,,,,,,,,4.7932360067912,
,,,,,,,,,,,,,3.078780790521697,
,,,,,,,,,,,,,2.7644113828289205,
,,,,,,,,,,,,,4.515291878213833,
,,,,,,,,,,,,,1.148472259255902,
,,,,,,,,,,,,,8.512181218129198,
,,,,,,,,,,,,,1.8138074770396886,
,,,,,,,,,,,,,1.6889459406448082,
,,,,,,,,,,,,,1.6627924239563823,
,,,,,,,,,,,,,5.264225875364352,
,,,,,,,,,,,,,0.7403573884424693,
,,,,,,,,,,,,,6.70363375837673,
,,,,,,,,,,,,,4.726309337549941,
,,,,,,,,,,,,,2.4297118471464674,
,,,,,,,,,,,,,1.6441525849876149,
,,,,,,,,,,,,,2.409907964542193,
,,,,,,,,,,,,,3.3458764685009244,
,,,,,,,,,,,,,4.594552786815116,
,,,,,,,,,,,,,4.373168944158247,
,,,,,,,,,,,,,4.412867209210636,
,,,,,,,,,,,,,2.322223104039094,
,,,,,,,,,,,,,3.8476110119754323,
,,,,,,,,,,,,,2.8563306555200363,
,,,,,,,,,,,,,2.5383357425414914,
,,,,,,,,,,,,,4.92462215602056,
,,,,,,,,,,,,,1.9431588089129483,
,,,,,,,,,,,,,2.819287312486666,
,,,,,,,,,,,,,3.159196889323662,
,,,,,,,,,,,,,3.9028282230881643,
,,,,,,,,,,,,,4.229752546012504,
,,,,,,,,,,,,,6.158374602581456,
,,,,,,,,,,,,,4.5677190776494685,
,,,,,,,,,,,,,2.2877734150481994,
,,,,,,,,,,,,,1.9453058597891164,
,,,,,,,,,,,,,1.018345793618537,
,,,,,,,,,,,,,3.8069894245320977,
,,,,,,,,,,,,,2.3894712401657103,
,,,,,,,,,,,,,3.3977455078628753,
,,,,,,,,,,,,,1.6346635372546083,
,,,,,,,,,,,,,3.5915408931817607,
,,,,,,,,,,,,,5.107736001878785,
,,,,,,,,,,,,,3.2567560934372297,
,,,,,,,,,,,,,3.0568812706740878,
,,,,,,,,,,,,,3.1993154316295533,
,,,,,,,,,,,,,1.8936837668870672,
,,,,,,,,,,,,,3.666732910040448,
,,,,,,,,,,,,,4.828139537410658,
,,,,,,,,,,,,,2.5644058585599825,
,,,,,,,,,,,,,1.2575849929834217,
,,,,,,,,,,,,,4.663211721988256,
,,,,,,,,,,,,,-9.10425395036325,
,,,,,,,,,,,,,3.3268190095573384,
,,,,,,,,,,,,,0.48929885098116416,
,,,,,,,,,,,,,2.2052199204842973,
,,,,,,,,,,,,,5.050526396456655,
,,,,,,,,,,,,,5.541415028613472,
,,,,,,,,,,,,,7.226628855655097,
,,,,,,,,,,,,,3.9493168056875483,
,,,,,,,,,,,,,4.451680270400082,
,,,,,,,,,,,,,2.364012715421082,
,,,,,,,,,,,,,4.703096293919511,
,,,,,,,,,,,,,5.73461019521975,
,,,,,,,,,,,,,3.4832323631788005,
,,,,,,,,,,,,,4.074057366127845,
,,,,,,,,,,,,,-8.415325867942572,
,,,,,,,,,,,,,6.008232282413494,
,,,,,,,,,,,,,5.044863347228022,
,,,,,,,,,,,,,3.123119188076861,
,,,,,,,,,,,,,6.117705774075289,
,,,,,,,,,,,,,6.10054870815663,
,,,,,,,,,,,,,5.52924623564192,
,,,,,,,,,,,,,3.979117061497641,
,,,,,,,,,,,,,3.8709990024336984,
,,,,,,,,,,,,,6.585439130993107,
,,,,,,,,,,,,,7.492495248469273,
,,,,,,,,,,,,,3.310238319209987,
,,,,,,,,,,,,,2.1914222271577075,
,,,,,,,,,,,,,3.2603070441787065,
,,,,,,,,,,,,,4.176936591874796,
,,,,,,,,,,,,,2.0742731481113514,
,,,,,,,,,,,,,2.3833154708729403,
,,,,,,,,,,,,,2.685180096611355,
,,,,,,,,,,,,,1.6574964487123627,
,,,,,,,,,,,,,4.2368035418964896,
,,,,,,,,,,,,,3.0122775882146238,
,,,,,,,,,,,,,3.5003007744971337,
,,,,,,,,,,,,,5.616641236804037,
,,,,,,,,,,,,,2.574394467842561,
,,,,,,,,,,,,,7.13936721077333,
,,,,,,,,,,,,,6.287421486403679,
,,,,,,,,,,,,,3.6390866536187194,
,,,,,,,,,,,,,3.8428152729246627,
,,,,,,,,,,,,,5.714589736149327,
,,,,,,,,,,,,,1.9079888030882204,
,,,,,,,,,,,,,3.019685125234081,
,,,,,,,,,,,,,5.491417429408463,
,,,,,,,,,,,,,1.8601408380143725,
,,,,,,,,,,,,,6.2918853360158575,
,,,,,,,,,,,,,1.048506000923787,
,,,,,,,,,,,,,5.388553877479803,
,,,,,,,,,,,,,4.55603750174846,
,,,,,,,,,,,,,1.9387796452021673,
,,,,,,,,,,,,,2.1043506349068086,
,,,,,,,,,,,,,4.649693289920897,
,,,,,,,,,,,,,6.403888855075107,
,,,,,,,,,,,,,3.662145444982312,
,,,,,,,,,,,,,1.9476013864632982,
,,,,,,,,,,,,,3.549891415587326,
,,,,,,,,,,,,,3.0783931686001305,
,,,,,,,,,,,,,1.0672747582716824,
,,,,,,,,,,,,,1.7735721735525483,
,,,,,,,,,,,,,3.738591536743885,
,,,,,,,,,,,,,3.357698353644932,
,,,,,,,,,,,,,1.9885785065841892,
,,,,,,,,,,,,,2.7594752573977557,
,,,,,,,,,,,,,3.6710043009603375,
,,,,,,,,,,,,,5.569325424272273,
,,,,,,,,,,,,,1.1952139845773726,
,,,,,,,,,,,,,2.7428177527798634,
,,,,,,,,,,,,,5.123456123030852,
,,,,,,,,,,,,,4.653491348756264,
,,,,,,,,,,,,,5.288855200169718,
,,,,,,,,,,,,,3.8961306473315505,
,,,,,,,,,,,,,4.980939524488583,
,,,,,,,,,,,,,4.100541562782344,
,,,,,,,,,,,,,2.112261543023721,
,,,,,,,,,,,,,3.7074160233254068,
,,,,,,,,,,,,,2.8150938267298193,
,,,,,,,,,,,,,2.9883649273058452,
,,,,,,,,,,,,,1.5195286889207658,
,,,,,,,,,,,,,5.806635258422475,
,,,,,,,,,,,,,3.35553609407069,
,,,,,,,,,,,,,4.12152300367153,
,,,,,,,,,,,,,-6.248114445623003,
,,,,,,,,,,,,,9.85989009498865,
,,,,,,,,,,,,,3.991868031665105,
,,,,,,,,,,,,,1.5863039476669856,
,,,,,,,,,,,,,4.7028852556353185,
,,,,,,,,,,,,,4.9980538136445105,
,,,,,,,,,,,,,2.9329609023605716,
,,,,,,,,,,,,,6.016087950386824,
,,,,,,,,,,,,,5.8275501985098135,
,,,,,,,,,,,,,4.53792644749172,
,,,,,,,,,,,,,2.4283904471034754,
,,,,,,,,,,,,,3.028184457097742,
,,,,,,,,,,,,,6.4907678165249045,
,,,,,,,,,,,,,2.6410224532836892,
,,,,,,,,,,,,,6.065324795913307,
,,,,,,,,,,,,,3.3457125036798483,
,,,,,,,,,,,,,3.0331393914170532,
,,,,,,,,,,,,,3.5409499695605,
,,,,,,,,,,,,,3.3906392269072927,
,,,,,,,,,,,,,2.8210068130458272,
,,,,,,,,,,,,,0.7698761484673213,
,,,,,,,,,,,,,8.270221189484477,
,,,,,,,,,,,,,3.8892612713562347,
,,,,,,,,,,,,,8.246571247964317,
,,,,,,,,,,,,,3.2094130891781636,
,,,,,,,,,,,,,0.7021730621173625,
,,,,,,,,,,,,,4.058640944478975,
,,,,,,,,,,,,,6.842472161937688,
,,,,,,,,,,,,,2.961846909417625,
,,,,,,,,,,,,,1.0494955643303017,
,,,,,,,,,,,,,5.356706991209519,
,,,,,,,,,,,,,4.295759682461819,
,,,,,,,,,,,,,1.150359116599763,
,,,,,,,,,,,,,5.659480781249547,
,,,,,,,,,,,,,11.096700049984662,
,,,,,,,,,,,,,5.5001986105495,
,,,,,,,,,,,,,4.872978746708248,
,,,,,,,,,,,,,4.358149247081678,
,,,,,,,,,,,,,3.0088955193526288,
,,,,,,,,,,,,,2.916683991737416,
,,,,,,,,,,,,,4.992784814689354,
,,,,,,,,,,,,,3.5274204176792185,
,,,,,,,,,,,,,4.056504046642862,
,,,,,,,,,,,,,2.7308263241738153,
,,,,,,,,,,,,,3.243335895690919,
,,,,,,,,,,,,,3.7743433280568635,
,,,,,,,,,,,,,2.232180429275902,
,,,,,,,,,,,,,4.704414220824318,
,,,,,,,,,,,,,3.131776816590741,
,,,,,,,,,,,,,3.2795264678821088,
,,,,,,,,,,,,,3.9386618905640307,
,,,,,,,,,,,,,0.5586362848034298,
,,,,,,,,,,,,,4.595868041435551,
,,,,,,,,,,,,,5.657517009643246,
,,,,,,,,,,,,,4.109583076125688,
,,,,,,,,,,,,,2.9192227979034504,
,,,,,,,,,,,,,0.2939671167388978,
,,,,,,,,,,,,,2.6618071156403187,
,,,,,,,,,,,,,2.3003606644831005,
,,,,,,,,,,,,,2.6465413478829456,
,,,,,,,,,,,,,-5.399446325962205,
,,,,,,,,,,,,,5.952781405868023,
,,,,,,,,,,,,,6.201221963277997,
,,,,,,,,,,,,,2.47098647616767,
,,,,,,,,,,,,,5.280839526943508,
,,,,,,,,,,,,,2.100366961661742,
,,,,,,,,,,,,,2.6838512510530728,
,,,,,,,,,,,,,3.5965332144835007,
,,,,,,,,,,,,,3.259766536030559,
,,,,,,,,,,,,,4.4734825801943305,
,,,,,,,,,,,,,4.248278634760995,
,,,,,,,,,,,,,0.8002916392039581,
,,,,,,,,,,,,,2.7857520622050957,
,,,,,,,,,,,,,3.5275588956273265,
,,,,,,,,,,,,,5.641990231306161,
,,,,,,,,,,,,,0.9136784372959934,
,,,,,,,,,,,,,5.155608509353775,
,,,,,,,,,,,,,2.900229605039236,
,,,,,,,,,,,,,5.337417077582398,
,,,,,,,,,,,,,3.4075130148790866,
,,,,,,,,,,,,,6.200968198505731,
,,,,,,,,,,,,,3.423928627424566,
,,,,,,,,,,,,,5.786878679374443,
,,,,,,,,,,,,,3.1027239921035834,
,,,,,,,,,,,,,1.0119393396010907,
,,,,,,,,,,,,,4.93888835989872,
,,,,,,,,,,,,,4.908357413326579,
,,,,,,,,,,,,,3.7243242109575028,
,,,,,,,,,,,,,3.451343394684672,
,,,,,,,,,,,,,2.8400273592658487,
,,,,,,,,,,,,,1.9393026920424428,
,,,,,,,,,,,,,2.6048220146915924,
,,,,,,,,,,,,,4.709678772156395,
,,,,,,,,,,,,,4.104197981537414,
,,,,,,,,,,,,,7.314413670307028,
,,,,,,,,,,,,,3.8896020990689086,
,,,,,,,,,,,,,4.009677377921419,
,,,,,,,,,,,,,5.779804128008983,
,,,,,,,,,,,,,5.176400209304627,
,,,,,,,,,,,,,1.1128528373236624,
,,,,,,,,,,,,,5.006218608380588,
,,,,,,,,,,,,,3.2588213883130694,
,,,,,,,,,,,,,3.5043772139127634,
,,,,,,,,,,,,,2.6226063857303745,
,,,,,,,,,,,,,3.1237141987043424,
,,,,,,,,,,,,,4.194579017671327,
,,,,,,,,,,,,,2.7548503897034533,
,,,,,,,,,,,,,4.003375237075918,
,,,,,,,,,,,,,5.53068778769639,
,,,,,,,,,,,,,2.024876357746015,
,,,,,,,,,,,,,1.0237314215282187,
,,,,,,,,,,,,,3.6656056489741125,
,,,,,,,,,,,,,1.501390858660644,
,,,,,,,,,,,,,15.438979945929638,
,,,,,,,,,,,,,3.406734147718871,
,,,,,,,,,,,,,0.7237918824900555,
,,,,,,,,,,,,,1.3077517091765285,
,,,,,,,,,,,,,3.7576929779311605,
,,,,,,,,,,,,,2.30481530933014,
,,,,,,,,,,,,,4.423384370839997,
,,,,,,,,,,,,,3.677975566378841,
,,,,,,,,,,,,,6.297228925141551,
,,,,,,,,,,,,,1.0948053439112793,
,,,,,,,,,,,,,2.0614693212089277,
,,,,,,,,,,,,,4.366810319383217,
,,,,,,,,,,,,,12.579685471543213,
,,,,,,,,,,,,,4.741316695896197,
,,,,,,,,,,,,,7.040654740580676,
,,,,,,,,,,,,,3.5368828485036503,
,,,,,,,,,,,,,4.938120766786028,
,,,,,,,,,,,,,4.736657363329867,
,,,,,,,,,,,,,-7.636350078274306,
,,,,,,,,,,,,,4.696720751805844,
,,,,,,,,,,,,,1.0720402153782118,
,,,,,,,,,,,,,4.874005608790661,
,,,,,,,,,,,,,2.0998158786957792,
,,,,,,,,,,,,,4.453979014325212,
,,,,,,,,,,,,,1.945150782324732,
,,,,,,,,,,,,,3.1672948642414482,
,,,,,,,,,,,,,1.015076294835657,
,,,,,,,,,,,,,4.846254095724535,
,,,,,,,,,,,,,3.0236105047528046,
,,,,,,,,,,,,,3.7392367310461627,
,,,,,,,,,,,,,3.6849028525227276,
,,,,,,,,,,,,,3.9608560105912214,
,,,,,,,,,,,,,4.625876882272367,
,,,,,,,,,,,,,3.6877622513837243,
,,,,,,,,,,,,,5.779756415528177,
,,,,,,,,,,,,,3.3355360639534823,
,,,,,,,,,,,,,1.105663934106711,
,,,,,,,,,,,,,-6.923177165474395,
,,,,,,,,,,,,,1.9630095174449809,
,,,,,,,,,,,,,3.77009195224386,
,,,,,,,,,,,,,5.470954192878573,
,,,,,,,,,,,,,5.278014259375281,
,,,,,,,,,,,,,2.6120377279547786,
,,,,,,,,,,,,,2.2868614746432305,
,,,,,,,,,,,,,3.2488562989815715,
,,,,,,,,,,,,,4.8143723407862264,
,,,,,,,,,,,,,2.710660112464388,
,,,,,,,,,,,,,2.909195193861029,
,,,,,,,,,,,,,4.217194235719089,
,,,,,,,,,,,,,2.7303613180780495,
,,,,,,,,,,,,,3.208964422685981,
,,,,,,,,,,,,,2.496616825178958,
,,,,,,,,,,,,,4.142374622939783,
,,,,,,,,,,,,,3.7121488897453325,
,,,,,,,,,,,,,2.716263876971626,
,,,,,,,,,,,,,3.6513713916653314,
,,,,,,,,,,,,,0.8873792474652967,
,,,,,,,,,,,,,3.3635147951518243,
,,,,,,,,,,,,,7.981193716942679,
,,,,,,,,,,,,,3.34631234604493,
,,,,,,,,,,,,,3.6795574397083843,
,,,,,,,,,,,,,4.8966075790989585,
,,,,,,,,,,,,,2.781122925133988,
,,,,,,,,,,,,,2.8366173116537,
,,,,,,,,,,,,,4.4208559114161385,
,,,,,,,,,,,,,1.8947750217343915,
,,,,,,,,,,,,,4.425364743798555,
,,,,,,,,,,,,,4.357007220876772,
,,,,,,,,,,,,,4.24667173189493,
,,,,,,,,,,,,,1.178943461973469,
,,,,,,,,,,,,,1.187960171982315,
,,,,,,,,,,,,,4.927064300094326,
,,,,,,,,,,,,,1.7831839725087533,
,,,,,,,,,,,,,4.612734027973764,
,,,,,,,,,,,,,4.851146714668973,
,,,,,,,,,,,,,2.4165739869524536,
,,,,,,,,,,,,,2.8439607502356825,
,,,,,,,,,,,,,2.0815612081143615,
,,,,,,,,,,,,,3.179546063644984,
,,,,,,,,,,,,,3.0755263807551314,
,,,,,,,,,,,,,6.227404269722274,
,,,,,,,,,,,,,1.0628182416081224,
,,,,,,,,,,,,,2.896759460594929,
,,,,,,,,,,,,,4.302245993139259,
,,,,,,,,,,,,,4.079775955125415,
,,,,,,,,,,,,,4.925070024563984,
,,,,,,,,,,,,,4.216894151956088,
,,,,,,,,,,,,,2.852938184172533,
,,,,,,,,,,,,,5.174756283922203,
,,,,,,,,,,,,,5.649727511806985,
,,,,,,,,,,,,,2.9642801137812635,
,,,,,,,,,,,,,5.658110138912602,
,,,,,,,,,,,,,2.104300435547623,
,,,,,,,,,,,,,3.4279696598366187,
,,,,,,,,,,,,,2.738280613239034,
,,,,,,,,,,,,,2.531435789945953,
