stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
77.0,89.0,2.7326967719999997,16.0,1.0,235.0,92.0,32.0,90.0,-2.0,-2.0,-15.0,-1.7905515755929247,-1.440619543027354,-2.90625
92.0,90.0,2.8667120930000003,17.0,1.0,32.0,15.0,349.0,19.0,4.0,4.0,-71.0,-0.014020203126324961,3.860363589789456,-2.3714285714285714
15.0,19.0,2.4327018259999997,18.0,1.0,349.0,19.0,145.0,18.0,-1.0,-1.0,-4.0,-0.7237771333331021,1.8111086597120811,-1.8181818181818181
19.0,18.0,3.548726082,19.0,1.0,145.0,58.0,156.0,32.0,-26.0,-26.0,-39.0,-0.5317015630850114,1.8090531018977931,-1.606060606060606
58.0,32.0,5.999938726,20.0,1.0,156.0,101.0,164.0,100.0,-1.0,-1.0,-43.0,-0.3724714808569054,2.0724819994155594,-1.2432432432432432
101.0,100.0,6.300595999,21.0,1.0,164.0,32.0,210.0,32.0,0.0,0.0,69.0,0.021648230225902,0.7933399836440902,-1.25
32.0,32.0,3.5827352999999995,22.0,1.0,210.0,33.0,359.0,38.0,5.0,5.0,-1.0,-0.1865750559826445,2.063294785253759,-0.7105263157894737
33.0,38.0,1.06517911,23.0,1.0,359.0,43.0,326.0,43.0,0.0,0.0,-10.0,-1.5271219493595145,1.8130613674317801,-1.3783783783783783
43.0,43.0,2.501032114,24.0,1.0,326.0,57.0,23.0,48.0,-9.0,-9.0,-14.0,-1.7683313122560944,0.50097146579101,-2.0277777777777777
57.0,48.0,3.4221758839999996,25.0,1.0,23.0,16.0,295.0,28.0,12.0,12.0,41.0,0.44616415281540345,1.9966859495299485,-2.057142857142857
16.0,28.0,4.133855103999999,26.0,1.0,295.0,51.0,244.0,44.0,-7.0,-7.0,-35.0,-0.740408738069818,2.8938834004994187,-3.7567567567567566
51.0,44.0,2.649466276,27.0,1.0,244.0,91.0,147.0,82.0,-9.0,-9.0,-40.0,-0.4874016514071171,3.5494088646272997,-3.7
91.0,82.0,4.0334620480000005,28.0,1.0,147.0,97.0,351.0,100.0,3.0,3.0,-6.0,-1.0423742791486912,0.6664033002457762,-3.475
97.0,100.0,2.983907223,29.0,1.0,351.0,47.0,97.0,51.0,4.0,4.0,50.0,0.19244253393804384,1.7955583661545003,-3.3684210526315788
47.0,51.0,1.216320992,30.0,1.0,97.0,88.0,16.0,93.0,5.0,5.0,-41.0,-0.44616415281540345,1.2699385533209395,-1.9142857142857144
88.0,93.0,3.848978996,31.0,1.0,16.0,127.0,104.0,113.0,-14.0,-14.0,-39.0,-0.5317015630850114,0.39081319701141654,-2.324324324324324
127.0,113.0,2.831736088,32.0,1.0,104.0,10.0,107.0,13.0,3.0,3.0,-31.0,-0.9961971632480504,1.5566579267800447,-2.324324324324324
10.0,13.0,4.233479738,33.0,1.0,107.0,74.0,263.0,91.0,17.0,17.0,-64.0,-0.044777865550799996,-4.680498943678323,-2.324324324324324
74.0,91.0,2.3825330730000003,34.0,1.0,263.0,81.0,22.0,93.0,12.0,12.0,-7.0,-1.1844798861312087,0.6367074481903359,-2.4444444444444446
81.0,93.0,3.249594212,35.0,1.0,22.0,8.0,241.0,8.0,0.0,0.0,73.0,0.006888627408067123,4.401114942950478,-1.8
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,9.0,46.0,0.28194821886264526,2.242028783496928,-1.625
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,23.0,23.0,-25.0,-1.4219686790887178,-0.55248883444207,-1.048780487804878
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-28.0,19.0,1.7489218337092014,2.2402544238463795,-1.3076923076923077
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-13.0,-12.0,-1.6789596679763164,4.2596861591311335,-3.3902439024390243
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,1.0,-59.0,-0.07826225666420608,-3.0671897413339453,-3.268292682926829
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-6.0,-6.0,-1.0423742791486912,-1.6276182113962896,-3.35
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-1.0,27.0,1.2807303085022523,3.9187260200946095,-3.175
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-7.0,-24.0,-1.4893244216415171,0.7578064557429756,-4.9743589743589745
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,-3.0,37.0,0.6297381635472523,-2.0158889319058932,-5.527777777777778
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-13.0,-50.0,-0.19244253393804384,3.4468189611469073,-5.0
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,0.0,59.0,0.07826225666420608,-1.4153288935900785,-4.108108108108108
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,25.0,57.0,0.09622638062370599,2.635997407490939,-2.914285714285714
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,7.0,-18.0,-1.7768156075536239,-2.511380402046276,-1.8387096774193548
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,-9.0,-2.0,-0.3708669181589122,2.8418846759294434,-2.161290322580645
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,3.0,63.0,0.05043588446875593,2.312517043939257,-2.161290322580645
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,-1.0,-5.0,-0.8882844062717072,2.030111837475124,-2.206896551724138
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-8.0,-11.0,-1.6109204227234122,3.3195542983090918,-2.1333333333333333
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,10.0,-36.0,-0.6835121542737047,1.5814827848577502,-2.0625
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,1.0,67.0,0.03004760449404172,-0.2706475752112815,-2.0277777777777777
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,16.0,-73.0,-0.006888627408067123,-1.4090355688121194,-2.3157894736842106
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,10.0,10.0,-38.0,-0.579134321848861,-3.121642737333876,-3.3055555555555554
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-8.0,-36.0,-0.6835121542737047,1.4044487402727146,-3.289473684210526
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,8.0,-47.0,-0.25653085645202933,3.0305421529193732,-3.5135135135135136
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-3.0,11.0,1.6109204227234122,1.3760256194263485,-3.2432432432432434
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,0.0,24.0,1.4893244216415171,3.043441784283175,-1.027027027027027
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,4.0,-25.0,-1.4219686790887178,2.269062909114028,-0.9210526315789473
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,-2.0,19.0,1.7489218337092014,1.3753842834234364,-1.1944444444444444
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,6.0,-49.0,-0.21192617200839145,0.5852430822579214,-1.1142857142857143
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,15.0,15.0,-44.0,-0.3397689781394496,1.6483439498009742,-0.37142857142857144
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,19.0,-20.0,-1.7113460434086842,3.542045626030506,-0.46153846153846156
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,23.0,-57.0,-0.09622638062370599,2.1715063097574796,-0.8947368421052632
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-20.0,-25.0,-1.4219686790887178,3.5172532692351792,-2.1025641025641026
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,3.0,43.0,0.3724714808569054,1.9554890477701623,-1.0
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,14.0,-20.0,-1.7113460434086842,4.067247441738763,-1.3414634146341464
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-9.0,-14.0,-1.7683313122560944,-0.16984034211866925,-1.375
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,-2.0,-73.0,-0.006888627408067123,0.8555919841457524,-1.375
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-8.0,40.0,0.4874016514071171,2.769878958398574,-1.3658536585365855
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,8.0,8.0,-29.0,-1.1368443878224526,-1.9572618093886023,-1.205128205128205
146.0,6.0,9.065287827999999,74.0,1.0,105.0,25.0,38.0,105.0,-68.0,-68.0,-27.0,-1.2807303085022523,1.4313142728311412,-1.1842105263157894
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-7.0,-7.0,22.0,1.6121859365028148,2.3287153026913634,-1.4857142857142858
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,3.0,1.0,0.1865750559826445,3.7308080647993993,-0.7647058823529411
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,-5.0,32.0,0.9284940326244886,4.421424988590931,-0.8235294117647058
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,6.0,42.0,0.40789284040176443,3.1648319165188465,-0.5151515151515151
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-17.0,-60.0,-0.07040124985706885,1.8530937998590191,-0.7941176470588235
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,4.0,4.0,-9.0,-1.4277537049100162,2.6316886861128728,-1.1818181818181819
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,9.0,73.0,0.006888627408067123,-4.097716359091926,-0.6176470588235294
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,6.0,35.0,0.740408738069818,4.119281674786504,-1.15625
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.0,2.0,0.3708669181589122,2.323731889481786,-1.4242424242424243
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,2.0,-48.0,-0.2332401434689861,3.5424508730540794,-0.6571428571428571
,,,,,,,,,,,,,1.631328476460859,-1.1388888888888888
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-14.0,11.0,1.6109204227234122,1.9183717705752263,-1.121212121212121
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,11.0,10.0,1.5271219493595145,0.3907141517778768,-0.7647058823529411
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,19.0,-39.0,-0.5317015630850114,-1.8165659204219553,-0.36363636363636365
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-15.0,-69.0,-0.021648230225902,-0.5659596519594042,-1.0857142857142856
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,4.0,-8.0,-1.3132869837200092,1.3415682505240631,-0.2972972972972973
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,5.0,-31.0,-0.9961971632480504,1.6576466862804085,-0.2972972972972973
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,4.0,-63.0,-0.05043588446875593,1.3963982427594612,-0.2894736842105263
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,2.0,6.0,1.0423742791486912,0.3534210473882427,-0.2564102564102564
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-5.0,42.0,0.40789284040176443,2.1691653353760216,0.2564102564102564
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,6.0,48.0,0.2332401434689861,3.0933023289767707,-0.1282051282051282
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-3.0,-42.0,-0.40789284040176443,1.2551978086637308,0.23684210526315788
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-13.0,-72.0,-0.010408575123040721,4.333064397219162,-0.05405405405405406
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,-1.0,-6.0,-1.0423742791486912,3.3087910572287718,0.2777777777777778
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,1.0,-29.0,-1.1368443878224526,1.6841846284512028,0.2777777777777778
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-2.0,-62.0,-0.056553223502430305,1.9170158449097856,0.47058823529411764
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,6.0,-62.0,-0.056553223502430305,4.11280254521614,0.8378378378378378
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-7.0,-11.0,-1.6109204227234122,1.7899066066126599,1.9142857142857144
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,18.0,-64.0,-0.044777865550799996,0.8869611283741546,1.162162162162162
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,4.0,-74.0,-0.003429252415220812,1.4912935345017828,1.542857142857143
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-9.0,19.0,1.7489218337092014,1.4797640894195934,0.78125
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,7.0,50.0,0.19244253393804384,0.9914278933025451,1.8666666666666667
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,4.0,-49.0,-0.21192617200839145,1.272823376967812,2.3870967741935485
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-1.0,20.0,1.7113460434086842,3.71440068623713,1.8823529411764706
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-8.0,-12.0,-1.6789596679763164,4.819356178057217,2.235294117647059
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-14.0,9.0,1.4277537049100162,1.4132699410540353,2.5357142857142856
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,-1.0,-14.0,-1.7683313122560944,4.15491502771023,2.04
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-12.0,-2.0,-0.3708669181589122,3.5672392301168823,1.8275862068965518
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-7.0,58.0,0.08684407439086925,4.834677861577883,2.3225806451612905
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-5.0,6.0,1.0423742791486912,3.0129480773569037,1.8
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-4.0,-30.0,-1.0658104974940161,1.226565902620806,1.1612903225806452
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,14.0,14.0,-74.0,-0.003429252415220812,2.190315172092548,1.9375
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-9.0,-9.0,-19.0,-1.7489218337092014,1.798392683875931,2.090909090909091
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,11.0,-66.0,-0.03463108568494318,0.8212881073891919,1.9705882352941178
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-3.0,42.0,0.40789284040176443,1.6501195644971747,3.75
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-15.0,-15.0,29.0,1.1368443878224526,4.834923773998602,3.9411764705882355
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,4.0,-69.0,-0.021648230225902,-3.4874546916393823,3.9411764705882355
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,6.0,22.0,1.6121859365028148,2.886642730111891,3.96875
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,4.0,-39.0,-0.5317015630850114,-2.4557371059694146,3.09375
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,8.0,43.0,0.3724714808569054,1.5011003729383294,3.7419354838709675
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-2.0,-12.0,-1.6789596679763164,-2.0320050406612378,3.625
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,7.0,46.0,0.28194821886264526,3.5710315403776387,2.027027027027027
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-21.0,60.0,0.07040124985706885,2.1124686222599527,1.7297297297297298
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,1.0,-57.0,-0.09622638062370599,1.7093374540063373,1.3428571428571427
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,1.0,-71.0,-0.014020203126324961,1.42960914735957,1.7575757575757576
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-7.0,60.0,0.07040124985706885,2.107412358544935,1.6176470588235294
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,5.0,-1.0,-0.1865750559826445,4.2757379138654965,1.6176470588235294
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,0.0,2.0,0.3708669181589122,0.847786067324954,1.6176470588235294
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,20.0,20.0,36.0,0.6835121542737047,3.6403768104935033,1.53125
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,18.0,2.0,0.3708669181589122,0.9286635529050747,0.5806451612903226
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-1.0,-46.0,-0.28194821886264526,1.574553953725103,1.2666666666666666
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-10.0,68.0,0.025733175950541646,0.8959482351282213,1.4137931034482758
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-5.0,70.0,0.01775561077747808,2.170841450556194,1.1111111111111112
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,12.0,23.0,1.5531110237296817,-0.26902714512461895,3.3703703703703702
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-26.0,48.0,0.2332401434689861,2.275326877457477,3.064516129032258
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-11.0,1.0,0.1865750559826445,0.4218421193300792,1.1428571428571428
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,30.0,36.0,0.6835121542737047,1.1504270467194526,1.1428571428571428
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-4.0,17.0,1.7938052579912962,0.31563617252755977,1.1428571428571428
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-7.0,17.0,1.7938052579912962,2.8138858165894227,1.5806451612903225
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-21.0,-66.0,-0.03463108568494318,3.9735960997019966,0.5151515151515151
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-5.0,67.0,0.03004760449404172,3.4454964499155625,0.29411764705882354
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-10.0,7.0,1.1844798861312087,-3.652137016195864,0.42857142857142855
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-5.0,-13.0,-1.7313197263544955,2.5715090114617207,1.8666666666666667
48.0,43.0,5.8815181260000005,63.0,2.0,333.0,124.0,335.0,44.0,68.0,68.0,72.0,0.010408575123040721,-2.6440925244198903,1.6875
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,-2.0,23.0,1.5531110237296817,2.7042824810015804,1.6666666666666667
101.0,99.0,6.1501340870000005,65.0,2.0,30.0,10.0,90.0,85.0,-73.0,-73.0,-57.0,-0.09622638062370599,-1.1863887492043066,1.3870967741935485
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-8.0,73.0,0.006888627408067123,2.7796475285696407,0.9375
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,6.0,-31.0,-0.9961971632480504,1.660182719920644,
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,-1.0,23.0,1.5531110237296817,1.6294568480253322,
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-7.0,1.0,0.1865750559826445,1.4344248451715191,
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,2.0,47.0,0.25653085645202933,0.6379931970108442,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,1.0,15.0,1.7905515755929247,1.6986069645931883,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,16.0,-21.0,-1.6653459569228155,-1.0627260908258458,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,8.0,-24.0,-1.4893244216415171,2.713810894556937,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,3.0,-44.0,-0.3397689781394496,4.353014164568778,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-12.0,-12.0,-35.0,-0.740408738069818,0.6823325024521288,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,-2.0,49.0,0.21192617200839145,3.794714557985445,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,3.0,18.0,1.7768156075536239,1.8718877552893864,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,18.0,18.0,-46.0,-0.28194821886264526,2.5020128332495433,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,3.0,42.0,0.40789284040176443,2.7052875582656255,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-2.0,53.0,0.14358824618579216,3.137768886650309,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,-3.0,33.0,0.8630993034353053,2.9042860183242354,
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,-3.0,57.0,0.09622638062370599,1.0612329065145452,
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-2.0,23.0,1.5531110237296817,-2.2342886915076523,
73.0,71.0,2.518697262,84.0,2.0,48.0,17.0,357.0,25.0,8.0,8.0,56.0,0.10649536041009952,2.449947376635459,
,,,,,,,,,,,,,-0.048948122191670676,
36.0,56.0,4.417650223,1.0,3.0,123.0,12.0,326.0,25.0,13.0,13.0,24.0,1.4893244216415171,2.7373299613016693,
12.0,25.0,2.552050829,2.0,3.0,326.0,99.0,294.0,80.0,-19.0,-19.0,61.0,0.06318751009927853,3.1219118376162895,
99.0,80.0,1.5538229940000001,3.0,3.0,294.0,81.0,149.0,102.0,21.0,21.0,18.0,1.7768156075536239,1.4765585959813492,
81.0,102.0,2.217235804,4.0,3.0,149.0,104.0,55.0,86.0,-18.0,-18.0,-23.0,-1.5531110237296817,4.344874664128931,
104.0,86.0,2.79991889,5.0,3.0,55.0,132.0,165.0,134.0,2.0,2.0,-28.0,-1.2087128369181699,1.3633125735328193,
132.0,134.0,5.01761508,6.0,3.0,165.0,137.0,210.0,6.0,17.0,17.0,-5.0,-0.8882844062717072,1.8533263069507018,
137.0,6.0,1.252528191,7.0,3.0,210.0,119.0,334.0,124.0,5.0,5.0,18.0,1.7768156075536239,1.8516975453268965,
119.0,124.0,4.9004490380000005,8.0,3.0,334.0,56.0,73.0,65.0,9.0,9.0,63.0,0.05043588446875593,2.687180679274964,
