stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
105.0,84.0,0.0,3.0,1.0,135.0,62.0,299.0,66.0,4.0,-1.3333341210794503,43.0,-164.0,-1.782529657751741,-2.7725307501757794,-0.27763683922849147,0.5005749884906925,2.48199890192528e-05
86.0,122.0,3.95025301,4.0,1.0,42.0,65.0,312.0,67.0,2.0,2.66733754188179,21.0,90.0,-0.7534533903936625,-2.633735558208353,-0.012445141952369737,1.3221666027720445,3.7832321382358036e-05
58.0,39.0,1.4999279980000002,5.0,1.0,227.0,105.0,135.0,84.0,-21.0,-11.994130924227058,-47.0,92.0,-2.2544186572287424,-1.5290737226259057,-0.23806209934107353,0.15464299804626613,5.158704116327861e-05
45.0,43.0,5.3169360160000005,6.0,1.0,250.0,86.0,42.0,122.0,36.0,36.0,-41.0,-152.0,1.1511803565145518,-1.3793477218533747,0.07043839899329672,-0.9591766283154103,6.636498407362179e-05
36.0,45.0,4.5667998789999995,7.0,1.0,332.0,58.0,227.0,39.0,-19.0,-19.0,-22.0,105.0,1.6685265617226177,-1.2208675621219776,-0.11920333616855801,1.4178479444955496,8.247709247841284e-05
17.0,8.0,4.5169000630000005,8.0,1.0,180.0,45.0,250.0,43.0,-2.0,-2.0011184336202525,-28.0,-70.0,-2.100134450941061,-2.4380787525990026,-0.32512555340449806,1.3897014589499115,0.00010027388180700012
100.0,115.0,2.566730976,9.0,1.0,212.0,36.0,332.0,45.0,9.0,4.5018458037541915,64.0,-120.0,-2.378154408047957,-2.6418383978146043,-0.04228617830278448,1.3448730178247086,0.00012015630081261582
78.0,93.0,2.98395896,10.0,1.0,84.0,17.0,180.0,8.0,-9.0,-9.001173162516652,61.0,-96.0,-0.4453733444928905,-2.48524844131156,-0.05974693405805829,1.9409960993472133,0.00014258836861399235
31.0,20.0,1.166131973,11.0,1.0,31.0,100.0,212.0,115.0,15.0,15.001117045728593,-69.0,179.0,1.1545921483993555,-2.654677797791404,0.09749459441090962,-0.6301465109542114,0.00016811203263268566
59.0,44.0,2.3671741490000002,12.0,1.0,97.0,78.0,84.0,93.0,15.0,14.998322274450736,-19.0,13.0,2.833147161277362,-3.5514315472970432,0.1343072059154953,-0.5711729197326921,0.00019736476643044824
146.0,147.0,8.151458979,13.0,1.0,47.0,31.0,31.0,20.0,-11.0,-11.0,-31.0,16.0,2.2341356224973903,-3.5802177080341497,0.15125209323390107,0.5836963030198519,0.00023110051649847103
55.0,113.0,2.617252111,14.0,1.0,109.0,59.0,97.0,44.0,-15.0,-15.0,-4.0,12.0,-0.6757803361801316,-4.2974741002890955,-0.19823713446714375,2.8649667568139283,0.00027021471372318305
141.0,147.0,2.700441122,15.0,1.0,355.0,146.0,47.0,147.0,1.0,0.999496862476739,-5.0,-52.0,-2.1063240351446693,-4.567821338440348,-0.20663011629463954,0.020616930551424696,0.00031577418990875897
37.0,147.0,7.3503351210000005,17.0,1.0,196.0,141.0,355.0,147.0,6.0,5.999999999999956,42.0,-159.0,-2.386142885689725,-4.089618674879453,-0.05422052102049208,0.8152798095676728,0.00036905298342730625
97.0,102.0,3.1666140560000002,18.0,1.0,22.0,43.0,180.0,45.0,2.0,1.9988815663799437,54.0,-158.0,-2.5170516724536327,-2.4558186036239498,-0.23414440058668246,1.2198305992064693,0.000431575181271436
109.0,97.0,3.383265018,19.0,1.0,332.0,37.0,196.0,147.0,-36.0,-36.00150896262738,72.0,136.0,0.8600110549149698,-2.239243381673988,-0.1466694491827373,0.4705895770831726,0.0005051661270316284
94.0,114.0,3.317373037,20.0,1.0,263.0,97.0,22.0,102.0,5.0,5.0,-3.0,-119.0,-2.590215426823212,-2.2992293702235065,-0.3133535499931197,0.49058578509785117,0.000592013523701508
25.0,12.0,2.817061186,21.0,1.0,99.0,109.0,332.0,97.0,-12.0,-11.999663749739394,62.0,127.0,0.25000074891536805,-1.1099711784298136,0.03125716313846151,-0.9257986940240042,0.0006947401727264669
83.0,109.0,1.383744001,22.0,1.0,143.0,94.0,263.0,114.0,20.0,20.0,-11.0,-120.0,-2.475118495050393,-1.4492738738947826,-0.18142543499475217,1.3277996887607126,0.0008164903094364596
19.0,11.0,4.333076,23.0,1.0,344.0,25.0,99.0,12.0,-13.0,0.33601664732243464,-6.0,-115.0,-0.5845881587647205,-1.530169762511054,-0.06853669489405437,1.331947198040096,0.0009610317090766037
6.0,140.0,4.633505106,24.0,1.0,353.0,83.0,143.0,109.0,26.0,26.0,69.0,-150.0,-1.7135100545743507,-1.3616034731881261,-0.16383056828606393,-0.22473318855813623,0.001132875931009103
79.0,99.0,2.899363995,25.0,1.0,207.0,19.0,344.0,11.0,-8.0,-8.0,60.0,-137.0,-4.9368465634357275,-1.7082978049110364,-0.3941663617532816,0.734203800255919,0.001337419218585701
