stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
132.0,6.0,3.5008232589999997,43.0,1.0,292.0,92.0,199.0,95.0,3.0,3.0,40.0,93.0,-2.4112979939278554,0.9149405121621063,-0.01315484654984695,1.2920792388947253,-0.06578255064646006
116.0,105.0,3.51658988,44.0,1.0,280.0,132.0,292.0,6.0,20.0,20.0,-16.0,-12.0,0.1478139438288109,0.8011854972270326,-0.06847855021382739,1.3218360481398246,-0.0772680401257972
139.0,138.0,3.184093952,45.0,1.0,104.0,116.0,280.0,105.0,-11.0,-10.999999999999936,23.0,-176.0,-0.4622425258634819,0.9169317323495039,-0.19634286038600554,-0.7547314119370537,-0.0905034243019608
90.0,93.0,5.666853905,46.0,1.0,80.0,139.0,104.0,138.0,-1.0,-1.0000000000000675,-49.0,-24.0,0.201691739460559,0.9169317323495039,-0.10267056945428561,1.4748565620258287,-0.10567422369086432
125.0,113.0,2.550000191,47.0,1.0,119.0,90.0,80.0,93.0,3.0,3.0,35.0,39.0,-1.358231584509076,2.7987528317114023,0.08026392044191856,1.286991134415538,-0.12296258724118614
24.0,13.0,4.183628082,48.0,1.0,32.0,125.0,119.0,113.0,-12.0,-12.0,45.0,-87.0,3.307115688799758,2.8216377450743577,0.15563060681080965,0.6573103100481525,-0.14253963678547957
8.0,146.0,7.150188922999999,49.0,1.0,2.0,24.0,32.0,13.0,-11.0,-10.995524539812086,-16.0,-30.0,0.36170522238951525,3.1280721739335933,0.09151609264020599,-2.8080492510387374,-0.1645560139870954
50.0,56.0,2.299366951,50.0,1.0,288.0,8.0,2.0,146.0,-8.0,-7.995302061838143,42.0,-74.0,2.675763973052955,2.2718935575620187,0.14549552475263225,2.0648529241045273,-0.18913059965736015
136.0,143.0,5.683777094,51.0,1.0,266.0,50.0,288.0,56.0,6.0,6.0,-60.0,-22.0,1.849757555355102,2.1597256095287856,0.13525065930168945,0.874732560618032,-0.21633748880954762
42.0,41.0,3.9002280239999996,52.0,1.0,178.0,136.0,266.0,143.0,7.0,-2.997986099107578,52.0,-88.0,-0.9213135263293893,1.531356097392865,-0.0022615680481829674,1.0154977796598152,-0.24619144994835562
117.0,147.0,3.116776943,53.0,1.0,0.0,42.0,178.0,41.0,-1.0,-0.9991618498197619,-71.0,-178.0,-3.391426063624727,1.1771894307261983,-0.23064371913584597,1.1678802917677098,-0.27863227163554405
13.0,12.0,2.0668427940000003,54.0,1.0,278.0,117.0,0.0,147.0,30.0,30.000000000000014,42.0,-82.0,3.7884420165433634,1.018320233925552,0.3616958372171371,2.741100248293052,-0.3135085972643577
72.0,126.0,7.233991861,55.0,1.0,123.0,13.0,278.0,12.0,-1.0,-1.0,59.0,-155.0,1.6875891787039237,0.7357954508456536,0.08605674787734201,3.1180874317647933,-0.35056205964509757
113.0,101.0,4.05077219,57.0,1.0,200.0,95.0,23.0,122.0,27.0,7.496479837239047,18.0,177.0,1.5764519253889229,0.7203829059274987,0.2296549482782252,-1.1363586307594984,-0.38941273501660645
68.0,115.0,1.6992199419999998,58.0,1.0,85.0,113.0,200.0,101.0,-12.0,-11.998318186021288,-45.0,-115.0,-1.248015956054872,0.4363512921994045,-0.11796221188631319,-0.21716716188025184,-0.429547121313016
73.0,48.0,6.467159986,59.0,1.0,323.0,68.0,85.0,115.0,47.0,48.66677842501877,5.0,-122.0,1.3783295437591787,1.144993864528697,0.12008660076492972,1.0020925659274165,-0.47030998391268436
135.0,121.0,8.281781912000001,60.0,1.0,175.0,73.0,323.0,48.0,-25.0,-24.99664177159484,62.0,-148.0,-1.7955461701644548,1.013166823461941,-0.045005253041053336,3.0497676880893057,-0.5109014773896392
44.0,50.0,3.366488934,61.0,1.0,294.0,135.0,175.0,121.0,-14.0,-14.00335395069054,55.0,119.0,3.1219000245196153,1.013166823461941,0.33050778010242093,0.5625575079904,-0.5503809178479062
39.0,45.0,2.566226959,62.0,1.0,131.0,44.0,294.0,50.0,6.0,5.999609433607715,-5.0,-163.0,4.228508687246761,1.0526297191794183,0.08250517222263648,-2.297636831854388,-0.5876784244282287
54.0,47.0,3.966595173,63.0,1.0,186.0,39.0,131.0,45.0,6.0,6.0,15.0,55.0,-1.298916540759028,0.7621809828331582,-0.0401524143950616,1.9035448767235013,-0.6216153546781327
46.0,1.0,4.633320808,64.0,1.0,168.0,54.0,186.0,47.0,-7.0,-0.0005035877865715577,-8.0,-18.0,0.6593852238313073,0.7621809828331582,-0.059025889508923846,2.1887274999459962,-0.6509340215346298
18.0,144.0,4.232665062,65.0,1.0,319.0,46.0,168.0,1.0,-45.0,-45.00290028990363,-28.0,151.0,-1.5033900601226509,0.7214502438287729,-0.14213247787587907,2.2663576375448153,-0.6743366086259498
12.0,7.0,1.283076763,66.0,1.0,109.0,18.0,319.0,144.0,-20.0,-20.0,-6.0,150.0,3.0345461657358093,0.8470212389521974,0.16538622637688363,0.30549777248707793,-0.6905325208245282
98.0,91.0,1.3999950890000001,67.0,1.0,173.0,12.0,109.0,7.0,-5.0,-5.0,-60.0,64.0,3.4084115246950843,1.1925612847993505,0.17485463000893353,0.04019317713518342,-0.6982926610205621
11.0,8.0,1.400079012,68.0,1.0,357.0,98.0,173.0,91.0,-7.0,-7.0,59.0,-176.0,3.3448540429355043,0.9663005307351036,0.31449383952303767,1.954265378325519,-0.6965083702850963
41.0,147.0,2.883885145,69.0,1.0,208.0,11.0,357.0,8.0,-3.0,-2.999999999999823,30.0,-149.0,1.375329884184353,1.9018341694495247,0.14278858278946013,5.633251615340063,-0.6842520773567569
82.0,94.0,2.783113956,70.0,1.0,355.0,41.0,208.0,147.0,-40.0,-39.99999999999997,41.0,147.0,-3.678607194376704,2.081793410128424,-0.21182568052647308,0.849157378504945,-0.660836151049741
29.0,4.0,2.800338268,71.0,1.0,227.0,82.0,355.0,94.0,12.0,12.0,-53.0,-128.0,-2.7379712035141788,1.710447620584589,-0.07385208792046538,2.5161561798541117,-0.6258661099316547
119.0,145.0,3.433491945,72.0,1.0,321.0,29.0,227.0,4.0,-25.0,-6.99815760046582,-56.0,94.0,2.530589099389439,0.9934472031111884,0.18481096135692607,0.7886918245770784,-0.5792842802850582
103.0,90.0,3.583267927,73.0,1.0,4.0,119.0,321.0,145.0,26.0,27.00000000000002,-16.0,43.0,-3.266047025551195,0.11135693355818625,-0.09665350965624711,2.5544131657153204,-0.5214002481831551
4.0,144.0,2.283992767,74.0,1.0,46.0,103.0,4.0,90.0,-13.0,-6.666219858344714,47.0,42.0,-1.05546866021537,0.12440671067451786,-0.07830386807457869,0.1951886877457823,-0.4529050382261787
51.0,54.0,3.966845036,75.0,1.0,67.0,4.0,46.0,144.0,-6.0,-2.9972048160207696,47.0,21.0,2.0076485265033375,0.15085075638251635,0.2490809392682741,-0.05191732742849344,-0.3748668501245148
70.0,105.0,2.150485039,76.0,1.0,31.0,51.0,67.0,54.0,3.0,3.0,19.0,-36.0,2.6459091869387144,0.4569686579116042,0.29462665019377743,1.0341944508931178,-0.2887073397157217
145.0,146.0,4.299968004,77.0,1.0,42.0,70.0,31.0,105.0,35.0,35.00066805368366,-71.0,11.0,-1.9439593312409462,0.9185967234427492,0.07970386736904948,-0.7142605122492196,-0.1961587557912579
89.0,98.0,3.183309078,78.0,1.0,313.0,145.0,42.0,146.0,1.0,-0.5005029125661531,-56.0,-89.0,1.2636299754976563,0.9185967234427492,0.04369326133956718,2.9958479171063948,-0.09920362615184102
101.0,97.0,1.232761145,79.0,1.0,140.0,89.0,313.0,98.0,9.0,9.0,12.0,-173.0,1.942382963084355,-1.0359681095375861,0.18072212182586558,-2.0177341125967585,0.0
52.0,54.0,1.799983025,80.0,1.0,77.0,101.0,140.0,97.0,-4.0,-3.9999999999999196,-49.0,-63.0,-4.559125776396711,-0.8367598673504931,-0.46424068997543055,3.2965315825831825,0.09920362615184102
88.0,102.0,1.8166351319999998,81.0,1.0,42.0,52.0,77.0,54.0,2.0,2.000000000000089,36.0,-35.0,3.5425692438131344,-0.4780152494994058,0.3970662409996167,-0.3129489071531424,0.1961587557912579
124.0,95.0,0.766986132,82.0,1.0,240.0,88.0,42.0,102.0,14.0,14.0,36.0,-162.0,2.6721539023734238,0.10541167357412037,0.16775219985029183,0.05644235282518818,0.2887073397157217
133.0,93.0,1.449707031,83.0,1.0,15.0,124.0,240.0,95.0,-29.0,-29.0,9.0,135.0,-2.741297682905906,-0.09014320772614379,-0.06500193395256906,0.7700208197484879,0.3748668501245148
63.0,86.0,1.599564075,84.0,1.0,36.0,133.0,15.0,93.0,-40.0,-40.0,-70.0,21.0,-3.2064475531854995,0.33762325949074506,-0.03981582198841627,2.7066094775141467,0.4529050382261787
80.0,117.0,3.09847331,85.0,1.0,162.0,63.0,36.0,86.0,23.0,23.000000000000007,17.0,126.0,0.8450500324019695,1.5501153918636805,0.1655163836460913,2.9781331048401065,0.5214002481831551
141.0,143.0,1.033455133,1.0,2.0,123.0,80.0,162.0,117.0,37.0,37.0,61.0,-39.0,0.38199536480430046,1.4187041698966605,-0.011717943029212951,2.1254649576873756,0.5792842802850582
12.0,146.0,2.2003808019999997,2.0,2.0,110.0,141.0,123.0,143.0,2.0,-3.3340038584137144,17.0,-13.0,0.015622153882335031,1.6124425295205411,0.014755901186613246,-1.086187608862295,0.6258661099316547
66.0,58.0,2.582617044,3.0,2.0,124.0,12.0,110.0,146.0,-12.0,-12.0,54.0,14.0,1.6439218674682394,1.5399655621362824,0.08773157241442021,-1.0109120442288924,0.660836151049741
47.0,52.0,8.283189058,4.0,2.0,219.0,66.0,124.0,58.0,-8.0,-4.999999774904538,-19.0,95.0,1.8489331712187458,1.438488759809249,0.15493561116068819,4.562433762849705,0.6842520773567569
106.0,104.0,3.932037115,5.0,2.0,179.0,47.0,219.0,52.0,5.0,0.017110127712339107,59.0,-40.0,1.0064797506289687,1.3903653483084895,0.15959224834964758,0.756998592968863,0.6965083702850963
140.0,142.0,5.399507046,6.0,2.0,357.0,106.0,179.0,104.0,-2.0,-1.9973181001431914,34.0,178.0,-2.108997411601541,1.3903653483084895,-0.10215795319470918,2.1916617486590595,0.6982926610205621
28.0,16.0,6.45010519,7.0,2.0,220.0,140.0,357.0,142.0,2.0,1.9982106410484144,34.0,-137.0,6.050763059149722,1.359465831481901,0.40997980239806125,-0.6398043062562343,0.6905325208245282
20.0,5.0,4.333621025,8.0,2.0,47.0,28.0,220.0,16.0,-12.0,-11.993961054641565,-8.0,-173.0,3.538808574853236,1.359465831481901,0.24260266916445744,3.1090471674733857,0.6743366086259498
71.0,70.0,3.715066195,9.0,2.0,29.0,20.0,47.0,5.0,-15.0,-15.0,51.0,-18.0,0.6964593711597211,1.2646948351453418,-0.029724557841855993,1.921458012574317,0.6509340215346298
79.0,63.0,7.565490961,10.0,2.0,33.0,71.0,29.0,70.0,-1.0,0.9947981920442053,8.0,4.0,-2.2871897984234972,1.2646948351453418,0.11691207968149477,-0.38595451949133297,0.6216153546781327
134.0,135.0,7.283617258,11.0,2.0,61.0,79.0,33.0,63.0,-16.0,-16.0,55.0,28.0,0.4765300723310665,1.3733904873192548,0.002018452819990931,1.5914740808422327,0.5876784244282287
78.0,112.0,9.932580709,12.0,2.0,299.0,134.0,61.0,135.0,1.0,0.9999999999998734,-56.0,-122.0,1.3116812110577223,0.8760843067380029,0.03756928378722654,2.1712530491572535,0.5503809178479062
5.0,135.0,4.9997978210000005,13.0,2.0,197.0,78.0,299.0,112.0,34.0,34.0,-73.0,-102.0,-1.1270440093409249,0.5342215297467623,-0.13719670553726382,0.8758915340658404,0.5109014773896392
100.0,106.0,6.083189964,14.0,2.0,82.0,5.0,197.0,135.0,-16.0,-15.99899267443653,-51.0,-115.0,0.4106797722557511,0.24346993458372382,-0.07416900261759979,1.948166004905232,0.47030998391268436
24.0,2.0,6.582571745,15.0,2.0,341.0,100.0,82.0,106.0,6.0,6.0,70.0,-101.0,-2.4912731270227972,-0.5090943872690585,-0.23477678365423746,-0.8988999178997553,0.429547121313016
49.0,45.0,3.866903067,16.0,2.0,303.0,24.0,341.0,2.0,-22.0,-21.995524539812084,25.0,-38.0,-2.953056607639819,-0.990652679190945,-0.22813359344608175,-0.31402968973420525,0.38941273501660645
114.0,109.0,3.765745878,17.0,2.0,249.0,49.0,303.0,45.0,-4.0,-4.000000000000063,65.0,-54.0,1.5417183269655952,-0.8815597172111636,0.10715801209686511,2.9722174190143504,0.35056205964509757
14.0,7.0,1.832764864,18.0,2.0,62.0,114.0,249.0,109.0,-5.0,0.013416812559118974,46.0,173.0,1.6921963561838704,-0.774198173571983,0.13288027209570352,0.7240901143066192,0.3135085972643577
108.0,9.0,3.782976151,19.0,2.0,348.0,14.0,62.0,7.0,-7.0,-7.0,-52.0,-74.0,2.39682268477875,-0.03426176637873501,0.1530553656890715,-2.44802230943281,0.27863227163554405
40.0,40.0,7.250708818,20.0,2.0,191.0,108.0,348.0,9.0,47.0,47.00268189985681,-68.0,-157.0,0.31132360373896073,-0.8618362125323153,0.05744055270792694,1.8857591570879735,0.24619144994835562
146.0,141.0,3.2677268980000003,21.0,2.0,285.0,40.0,191.0,40.0,0.0,1.344234386981194e-31,-40.0,94.0,3.0320152830528766,-0.5591121821608745,0.12219093144191034,2.8666082705604152,0.21633748880954762
133.0,136.0,2.883605957,22.0,2.0,330.0,146.0,285.0,141.0,-5.0,-2.9999998312916567,-13.0,45.0,3.338419511115024,-0.8965505854728856,0.4205721395363258,1.0325886848471915,0.18913059965736015
19.0,10.0,6.48359704,23.0,2.0,310.0,133.0,330.0,136.0,3.0,3.0,32.0,-20.0,-3.280183908678501,-0.8537631082328305,-0.17446990991448838,3.4282899377603595,0.1645560139870954
57.0,55.0,2.599527359,24.0,2.0,131.0,19.0,310.0,10.0,-9.0,-9.0,38.0,-179.0,2.8715213174246648,-1.0493111238778687,0.17064082553227197,-0.6366673796561734,0.14253963678547957
11.0,3.0,2.700719833,25.0,2.0,42.0,57.0,131.0,55.0,-2.0,-2.0,-46.0,-89.0,1.5953064605062062,-1.1543388990961296,0.11113168219731975,1.3776070533822309,0.12296258724118614
32.0,35.0,2.333694935,26.0,2.0,281.0,11.0,42.0,3.0,-8.0,-7.999999999999822,21.0,-121.0,-1.8426562051537116,-1.385276175081753,0.024074643115600317,2.671456612785611,0.10567422369086432
68.0,41.0,3.8840410710000004,27.0,2.0,88.0,32.0,281.0,35.0,3.0,-4.499999943184939,36.0,167.0,3.785275272143657,-2.2016689279795463,0.25868455129144263,4.309550702036939,0.0905034243019608
116.0,114.0,4.117943048,28.0,2.0,290.0,68.0,88.0,41.0,-27.0,-25.33322157498123,48.0,-158.0,-2.6883321283466786,-2.2666245018291535,-0.05143806277348613,-0.21950042045658114,0.0772680401257972
88.0,109.0,6.799449921,29.0,2.0,270.0,116.0,290.0,114.0,-2.0,-1.9999999999999365,-28.0,-20.0,2.257789130945392,-1.9064533472525556,0.07813887164886399,5.553133914767213,0.06578255064646006
65.0,61.0,1.833204985,30.0,2.0,240.0,88.0,270.0,109.0,21.0,21.0,-23.0,-30.0,-2.4270646223406542,-2.3752196769472507,0.07335609706975381,2.4081594799099775,0.05586403454942599
122.0,84.0,3.50050211,31.0,2.0,73.0,65.0,240.0,61.0,-4.0,-3.3337806667942496,57.0,-167.0,1.8746420269591688,-2.9176427987020106,0.12016264910610046,1.3319539999057994,0.0473366229742305
18.0,16.0,3.3832552430000002,32.0,2.0,189.0,122.0,73.0,84.0,-38.0,-38.0,42.0,116.0,-1.3139513277330797,-3.4159365157637236,-0.233296829251361,2.71371440906158,0.04003463310019946
82.0,81.0,5.8322968479999995,33.0,2.0,355.0,18.0,189.0,16.0,-2.0,-2.0,64.0,166.0,3.3130096604695516,-3.5825482759771137,0.22103224622127546,2.2080523179240426,0.033804591216220904
98.0,97.0,19.783885,34.0,2.0,314.0,82.0,355.0,81.0,-1.0,-1.0,16.0,-41.0,-2.9286431147340646,-4.002564070212507,-0.07299518956675742,1.6282463451078584,0.028506351148823744
41.0,50.0,3.500534058,35.0,2.0,237.0,98.0,314.0,97.0,-1.0,-1.0,-57.0,-77.0,2.9453292552508183,-3.6427048608205155,0.3231012667232735,0.9152720535208912,0.024013500423649296
125.0,110.0,3.7500450610000002,36.0,2.0,91.0,41.0,237.0,50.0,9.0,9.000000000000032,-62.0,-146.0,2.029195302400492,-3.735800431051273,0.0946243606873764,3.5619769913625823,0.020213226589432597
15.0,7.0,2.316776991,37.0,2.0,349.0,125.0,91.0,110.0,-15.0,-15.0,36.0,-102.0,1.7810950365187002,-2.883435006066805,0.04433998160685112,0.23722843763080373,0.017005792825129023
7.0,10.0,3.3836901189999997,38.0,2.0,103.0,15.0,349.0,7.0,-8.0,-8.0,-8.0,114.0,0.9676670873266732,-2.9197613495301833,-0.07641474238046533,0.02608883039494605,0.014303747654758326
99.0,95.0,1.299223185,39.0,2.0,339.0,7.0,103.0,10.0,3.0,3.000000000000177,-54.0,-124.0,3.1056653667828753,-3.557229243195892,0.2366132305932349,-0.40578849856160776,0.012030970022765073
136.0,3.0,4.283309937,40.0,2.0,97.0,99.0,339.0,95.0,-4.0,-4.0,37.0,118.0,0.21090783700419163,-2.564147536270958,0.1528187877655833,-0.4023178633744006,0.010121629269269964
30.0,31.0,4.367413998,41.0,2.0,335.0,136.0,97.0,3.0,13.0,3.002013900892422,40.0,-122.0,0.04619566810360587,-3.218716752544203,-0.016633293336685263,-1.443741245701653,0.008519120349363182
121.0,105.0,5.083300114,42.0,2.0,27.0,30.0,335.0,31.0,1.0,1.0097298408177144,-55.0,52.0,1.7591343084051094,-3.364706054745035,0.15794444165944116,2.403541079648276,0.007175018255972923
44.0,41.0,2.7163221839999996,43.0,2.0,355.0,121.0,27.0,105.0,-16.0,-15.999999999999988,69.0,-32.0,2.7366563834899473,-3.218716752544209,0.2922329294886919,0.9802856333092496,0.006048082056443207
4.0,2.0,2.549587011,44.0,2.0,113.0,44.0,355.0,41.0,-3.0,-3.0003905663922854,-40.0,118.0,0.49723937743546115,-3.00670730853408,0.09105445021736373,1.309689527498916,0.005103328082161257
124.0,134.0,3.333463669,45.0,2.0,45.0,4.0,113.0,2.0,-2.0,1.0027951839792304,-26.0,-68.0,-0.8855944281041351,-2.852894791855806,-0.008050274336237423,1.1613093333402633,0.004311183351329945
130.0,120.0,5.484047174,46.0,2.0,333.0,124.0,45.0,134.0,10.0,10.0,6.0,-72.0,-1.1089527869276594,-3.2701668362952754,-0.1311151917795787,1.7818957506740187,0.0036467239345268528
35.0,41.0,4.917426109,47.0,2.0,206.0,130.0,333.0,120.0,-10.0,-10.0,51.0,-127.0,0.21867229653582038,-3.0507766016973874,0.07812468223693012,2.411221933705344,0.003088998352471602
86.0,87.0,1.933058023,48.0,2.0,66.0,35.0,206.0,41.0,6.0,-6.501508174965922,51.0,-140.0,-1.545064778560857,-3.4058027287896886,0.04438842545684681,-2.0565008429934277,0.002620432898265077
143.0,145.0,3.233876944,49.0,2.0,176.0,86.0,66.0,87.0,1.0,1.0,57.0,110.0,3.5355314542084835,-3.2490393499765267,0.37288872061490685,0.743838860361313,0.002226313703347368
