stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
140.0,47.0,4.333076,26.0,1.0,297.0,19.0,344.0,11.0,-8.0,-8.0,-25.0,-47.0,-1.4068433454398122,-0.13515959997408436,-0.12712893969603611,-0.346341968508212,-0.008573621034324384
108.0,112.0,4.633505106,27.0,1.0,328.0,6.0,353.0,140.0,-12.0,-11.996811417904375,-44.0,-25.0,0.5240757918336009,0.1709113203775847,0.05832072775936221,-1.98256324925521,-0.009452694527095764
38.0,52.0,2.899363995,28.0,1.0,137.0,79.0,207.0,99.0,20.0,19.99340223194986,-41.0,-70.0,-2.692958820301313,0.1709113203775847,0.03369802219348807,-3.9189385290028276,-0.010415829458079532
64.0,58.0,1.0832240579999999,30.0,1.0,6.0,108.0,328.0,112.0,4.0,4.000000000000121,-44.0,38.0,-3.239888719170395,-0.07213939386019448,-0.22877967545073782,-0.2523230540178328,-0.01147036894689167
87.0,104.0,6.66676116,31.0,1.0,148.0,38.0,137.0,52.0,14.0,14.0,49.0,11.0,-1.062089453148481,0.08071603301421718,0.10204349629115578,-4.23549017497619,-0.012623974063527107
14.0,145.0,6.716310023999999,32.0,1.0,41.0,110.0,350.0,109.0,-1.0,-1.0,50.0,51.0,1.881447868084029,0.1407160330142216,0.011105092415187062,-4.864049017535033,-0.013884569054799243
77.0,132.0,2.683504105,33.0,1.0,134.0,64.0,6.0,58.0,-6.0,-8.004863043482867,13.0,128.0,-3.0840328946041455,0.2660367683818563,-0.2533943471173058,-0.633721923170468,-0.01526026759049967
130.0,2.0,4.083645821,34.0,1.0,203.0,87.0,148.0,104.0,17.0,4.993796978348241,43.0,55.0,2.786004909502497,0.7307092539913834,-0.11750606997909988,1.6662496635224155,-0.016759277236610443
76.0,94.0,3.066201925,35.0,1.0,271.0,14.0,41.0,145.0,-15.0,-3.9973179594836576,62.0,-130.0,3.623788940783405,1.3163883844535038,0.46756240102364516,-3.497623470934559,-0.01838977932288308
115.0,99.0,3.7666532989999997,37.0,1.0,185.0,130.0,203.0,2.0,18.0,9.99888209137603,-15.0,-18.0,-0.08883010460428435,1.5856299820044946,0.24235130944976765,-5.244384145697337,-0.020159781433072118
123.0,25.0,4.18407774,38.0,1.0,345.0,76.0,271.0,94.0,18.0,18.0051995570268,47.0,74.0,-3.5884413727355176,1.6705072685282296,-0.12770243047013313,-1.2392750956578118,-0.022076939935645704
107.0,94.0,5.533403158,39.0,1.0,127.0,134.0,258.0,4.0,16.0,7.500001576719457,-27.0,-131.0,-1.8750937514712,1.0962198276840684,0.04343700864142347,-3.2916851550127344,-0.024148350320263624
96.0,97.0,4.516708851000001,40.0,1.0,167.0,115.0,185.0,99.0,-16.0,-16.0,-19.0,-18.0,3.086784075235393,-0.32458108378526246,0.17554061519187347,-5.1604038563981645,-0.026380303640687438
16.0,17.0,7.366485119,41.0,1.0,27.0,123.0,345.0,25.0,48.0,48.000000000000206,39.0,42.0,-0.7613105231516953,-0.16886281593271785,0.20048626828736163,-4.962580746223691,-0.028778008116969435
92.0,95.0,2.266624928,42.0,1.0,199.0,107.0,127.0,94.0,-13.0,-12.996811192654661,-15.0,72.0,1.6336579443588766,-0.4065872987232617,0.10810420959942015,-4.314714925882778,-0.03134527594444263
132.0,6.0,4.2176527980000005,43.0,1.0,292.0,96.0,167.0,97.0,1.0,0.9922835732466587,36.0,125.0,2.1767154571330654,0.3952008775990823,0.2060971135919465,-4.618021780691743,-0.03408417661403486
116.0,105.0,4.616849899,44.0,1.0,280.0,16.0,27.0,17.0,1.0,-2.497148793204796,-46.0,-107.0,1.5449456248297337,0.5798162622144647,0.14457814047244966,0.642307156684014,-0.03699465957865352
139.0,138.0,4.566206932,45.0,1.0,104.0,92.0,199.0,95.0,3.0,3.0,47.0,-95.0,0.8218575826775301,0.22953937339569497,0.06603835001678408,-3.7661600627292056,-0.040074150902369605
90.0,93.0,3.050149202,46.0,1.0,80.0,132.0,292.0,6.0,20.0,20.006206565552294,-42.0,148.0,-0.8936045806706077,-0.3764614838026074,-0.1280106525307316,-0.3203499001284768,-0.043317130585431664
125.0,113.0,5.850255013,47.0,1.0,119.0,116.0,280.0,105.0,-11.0,-11.0,9.0,-161.0,0.7424032958875886,-0.06110870705888696,0.03711440780960131,-5.956370729619564,-0.04671469953177695
24.0,13.0,3.5008232589999997,48.0,1.0,32.0,139.0,104.0,138.0,-1.0,-1.0,31.0,-72.0,-2.6157631314108083,-0.5151885306066778,-0.04907003429927434,0.8436975007119522,-0.050254147556933006
8.0,146.0,3.51658988,49.0,1.0,2.0,90.0,80.0,93.0,3.0,2.999999999999751,64.0,-78.0,-3.640269897418745,-0.4432358427930184,-0.31424578490483523,-0.8878121984454436,-0.05391853633801323
50.0,56.0,3.184093952,50.0,1.0,288.0,125.0,119.0,113.0,-12.0,-12.0,71.0,169.0,-1.693840704851511,-0.6390998942602036,-0.23448721318305066,-1.8616186255005422,-0.05768631367231452
136.0,143.0,5.666853905,51.0,1.0,266.0,24.0,32.0,13.0,-11.0,-10.995524539755534,-34.0,-126.0,0.08128356687097636,-0.07671700458679052,0.1117583702326707,-2.59538219649351,-0.06153097769891144
42.0,41.0,2.550000191,52.0,1.0,178.0,8.0,2.0,146.0,-8.0,-8.0,34.0,176.0,-0.7654289748666999,0.32282912381918805,-0.013061115314227401,-4.135675527223976,-0.06542081168672027
117.0,147.0,4.183628082,53.0,1.0,0.0,50.0,288.0,56.0,6.0,3.000112045937926,67.0,72.0,2.4250168499426636,-0.2579026574596413,0.20481651641463927,-4.516682543373715,-0.06931871142170629
13.0,12.0,7.150188922999999,54.0,1.0,278.0,136.0,266.0,143.0,7.0,7.00469518280557,23.0,12.0,1.2119355367459135,-0.4832695221341687,0.12645056895190546,-2.9782076920451264,-0.07318212794249881
72.0,126.0,2.299366951,55.0,1.0,123.0,42.0,178.0,41.0,-1.0,-0.9991618498197619,30.0,-55.0,1.1134891710218187,-1.0231490920958375,0.0553859392411534,-3.531099056800806,-0.07696314818364997
95.0,122.0,5.683777094,56.0,1.0,23.0,117.0,0.0,147.0,30.0,30.0,-22.0,23.0,-1.1329050663347773,-1.1187407110568242,0.060481039227108374,-3.1759012406413043,-0.08060873480689844
113.0,101.0,3.9002280239999996,57.0,1.0,200.0,13.0,278.0,12.0,-1.0,-0.9963090113687126,-46.0,-78.0,1.6149667063879352,-1.2219206985821431,-0.06445320289366428,-4.675374090013626,-0.08406114397799593
73.0,48.0,2.0668427940000003,59.0,1.0,323.0,95.0,23.0,122.0,27.0,7.496480034109442,-22.0,-60.0,3.808972883796582,-2.1165271419215403,0.31162693083661586,-5.248349348615256,-0.08725853596884292
135.0,121.0,7.233991861,60.0,1.0,175.0,113.0,200.0,101.0,-12.0,-12.0,22.0,-25.0,-0.9437960865332895,-1.6195060503849075,0.09661882702845462,-3.4790962498151354,-0.09013578818210013
44.0,50.0,11.59961295,61.0,1.0,294.0,68.0,85.0,115.0,47.0,46.9999999999998,-24.0,-151.0,0.3346673014906072,-1.6551442714974058,0.12937233923515257,-1.3608419884386593,-0.09262551353596794
39.0,45.0,4.05077219,62.0,1.0,131.0,73.0,323.0,48.0,-25.0,-24.999999999999805,-34.0,168.0,2.20801426205405,-1.357549184672237,0.0807118694000869,-2.473756200164218,-0.09465927922968873
54.0,47.0,1.6992199419999998,63.0,1.0,186.0,135.0,175.0,121.0,-14.0,-0.006712403732663574,65.0,11.0,-4.878120516665272,-1.4544968856459757,-0.3335282757652439,-1.249678379140149,-0.09616901195546355
46.0,1.0,6.467159986,64.0,1.0,168.0,44.0,294.0,50.0,6.0,5.999609433545011,2.0,-126.0,-1.5666487903015607,-1.5318211943534534,-0.15275978810719154,-1.1257408774984585,-0.09708856595373795
18.0,144.0,8.281781912000001,65.0,1.0,319.0,39.0,131.0,45.0,6.0,6.0,-21.0,-172.0,0.5823153747689809,-1.0414358086400493,0.10853821446119792,-3.788875718725971,-0.09735542034961517
12.0,7.0,3.366488934,66.0,1.0,109.0,54.0,186.0,47.0,-7.0,-6.999999999999931,-42.0,-77.0,0.565667445766331,-0.9704422057336094,-0.060137971837604505,-2.98506890430632,-0.0969124624683667
98.0,91.0,2.566226959,67.0,1.0,173.0,46.0,168.0,1.0,-45.0,-45.001228716635225,52.0,5.0,-1.5041564802840228,-1.4788369067084604,0.017099063783994776,-2.1498651648827525,-0.09570980488175039
11.0,8.0,3.966595173,68.0,1.0,357.0,18.0,319.0,144.0,-20.0,-20.000000000000043,-7.0,38.0,2.702503111077558,-1.566875505693414,0.15343543348403807,-4.402436918422775,-0.09370657639147471
41.0,147.0,4.633320808,69.0,1.0,208.0,12.0,109.0,7.0,-5.0,-4.999999999999861,29.0,99.0,1.0132684831580605,-1.7335452035296057,0.006074291350412279,-2.6473663879799636,-0.09087262161377148
82.0,94.0,4.232665062,70.0,1.0,355.0,98.0,173.0,91.0,-7.0,-7.001173724692235,-16.0,-178.0,3.9874044025729725,-1.9329468759619453,0.12605513411292454,-3.6404982155885546,-0.08719004084268643
29.0,4.0,1.283076763,71.0,1.0,227.0,11.0,357.0,8.0,-3.0,-2.9999971866215818,18.0,-130.0,4.517837266264092,-1.6512232337557715,0.3557275064311877,-4.2828626043989555,-0.0826545018973361
119.0,145.0,1.3999950890000001,72.0,1.0,321.0,41.0,208.0,147.0,-40.0,-39.99999999999997,-68.0,113.0,-2.824106494666028,-0.24966683115591734,-0.12274418665977832,-2.2690886159833976,-0.07727625901843188
103.0,90.0,1.400079012,73.0,1.0,4.0,82.0,355.0,94.0,12.0,11.996812486450173,21.0,9.0,0.46612451362460966,-0.4590594160326525,0.09402945760456491,-3.240664271764191,-0.07108082071192937
4.0,144.0,2.883885145,74.0,1.0,46.0,29.0,227.0,4.0,-25.0,-25.000000000000057,-25.0,179.0,1.3465299675251206,-0.8799051063742266,0.09112348411146165,-4.634576582401789,-0.0641092186754994
51.0,54.0,2.783113956,75.0,1.0,67.0,119.0,321.0,145.0,26.0,26.000000000000203,-68.0,106.0,-2.0145628993318865,-2.135107033016055,-0.032494448047698236,-3.4831124975079817,-0.056417843296552826
70.0,105.0,2.800338268,76.0,1.0,31.0,103.0,4.0,90.0,-13.0,-13.0,-33.0,27.0,-1.2337008011604815,-2.138034051875636,-0.031878284621095,-3.5583204296101054,-0.04807782716659502
145.0,146.0,3.433491945,77.0,1.0,42.0,4.0,46.0,144.0,-6.0,-5.996811417904374,-5.0,-4.0,-0.26925944742606794,-2.1350814515471552,-0.07707775616102162,-2.660966361160926,-0.03917397589987883
89.0,98.0,3.583267927,78.0,1.0,313.0,51.0,67.0,54.0,3.0,2.9989936497035172,38.0,-114.0,-0.8355722261895118,-2.126775356603067,0.08427812651768662,-2.9203414659195657,-0.029803264391299465
101.0,97.0,2.283992767,79.0,1.0,140.0,70.0,31.0,105.0,35.0,19.500841272870648,31.0,109.0,2.17669520570992,-3.3195704302920634,-0.04593743732060142,-3.9182030989989283,-0.020072935500347177
52.0,54.0,3.966845036,80.0,1.0,77.0,145.0,42.0,146.0,1.0,1.0,53.0,35.0,0.94077571550637,-3.0262853689557527,0.17588809040848682,-2.24301309724025,-0.010098255954737588
88.0,102.0,2.150485039,81.0,1.0,42.0,89.0,313.0,98.0,9.0,8.993402794304073,-1.0,89.0,-2.6854934753485984,-2.9467876018410233,-0.04415379512228129,-2.3945783343452787,0.0
124.0,95.0,4.299968004,82.0,1.0,240.0,101.0,140.0,97.0,-4.0,-4.0,23.0,100.0,-2.5458708230697837,-2.8157755529951607,-0.20860267753148468,0.463060378979826,0.010098255954737588
133.0,93.0,3.183309078,83.0,1.0,15.0,52.0,77.0,54.0,2.0,1.999999999999962,-65.0,-62.0,1.3166694089182818,-3.7519651673369028,-0.009594338953929199,-5.3645336061515,0.020072935500347177
63.0,86.0,1.232761145,84.0,1.0,36.0,88.0,42.0,102.0,14.0,-5.670018430280578,-25.0,-6.0,0.7513000221721251,-3.124332537740619,0.06045661129169796,-2.7824787479839657,0.029803264391299465
80.0,117.0,1.799983025,85.0,1.0,162.0,124.0,240.0,95.0,-29.0,-29.0,-44.0,-78.0,-0.6526268091246414,-2.868918166246056,-0.034896162556510256,-1.6652838925416507,0.03917397589987883
141.0,143.0,1.8166351319999998,1.0,2.0,123.0,133.0,15.0,93.0,-40.0,-21.501343933111325,8.0,108.0,-1.0492603856542966,-2.868918166246056,0.01133405320366447,-1.866530626282941,0.04807782716659502
12.0,146.0,0.766986132,2.0,2.0,110.0,63.0,36.0,86.0,23.0,22.997537146615723,-51.0,74.0,1.639235526752821,-2.3337357837533084,0.1902818637417568,-1.9923669731574847,0.056417843296552826
66.0,58.0,1.449707031,3.0,2.0,124.0,80.0,162.0,117.0,37.0,36.99999999999975,-14.0,-38.0,-0.8251124201584663,-2.847044732382145,-0.013833349895524335,-3.924111034754605,0.0641092186754994
47.0,52.0,1.599564075,4.0,2.0,219.0,141.0,123.0,143.0,2.0,2.0,52.0,96.0,-1.2263444030664115,-2.083578329717225,-0.23763749703541848,1.4147621948217233,0.07108082071192937
106.0,104.0,3.09847331,5.0,2.0,179.0,12.0,110.0,146.0,-12.0,-11.99999999999986,-52.0,69.0,-2.395810931200466,-1.4171494092556882,-0.06615507070379302,-1.469487637771058,0.07727625901843188
140.0,142.0,1.033455133,6.0,2.0,357.0,66.0,124.0,58.0,-8.0,-8.000000000000025,-72.0,-127.0,-2.2532974923088447,-0.9837061224940877,-0.12425735087124776,-0.863200323015902,0.0826545018973361
28.0,16.0,2.2003808019999997,7.0,2.0,220.0,47.0,219.0,52.0,5.0,4.999999999999954,-19.0,1.0,-3.460649495337793,-0.9127290514340464,-0.2392937123069112,-1.8204498041851678,0.08719004084268643
20.0,5.0,2.582617044,8.0,2.0,47.0,106.0,179.0,104.0,-2.0,7.505700725222738,60.0,-132.0,2.403823136723753,-1.3538551708731146,0.3422046832501974,-2.6668895625386755,0.09087262161377148
71.0,70.0,8.283189058,9.0,2.0,29.0,140.0,357.0,142.0,2.0,2.0,-69.0,32.0,1.6888933989017485,-0.7325582314196188,-0.06716187090047572,-2.1316981546932112,0.09370657639147471
79.0,63.0,3.932037115,10.0,2.0,33.0,28.0,220.0,16.0,-12.0,-12.001507556274587,51.0,173.0,-0.9458239145527397,-0.7861296599910451,-0.04786741128311484,-4.762530288162234,0.09570980488175039
134.0,135.0,5.399507046,11.0,2.0,61.0,20.0,47.0,5.0,-15.0,-15.0,-32.0,14.0,-2.157788756148965,-1.0529092211161817,0.03993173346766227,-4.939801097533285,0.0969124624683667
78.0,112.0,6.45010519,12.0,2.0,299.0,71.0,29.0,70.0,-1.0,-1.005199388516881,7.0,-90.0,1.9630220553953521,-0.9419499217613836,0.17864183228837935,-3.9762562967246575,0.09735542034961517
5.0,135.0,4.333621025,13.0,2.0,197.0,79.0,33.0,63.0,-16.0,-16.00659776805014,72.0,164.0,-1.3932646838084886,-1.0418967749722976,0.019412151059780135,-3.4975585758084815,0.09708856595373795
100.0,106.0,3.715066195,14.0,2.0,82.0,134.0,61.0,135.0,1.0,-7.499998423280543,-34.0,21.0,2.790252143338553,-1.1036535587242093,0.41288269125068167,-5.0466210047834545,0.09616901195546355
24.0,2.0,7.565490961,15.0,2.0,341.0,78.0,299.0,112.0,34.0,14.332330634290457,-54.0,42.0,2.5818138633622367,-1.207257936099884,0.3180488636627401,-6.070691387485891,0.09465927922968873
49.0,45.0,7.283617258,16.0,2.0,303.0,5.0,197.0,135.0,-16.0,-6.494970734706698,44.0,106.0,-2.442477135305962,-1.207257936099884,-0.007184657586657404,-1.2874231692673586,0.09262551353596794
114.0,109.0,9.932580709,17.0,2.0,249.0,100.0,82.0,106.0,6.0,6.0,14.0,167.0,0.8031779565183246,-1.114446965647126,0.15466799626206945,-3.20053682151155,0.09013578818210013
14.0,7.0,4.9997978210000005,18.0,2.0,62.0,24.0,341.0,2.0,-22.0,-21.995524539755536,-10.0,81.0,0.9216736771167754,-0.8426192431893246,-0.12794699060767564,0.020909269114222973,0.08725853596884292
108.0,9.0,6.083189964,19.0,2.0,348.0,49.0,303.0,45.0,-4.0,-4.001006350296483,59.0,45.0,-2.709764832225654,-0.6698681505330137,-0.2684370307812083,0.025095637670780734,0.08406114397799593
40.0,40.0,6.582571745,20.0,2.0,191.0,114.0,249.0,109.0,-5.0,-5.0,72.0,-58.0,-0.4659180020962263,0.5494536728549081,0.019602265544795952,-5.145806026440616,0.08060873480689844
146.0,141.0,3.866903067,21.0,2.0,285.0,14.0,62.0,7.0,-7.0,4.002682040516342,-14.0,-137.0,2.365054216649973,0.2021224884416067,0.09627481913998737,-3.8978817232419876,0.07696314818364997
133.0,136.0,3.765745878,22.0,2.0,330.0,108.0,348.0,9.0,47.0,47.00000000000012,25.0,-18.0,-1.4326887723218653,-0.19069062465191663,-0.016215008816134868,-0.7724340826581361,0.07318212794249881
19.0,10.0,1.832764864,23.0,2.0,310.0,40.0,191.0,40.0,0.0,1.3442343869812215e-31,-21.0,119.0,-1.2109933348349138,0.005597151193144205,-0.04105873671032786,-0.5407740016571722,0.06931871142170629
57.0,55.0,3.782976151,24.0,2.0,131.0,146.0,285.0,141.0,-5.0,-5.0,57.0,-154.0,-1.5480074570965592,0.19501116723559367,-0.12815298767697966,-0.8193394349402816,0.06542081168672027
11.0,3.0,7.250708818,25.0,2.0,42.0,133.0,330.0,136.0,3.0,21.498656066888675,24.0,72.0,-3.4021817226602185,1.0149392348557174,-0.26960167817135183,-1.964523176741044,0.06153097769891144
32.0,35.0,3.2677268980000003,26.0,2.0,281.0,19.0,310.0,10.0,-9.0,-9.0,13.0,-29.0,1.144412701645473,0.9773621361497843,0.008445936214222561,-2.032093016156502,0.05768631367231452
68.0,41.0,2.883605957,27.0,2.0,88.0,57.0,131.0,55.0,-2.0,-1.996309236108526,11.0,-43.0,1.8370876269904906,0.9400534165997884,0.008509527243102354,-3.7795260792684333,0.05391853633801323
116.0,114.0,6.48359704,28.0,2.0,290.0,11.0,42.0,3.0,-8.0,-7.999997186621582,-41.0,-112.0,1.9952261265312063,1.3418307995087873,-0.16489740776464634,0.6829482200338578,0.050254147556933006
88.0,109.0,2.599527359,29.0,2.0,270.0,32.0,281.0,35.0,3.0,3.0,56.0,-11.0,1.6670585301835084,1.2297358561925296,0.07560795629292374,-3.3929099871045203,0.04671469953177695
65.0,61.0,2.700719833,30.0,2.0,240.0,68.0,88.0,41.0,-27.0,-27.000000000000195,-3.0,152.0,-1.1620978146559526,0.6694054848044652,-0.00948331403943566,-2.236152552342254,0.043317130585431664
122.0,84.0,2.333694935,31.0,2.0,73.0,116.0,290.0,114.0,-2.0,-2.0,6.0,143.0,-0.9795897129913362,0.8762248734209398,0.055046717496932296,-1.4835924594263818,0.040074150902369605
18.0,16.0,3.8840410710000004,32.0,2.0,189.0,88.0,270.0,109.0,21.0,1.329981569719422,-70.0,-81.0,0.953334825688116,0.4803255850356655,0.08883132205322752,-0.5842264791701847,0.03699465957865352
82.0,81.0,4.117943048,33.0,2.0,355.0,65.0,240.0,61.0,-4.0,-4.000672556625151,17.0,115.0,-2.4313715945771075,-0.42915583772041743,-0.0723071260844814,-3.530863025926701,0.03408417661403486
98.0,97.0,6.799449921,34.0,2.0,314.0,122.0,73.0,84.0,-38.0,-37.99462956071257,-24.0,-119.0,0.5294707577727511,0.16934283561223384,0.01293849123648592,-3.745903403729744,0.03134527594444263
41.0,50.0,1.833204985,35.0,2.0,237.0,18.0,189.0,16.0,-2.0,-2.0000000000000444,23.0,48.0,-2.2516393453953127,0.1664377230561387,-0.006358248366360533,-2.7421777454002463,0.028778008116969435
125.0,110.0,3.50050211,36.0,2.0,91.0,82.0,355.0,81.0,-1.0,-1.0031875135498276,43.0,96.0,4.733999904384541,-0.04812674126751675,0.6332204513289025,-6.88017379526123,0.026380303640687438
15.0,7.0,3.3832552430000002,37.0,2.0,349.0,98.0,314.0,97.0,-1.0,-1.0011737246922345,63.0,35.0,1.679428221105313,-1.0259045190452971,0.11464233915979309,-3.5608333645864856,0.024148350320263624
7.0,10.0,5.8322968479999995,38.0,2.0,103.0,41.0,237.0,50.0,9.0,9.000000000000032,-34.0,-134.0,-1.6872923389549603,-1.8545894331284796,-0.12213413233933895,-3.045965146444476,0.022076939935645704
99.0,95.0,19.783885,39.0,2.0,339.0,125.0,91.0,110.0,-15.0,-15.0,-26.0,-112.0,0.960514668971168,-1.7147958978439204,0.2550426923321438,-1.863021390910896,0.020159781433072118
136.0,3.0,3.500534058,40.0,2.0,97.0,15.0,349.0,7.0,-8.0,-7.997482174093047,-25.0,108.0,-3.016702012139048,-1.76449612507115,-0.14218768406236978,-2.749515852805347,0.01838977932288308
30.0,31.0,3.7500450610000002,41.0,2.0,335.0,7.0,103.0,10.0,3.0,3.0000000000001203,23.0,-128.0,-0.9282759741908931,-1.4606964779826328,0.03676676638776626,-1.515609573484699,0.016759277236610443
121.0,105.0,2.316776991,42.0,2.0,27.0,99.0,339.0,95.0,-4.0,-4.000000000000044,22.0,48.0,1.3570254649209923,-1.3700793914525329,-0.08764923590385022,-0.338578937562394,0.01526026759049967
44.0,41.0,3.3836901189999997,43.0,2.0,355.0,136.0,97.0,3.0,13.0,13.00469518280557,54.0,-102.0,-0.9613863510304521,-1.7179742959479534,0.21370771607042663,-5.080325458977019,0.013884569054799243
4.0,2.0,1.299223185,44.0,2.0,113.0,30.0,335.0,31.0,1.0,1.0,-26.0,138.0,0.08824393954416833,-1.6704591181393238,0.11623477412703634,-3.031067485646385,0.012623974063527107
124.0,134.0,4.283309937,45.0,2.0,45.0,121.0,27.0,105.0,-16.0,0.00905388778913263,3.0,18.0,1.6328269085614526,-1.5618437898105084,0.18151952401647076,-5.146679376518659,0.01147036894689167
130.0,120.0,4.367413998,46.0,2.0,333.0,44.0,355.0,41.0,-3.0,-3.000390566454989,-60.0,-22.0,-1.2674563532655767,-1.2420475087043932,0.051611805928901903,-2.9327022035565427,0.010415829458079532
35.0,41.0,5.083300114,47.0,2.0,206.0,4.0,113.0,2.0,-2.0,-1.9968114179043743,31.0,93.0,0.8649971175299914,-0.8106251111696189,0.10781772500581242,-1.1073925165460485,0.009452694527095764
86.0,87.0,2.7163221839999996,48.0,2.0,66.0,124.0,45.0,134.0,10.0,10.0,-38.0,21.0,2.527258163115803,-0.6813261426393726,0.047993187082081466,-3.8849159423655397,0.008573621034324384
143.0,145.0,2.549587011,49.0,2.0,176.0,130.0,333.0,120.0,-10.0,-18.001117908623968,13.0,-157.0,-2.3919570993452397,-1.1267142165097226,-0.16046906637399477,-3.9114099203375092,0.007771622280422798
2.0,147.0,3.333463669,50.0,2.0,101.0,35.0,206.0,41.0,6.0,-6.501508174965917,-33.0,-105.0,-3.034121290462158,-1.3597238092988808,0.19815334676626012,-4.24586700499828,0.007040092658953793
