stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,63.0,2.400516987,34.0,1.0,2.0,27.0,51.0,12.0,-15.0,-11.543263095038867,35.0,-49.0,,-0.6418764387627194,,,0.06626469366193542
72.0,74.0,2.4826822280000003,35.0,1.0,321.0,34.0,124.0,30.0,-4.0,-1.4240158890337966,38.0,-163.0,,-0.7703465063773303,,,0.07858076503153621
27.0,12.0,3.133691788,36.0,1.0,51.0,146.0,231.0,144.0,-2.0,3.244639016255803,27.0,-180.0,,-0.7278565995291321,,,0.09306286465532132
34.0,30.0,2.031409979,37.0,1.0,124.0,56.0,66.0,53.0,-3.0,-1.9616276149389549,-22.0,58.0,,-1.0677046981548661,,,0.11003677057571562
146.0,144.0,2.066268921,38.0,1.0,231.0,9.0,293.0,6.0,-3.0,-1.3254973221045834,-9.0,-62.0,,-1.020998215103981,,,0.1298592414821654
56.0,53.0,2.2986919880000003,39.0,1.0,66.0,125.0,319.0,145.0,20.0,28.240819685205878,-69.0,107.0,,-1.020998215103981,,,0.15291541685914878
9.0,6.0,2.31350708,40.0,1.0,293.0,28.0,123.0,25.0,-3.0,0.30350503347568036,-19.0,170.0,,-1.2604291381508668,,,0.1796141142412392
125.0,145.0,3.5162613389999997,41.0,1.0,319.0,126.0,181.0,143.0,17.0,25.40566133856744,-1.0,138.0,,-1.2503248793757729,,,0.21038054500835024
28.0,25.0,2.266105652,42.0,1.0,123.0,74.0,187.0,44.0,-30.0,-35.76627845468589,-46.0,-64.0,,-1.477457457174319,,,0.2456459625373845
126.0,143.0,1.133265972,43.0,1.0,181.0,100.0,345.0,98.0,-2.0,-8.53959613918073,26.0,-164.0,,-1.4846659763314527,,,0.28583378279857474
74.0,44.0,3.0154671669999997,44.0,1.0,187.0,7.0,116.0,8.0,1.0,1.0649490111203015,67.0,71.0,,-1.3772914498978075,,,0.33134178858077085
100.0,98.0,2.966792822,45.0,1.0,345.0,54.0,311.0,47.0,-7.0,-5.59155692389853,46.0,34.0,,-1.3853675910947423,,,0.38252015531226585
7.0,8.0,2.4575707909999998,46.0,1.0,116.0,40.0,2.0,45.0,5.0,7.262763528220724,-33.0,114.0,,-1.3783986903396666,,,0.4396452284485282
54.0,47.0,2.46604085,47.0,1.0,311.0,39.0,331.0,60.0,21.0,23.292261752033532,15.0,-20.0,,-0.7354755228052735,,,0.5028892462172668
40.0,45.0,3.183104992,48.0,1.0,2.0,119.0,344.0,109.0,-10.0,-3.9143344857014313,67.0,18.0,,-0.7278696195207984,,,0.5722865388795569
39.0,60.0,2.165829897,49.0,1.0,331.0,147.0,139.0,4.0,4.0,-4.6188775141077425,38.0,-168.0,,-0.6315037080625735,,,0.647697141398789
119.0,109.0,2.465368748,50.0,1.0,344.0,97.0,106.0,91.0,-6.0,-13.972351811106762,22.0,-122.0,,-0.5677630523290412,,,0.728769216420753
147.0,4.0,2.416043997,51.0,1.0,139.0,127.0,111.0,116.0,-11.0,-2.487353494769536,20.0,28.0,,-0.38384954562043166,,,0.8149021741824001
97.0,91.0,2.166736841,52.0,1.0,106.0,129.0,320.0,102.0,-27.0,-18.44363518640452,-32.0,146.0,,-0.33913108583431584,,,0.9052128595039134
127.0,116.0,2.864219189,53.0,1.0,111.0,4.0,27.0,6.0,2.0,-1.1317711192263555,-23.0,84.0,,-0.07419859840310815,,,0.9985076065609457
129.0,102.0,1.8844819069999998,54.0,1.0,320.0,37.0,239.0,33.0,-4.0,-1.625741721053032,-54.0,81.0,,-0.22629175830756285,,,1.0932632838472056
4.0,6.0,1.983110905,55.0,1.0,27.0,143.0,248.0,133.0,-10.0,-4.642529192810741,7.0,139.0,,-0.22629175830756285,,,1.1876206035159171
37.0,33.0,1.867105961,56.0,1.0,239.0,90.0,206.0,107.0,17.0,7.321590270944299,-53.0,33.0,,-0.04479994547329019,,,1.2793928903932847
143.0,133.0,2.016325951,57.0,1.0,248.0,77.0,135.0,75.0,-2.0,-9.05526417021548,66.0,113.0,,0.5341745143106085,,,1.366093143347116
90.0,107.0,1.87005806,58.0,1.0,206.0,117.0,11.0,101.0,-16.0,-11.021684621964852,-27.0,-165.0,,0.8212309361679752,,,1.4449815385092613
77.0,75.0,3.217609882,59.0,1.0,135.0,51.0,337.0,63.0,12.0,13.801493936683741,26.0,158.0,,0.5346309849793172,,,1.5131345081538488
117.0,101.0,2.149884224,60.0,1.0,11.0,49.0,235.0,48.0,-1.0,0.9705902414657004,68.0,136.0,,0.6576473922517632,,,1.56753520161042
51.0,63.0,1.2664980890000002,61.0,1.0,337.0,91.0,321.0,104.0,13.0,3.417170009457891,-40.0,16.0,,0.7956294597698401,,,1.605183554415954
49.0,48.0,2.8002982139999997,62.0,1.0,235.0,98.0,277.0,106.0,8.0,0.4624728290460922,-49.0,-42.0,,0.5145121333398698,,,1.6232224578749668
91.0,104.0,3.258476973,63.0,1.0,321.0,5.0,81.0,12.0,7.0,5.03532767626671,-60.0,-120.0,,0.6285192559741901,,,1.6190747689435407
98.0,106.0,2.634771824,64.0,1.0,277.0,60.0,342.0,26.0,-34.0,-33.98365719937855,38.0,-65.0,,0.9624120468874067,,,1.5905842935369825
5.0,12.0,2.083894014,65.0,1.0,81.0,16.0,84.0,20.0,4.0,8.342896262169472,-11.0,-3.0,,0.7550166662680061,,,1.5361525924220063
60.0,26.0,2.250164986,66.0,1.0,342.0,2.0,109.0,143.0,-6.0,0.03734255192264868,58.0,-127.0,,0.8608483130732661,,,1.4548626702500167
16.0,20.0,1.667484999,67.0,1.0,84.0,84.0,51.0,92.0,8.0,-1.2628477090496375,-68.0,33.0,,0.9032444712073007,,,1.3465804610627552
2.0,143.0,1.9668447969999998,68.0,1.0,109.0,8.0,314.0,146.0,-9.0,2.5569864186509506,-6.0,155.0,,1.089016177868999,,,1.2120256159376839
84.0,92.0,2.567685127,69.0,1.0,51.0,113.0,152.0,103.0,-10.0,-7.641865465125505,-29.0,-101.0,,0.40333771285106185,,,1.0528044622967343
8.0,146.0,3.049225092,70.0,1.0,314.0,19.0,255.0,16.0,-3.0,1.4429217739694362,-11.0,59.0,,-0.06649666231772129,,,0.8714000933424911
113.0,103.0,2.50084281,71.0,1.0,152.0,52.0,116.0,48.0,-4.0,-2.3094217431801454,61.0,36.0,,-0.0329915997951153,,,0.6711172318839055
19.0,16.0,1.616006136,72.0,1.0,255.0,41.0,249.0,30.0,-11.0,-8.761506023472748,-22.0,6.0,,-0.2439110550042277,,,0.45598259236296723
52.0,48.0,1.783582926,73.0,1.0,116.0,94.0,123.0,100.0,6.0,-2.9978492536508696,-42.0,-7.0,,-0.09094638101108586,,,0.23060467753447086
41.0,30.0,1.583116055,74.0,1.0,249.0,139.0,350.0,6.0,14.0,-4.270563641121425,48.0,-101.0,,0.6381305093084855,,,-0.0
94.0,100.0,3.266521692,75.0,1.0,123.0,101.0,101.0,104.0,3.0,-2.9814664255980006,-7.0,22.0,,0.7926431674398327,,,-0.23060467753447086
139.0,6.0,4.132705688,76.0,1.0,350.0,55.0,24.0,46.0,-9.0,-7.765155207829821,-62.0,-34.0,,0.8298269136413136,,,-0.45598259236296723
101.0,104.0,1.71626091,77.0,1.0,101.0,71.0,152.0,68.0,-3.0,-7.398997992361984,30.0,-51.0,,0.22111909011625713,,,-0.6711172318839055
55.0,46.0,1.1333060259999999,78.0,1.0,24.0,33.0,307.0,27.0,-6.0,-3.332208074244484,22.0,77.0,,-0.37795534540615144,,,-0.8714000933424911
71.0,68.0,2.052563906,79.0,1.0,152.0,123.0,277.0,118.0,-5.0,2.738541491256399,-52.0,-125.0,,-0.2731480634209137,,,-1.0528044622967343
33.0,27.0,2.666846037,80.0,1.0,307.0,134.0,98.0,110.0,-24.0,-16.205876266010208,45.0,-151.0,,-0.5098817467874511,,,-1.2120256159376839
123.0,118.0,2.9639718530000003,81.0,1.0,277.0,96.0,64.0,103.0,7.0,-1.3616846268072038,27.0,-147.0,,-0.9859780594376936,,,-1.3465804610627552
134.0,110.0,5.08408308,82.0,1.0,98.0,3.0,286.0,8.0,5.0,0.607517184770658,-15.0,172.0,,-1.139537033999587,,,-1.4548626702500167
96.0,103.0,2.782867908,83.0,1.0,64.0,46.0,174.0,51.0,5.0,7.120467220454664,50.0,-110.0,,-1.0572534580153499,,,-1.5361525924220063
,,,,,,,,,,,,,,-1.6192867326442897,,,-1.5905842935369825
,,,,,,,,,,,,,,-0.6077050800608628,,,-1.6190747689435407
54.0,47.0,1.9352178569999998,1.0,2.0,276.0,140.0,241.0,141.0,1.0,7.030073933410705,60.0,35.0,,-0.5388525345148555,,,-1.6232224578749668
59.0,48.0,3.3172631260000003,2.0,2.0,130.0,9.0,298.0,7.0,-2.0,-0.3254973221045834,50.0,-168.0,,-1.1591852966808014,,,-1.605183554415954
140.0,141.0,2.603217125,3.0,2.0,241.0,23.0,24.0,22.0,-1.0,3.064814596574905,-29.0,-143.0,,-1.442562606990659,,,-1.56753520161042
9.0,7.0,2.53284502,4.0,2.0,298.0,139.0,339.0,130.0,-9.0,-2.67892190928157,16.0,-41.0,,-2.2426762492084498,,,-1.5131345081538488
23.0,22.0,1.8332028390000001,5.0,2.0,24.0,102.0,113.0,98.0,-4.0,-9.387777006174971,67.0,-89.0,,-2.2426762492084498,,,-1.4449815385092613
139.0,130.0,2.7837660310000003,6.0,2.0,339.0,41.0,75.0,48.0,7.0,9.238493976527252,-48.0,-96.0,,-1.9200569877693485,,,-1.366093143347116
102.0,98.0,2.332368135,7.0,2.0,113.0,92.0,140.0,94.0,2.0,-7.437623509436406,10.0,-27.0,,-2.2059382156052596,,,-1.2793928903932847
41.0,48.0,2.23331213,8.0,2.0,75.0,146.0,87.0,127.0,-19.0,-13.755360983744197,41.0,-12.0,,-1.4458611819434701,,,-1.1876206035159171
92.0,94.0,2.116460085,9.0,2.0,140.0,129.0,316.0,106.0,-23.0,-14.44363518640452,-37.0,-176.0,,-1.5788564501721045,,,-1.0932632838472056
146.0,127.0,3.6451709269999997,10.0,2.0,87.0,132.0,275.0,127.0,-5.0,3.2291998419424033,14.0,172.0,,-1.6315533534016702,,,-0.9985076065609457
129.0,106.0,2.617233276,11.0,2.0,316.0,69.0,239.0,53.0,-16.0,-19.486740382545776,60.0,77.0,,-1.461290552155835,,,-0.9052128595039134
132.0,127.0,1.885800123,12.0,2.0,275.0,119.0,342.0,104.0,-15.0,-8.914334485701431,13.0,-67.0,,-2.1990505590966913,,,-0.8149021741824001
69.0,53.0,2.799597025,13.0,2.0,239.0,145.0,315.0,20.0,22.0,10.384221095516775,70.0,-76.0,,-2.2007652197443073,,,-0.728769216420753
119.0,104.0,1.4499731059999998,14.0,2.0,342.0,39.0,212.0,7.0,-32.0,-29.707738247966468,-66.0,130.0,,-2.108226312392705,,,-0.647697141398789
145.0,20.0,1.433437824,15.0,2.0,315.0,104.0,317.0,101.0,-3.0,-7.107281167849777,41.0,-2.0,,-1.911676603643521,,,-0.5722865388795569
39.0,7.0,1.3997848030000002,16.0,2.0,212.0,96.0,286.0,100.0,4.0,-4.361684626807204,-57.0,-74.0,,-1.4828462271708671,,,-0.5028892462172668
104.0,101.0,1.746672869,17.0,2.0,317.0,82.0,273.0,90.0,8.0,-0.7880044739800098,22.0,44.0,,-1.0664785399315684,,,-0.4396452284485282
96.0,100.0,2.267416,18.0,2.0,286.0,125.0,340.0,122.0,-3.0,5.240819685205878,-29.0,-54.0,,-0.6919478482429087,,,-0.38252015531226585
82.0,90.0,1.8315770630000001,19.0,2.0,273.0,112.0,201.0,104.0,-8.0,-6.354287822277655,-30.0,72.0,,-1.337921156785667,,,-0.33134178858077085
125.0,122.0,3.100867033,20.0,2.0,340.0,110.0,166.0,118.0,8.0,8.186692061796279,15.0,174.0,,-2.165463294817542,,,-0.28583378279857474
112.0,104.0,6.035529137,21.0,2.0,201.0,10.0,108.0,7.0,-3.0,-0.6758012720795694,-44.0,93.0,,-2.1980392181858615,,,-0.2456459625373845
110.0,118.0,2.533593893,22.0,2.0,166.0,138.0,34.0,132.0,-6.0,0.6264732151663566,-28.0,132.0,,-2.449038471474569,,,-0.21038054500835024
10.0,7.0,1.916191816,23.0,2.0,108.0,49.0,189.0,49.0,0.0,1.9705902414657004,-39.0,-81.0,,-1.390451846368455,,,-0.1796141142412392
138.0,132.0,2.747502804,24.0,2.0,34.0,78.0,275.0,101.0,23.0,15.547944603738827,60.0,119.0,,-1.198934374546715,,,-0.15291541685914878
49.0,49.0,1.834346056,25.0,2.0,189.0,51.0,146.0,55.0,4.0,5.801493936683741,-2.0,43.0,,-0.5536131641332557,,,-0.1298592414821654
78.0,101.0,1.5511341090000001,26.0,2.0,275.0,143.0,337.0,3.0,7.0,-7.480593193628945,-65.0,-62.0,,-0.5536131641332557,,,-0.11003677057571562
51.0,55.0,1.7671148780000001,27.0,2.0,146.0,126.0,298.0,116.0,-10.0,-1.594338661432559,71.0,-152.0,,-0.21964572226084594,,,-0.09306286465532132
143.0,3.0,2.233326912,28.0,2.0,337.0,16.0,135.0,2.0,-14.0,-9.657103737830528,-19.0,-158.0,,-0.1419456268082849,,,-0.07858076503153621
126.0,116.0,2.929606915,29.0,2.0,298.0,147.0,110.0,147.0,0.0,5.391332979302746,-21.0,-172.0,,-0.2715344488907944,,,-0.06626469366193542
16.0,2.0,2.7679600719999997,30.0,2.0,135.0,7.0,17.0,2.0,-5.0,-4.9350509888796985,9.0,118.0,,0.18890333343084947,,,-0.05582079729738689
147.0,147.0,3.599300146,31.0,2.0,110.0,113.0,247.0,127.0,14.0,16.358134534874495,34.0,-137.0,,-0.5187330614902784,,,-0.04698683674425257
7.0,2.0,1.3839261530000002,32.0,2.0,17.0,34.0,65.0,29.0,-5.0,-2.4240158890337966,-27.0,-48.0,,0.013360039381893615,,,-0.03953096788222841
113.0,127.0,2.349474907,33.0,2.0,247.0,124.0,32.0,113.0,-11.0,-2.98180348666574,-11.0,-145.0,,0.6976827237669112,,,-0.03324990459989959
34.0,29.0,2.000832796,34.0,2.0,65.0,83.0,317.0,90.0,7.0,-2.04387002040383,-49.0,108.0,,0.8726901053068196,,,-0.027966699016112
124.0,113.0,1.834115982,35.0,2.0,32.0,135.0,102.0,118.0,-17.0,-9.471834200505839,-11.0,-70.0,,1.1652778588714323,,,-0.023528323881124347
83.0,90.0,1.9850778580000001,36.0,2.0,317.0,108.0,137.0,116.0,8.0,6.71562869303699,-25.0,-180.0,,1.128536097231738,,,-0.019803197431077942
135.0,118.0,2.133722067,37.0,2.0,102.0,58.0,268.0,52.0,-6.0,-5.425215090240236,-69.0,-166.0,,1.23594754083373,,,-0.01667875288231041
108.0,116.0,2.78243494,38.0,2.0,137.0,88.0,75.0,93.0,5.0,-4.723221643252742,20.0,62.0,,2.2842221556648377,,,-0.014059123255662486
58.0,52.0,2.298459291,39.0,2.0,268.0,90.0,279.0,89.0,-1.0,-10.678409729055701,-32.0,-11.0,,2.1310268606926646,,,-0.011862986951126137
88.0,93.0,1.298156023,40.0,2.0,75.0,74.0,297.0,90.0,16.0,10.233721545314111,14.0,138.0,,2.1807868391891323,,,-0.01002159982916923
90.0,89.0,2.7833747860000004,41.0,2.0,279.0,133.0,287.0,119.0,-14.0,-5.97005753619348,-43.0,-8.0,,1.6533634310211003,,,-0.008477024746575799
74.0,90.0,4.014846087,42.0,2.0,297.0,114.0,212.0,107.0,-7.0,-3.9475283899130744,-40.0,85.0,,1.7192415584735066,,,-0.0071805587546678136
133.0,119.0,2.650794029,43.0,2.0,287.0,75.0,24.0,113.0,38.0,31.79095645508704,58.0,-97.0,,2.603460876502022,,,-0.0060913507357919375
114.0,107.0,1.9991102219999999,44.0,2.0,212.0,2.0,279.0,145.0,-4.0,2.0373425519226487,-34.0,-67.0,,2.842336940346479,,,-0.005175197435104959
75.0,113.0,2.733286858,45.0,2.0,24.0,121.0,104.0,130.0,9.0,16.014239908697363,-46.0,-80.0,,3.1252787993476465,,,-0.004403503030653157
2.0,145.0,1.583345175,46.0,2.0,279.0,77.0,305.0,103.0,26.0,18.94473582978452,71.0,-26.0,,3.495857366232966,,,-0.003752386061265636
121.0,130.0,3.11986208,47.0,2.0,104.0,57.0,301.0,91.0,34.0,34.81845414169618,64.0,163.0,,3.495857366232966,,,-0.0032019172772325306
77.0,103.0,2.750056028,48.0,2.0,305.0,33.0,294.0,28.0,-5.0,-2.332208074244484,44.0,11.0,,3.3935293665594113,,,-0.002735472456986497
33.0,28.0,2.436686754,50.0,2.0,294.0,55.0,55.0,53.0,-2.0,-0.7651552078298209,-22.0,-121.0,,3.406404302801629,,,-0.0023391851832871105
50.0,103.0,1.999511003,51.0,2.0,127.0,134.0,91.0,4.0,17.0,4.12378288260212,62.0,36.0,,3.798649914177866,,,-0.002001485797989692
55.0,53.0,2.952495098,52.0,2.0,55.0,127.0,239.0,108.0,-19.0,-10.487353494769536,-72.0,176.0,,4.038987732104595,,,-0.0017127141113478955
134.0,4.0,3.401099682,53.0,2.0,91.0,38.0,1.0,40.0,2.0,4.328868249667146,-50.0,90.0,,4.301196874582116,,,-0.0014647948281565487
127.0,108.0,4.316864014,54.0,2.0,239.0,111.0,242.0,128.0,17.0,17.920216625743308,16.0,-3.0,,4.443301744789672,,,-0.0012509660000179742
38.0,40.0,1.400999069,55.0,2.0,1.0,63.0,38.0,56.0,-7.0,-7.991234653364771,-25.0,-37.0,,4.097057266105992,,,-0.0010655520767589447
111.0,128.0,2.234275818,56.0,2.0,242.0,116.0,251.0,104.0,-12.0,-7.632718496254057,-5.0,-9.0,,3.05084193476351,,,-0.0009037742851744605
63.0,56.0,1.330899239,57.0,2.0,38.0,1.0,162.0,139.0,-9.0,-3.3485122520761763,62.0,-124.0,,2.43656617139859,,,-0.0007615920977162572
116.0,104.0,1.716110945,58.0,2.0,251.0,32.0,114.0,28.0,-4.0,-1.2276759144254328,-62.0,137.0,,2.457404170762883,,,-0.0006355704645061089
1.0,139.0,1.150454044,59.0,2.0,162.0,13.0,183.0,20.0,7.0,10.700293889370451,-12.0,-21.0,,3.144740272153045,,,-0.0005227682721634211
32.0,28.0,2.51769495,60.0,2.0,114.0,142.0,208.0,24.0,29.0,13.242150520097173,36.0,-94.0,,2.9804673087222677,,,-0.00042064416906615037
13.0,20.0,1.33344388,61.0,2.0,183.0,76.0,249.0,112.0,36.0,29.36018215251498,-63.0,-66.0,,2.707910048524396,,,-0.0003269764674161338
142.0,24.0,1.649315834,62.0,2.0,208.0,91.0,280.0,113.0,22.0,12.417170009457891,51.0,-72.0,,2.164869733543432,,,-0.00023979430716302298
76.0,112.0,3.036689997,63.0,2.0,249.0,128.0,269.0,128.0,0.0,8.562416154884716,-52.0,-20.0,,1.7617717036534617,,,-0.0001573176546225952
91.0,113.0,2.169294119,64.0,2.0,280.0,37.0,8.0,30.0,-7.0,-4.625741721053032,54.0,-88.0,,,,,
128.0,128.0,2.181378603,65.0,2.0,269.0,28.0,348.0,35.0,7.0,10.30350503347568,-46.0,-79.0,,,,,
37.0,30.0,2.535662174,66.0,2.0,8.0,103.0,301.0,93.0,-10.0,-14.761843089465117,-66.0,67.0,,,,,
28.0,35.0,1.649960995,67.0,2.0,348.0,5.0,237.0,3.0,-2.0,-3.96467232373329,23.0,111.0,,,,,
103.0,93.0,2.832548141,68.0,2.0,301.0,11.0,35.0,2.0,-9.0,-6.124997841470201,-54.0,-94.0,,,,,
5.0,3.0,3.983564138,69.0,2.0,237.0,31.0,5.0,23.0,-8.0,-5.110776869090834,-26.0,-128.0,,,,,
11.0,2.0,1.6166360380000002,70.0,2.0,35.0,131.0,126.0,143.0,12.0,20.38634050753197,26.0,-91.0,,,,,
31.0,23.0,2.250418186,71.0,2.0,5.0,44.0,28.0,65.0,21.0,23.176030250230227,-13.0,-23.0,,,,,
131.0,143.0,2.231067181,72.0,2.0,126.0,17.0,309.0,25.0,8.0,12.426715660098779,-32.0,177.0,,,,,
44.0,65.0,1.249837875,73.0,2.0,28.0,97.0,244.0,110.0,13.0,5.027648188893238,-53.0,144.0,,,,,
17.0,25.0,2.766444683,74.0,2.0,309.0,72.0,203.0,76.0,4.0,-0.8580135740550787,-55.0,106.0,,,,,
97.0,110.0,1.733637094,75.0,2.0,244.0,99.0,153.0,114.0,15.0,7.940829759933763,-2.0,91.0,,,,,
72.0,76.0,3.6510179039999997,76.0,2.0,203.0,46.0,118.0,48.0,2.0,4.120467220454664,26.0,85.0,,,,,
99.0,114.0,2.28294301,77.0,2.0,153.0,52.0,235.0,50.0,-2.0,-0.30942174318014537,47.0,-82.0,,,,,
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-34.0,-0.13357309242138626,17.0,54.0,,,,,
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-10.54237185975108,34.0,-167.0,,,,,
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,0.49682975413489316,-6.0,157.0,,,,,
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,4.702338783245608,-26.0,-175.0,,,,,
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-5.940908922769452,16.0,173.0,,,,,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-3.6784097290557014,4.0,-180.0,,,,,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-2.573284339901221,-25.0,-129.0,,,,,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-1.8239697497697733,46.0,103.0,,,,,
