stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,93.0,2.786036015,16.0,1.0,281.0,20.0,94.0,11.0,-9.0,-4.655479876464154,-57.0,-173.0,,1.1087224493626686,,,0.10232671692639173
43.0,16.0,4.015270233,17.0,1.0,219.0,135.0,298.0,147.0,12.0,19.267896151585475,54.0,-79.0,,1.3228251970968825,,,0.11338170946028786
23.0,6.0,2.068059921,18.0,1.0,44.0,59.0,320.0,44.0,-15.0,-14.717128736183788,-36.0,84.0,,1.540818529005932,,,0.125481452535396
20.0,11.0,2.898406744,19.0,1.0,94.0,88.0,210.0,108.0,20.0,10.344939896041438,-68.0,-116.0,,1.1107977592981266,,,0.13873555143642724
135.0,147.0,4.166880846000001,20.0,1.0,298.0,10.0,290.0,22.0,12.0,14.35704317936201,-21.0,8.0,,0.9630962733493535,,,0.15326197972441832
59.0,44.0,2.416392326,21.0,1.0,320.0,63.0,229.0,43.0,-20.0,-21.039618268563842,-4.0,91.0,,1.5228064615171406,,,0.16918729256391507
88.0,108.0,1.6391921040000001,22.0,1.0,210.0,93.0,292.0,98.0,5.0,-4.152494558048488,-5.0,-82.0,,0.992369865114581,,,0.18664671003372796
10.0,22.0,1.602717161,23.0,1.0,290.0,80.0,65.0,95.0,15.0,6.819136265852734,-70.0,-135.0,,0.5496151384912648,,,0.20578403540021623
63.0,43.0,1.200505733,24.0,1.0,229.0,89.0,275.0,95.0,6.0,-3.6499931138108366,-26.0,-46.0,,0.31635533349496964,,,0.22675136827695516
93.0,98.0,3.215895176,25.0,1.0,292.0,70.0,106.0,65.0,-5.0,-9.003438311450793,23.0,-174.0,,0.053403291546680005,,,0.24970856750447354
80.0,95.0,2.566550016,26.0,1.0,65.0,114.0,314.0,105.0,-9.0,-6.20985809103037,-34.0,111.0,,0.10793427907719903,,,0.274822413665227
89.0,95.0,2.3153069019999997,27.0,1.0,275.0,118.0,313.0,124.0,6.0,11.191599704528556,-29.0,-38.0,,1.0037897572393724,,,0.3022654166697028
70.0,65.0,2.031772137,28.0,1.0,106.0,65.0,21.0,76.0,11.0,9.179477215138604,5.0,85.0,,0.9687525960079392,,,0.3322142101440896
114.0,105.0,4.416647911,29.0,1.0,314.0,44.0,349.0,58.0,14.0,16.221500451893895,70.0,-35.0,,1.0179096257509248,,,0.36484747182347277
118.0,124.0,2.019238234,30.0,1.0,313.0,67.0,301.0,64.0,-3.0,-5.663324510604028,51.0,12.0,,1.3039296817184398,,,0.4003433082833195
65.0,76.0,2.400516987,31.0,1.0,21.0,62.0,2.0,63.0,1.0,0.3229702471444611,3.0,19.0,,1.1842810142334448,,,0.4388760436694105
44.0,58.0,2.4826822280000003,32.0,1.0,349.0,72.0,321.0,74.0,2.0,-2.915934970899869,-28.0,28.0,,1.4147024709835967,,,0.48061235621252046
67.0,64.0,3.133691788,33.0,1.0,301.0,27.0,51.0,12.0,-15.0,-11.584580821924597,40.0,-110.0,,1.4018887165513028,,,0.525706713878486
62.0,63.0,2.031409979,34.0,1.0,2.0,34.0,124.0,30.0,-4.0,-1.422238576287242,28.0,-122.0,,1.4944081590879164,,,0.5742960721593312
72.0,74.0,2.066268921,35.0,1.0,321.0,146.0,231.0,144.0,-2.0,3.361827606540487,72.0,90.0,,0.7214250092014743,,,0.6264938133860393
27.0,12.0,2.2986919880000003,36.0,1.0,51.0,56.0,66.0,53.0,-3.0,-1.9651768685467559,-29.0,-15.0,,0.6048477822784687,,,0.6823829285975205
34.0,30.0,2.31350708,37.0,1.0,124.0,9.0,293.0,6.0,-3.0,-1.2845337589492773,25.0,-169.0,,0.7928833010300267,,,0.7420084703650893
146.0,144.0,3.5162613389999997,38.0,1.0,231.0,125.0,319.0,145.0,20.0,27.793547440246627,21.0,-88.0,,1.172811732476908,,,0.8053693382845474
56.0,53.0,2.266105652,39.0,1.0,66.0,28.0,123.0,25.0,-3.0,0.2668755627942332,28.0,-57.0,,0.9761251251674482,,,0.8724094980769006
9.0,6.0,1.133265972,40.0,1.0,293.0,126.0,181.0,143.0,17.0,24.959495304095157,29.0,112.0,,1.2947027937223397,,,0.9430087800041929
125.0,145.0,3.0154671669999997,41.0,1.0,319.0,74.0,187.0,44.0,-30.0,-35.81563942090713,51.0,132.0,,1.1150513289523887,,,1.016973451803737
28.0,25.0,2.966792822,42.0,1.0,123.0,100.0,345.0,98.0,-2.0,-8.486874738810343,-72.0,138.0,,0.872177286382923,,,1.0940268142715193
126.0,143.0,2.4575707909999998,43.0,1.0,181.0,7.0,116.0,8.0,1.0,1.1184515349166446,-27.0,65.0,,0.9905632755092786,,,1.1738001221332135
74.0,44.0,2.46604085,44.0,1.0,187.0,54.0,311.0,47.0,-7.0,-5.581445945792225,20.0,-124.0,,1.2100066409352999,,,1.2558241864997413
100.0,98.0,3.183104992,45.0,1.0,345.0,40.0,2.0,45.0,5.0,7.299005575043125,60.0,-17.0,,1.2798899642968409,,,1.3395220650113162
7.0,8.0,2.165829897,46.0,1.0,116.0,39.0,331.0,60.0,21.0,23.3241549384582,-32.0,145.0,,1.2601415844553132,,,1.42420328820515
54.0,47.0,2.465368748,47.0,1.0,311.0,119.0,344.0,109.0,-10.0,-4.295835468646871,-65.0,-33.0,,1.1203349895215653,,,1.5090601017554872
40.0,45.0,2.416043997,48.0,1.0,2.0,147.0,139.0,4.0,4.0,-4.591163427900318,39.0,-137.0,,1.1203349895215653,,,1.593166219834758
39.0,60.0,2.166736841,49.0,1.0,331.0,97.0,106.0,91.0,-6.0,-13.892268079330265,-58.0,-135.0,,1.1203349895215653,,,1.6754785807077264
119.0,109.0,2.864219189,50.0,1.0,344.0,127.0,111.0,116.0,-11.0,-2.9284657864676547,-8.0,-127.0,,1.6106570934677236,,,1.754842567829576
147.0,4.0,1.8844819069999998,51.0,1.0,139.0,129.0,320.0,102.0,-27.0,-18.862487309792243,18.0,179.0,,1.5216546840572258,,,1.830001104797724
97.0,91.0,1.983110905,52.0,1.0,106.0,4.0,27.0,6.0,2.0,-1.0736824437279013,-53.0,79.0,,1.7868909888319093,,,1.8996079480876797
127.0,116.0,1.867105961,53.0,1.0,111.0,37.0,239.0,33.0,-4.0,-1.6045248793973883,-56.0,-128.0,,1.776290589674963,,,1.9622453865021234
129.0,102.0,2.016325951,54.0,1.0,320.0,143.0,248.0,133.0,-10.0,-4.595603634210136,-14.0,72.0,,2.4650445879129976,,,2.01644641128641
4.0,6.0,1.87005806,55.0,1.0,27.0,90.0,206.0,107.0,17.0,7.402229196112245,60.0,-179.0,,1.8952336774474408,,,2.060721248508577
37.0,33.0,3.217609882,56.0,1.0,239.0,77.0,135.0,75.0,-2.0,-9.085132914221617,-40.0,104.0,,2.2978075466797687,,,2.0935879503556083
143.0,133.0,2.149884224,57.0,1.0,248.0,117.0,11.0,101.0,-16.0,-11.360014794080115,26.0,-123.0,,2.306244541717554,,,2.1136065315104804
90.0,107.0,1.2664980890000002,58.0,1.0,206.0,51.0,337.0,63.0,12.0,13.829467222040357,39.0,-131.0,,2.478144801059423,,,2.11941591996396
77.0,75.0,2.8002982139999997,59.0,1.0,135.0,49.0,235.0,48.0,-1.0,1.0075874513617862,28.0,-100.0,,2.5431677515114526,,,2.1097727795811445
117.0,101.0,3.258476973,60.0,1.0,11.0,91.0,321.0,104.0,13.0,3.502336987060204,26.0,50.0,,2.0302267068699416,,,2.0835910669836437
51.0,63.0,2.634771824,61.0,1.0,337.0,98.0,277.0,106.0,8.0,0.5354060770502969,-47.0,60.0,,1.8156479144232311,,,2.039981021046557
49.0,48.0,2.083894014,62.0,1.0,235.0,5.0,81.0,12.0,7.0,5.094191110206261,44.0,154.0,,1.319200002571419,,,1.9782861626524404
91.0,104.0,2.250164986,63.0,1.0,321.0,60.0,342.0,26.0,-34.0,-34.01474387761921,31.0,-21.0,,1.3230023148564378,,,1.8981168173319658
98.0,106.0,1.667484999,64.0,1.0,277.0,16.0,84.0,20.0,4.0,8.32143837589387,-64.0,-167.0,,1.9466283865040477,,,1.7993786740226523
5.0,12.0,1.9668447969999998,65.0,1.0,81.0,2.0,109.0,143.0,-6.0,0.1534501275313005,3.0,-28.0,,1.9136435770274847,,,1.6822949663249855
60.0,26.0,2.567685127,66.0,1.0,342.0,84.0,51.0,92.0,8.0,-1.2289479866901445,-24.0,-69.0,,2.151235711175574,,,1.5474210113792244
16.0,20.0,3.049225092,67.0,1.0,84.0,8.0,314.0,146.0,-9.0,2.3358426902433678,8.0,130.0,,2.121306726722954,,,1.3956500643626808
2.0,143.0,2.50084281,68.0,1.0,109.0,113.0,152.0,103.0,-10.0,-7.877182958682084,35.0,-43.0,,1.9567352816071995,,,1.2282097373012888
84.0,92.0,1.616006136,69.0,1.0,51.0,19.0,255.0,16.0,-3.0,1.4020175074608403,65.0,156.0,,1.277512440411089,,,1.0466485782504387
8.0,146.0,1.783582926,70.0,1.0,314.0,52.0,116.0,48.0,-4.0,-2.2869153311693893,-44.0,-162.0,,1.5921944441092086,,,0.8528127953442355
113.0,103.0,1.583116055,71.0,1.0,152.0,41.0,249.0,30.0,-11.0,-8.721679277294065,72.0,-97.0,,-0.07479387917383523,,,0.648813520508752
19.0,16.0,3.266521692,72.0,1.0,255.0,94.0,123.0,100.0,6.0,-2.907625252497496,71.0,132.0,,0.45656826076170826,,,0.43698541803785157
52.0,48.0,4.132705688,73.0,1.0,116.0,139.0,350.0,6.0,14.0,-4.359994026010412,59.0,126.0,,1.0037596377996454,,,0.2198378308821724
41.0,30.0,1.71626091,74.0,1.0,249.0,101.0,101.0,104.0,3.0,-2.9418163842480567,-60.0,148.0,,0.6047115311152529,,,-0.0
94.0,100.0,1.1333060259999999,75.0,1.0,123.0,55.0,24.0,46.0,-9.0,-7.761770377396296,39.0,99.0,,0.7220985967110363,,,-0.2198378308821724
139.0,6.0,2.052563906,76.0,1.0,350.0,71.0,152.0,68.0,-3.0,-7.459728080151933,68.0,-162.0,,0.4607860231094428,,,-0.43698541803785157
101.0,104.0,2.666846037,77.0,1.0,101.0,33.0,307.0,27.0,-6.0,-3.3373406295432915,68.0,154.0,,-0.5515173659910243,,,-0.648813520508752
55.0,46.0,2.9639718530000003,78.0,1.0,24.0,123.0,277.0,118.0,-5.0,2.3002990959107024,-68.0,107.0,,0.10333777534948557,,,-0.8528127953442355
71.0,68.0,5.08408308,79.0,1.0,152.0,134.0,98.0,110.0,-24.0,-16.50088539398604,-63.0,54.0,,0.41061607034832176,,,-1.0466485782504387
33.0,27.0,2.782867908,80.0,1.0,307.0,96.0,64.0,103.0,7.0,-1.2763773839385237,-63.0,-117.0,,1.0058971870852413,,,-1.2282097373012888
123.0,118.0,2.4667880540000002,81.0,1.0,277.0,3.0,286.0,8.0,5.0,0.6622062356469218,-26.0,-9.0,,0.8839554944793548,,,-1.3956500643626808
134.0,110.0,1.333426952,82.0,1.0,98.0,46.0,174.0,51.0,5.0,7.165185598098063,-58.0,-76.0,,1.1235246578146405,,,-1.5474210113792244
,,,,,,,,,,,,,,0.7845539430233307,,,-1.6822949663249855
,,,,,,,,,,,,,,0.1911780485029152,,,-1.7993786740226523
,,,,,,,,,,,,,,-0.35229177375242426,,,-1.8981168173319658
54.0,47.0,2.53284502,1.0,2.0,276.0,9.0,298.0,7.0,-2.0,-0.28453375894927735,45.0,-22.0,,0.3640540487906416,,,-1.9782861626524404
59.0,48.0,1.8332028390000001,2.0,2.0,130.0,23.0,24.0,22.0,-1.0,3.0143083964869817,36.0,106.0,,0.12041732527039599,,,-2.039981021046557
140.0,141.0,2.7837660310000003,3.0,2.0,241.0,139.0,339.0,130.0,-9.0,-2.782112436765999,1.0,-98.0,,0.576087695675684,,,-2.0835910669836437
9.0,7.0,2.332368135,4.0,2.0,298.0,102.0,113.0,98.0,-4.0,-9.36314306189027,53.0,-175.0,,-0.9540088574970331,,,-2.1097727795811445
23.0,22.0,2.23331213,5.0,2.0,24.0,41.0,75.0,48.0,7.0,9.278320722705935,-18.0,-51.0,,-1.6372531811944522,,,-2.11941591996396
139.0,130.0,2.116460085,6.0,2.0,339.0,92.0,140.0,94.0,2.0,-7.349262441464006,47.0,-161.0,,-1.3875598181032294,,,-2.1136065315104804
102.0,98.0,3.6451709269999997,7.0,2.0,113.0,146.0,87.0,127.0,-19.0,-13.638172393459513,-44.0,26.0,,-1.7942786674490707,,,-2.0935879503556083
41.0,48.0,2.617233276,8.0,2.0,75.0,129.0,316.0,106.0,-23.0,-14.862487309792243,58.0,119.0,,-1.707382095659835,,,-2.060721248508577
92.0,94.0,1.885800123,9.0,2.0,140.0,132.0,275.0,127.0,-5.0,2.8737562761131556,-40.0,-135.0,,-1.9670291030995912,,,-2.01644641128641
146.0,127.0,2.799597025,10.0,2.0,87.0,69.0,239.0,53.0,-16.0,-19.550056851652187,-69.0,-152.0,,-2.0815711051218457,,,-1.9622453865021234
129.0,106.0,1.4499731059999998,11.0,2.0,316.0,119.0,342.0,104.0,-15.0,-9.295835468646871,10.0,-26.0,,-2.0815711051218457,,,-1.8996079480876797
132.0,127.0,1.433437824,12.0,2.0,275.0,145.0,315.0,20.0,22.0,10.38113989180268,-13.0,-40.0,,-2.1716998641908036,,,-1.830001104797724
69.0,53.0,1.3997848030000002,13.0,2.0,239.0,39.0,212.0,7.0,-32.0,-29.6758450615418,30.0,27.0,,-1.915449585252854,,,-1.754842567829576
119.0,104.0,1.746672869,14.0,2.0,342.0,104.0,317.0,101.0,-3.0,-7.118269897304941,15.0,25.0,,-2.148632882855529,,,-1.6754785807077264
145.0,20.0,2.267416,15.0,2.0,315.0,96.0,286.0,100.0,4.0,-4.276377383938524,49.0,29.0,,-2.0419582173959565,,,-1.593166219834758
39.0,7.0,1.8315770630000001,16.0,2.0,212.0,82.0,273.0,90.0,8.0,-0.7733250414524093,-43.0,-61.0,,-1.9599381542423349,,,-1.5090601017554872
104.0,101.0,3.100867033,17.0,2.0,317.0,125.0,340.0,122.0,-3.0,4.793547440246627,-21.0,-23.0,,-1.305613168859311,,,-1.42420328820515
96.0,100.0,6.035529137,18.0,2.0,286.0,112.0,201.0,104.0,-8.0,-6.56228657327074,-16.0,85.0,,-1.3845089980111467,,,-1.3395220650113162
82.0,90.0,2.533593893,19.0,2.0,273.0,110.0,166.0,118.0,8.0,8.033054586516073,-28.0,107.0,,-1.7620305016659357,,,-1.2558241864997413
125.0,122.0,1.916191816,20.0,2.0,340.0,10.0,108.0,7.0,-3.0,-0.6429568206379894,-31.0,-128.0,,-1.451808079937348,,,-1.1738001221332135
112.0,104.0,2.747502804,21.0,2.0,201.0,138.0,34.0,132.0,-6.0,0.4825829587553869,-26.0,167.0,,-1.711909187295777,,,-1.0940268142715193
110.0,118.0,1.834346056,22.0,2.0,166.0,49.0,189.0,49.0,0.0,2.007587451361786,61.0,-23.0,,-1.6581331057734023,,,-1.016973451803737
10.0,7.0,1.5511341090000001,23.0,2.0,108.0,78.0,275.0,101.0,23.0,15.526058523071427,-68.0,-167.0,,-1.0734461467114245,,,-0.9430087800041929
138.0,132.0,1.7671148780000001,24.0,2.0,34.0,51.0,146.0,55.0,4.0,5.829467222040357,-59.0,-112.0,,-1.5094039556193948,,,-0.8724094980769006
49.0,49.0,2.233326912,25.0,2.0,189.0,143.0,337.0,3.0,7.0,-7.520200872419469,52.0,-148.0,,-2.3392638739163174,,,-0.8053693382845474
78.0,101.0,2.929606915,26.0,2.0,275.0,126.0,298.0,116.0,-10.0,-2.0405046959048434,-48.0,-23.0,,-2.9088404596044795,,,-0.7420084703650893
51.0,55.0,2.7679600719999997,27.0,2.0,146.0,16.0,135.0,2.0,-14.0,-9.67856162410613,35.0,11.0,,-3.0112897072598095,,,-0.6823829285975205
143.0,3.0,3.599300146,28.0,2.0,337.0,147.0,110.0,147.0,0.0,5.517709849135883,-4.0,-133.0,,-2.8288838028511885,,,-0.6264938133860393
126.0,116.0,1.3839261530000002,29.0,2.0,298.0,7.0,17.0,2.0,-5.0,-4.881548465083355,-27.0,-79.0,,-2.8792619568018654,,,-0.5742960721593312
16.0,2.0,2.349474907,30.0,2.0,135.0,113.0,247.0,127.0,14.0,16.122817041317916,49.0,-112.0,,-2.8868552549706243,,,-0.525706713878486
147.0,147.0,2.000832796,31.0,2.0,110.0,34.0,65.0,29.0,-5.0,-2.422238576287242,-33.0,45.0,,-2.8502944251973146,,,-0.48061235621252046
7.0,2.0,1.834115982,32.0,2.0,17.0,124.0,32.0,113.0,-11.0,-3.4263737919386585,29.0,-15.0,,-3.057401199069641,,,-0.4388760436694105
113.0,127.0,1.9850778580000001,33.0,2.0,247.0,83.0,317.0,90.0,7.0,-2.019538038400242,30.0,-70.0,,-3.108429883476361,,,-0.4003433082833195
34.0,29.0,2.133722067,34.0,2.0,65.0,135.0,102.0,118.0,-17.0,-9.732103848414525,45.0,-37.0,,-3.5502638146642207,,,-0.36484747182347277
124.0,113.0,2.78243494,35.0,2.0,32.0,108.0,137.0,116.0,8.0,6.614158620171068,16.0,-105.0,,-2.6640771459398307,,,-0.3322142101440896
83.0,90.0,2.298459291,36.0,2.0,317.0,58.0,268.0,52.0,-6.0,-5.442802490374838,25.0,49.0,,-1.8238133516983954,,,-0.3022654166697028
135.0,118.0,1.298156023,37.0,2.0,102.0,88.0,75.0,93.0,5.0,-4.6550601039585615,47.0,27.0,,-1.5512617276101652,,,-0.274822413665227
108.0,116.0,2.7833747860000004,38.0,2.0,137.0,90.0,279.0,89.0,-1.0,-10.597770803887755,18.0,-142.0,,-1.0555169421233346,,,-0.24970856750447354
58.0,52.0,4.014846087,39.0,2.0,268.0,74.0,297.0,90.0,16.0,10.184360579092868,-16.0,-29.0,,-0.8896590570368599,,,-0.22675136827695516
88.0,93.0,2.650794029,40.0,2.0,75.0,133.0,287.0,119.0,-14.0,-6.296920802110236,-45.0,148.0,,-0.5216592700520786,,,-0.20578403540021623
90.0,89.0,1.9991102219999999,41.0,2.0,279.0,114.0,212.0,107.0,-7.0,-4.20985809103037,-24.0,67.0,,-0.5077355289438225,,,-0.18664671003372796
74.0,90.0,2.733286858,42.0,2.0,297.0,75.0,24.0,113.0,38.0,31.747267646209792,-1.0,-87.0,,-0.5902977228168712,,,-0.16918729256391507
133.0,119.0,1.583345175,43.0,2.0,287.0,2.0,279.0,145.0,-4.0,2.1534501275313005,-15.0,8.0,,-0.5513652631201963,,,-0.15326197972441832
114.0,107.0,3.11986208,44.0,2.0,212.0,121.0,104.0,130.0,9.0,15.598622061650389,-7.0,108.0,,-0.548254612022097,,,-0.13873555143642724
75.0,113.0,2.750056028,45.0,2.0,24.0,77.0,305.0,103.0,26.0,18.914867085778383,-2.0,79.0,,0.006748598856791325,,,-0.125481452535396
2.0,145.0,3.617673874,46.0,2.0,279.0,57.0,301.0,91.0,34.0,34.80787585705946,-55.0,-22.0,,0.0919799507559876,,,-0.11338170946028786
121.0,130.0,2.436686754,47.0,2.0,104.0,33.0,294.0,28.0,-5.0,-2.3373406295432915,-58.0,170.0,,0.027009646486283644,,,-0.10232671692639173
57.0,91.0,2.952495098,49.0,2.0,301.0,55.0,55.0,53.0,-2.0,-0.7617703773962958,2.0,-114.0,,-0.255214721620229,,,-0.09221492473573811
33.0,28.0,3.401099682,50.0,2.0,294.0,134.0,91.0,4.0,17.0,4.2438706790458465,45.0,-157.0,,-0.5114612470733725,,,-0.08295245030725909
50.0,103.0,4.316864014,51.0,2.0,127.0,127.0,239.0,108.0,-19.0,-10.928465786467655,69.0,-112.0,,-0.42669358333141566,,,-0.07445263830104504
55.0,53.0,1.400999069,52.0,2.0,55.0,38.0,1.0,40.0,2.0,4.355723382352842,17.0,54.0,,-0.44516763059157527,,,-0.0666355849054525
134.0,4.0,2.234275818,53.0,2.0,91.0,111.0,242.0,128.0,17.0,17.739540369550355,23.0,-151.0,,-0.6441474174668099,,,-0.05942764096647749
127.0,108.0,1.330899239,54.0,2.0,239.0,63.0,38.0,56.0,-7.0,-8.039618268563842,64.0,-159.0,,-0.08667075510710633,,,-0.052760905161613914
38.0,40.0,1.716110945,55.0,2.0,1.0,116.0,251.0,104.0,-12.0,-7.946882280665761,68.0,110.0,,-0.2038648622987245,,,-0.046572715838183724
111.0,128.0,1.150454044,56.0,2.0,242.0,1.0,162.0,139.0,-9.0,-3.2220942316362766,-36.0,80.0,,-0.14716422914854127,,,-0.040805147922786014
63.0,56.0,2.51769495,57.0,2.0,38.0,32.0,114.0,28.0,-4.0,-1.2397072923097028,31.0,-76.0,,0.5206646362896045,,,-0.03540451943260397
116.0,104.0,1.33344388,58.0,2.0,251.0,13.0,183.0,20.0,7.0,10.70541484799944,-43.0,68.0,,1.0253814702456467,,,-0.030320910546603817
1.0,139.0,1.649315834,59.0,2.0,162.0,142.0,208.0,24.0,29.0,13.184611559796032,5.0,-46.0,,0.8402932116911384,,,-0.025507696890326666
32.0,28.0,3.036689997,60.0,2.0,114.0,76.0,249.0,112.0,36.0,29.323016030548445,-44.0,-135.0,,0.5303367409011782,,,-0.020921097618069054
13.0,20.0,2.169294119,61.0,2.0,183.0,91.0,280.0,113.0,22.0,12.502336987060204,68.0,-97.0,,0.5303367409011782,,,-0.016519738008847196
142.0,24.0,2.181378603,62.0,2.0,208.0,128.0,269.0,128.0,0.0,8.130396135316602,14.0,-61.0,,0.7748193532221235,,,-0.012264225598499498
76.0,112.0,2.535662174,63.0,2.0,249.0,37.0,8.0,30.0,-7.0,-4.604524879397388,39.0,-119.0,,1.0315484984782293,,,-0.008116738323723734
91.0,113.0,1.649960995,64.0,2.0,280.0,28.0,348.0,35.0,7.0,10.266875562794233,63.0,-68.0,,,,,
128.0,128.0,2.832548141,65.0,2.0,269.0,103.0,301.0,93.0,-10.0,-14.754115331446727,25.0,-32.0,,,,,
37.0,30.0,3.983564138,66.0,2.0,8.0,5.0,237.0,3.0,-2.0,-3.9058088897937386,32.0,131.0,,,,,
28.0,35.0,1.6166360380000002,67.0,2.0,348.0,11.0,35.0,2.0,-9.0,-6.10104964997209,17.0,-47.0,,,,,
103.0,93.0,2.250418186,68.0,2.0,301.0,31.0,5.0,23.0,-8.0,-5.129552455928184,72.0,-64.0,,,,,
5.0,3.0,2.231067181,69.0,2.0,237.0,131.0,126.0,143.0,12.0,20.005897877957707,20.0,111.0,,,,,
11.0,2.0,1.249837875,70.0,2.0,35.0,44.0,28.0,65.0,21.0,23.221500451893895,-33.0,7.0,,,,,
31.0,23.0,2.766444683,71.0,2.0,5.0,17.0,309.0,25.0,8.0,12.397765175592653,14.0,56.0,,,,,
131.0,143.0,1.733637094,72.0,2.0,126.0,97.0,244.0,110.0,13.0,5.107731920669735,34.0,-118.0,,,,,
44.0,65.0,3.6510179039999997,73.0,2.0,28.0,72.0,203.0,76.0,4.0,-0.915934970899869,-28.0,-175.0,,,,,
17.0,25.0,2.28294301,74.0,2.0,309.0,99.0,153.0,114.0,15.0,8.004647682954726,64.0,156.0,,,,,
97.0,110.0,2.515816927,75.0,2.0,244.0,46.0,118.0,48.0,2.0,4.165185598098063,51.0,126.0,,,,,
72.0,76.0,3.685531855,76.0,2.0,203.0,52.0,235.0,50.0,-2.0,-0.2869153311693893,20.0,-32.0,,,,,
99.0,114.0,2.498305082,77.0,2.0,153.0,29.0,64.0,142.0,-34.0,-0.13353135064056687,70.0,89.0,,,,,
46.0,48.0,1.467209816,78.0,2.0,118.0,18.0,42.0,3.0,-15.0,-10.57784441871849,28.0,76.0,,,,,
52.0,50.0,2.466204166,79.0,2.0,235.0,35.0,267.0,33.0,-2.0,0.5053888482969882,17.0,-32.0,,,,,
18.0,3.0,1.7665102480000001,81.0,2.0,42.0,61.0,82.0,66.0,5.0,4.664986664834025,-43.0,-40.0,,,,,
35.0,33.0,1.2839560509999999,82.0,2.0,267.0,70.0,300.0,68.0,-2.0,-6.003438311450793,-35.0,-33.0,,,,,
94.0,110.0,1.713562012,1.0,3.0,172.0,17.0,159.0,10.0,-7.0,-2.602234824407347,-69.0,13.0,,,,,
138.0,126.0,1.633744955,2.0,3.0,30.0,44.0,249.0,40.0,-4.0,-1.7784995481061046,-52.0,141.0,,,,,
90.0,96.0,1.1997570990000002,3.0,3.0,352.0,60.0,54.0,42.0,-18.0,-18.01474387761921,30.0,-62.0,,,,,
17.0,10.0,1.383481741,4.0,3.0,159.0,127.0,2.0,129.0,2.0,10.071534213532345,36.0,157.0,,,,,
44.0,40.0,1.365163088,5.0,3.0,249.0,79.0,262.0,86.0,7.0,-0.8402220904915509,-35.0,-13.0,,,,,
60.0,42.0,1.235301733,6.0,3.0,54.0,22.0,107.0,21.0,-1.0,3.1444375719249678,38.0,-53.0,,,,,
