stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,91.0,2.465368748,52.0,1.0,106.0,127.0,111.0,116.0,-11.0,-2.3579216876455575,-30.0,-5.0,,-0.8896463517800737,,,-1.9926927316313336
127.0,116.0,2.416043997,53.0,1.0,111.0,129.0,320.0,102.0,-27.0,-18.327127447237018,-2.0,151.0,,-1.1129852570392187,,,-2.058399536229377
129.0,102.0,2.166736841,54.0,1.0,320.0,4.0,27.0,6.0,2.0,-1.1435916364688312,-21.0,-67.0,,-1.1266005208255765,,,-2.1152565251911235
4.0,6.0,2.864219189,55.0,1.0,27.0,37.0,239.0,33.0,-4.0,-1.632721438029698,-33.0,148.0,,-0.6211564810028767,,,-2.1617009225295516
37.0,33.0,1.8844819069999998,56.0,1.0,239.0,143.0,248.0,133.0,-10.0,-4.684002255581817,40.0,-9.0,,-0.7899204172490881,,,-2.196178161872874
143.0,133.0,1.983110905,57.0,1.0,248.0,90.0,206.0,107.0,17.0,7.298454952594824,53.0,42.0,,-1.2258708631989828,,,-2.217177695595821
90.0,107.0,1.867105961,58.0,1.0,206.0,77.0,135.0,75.0,-2.0,-9.056326018889067,13.0,71.0,,-1.1407483528447624,,,-2.223271756298922
77.0,75.0,2.016325951,59.0,1.0,135.0,117.0,11.0,101.0,-16.0,-10.897406555043233,-40.0,124.0,,-1.0965421518045828,,,-2.2131560817624254
117.0,101.0,1.87005806,60.0,1.0,11.0,51.0,337.0,63.0,12.0,13.799052838256706,66.0,34.0,,-0.46011970321390466,,,-2.1856914101988836
51.0,63.0,3.217609882,61.0,1.0,337.0,49.0,235.0,48.0,-1.0,0.9654396230012807,2.0,102.0,,-0.48886473780469497,,,-2.1399443803174627
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,3.394319306967745,-42.0,-86.0,,-0.4883375018551872,,,-2.0752263441436467
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,0.4558672062831306,-7.0,44.0,,-0.7005763863833003,,,-1.9911285323397734
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,5.023781588104282,-53.0,-164.0,,-0.7487509170286641,,,-1.8875520124029936
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-33.97288604884016,-55.0,99.0,,-0.7487509170286641,,,-1.7647309568495795
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,8.349273890270375,44.0,-102.0,,-0.9576459337812054,,,-1.6232478945272615
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-6.0,-0.0017470776195125381,14.0,-25.0,,-1.2478031940536836,,,-1.4640398519951874
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,-1.2797588121988497,64.0,58.0,,-0.4525840048063693,,,-1.2883945968497263
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-9.0,2.665188741098035,-70.0,97.0,,-0.43848180824182925,,,-1.0979365592569472
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-7.543824916840379,41.0,162.0,,-0.7605757606458436,,,-0.8946024154313498
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,1.4524351803192896,-52.0,-103.0,,-1.0292419699482753,,,-0.6806067472022359
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-2.310370576901853,-33.0,139.0,,-1.3789325219616166,,,-0.4583986223227201
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-8.771037005524619,11.0,-133.0,,-1.1652897669324196,,,-0.23061034682415182
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,-3.0169352713675863,-53.0,126.0,,0.029963320128491414,,,0.0
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,14.0,-4.253153745289138,-45.0,133.0,,-0.0038725071863907655,,,0.23061034682415182
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,-2.973027044687967,38.0,-111.0,,-0.10573771628160374,,,0.4583986223227201
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-7.7613887777443225,46.0,77.0,,0.0657594211396797,,,0.6806067472022359
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-7.3887146194670095,-16.0,-128.0,,-0.3836818685916577,,,0.8946024154313498
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-3.3341768156654297,38.0,-155.0,,0.1659570931887491,,,1.0979365592569472
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,2.8791436979488765,56.0,30.0,,0.5568514987430072,,,1.2883945968497263
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-16.140419853456265,-11.0,179.0,,0.8760314967905973,,,1.4640398519951874
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-1.3756299376437937,38.0,34.0,,0.8331424143726991,,,1.6232478945272615
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,0.5959513166689856,-53.0,138.0,,0.6313633541213195,,,1.7647309568495795
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,7.11227371285451,-43.0,112.0,,0.6456513723699191,,,1.8875520124029936
,,,,,,,,,,,,,,1.1018448165720474,,,1.9911285323397734
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-10.683085778342424,-5.0,146.0,,1.3793481233951892,,,2.0752263441436467
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,7.018606666928321,65.0,-111.0,,1.6083658079182541,,,2.1399443803174627
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-0.3319908320063698,-15.0,-57.0,,2.184176595605374,,,2.1856914101988836
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,3.074754698110109,-14.0,-86.0,,2.460620310328331,,,2.2131560817624254
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-2.6781483809639326,30.0,45.0,,2.7507971506663043,,,2.223271756298922
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-9.3733198797525,37.0,-134.0,,2.396782796043716,,,2.217177695595821
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,9.228962994475381,61.0,38.0,,2.317620976335307,,,2.196178161872874
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-7.459721264844774,-51.0,-65.0,,2.456744356777348,,,2.1617009225295516
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-13.809383348422017,-54.0,53.0,,2.379858766695192,,,2.1152565251911235
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-14.327127447237018,17.0,131.0,,2.4155922107196566,,,2.058399536229377
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,3.3178444618075105,-3.0,41.0,,2.208769191588566,,,1.9926927316313336
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-19.474246285347874,63.0,36.0,,2.179236132376214,,,1.91967500666514
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-8.780852665796928,-50.0,-103.0,,2.7631609634370826,,,1.8408335433576521
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,22.0,10.382753365819871,-26.0,27.0,,2.4565751407678276,,,1.7575805539966625
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-29.71637028122359,-40.0,103.0,,2.036379418519425,,,1.6712347143715969
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-7.079478438570618,-65.0,-105.0,,2.5198146921085254,,,1.5830072196656522
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-4.375629937643794,8.0,31.0,,2.388264416108427,,,1.4939922438322204
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,-0.8007700661387815,14.0,13.0,,3.4260415006445766,,,1.4051614626520197
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,5.378278149744219,-43.0,-67.0,,3.2235745022677826,,,1.3173622121111377
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-6.2638847329319844,13.0,139.0,,3.0991078294365066,,,1.2313187961278105
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,8.261187872757034,2.0,35.0,,2.8887249723610426,,,1.1476364284505203
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-0.6804195909021971,-46.0,58.0,,3.1150544787863397,,,1.0668072892104183
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,0.6400767546332418,18.0,74.0,,3.1600540737709406,,,0.9892181929755861
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,1.9654396230012807,-57.0,-155.0,,2.8106691585551613,,,0.9151593977928137
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,15.544550144941269,-29.0,-86.0,,2.6716709687759668,,,0.8448341292129934
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,5.799052838256706,27.0,129.0,,1.6359742006597728,,,0.7783684455439034
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,7.0,-7.474710662112187,54.0,169.0,,1.8196572146647834,,,0.7158211268620205
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-1.4602758889405152,17.0,39.0,,1.7265593062114715,,,0.6571933274936576
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-9.650726109729625,-36.0,163.0,,2.012710507423103,,,0.6024377871967742
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,5.338740285739874,15.0,25.0,,2.1504721388060295,,,0.5514674481970533
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-4.944714460604443,-6.0,93.0,,1.913316019772831,,,0.5041633721908937
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,16.45617508315962,40.0,130.0,,0.9982196458296442,,,0.4603818925791977
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-2.4273930709537197,-67.0,-178.0,,1.441669200088085,,,0.4199609721410171
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-2.8421739173548985,56.0,33.0,,1.215852306233875,,,0.3827257650618112
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,-2.0587885203185152,41.0,75.0,,0.9617421344738282,,,0.3484934049461221
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-9.418946109731252,-52.0,-145.0,,0.5655865652015958,,,0.3170770576217983
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,6.773967678499275,27.0,-35.0,,0.1744478669662506,,,0.28828928976904805
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-5.4169546527779175,50.0,-131.0,,0.14593401051203295,,,0.2619448123426106
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,-4.745645572740145,-30.0,-167.0,,0.22099263826400034,,,0.23786266208366677
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-10.701545047405176,-2.0,156.0,,0.5960138372128801,,,0.21586788581054922
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,10.239066307144114,16.0,-18.0,,0.2362648877876759,,,0.19579279126342566
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-5.8926285170123265,-59.0,10.0,,0.4048540942357492,,,0.1774778256278526
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-3.8421858652031347,19.0,75.0,,0.5644208525129328,,,0.16077213897506018
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,31.79429509569681,39.0,-172.0,,-0.022171757839015722,,,0.14553388515806423
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-4.0,1.9982529223804875,-73.0,105.0,,-0.6650006066768029,,,0.13163030754316313
2.0,145.0,1.9991102219999999,46.0,2.0,279.0,121.0,104.0,130.0,9.0,16.153364128725855,27.0,175.0,,-0.38237911105966954,,,0.11893765161677979
121.0,130.0,2.733286858,47.0,2.0,104.0,77.0,305.0,103.0,26.0,18.943673981110933,44.0,159.0,,-0.38237911105966954,,,0.10734094120479801
77.0,103.0,1.583345175,48.0,2.0,305.0,57.0,301.0,91.0,34.0,34.82528727946889,20.0,4.0,,0.18300622569742628,,,0.09673364993603002
57.0,91.0,3.11986208,49.0,2.0,301.0,33.0,294.0,28.0,-5.0,-2.3341768156654297,24.0,7.0,,-0.8892829818680895,,,0.08701729478553968
50.0,103.0,3.617673874,51.0,2.0,127.0,55.0,55.0,53.0,-2.0,-0.7613887777443225,-5.0,72.0,,-0.6627421352304946,,,0.07810097411956188
55.0,53.0,2.436686754,52.0,2.0,55.0,134.0,91.0,4.0,17.0,4.102265310757064,67.0,-36.0,,-1.3524466889650295,,,0.06990086867167841
134.0,4.0,1.999511003,53.0,2.0,91.0,127.0,239.0,108.0,-19.0,-10.357921687645558,7.0,-148.0,,-1.3529012635641107,,,0.06233972032448579
127.0,108.0,2.952495098,54.0,2.0,239.0,38.0,1.0,40.0,2.0,4.320974694418261,-57.0,-122.0,,-1.0467207025361083,,,0.055346300447907254
38.0,40.0,3.401099682,55.0,2.0,1.0,111.0,242.0,128.0,17.0,18.002740913287766,-73.0,119.0,,-0.5333873302638813,,,0.04885487683653244
111.0,128.0,4.316864014,56.0,2.0,242.0,63.0,38.0,56.0,-7.0,-7.977907352974135,48.0,-156.0,,0.3756814833113192,,,0.04280468596657183
63.0,56.0,1.400999069,57.0,2.0,38.0,116.0,251.0,104.0,-12.0,-7.5141614779904415,-53.0,147.0,,0.21361278935736402,,,0.03713941532518005
116.0,104.0,2.234275818,58.0,2.0,251.0,1.0,162.0,139.0,-9.0,-3.396246508604662,-31.0,89.0,,0.9517335806941556,,,0.03180669891513245
1.0,139.0,1.330899239,59.0,2.0,162.0,32.0,114.0,28.0,-4.0,-1.2281788522143842,-31.0,48.0,,0.558038202217035,,,0.026757627669590316
32.0,28.0,1.716110945,60.0,2.0,114.0,13.0,183.0,20.0,7.0,10.701588990847434,19.0,-69.0,,0.7539589062250649,,,0.021946275389358227
13.0,20.0,1.150454044,61.0,2.0,183.0,142.0,208.0,24.0,29.0,13.251826519678156,17.0,-25.0,,0.6734304303006856,,,0.017329239905130713
142.0,24.0,2.51769495,62.0,2.0,208.0,76.0,249.0,112.0,36.0,29.36137545796001,66.0,-41.0,,0.7070173810701059,,,0.012865198439176686
76.0,112.0,1.33344388,63.0,2.0,249.0,91.0,280.0,113.0,22.0,12.394319306967745,-15.0,-31.0,,1.1969196317706319,,,0.008514475567568416
91.0,113.0,1.649315834,64.0,2.0,280.0,128.0,269.0,128.0,0.0,8.68598802249737,-37.0,11.0,,,,,
128.0,128.0,3.036689997,65.0,2.0,269.0,37.0,8.0,30.0,-7.0,-4.632721438029698,-55.0,-99.0,,,,,
37.0,30.0,2.169294119,66.0,2.0,8.0,28.0,348.0,35.0,7.0,10.308799244359378,9.0,20.0,,,,,
28.0,35.0,2.181378603,67.0,2.0,348.0,103.0,301.0,93.0,-10.0,-14.740917783545044,71.0,47.0,,,,,
103.0,93.0,2.535662174,68.0,2.0,301.0,5.0,237.0,3.0,-2.0,-3.976218411895718,-48.0,64.0,,,,,
5.0,3.0,1.649960995,69.0,2.0,237.0,11.0,35.0,2.0,-9.0,-6.127647436194291,-6.0,-158.0,,,,,
11.0,2.0,2.832548141,70.0,2.0,35.0,31.0,5.0,23.0,-8.0,-5.109787697110278,-20.0,30.0,,,,,
31.0,23.0,3.983564138,71.0,2.0,5.0,131.0,126.0,143.0,12.0,20.48530745802198,46.0,-121.0,,,,,
131.0,143.0,1.6166360380000002,72.0,2.0,126.0,44.0,28.0,65.0,21.0,23.166692442426495,-59.0,98.0,,,,,
44.0,65.0,2.250418186,73.0,2.0,28.0,17.0,309.0,25.0,8.0,12.434391128605098,27.0,79.0,,,,,
17.0,25.0,2.231067181,74.0,2.0,309.0,97.0,244.0,110.0,13.0,5.017097135047166,66.0,65.0,,,,,
97.0,110.0,1.249837875,75.0,2.0,244.0,72.0,203.0,76.0,4.0,-0.8491754926224075,25.0,41.0,,,,,
72.0,76.0,2.766444683,76.0,2.0,203.0,99.0,153.0,114.0,15.0,7.9387142579321335,-27.0,50.0,,,,,
99.0,114.0,1.733637094,77.0,2.0,153.0,46.0,118.0,48.0,2.0,4.11227371285451,53.0,35.0,,,,,
46.0,48.0,3.6510179039999997,78.0,2.0,118.0,52.0,235.0,50.0,-2.0,-0.3103705769018532,-6.0,-117.0,,,,,
52.0,50.0,2.28294301,79.0,2.0,235.0,29.0,64.0,142.0,-34.0,-0.13602311080387608,23.0,171.0,,,,,
29.0,142.0,2.515816927,80.0,2.0,64.0,18.0,42.0,3.0,-15.0,-10.533645436022548,11.0,22.0,,,,,
18.0,3.0,3.685531855,81.0,2.0,42.0,35.0,267.0,33.0,-2.0,0.4921305932065394,-17.0,135.0,,,,,
86.0,130.0,1.467209816,83.0,2.0,113.0,61.0,82.0,66.0,5.0,4.7141447142709865,25.0,31.0,,,,,
61.0,66.0,2.466204166,84.0,2.0,82.0,70.0,300.0,68.0,-2.0,-5.929402996539778,-9.0,142.0,,,,,
94.0,110.0,1.7665102480000001,1.0,3.0,172.0,138.0,30.0,126.0,-12.0,-5.359923245366758,-44.0,142.0,,,,,
138.0,126.0,1.2839560509999999,2.0,3.0,30.0,90.0,352.0,96.0,6.0,-3.701545047405176,48.0,38.0,,,,,
90.0,96.0,2.6840691569999997,3.0,3.0,352.0,17.0,159.0,10.0,-7.0,-2.565608871394902,-73.0,-167.0,,,,,
