stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,4.49972105,1.0,1.0,199.0,57.0,331.0,76.0,19.0,14.24020129091165,10.0,-132.0,0.5259620736819002,1.045805642106253,0.155089645147938,-0.7441931477565333,-0.00014765052952110064
57.0,76.0,3.1833908560000004,3.0,1.0,331.0,135.0,277.0,143.0,8.0,11.384269752149862,68.0,54.0,2.151490196081072,0.9890554442622754,0.07395109883089461,0.05209944571925238,-0.00022505901523701052
133.0,78.0,1.09988308,4.0,1.0,235.0,127.0,29.0,144.0,17.0,27.35435289328295,6.0,-154.0,4.590932964679439,0.6013426108186688,0.3506737450568591,0.5314221562442936,-0.0003068838565558523
135.0,143.0,4.300511122,5.0,1.0,277.0,25.0,171.0,26.0,1.0,-2.011515452152487,-36.0,106.0,0.7046243500580526,0.531632637925875,0.18777685720571385,0.2765844542768454,-0.00039479570459855005
127.0,144.0,11.38290095,6.0,1.0,29.0,101.0,160.0,104.0,3.0,5.523706814553194,26.0,-131.0,0.9080678536187512,0.5619331718466413,0.13991338006816634,1.933982436242208,-0.0004906443106262603
25.0,26.0,3.53169179,7.0,1.0,171.0,131.0,301.0,140.0,9.0,16.134079211380794,40.0,-130.0,,0.6710050490466029,,,-0.0005965148403542338
101.0,104.0,3.316788912,8.0,1.0,160.0,5.0,67.0,5.0,0.0,-3.2042221430738884,-50.0,93.0,,0.17760886184926253,,,-0.0007147924800705935
131.0,140.0,5.683295965,9.0,1.0,301.0,122.0,82.0,12.0,37.0,3.9293652283436558,9.0,-141.0,,0.1101713789132905,,,-0.0008482376125757164
5.0,5.0,3.232711792,10.0,1.0,67.0,108.0,89.0,112.0,4.0,12.185239328133093,43.0,-22.0,,-0.6084692813552364,,,-0.0010000742049103954
122.0,12.0,3.763752222,11.0,1.0,82.0,126.0,350.0,111.0,-15.0,-4.004563671218065,-4.0,92.0,,-0.891534814120038,,,-0.0011740944953549431
108.0,112.0,1.09992075,12.0,1.0,89.0,30.0,187.0,32.0,2.0,-1.8473019771668788,-68.0,-98.0,,-1.7108576327667957,,,-0.0013747836028608906
