stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,112.0,3.232711792,12.0,1.0,89.0,126.0,350.0,111.0,-15.0,-4.01937206818512,-18.0,99.0,,1.1042176454354267,,,-0.0036595024326042994
126.0,111.0,3.763752222,13.0,1.0,350.0,30.0,187.0,32.0,2.0,-1.8312668175258224,-50.0,163.0,,1.1767942728162768,,,-0.004278880110958098
30.0,32.0,1.09992075,14.0,1.0,187.0,128.0,190.0,111.0,-17.0,-7.371922139113835,48.0,-3.0,,1.1084789503698849,,,-0.0050003195026187336
128.0,111.0,12.28266764,15.0,1.0,190.0,80.0,100.0,72.0,-8.0,-15.432668963391208,48.0,90.0,,1.0084015786575262,,,-0.0058439951479923365
80.0,72.0,9.433410882999999,16.0,1.0,100.0,138.0,237.0,31.0,40.0,22.371770656003903,-58.0,-137.0,,1.0115759906043282,,,-0.006834041135482715
138.0,31.0,4.436342955,17.0,1.0,237.0,124.0,227.0,105.0,-19.0,-6.98529568515184,14.0,10.0,,1.054939371041103,,,-0.007999361985580378
124.0,105.0,3.499443769,18.0,1.0,227.0,63.0,210.0,66.0,3.0,-2.619060127392416,61.0,17.0,,1.1165789028913489,,,-0.009374600220669648
63.0,66.0,6.599967241,19.0,1.0,210.0,56.0,31.0,83.0,27.0,22.156350586410397,7.0,179.0,,1.1090514956333184,,,-0.011001288196065034
56.0,83.0,2.2510747909999997,20.0,1.0,31.0,49.0,30.0,64.0,15.0,10.39747575715733,7.0,1.0,,1.6518733287566454,,,-0.012929215231329477
49.0,64.0,2.783049107,21.0,1.0,30.0,114.0,1.0,92.0,-22.0,-10.162034468805189,-65.0,29.0,,1.7188389280228151,,,-0.015218044470794948
114.0,92.0,7.382296801,22.0,1.0,1.0,45.0,199.0,46.0,1.0,-3.613263134319844,69.0,162.0,,1.1873624553599926,,,-0.01793921696408181
45.0,46.0,4.0335958,23.0,1.0,199.0,32.0,291.0,31.0,-1.0,-5.09391794059421,13.0,-92.0,,1.3791394770626229,,,-0.021178182831504338
32.0,31.0,3.782966614,24.0,1.0,291.0,84.0,215.0,90.0,6.0,-0.9159562390963458,-52.0,76.0,,1.2844603625661777,,,-0.02503700057405763
84.0,90.0,2.965490103,25.0,1.0,215.0,35.0,265.0,38.0,3.0,-1.382108114259978,49.0,-50.0,,1.0703327183752631,,,-0.02963734495173965
35.0,38.0,2.2664079669999997,26.0,1.0,265.0,64.0,176.0,75.0,11.0,5.232077418236656,-29.0,89.0,,0.4507650101739736,,,-0.03512396054751964
64.0,75.0,5.6665780539999995,27.0,1.0,176.0,15.0,57.0,22.0,7.0,5.632150884798303,49.0,119.0,,0.3947058869253156,,,-0.04166859110394054
15.0,22.0,6.299943924,28.0,1.0,57.0,8.0,110.0,26.0,18.0,15.95518811378874,7.0,-53.0,,-0.3097932655720356,,,-0.04947440268039319
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,5.0,-3.719063544882891,9.0,144.0,,-0.1179621045211445,,,-0.058780900111750106
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,3.91813832449985,-67.0,-52.0,,0.29833115462257304,,,-0.06986930941733131
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-18.0,-15.998306350982148,64.0,-87.0,,1.1847168469544778,,,-0.08306836181305266
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,-0.5805884925497722,-21.0,39.0,,0.7547188772885186,,,-0.09876036585293047
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,-2.2042124732377246,-10.0,-161.0,,-0.0779237136751894,,,-0.11738739109447581
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-19.11042526155991,-26.0,101.0,,-0.4755832802956559,,,-0.13945730799499598
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-9.262467090827684,-41.0,-169.0,,-0.4126127926733762,,,-0.16554933359289728
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,3.5561700358066926,-57.0,163.0,,-0.4260456632229806,,,-0.1963186210527021
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,-1.8678656108870513,-60.0,-172.0,,-0.3442712555290309,,,-0.2324993050527672
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-10.408208362991815,-5.0,-35.0,,0.17810084644277216,,,-0.27490527810269655
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,20.378753830499413,34.0,16.0,,0.11468001591880025,,,-0.32442783177915707
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,1.1654591335135223,-56.0,147.0,,-0.06055939009852958,,,-0.382029161505868
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,-2.080217621909341,-11.0,-137.0,,-0.4135285527426546,,,-0.4487306176682248
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-1.5253624633399738,-34.0,-49.0,,-0.850003448565584,,,-0.525594507457142
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,28.0,-5.208950112296783,20.0,-65.0,,-1.960778694619258,,,-0.6136982328073531
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-9.750262150314697,12.0,-157.0,,-1.960778694619258,,,-0.7140996154310097
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,2.585237414312175,25.0,-92.0,,-1.960778694619258,,,-0.8277924375667307
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,4.0,-3.700297368651362,-60.0,-132.0,,-1.9670642645204297,,,-0.9556515438050665
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-9.006347983340135,-72.0,-20.0,,-1.9754905788232742,,,-1.0983673290375644
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,4.0,-2.7585500649382384,71.0,-26.0,,-2.1478974977888736,,,-1.2563700966768072
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-7.336188836281991,72.0,20.0,,-2.783953544553688,,,-1.4297456141432565
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,8.0,-6.829995083726181,-65.0,47.0,,-2.5820363264877084,,,-1.618144206259129
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-4.132430823686008,67.0,-160.0,,-2.882374714466887,,,-1.8206868764381012
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,6.986624358511765,53.0,-162.0,,-3.3867696133943035,,,-2.0358731690145566
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-4.883837378276937,-70.0,10.0,,-3.2089304444645426,,,-2.261496694078603
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-5.7695041041949136,-62.0,-20.0,,-3.7059156165589027,,,-2.4945753118083687
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,9.77758149517419,-70.0,25.0,,-3.6748625152263967,,,-2.7313037770286894
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-9.505369911437306,23.0,-151.0,,-3.8096044819435564,,,-2.9670370239136905
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,-2.68004806849126,8.0,-157.0,,-3.030026699461299,,,-3.1963120736461312
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,11.901137746216293,-58.0,81.0,,-3.393579480821644,,,-3.412915641936495
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-4.158613580604907,-18.0,133.0,,-3.7545113075136354,,,-3.610002816502414
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-11.724391562742603,51.0,61.0,,-3.914355596513948,,,-3.7802696370901656
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,10.896555557224048,-29.0,-91.0,,-4.105710157291545,,,-3.9161790943144554
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-6.8028286533709945,-20.0,-149.0,,-5.1385317207600965,,,-4.010236115835211
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-11.160422658392122,-9.0,-128.0,,-4.71640569393598,,,-4.055302776244478
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,2.31086031005756,-52.0,-79.0,,-4.751590548218963,,,-4.044940589375387
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-23.101259820185277,43.0,82.0,,-4.323210649644389,,,-3.9737627274303335
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-25.151098802482963,-8.0,12.0,,-4.081978416357313,,,-3.8377758036563447
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,2.5497263599659092,-53.0,-138.0,,-2.7903518002991863,,,-3.6346888851224985
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,9.528585296907451,-43.0,-67.0,,-2.291866041383873,,,-3.3641670343406567
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,-1.555523906004634,62.0,34.0,,-2.140809969718848,,,-3.028008158306378
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,4.0,-5.8119749670397916,19.0,24.0,,-1.7786049278942597,,,-2.6302253508640194
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-6.385811454259528,-24.0,175.0,,-1.3425661249627343,,,-2.1770221331078443
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,11.609817459113188,-69.0,6.0,,-1.0540003388845736,,,-1.6766547064702828
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-10.971944180503456,-28.0,-5.0,,-0.7559705319093967,,,-1.1391830267981298
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-12.160301676647254,-53.0,-132.0,,-0.5075125547044036,,,-0.5761205338698815
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,17.666544269540466,-63.0,157.0,,-0.5075125547044036,,,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-3.5672127291201576,-18.0,12.0,,-1.0710910664632753,,,0.5761205338698815
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,0.012697824452985174,-23.0,-86.0,,-1.0710910664632753,,,1.1391830267981298
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,-1.516848022262245,-44.0,173.0,,-1.0481339744208336,,,1.6766547064702828
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,-2.719720326618855,-42.0,86.0,,-1.104838410331939,,,2.1770221331078443
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,-4.47769391483655,8.0,-141.0,,-0.6084155613013067,,,2.6302253508640194
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-47.607297085383564,16.0,113.0,,-0.4533193752267353,,,3.028008158306378
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-3.4431689168680606,-70.0,-29.0,,-0.14531702110608105,,,3.3641670343406567
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,18.646867155963562,10.0,94.0,,0.22089718368490777,,,3.6346888851224985
,,,,,,,,,,,,,,0.8841714316362091,,,3.8377758036563447
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-8.304129821756334,31.0,-62.0,,1.1712967203176372,,,3.9737627274303335
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-7.0,2.54839025017597,-30.0,39.0,,1.341981989591149,,,4.044940589375387
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,0.609817459113188,61.0,124.0,,1.692647311865361,,,4.055302776244478
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,11.837965531194811,-23.0,-149.0,,1.7721613852762284,,,4.010236115835211
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,3.617891885740022,-67.0,-132.0,,1.4333000413356491,,,3.9161790943144554
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,-1.3858114542595281,-21.0,13.0,,1.5593104453443318,,,3.7802696370901656
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-3.0,0.4835541712650979,19.0,122.0,,1.3921334916646595,,,3.610002816502414
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-4.867865610887051,-68.0,-65.0,,1.0699197426296747,,,3.412915641936495
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-6.110425261559911,12.0,-173.0,,0.9796313636309131,,,3.1963120736461312
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-1.414762585687825,-27.0,-31.0,,1.162775610037453,,,2.9670370239136905
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,5.223449442235886,62.0,-100.0,,1.2642048718726335,,,2.7313037770286894
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-9.336188836281991,-51.0,-157.0,,1.2420927045153176,,,2.4945753118083687
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,7.397475757157331,26.0,146.0,,1.6711691429871818,,,2.261496694078603
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-6.920778561800589,-8.0,-90.0,,0.7486453054057947,,,2.0358731690145566
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,-3.09391794059421,25.0,23.0,,0.30542699990729544,,,1.8206868764381012
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-15.250819465290107,-50.0,101.0,,0.25692344903259595,,,1.618144206259129
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-1.0585533156197613,-17.0,102.0,,0.24356601172349238,,,1.4297456141432565
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,7.896555557224048,16.0,-19.0,,0.46317440459473336,,,1.2563700966768072
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,4.378091041753642,40.0,166.0,,0.5372215592991559,,,1.0983673290375644
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,-0.6814572591739179,-10.0,-77.0,,0.7988183900239153,,,0.9556515438050665
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,0.16873318247417757,23.0,92.0,,0.9390337345552222,,,0.8277924375667307
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,25.009193417847015,56.0,-166.0,,0.9120454366789453,,,0.7140996154310097
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,38.69080356486039,24.0,72.0,,1.6704528832871735,,,0.6136982328073531
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,1.31086031005756,-68.0,-161.0,,1.051707318065434,,,0.525594507457142
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,5.415259334027436,8.0,-82.0,,1.1585736689223205,,,0.4487306176682248
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,5.1465689636984,64.0,62.0,,1.1646562223649826,,,0.382029161505868
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,1.0,-5.758550064938238,-55.0,83.0,,0.42789768723461696,,,0.32442783177915707
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,0.1581070591019511,1.0,157.0,,0.9552901472386001,,,0.27490527810269655
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,4.435434058449772,-69.0,38.0,,1.1840820104299885,,,0.2324993050527672
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,10.614115300932355,-68.0,166.0,,1.5473803212493356,,,0.1963186210527021
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,0.3809398726075841,-72.0,153.0,,-0.08290998039318505,,,0.16554933359289728
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,-3.580588492549772,40.0,9.0,,0.6621508641889993,,,0.13945730799499598
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,12.77758149517419,-37.0,-87.0,,0.4894502259077598,,,0.11738739109447581
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-10.738508426881324,-28.0,61.0,,0.5594461320551117,,,0.09876036585293047
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,5.543426993336354,11.0,-129.0,,0.283149079734397,,,0.08306836181305266
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,6.5561700358066926,66.0,-102.0,,0.4738869416953026,,,0.06986930941733131
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,6.216357345559093,2.0,75.0,,0.7994211897565416,,,0.058780900111750106
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,31.451739102005796,-29.0,20.0,,1.675415120956916,,,0.04947440268039319
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-28.151098802482963,55.0,45.0,,1.8682001865812572,,,0.04166859110394054
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,5.795787526762275,-50.0,161.0,,1.4087184987735053,,,0.03512396054751964
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,8.811728107765447,41.0,-133.0,,1.5697541027069593,,,0.02963734495173965
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-1.8838373782769366,48.0,-157.0,,1.69137400351427,,,0.02503700057405763
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-10.371922139113835,-38.0,-40.0,,1.615928852059507,,,0.021178182831504338
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,9.084043760903654,44.0,-2.0,,0.8393850342606154,,,0.01793921696408181
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,-1.9706858487278716,59.0,84.0,,0.9734975029598397,,,0.015218044470794948
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,0.16545913351352226,-73.0,115.0,,1.0878844381204777,,,0.012929215231329477
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,-5.432668963391208,18.0,-152.0,,1.2129038998452235,,,0.011001288196065034
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-5.567212729120158,-27.0,117.0,,0.6654857576311883,,,0.009374600220669648
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,1.4790106960363971,-33.0,-55.0,,0.2419261178424192,,,0.007999361985580378
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-8.602452568497682,-53.0,9.0,,1.0834160841208653,,,0.006834041135482715
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,19.666544269540466,-42.0,81.0,,0.8017114589888419,,,0.0058439951479923365
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-12.778286387915337,34.0,30.0,,0.06583496014680118,,,0.0050003195026187336
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,-1.6003453750082244,7.0,26.0,,0.034926112571841035,,,0.004278880110958098
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-4.618692314567831,4.0,17.0,,0.3822174015374776,,,0.0036595024326042994
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-10.367849115201697,29.0,-102.0,,0.9184518569140755,,,0.003125293066423759
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,-1.7197203266188552,-55.0,-103.0,,0.9883664832907045,,,0.002662072764056189
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,8.327573389834924,-64.0,133.0,,1.4027648426555825,,,0.002257902698416458
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,13.275608437257397,-66.0,-91.0,,1.2637981169796593,,,0.0019026884043223716
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,25.341197451347014,-73.0,85.0,,1.2006748348520242,,,0.0015878480837337903
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,1.6468671559635624,21.0,-49.0,,1.7351772832858552,,,0.0013060339420217565
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,5.95518811378874,-48.0,163.0,,1.596201702036211,,,0.0010508969108633884
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,4.9904572726478875,13.0,113.0,,2.06623123348599,,,0.0008168865392702041
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,3.0,-5.719063544882891,-4.0,109.0,,1.421099077360943,,,0.0005990790201601913
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,28.54010738791598,20.0,72.0,,1.95567573441799,,,0.00039302728868009025
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-2.977254195662084,21.0,-116.0,,,,,
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-6.160301676647254,-68.0,150.0,,,,,
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,0.49463008856269397,-11.0,-175.0,,,,,
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,-2.6150723500548096,-4.0,-98.0,,,,,
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,8.55683108313194,71.0,94.0,,,,,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-11.629332501887774,14.0,-103.0,,,,,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,1.2123992326181678,-30.0,76.0,,,,,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-31.0,7.3837281667643,-33.0,-80.0,,,,,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,19.756708469559257,-48.0,-28.0,,,,,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,17.129911456873117,-64.0,88.0,,,,,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-3.080217621909341,22.0,-18.0,,,,,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,6.760181206879876,-42.0,-35.0,,,,,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,6.999620704349809,56.0,38.0,,,,,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,-2.6104475019681175,45.0,-54.0,,,,,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,2.5531268927989785,34.0,-148.0,,,,,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-9.408208362991815,-60.0,-139.0,,,,,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,15.0,-1.2123553827371083,-63.0,32.0,,,,,
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,0.8395773416078782,27.0,78.0,,,,,
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,4.676784352236162,-48.0,-61.0,,,,,
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,14.990247188696436,-60.0,-164.0,,,,,
58.0,78.0,3.849988937,2.0,3.0,63.0,12.0,98.0,13.0,1.0,-0.356404563506068,46.0,-35.0,,,,,
12.0,13.0,2.367035151,3.0,3.0,98.0,23.0,209.0,147.0,-23.0,-3.987773147081498,-11.0,-111.0,,,,,
23.0,147.0,0.8366532329999999,4.0,3.0,209.0,76.0,216.0,72.0,-4.0,-11.408208362991815,-53.0,-7.0,,,,,
76.0,72.0,2.235894203,5.0,3.0,216.0,82.0,123.0,79.0,-3.0,-10.250819465290107,-6.0,93.0,,,,,
