stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,4.300511122,2.0,1.0,0.0,135.0,277.0,143.0,8.0,11.367047169866936,69.0,83.0,-1.7765378026582648,0.6897531535755183,-0.29086747810653735,-3.432746547316273,-0.007431019474876573
57.0,76.0,11.38290095,3.0,1.0,331.0,127.0,29.0,144.0,17.0,27.375213134859123,-70.0,-58.0,0.560801534594882,0.8645077280577076,-0.045144623392471606,-2.0803951140563144,-0.011228118442645518
133.0,78.0,3.53169179,4.0,1.0,235.0,25.0,171.0,26.0,1.0,-2.096562126524354,-38.0,64.0,1.0990461246497454,0.8381702112520504,-0.08825969754477134,0.8736397567693175,-0.015124116359006366
135.0,143.0,3.316788912,5.0,1.0,277.0,101.0,160.0,104.0,3.0,5.478542695270761,34.0,117.0,5.694664125302528,0.7784590479397595,0.3144938844755984,1.4924869619613323,-0.019153640001091706
127.0,144.0,5.683295965,6.0,1.0,29.0,131.0,301.0,140.0,9.0,16.13635109129909,-4.0,88.0,1.454151561295914,0.5758243852981906,-0.10247074229685954,-2.1953183261291076,-0.023352753876179404
25.0,26.0,3.232711792,7.0,1.0,171.0,5.0,67.0,5.0,0.0,-3.1282959775955526,20.0,104.0,,0.6833385382729955,,,-0.027759337283211474
101.0,104.0,3.763752222,8.0,1.0,160.0,122.0,82.0,12.0,37.0,4.049336618017067,-21.0,78.0,,0.8227481977143185,,,-0.032413472371454484
131.0,140.0,1.09992075,9.0,1.0,301.0,108.0,89.0,112.0,4.0,12.178521200293886,23.0,-148.0,,0.9476690237864557,,,-0.037357844591737376
5.0,5.0,12.28266764,10.0,1.0,67.0,126.0,350.0,111.0,-15.0,-3.979892951364036,25.0,77.0,,0.9476690237864557,,,-0.042638156435318264
122.0,12.0,9.433410882999999,11.0,1.0,82.0,30.0,187.0,32.0,2.0,-1.8727061927770947,-54.0,-105.0,,1.2411666765239675,,,-0.048303554720026246
108.0,112.0,4.436342955,12.0,1.0,89.0,128.0,190.0,111.0,-17.0,-7.344057335083761,-20.0,-101.0,,1.9470993072579352,,,-0.054407070889202075
126.0,111.0,3.499443769,13.0,1.0,350.0,80.0,100.0,72.0,-8.0,-15.357056044387178,46.0,-110.0,,1.3054810269635104,,,-0.06100607280944536
30.0,32.0,6.599967241,14.0,1.0,187.0,138.0,237.0,31.0,40.0,22.166668321435683,38.0,-50.0,,0.7564233918576498,,,-0.06816272535903464
128.0,111.0,2.2510747909999997,15.0,1.0,190.0,124.0,227.0,105.0,-19.0,-6.937313211660026,4.0,-37.0,,0.8639363987159706,,,-0.07594445565904806
80.0,72.0,2.783049107,16.0,1.0,100.0,63.0,210.0,66.0,3.0,-2.1736573586210284,17.0,-110.0,,1.036707014074674,,,-0.08442441708178347
138.0,31.0,7.382296801,17.0,1.0,237.0,56.0,31.0,83.0,27.0,22.65786291683351,-64.0,-154.0,,1.9310914213468868,,,-0.09368194414472684
124.0,105.0,4.0335958,18.0,1.0,227.0,49.0,30.0,64.0,15.0,10.84492260595158,-71.0,-163.0,,1.8716069410673337,,,-0.10380298803423456
63.0,66.0,3.782966614,19.0,1.0,210.0,114.0,1.0,92.0,-22.0,-10.12951221860439,-51.0,-151.0,,2.2166604705777404,,,-0.11488051977742288
56.0,83.0,2.965490103,20.0,1.0,31.0,45.0,199.0,46.0,1.0,-3.244310228943448,11.0,-168.0,,2.462681701036333,,,-0.12701488497775396
49.0,64.0,2.2664079669999997,21.0,1.0,30.0,32.0,291.0,31.0,-1.0,-5.0870136963117005,17.0,99.0,,2.43550167076607,,,-0.14031409054571609
114.0,92.0,5.6665780539999995,22.0,1.0,1.0,84.0,215.0,90.0,6.0,-0.9152631181135007,30.0,146.0,,1.9213668299482667,,,-0.15489400000368495
45.0,46.0,6.299943924,23.0,1.0,199.0,35.0,265.0,38.0,3.0,-1.2927275348755103,10.0,-66.0,,1.9271376306272083,,,-0.17087840975841426
32.0,31.0,2.9829907419999997,24.0,1.0,291.0,64.0,176.0,75.0,11.0,5.661788387591784,-32.0,115.0,,2.0425968618997223,,,-0.188398974278762
84.0,90.0,5.168006897,25.0,1.0,215.0,15.0,57.0,22.0,7.0,5.542797058090258,69.0,158.0,,2.0425968618997223,,,-0.20759494348822263
35.0,38.0,10.82475209,26.0,1.0,265.0,8.0,110.0,26.0,18.0,16.01110735535414,27.0,155.0,,2.286966353641837,,,-0.2286126710216953
64.0,75.0,2.366969824,27.0,1.0,176.0,145.0,326.0,3.0,5.0,-3.6098096721313677,65.0,-150.0,,1.0389090865930457,,,-0.25160484749292594
15.0,22.0,4.416986227,28.0,1.0,57.0,66.0,18.0,76.0,10.0,4.3119423247506745,-51.0,39.0,,0.4529045854823622,,,-0.2767294088182044
8.0,26.0,1.683563709,29.0,1.0,110.0,2.0,105.0,131.0,-18.0,-15.999840933148363,6.0,5.0,,0.6697461797641996,,,-0.30414806624948704
145.0,3.0,5.434008597999999,30.0,1.0,326.0,23.0,66.0,25.0,2.0,-0.722018561567527,-24.0,-100.0,,1.0227638026438952,,,-0.3340244024570776
66.0,76.0,5.250460148,31.0,1.0,18.0,33.0,227.0,35.0,2.0,-2.170895395797899,33.0,151.0,,1.079881008228589,,,-0.3665214772044078
2.0,131.0,5.998422861,32.0,1.0,105.0,59.0,126.0,45.0,-14.0,-18.620413330540515,-57.0,-21.0,,1.079881008228589,,,-0.4017988873727099
23.0,25.0,6.533402205,33.0,1.0,66.0,100.0,295.0,89.0,-11.0,-9.338797660059228,69.0,131.0,,1.2356039517468087,,,-0.44000922987093033
33.0,35.0,7.751111984,34.0,1.0,227.0,11.0,132.0,16.0,5.0,3.546278160662931,22.0,95.0,,1.0154899401460409,,,-0.48129392289152584
59.0,45.0,1.332080841,35.0,1.0,126.0,71.0,304.0,76.0,5.0,-1.5829595885749796,-12.0,-178.0,,0.32234536766996197,,,-0.5257783516431648
100.0,89.0,3.217430115,36.0,1.0,295.0,76.0,339.0,73.0,-3.0,-10.242884242339585,24.0,-44.0,,0.27043844376828047,,,-0.5735663196828973
11.0,16.0,9.799526215,37.0,1.0,132.0,42.0,323.0,67.0,25.0,20.67152838334748,-31.0,169.0,,0.16196465375093147,,,-0.6247338067949411
71.0,76.0,6.167501688,38.0,1.0,304.0,98.0,176.0,99.0,1.0,1.0801223645548248,-27.0,128.0,,0.13049526066545766,,,-0.6793220594161632
76.0,73.0,2.850319862,39.0,1.0,339.0,109.0,313.0,98.0,-11.0,-2.085630499696677,-33.0,26.0,,0.20733528728019493,,,-0.7373300701067895
42.0,67.0,4.722424984,40.0,1.0,323.0,143.0,2.0,143.0,0.0,-1.574646001612308,45.0,-39.0,,0.023130713896635364,,,-0.7987065384796626
98.0,99.0,2.9024000169999997,41.0,1.0,176.0,123.0,67.0,4.0,28.0,-5.359221097020587,-25.0,109.0,,0.023130713896635364,,,-0.8633414469849459
109.0,98.0,8.415850877999999,42.0,1.0,313.0,111.0,224.0,91.0,-20.0,-9.739062991221033,-2.0,89.0,,-1.7656573827957724,,,-0.9310574302623776
143.0,143.0,6.95016408,43.0,1.0,2.0,86.0,316.0,95.0,9.0,2.556046691421571,57.0,46.0,,-2.2189602972648226,,,-1.001601165229248
123.0,4.0,9.132101774,44.0,1.0,67.0,146.0,88.0,3.0,4.0,-3.5740936040425737,-23.0,-21.0,,-2.2409015120522486,,,-1.0746350589750195
111.0,91.0,8.383508921,45.0,1.0,224.0,72.0,108.0,70.0,-2.0,-8.745177508310533,39.0,116.0,,-1.711660852038037,,,-1.1497295606588125
86.0,95.0,6.449153900000001,46.0,1.0,316.0,147.0,134.0,4.0,4.0,-2.6218118124721705,-61.0,-178.0,,-1.5745379706636145,,,-1.2263564692052116
146.0,3.0,3.401770115,47.0,1.0,88.0,75.0,114.0,75.0,0.0,-7.147096272412185,71.0,-26.0,,-2.1074294386815198,,,-1.3038836474403717
72.0,70.0,6.116941928999999,48.0,1.0,108.0,140.0,67.0,1.0,8.0,-6.911077608349538,-68.0,41.0,,-2.8249975048972806,,,-1.3815715817953917
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,-3.8952524744159405,-72.0,-93.0,,-2.9000573220725707,,,-1.4585722409860948
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,6.843766968393403,55.0,85.0,,-2.9000573220725707,,,-1.5339306832909525
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-4.955254352337818,50.0,48.0,,-3.206476150571838,,,-1.6065898365599989
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-5.674396053382644,67.0,-172.0,,-3.490249417397879,,,-1.675398824806296
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,10.25939707388639,30.0,150.0,,-3.7763439450873095,,,-1.739125137943963
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-9.357322686854559,-31.0,19.0,,-3.6366006122674293,,,-1.7964708359511719
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,-2.742947910619165,-39.0,77.0,,-3.956652472486469,,,-1.8460928460084198
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,11.85914181126094,-27.0,133.0,,-3.6415302543741785,,,-1.8866272533681692
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,-4.198835412396875,-68.0,57.0,,-3.645427722987016,,,-1.9167173082351119
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-11.226687727184824,-25.0,-85.0,,-3.6797480232483704,,,-1.9350446782314334
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,10.91420722912477,4.0,103.0,,-3.349472668416481,,,-1.9403632775275876
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-6.859236633338881,2.0,-179.0,,-3.7497649136015005,,,-1.9315348095980673
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-11.141530959647412,-58.0,-8.0,,-3.295718913494966,,,-1.9075649822563416
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,2.181571960680614,65.0,4.0,,-2.8261861644296693,,,-1.8676392032384432
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-23.047534047999108,-18.0,-125.0,,-3.374319497976227,,,-1.811156454141161
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-25.129963841322905,-17.0,15.0,,-3.3667761592640506,,,-1.737759981000654
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,2.6682441961211936,-18.0,-44.0,,-3.4296360308162632,,,-1.6473634403481476
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,9.625540054947365,42.0,167.0,,-3.711459613860848,,,-1.54017120654764
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,-1.673935293522355,-34.0,-171.0,,-3.9596602533793828,,,-1.4166916823983136
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,4.0,-5.72647334462342,38.0,-9.0,,-3.492392708939098,,,-1.2777426590317664
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-6.530669009538972,57.0,-127.0,,-3.037680563782678,,,-1.1244480372697956
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,11.531639252111063,72.0,-155.0,,-2.45855350471667,,,-0.9582255406238008
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-10.919441200628114,25.0,176.0,,-2.3781663065570564,,,-0.7807654057445247
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-12.274216871009816,-4.0,-131.0,,-2.333868034156902,,,-0.5940004117645508
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,17.60341434654417,2.0,20.0,,-0.7607241221043773,,,-0.4000679857072868
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-3.5900961365865385,12.0,37.0,,-0.8265090918165608,,,-0.20126547603854367
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,0.02664612083894724,42.0,83.0,,-1.5473918629101155,,,0.0
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,-1.5991091520823382,61.0,99.0,,-1.7572460034587036,,,0.20126547603854367
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,-2.411505000522766,37.0,173.0,,-2.380577291710694,,,0.4000679857072868
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,-4.018293256352393,68.0,118.0,,-1.7246176731207152,,,0.5940004117645508
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-47.215936771921704,-18.0,58.0,,-1.8875947934135793,,,0.7807654057445247
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-3.399960128639364,-46.0,-57.0,,-2.211980749768862,,,0.9582255406238008
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,18.615234481817893,-44.0,178.0,,-2.211980749768862,,,1.1244480372697956
,,,,,,,,,,,,,,-2.0894646027383983,,,1.2777426590317664
,,,,,,,,,,,,,,-1.658366386224343,,,1.4166916823983136
,,,,,,,,,,,,,,-1.6450645428222133,,,1.54017120654764
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,0.5316392521110629,62.0,101.0,,-1.872696014711384,,,1.6473634403481476
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,11.87048778139561,8.0,14.0,,-1.872696014711384,,,1.737759981000654
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,3.7072724651244897,-29.0,-157.0,,-1.7081156143100797,,,1.811156454141161
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,-1.530669009538972,-54.0,-158.0,,-2.1667937653584364,,,1.8676392032384432
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-3.0,0.4964879253824108,32.0,96.0,,-1.2238535262157235,,,1.9075649822563416
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,-4.58295958857498,-70.0,70.0,,-0.9200638211384778,,,1.9315348095980673
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-5.620413330540515,-37.0,-116.0,,-0.9200638211384778,,,1.9403632775275876
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-1.443953308578429,63.0,91.0,,-1.2421364306185612,,,1.9350446782314334
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,5.088368656770786,47.0,56.0,,-1.3203386424325732,,,1.9167173082351119
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-9.147096272412185,-16.0,72.0,,-0.5503146441076896,,,1.8866272533681692
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,7.844922605951581,37.0,-111.0,,-0.242050656618358,,,1.8460928460084198
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-6.420849432623484,-33.0,-101.0,,-0.0961061762779116,,,1.7964708359511719
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,-3.0870136963117005,43.0,79.0,,0.7165558234139013,,,1.739125137943963
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-15.214965828182088,-33.0,34.0,,1.0051535797597562,,,1.675398824806296
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-1.1398875234056476,-42.0,-134.0,,1.3728091439067749,,,1.6065898365599989
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,7.91420722912477,-51.0,-176.0,,0.9154706634169879,,,1.5339306832909525
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,4.697570473511675,39.0,-111.0,,0.48193124080516525,,,1.4585722409860948
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,-0.1891835659720158,46.0,70.0,,0.8968002479481136,,,1.3815715817953917
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,0.1272938072229053,53.0,-179.0,,0.9012555689183656,,,1.3038836474403717
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,25.06281897675065,69.0,-151.0,,0.996824697212077,,,1.2263564692052116
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,38.60085211950762,-43.0,-2.0,,0.8488614390838902,,,1.1497295606588125
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,1.181571960680614,12.0,105.0,,1.376768328171454,,,1.0746350589750195
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,5.427499678387244,-36.0,-171.0,,1.9023874673256165,,,1.001601165229248
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,5.0631434467853325,4.0,179.0,,2.591980801802941,,,0.9310574302623776
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,1.0,-5.6218118124721705,17.0,63.0,,2.350181983545881,,,0.8633414469849459
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,0.12413667234415016,10.0,-58.0,,2.401016837124217,,,0.7987065384796626
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,4.766362203418055,23.0,-82.0,,2.617603062983125,,,0.7373300701067895
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,10.577546824816153,10.0,1.0,,2.617603062983125,,,0.6793220594161632
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,0.8263426413789716,-63.0,-3.0,,2.5530939242389734,,,0.6247338067949411
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,-3.722018561567527,46.0,-32.0,,2.420807002231862,,,0.5735663196828973
