stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-7.000000000000019,-5.0,-166.0,4.191243379918601,0.44297844221359145,0.204122872606114,3.4948158701014487,-0.0003226067851398818
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,-0.0005594985150594435,27.0,-29.0,1.236148773894661,0.5495571487464079,0.06963619101617308,2.2087192311775583,-0.0004917392819915411
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,5.667336091680697,44.0,126.0,3.6327953617728324,0.5495571487464079,0.28953333666599157,-0.04649310820807111,-0.0006705212280374521
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,-2.0,-29.0,54.0,3.778626594639908,1.2462399849706094,0.24889170435106536,1.0634318047640146,-0.0008626028871064613
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,-2.5001686313686453,9.0,98.0,2.40731329615343,1.7215468247649937,0.29081173538064004,-1.3561417596756131,-0.001072025845162515
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-3.0,51.0,-154.0,4.340861406978567,0.9826578674333445,0.23333841149564988,2.757996466939288,-0.0013033460534106393
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,-3.9946332738000994,-30.0,-104.0,2.900872068622394,0.9816650868909494,0.19617766003035075,0.8636869000559179,-0.0015617749884563323
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-2.9999999999999747,-61.0,42.0,-1.0041374367848919,1.7856082151983892,0.11500808486525882,2.0582702289915833,-0.0018533439068341632
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,21.0,-36.0,-31.0,3.251806093846376,1.8327140884847248,0.31368524669240816,3.7939971792817624,-0.002185096966433899
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,12.497318831319959,42.0,127.0,3.1426840923024404,1.6497532598529436,0.2503457522659331,1.8528284945216218,-0.002565319960771481
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,2.0026813365775724,-44.0,104.0,2.5127858672216017,2.0156069183895298,0.22709776931382014,2.4398002451752405,-0.0030038125824769315
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,7.99832088686457,6.0,-38.0,1.5848288798448715,1.503552463599944,0.08002038798553208,1.5205606175464284,-0.0035122135188906988
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,13.998656236995302,7.0,113.0,1.7479109941934439,2.0168038442209952,0.11690477455709765,1.9558167753361686,-0.004104389302914571
