stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,1.632387877,1.0,1.0,121.0,18.0,316.0,18.0,0.0,-0.0016781574171583096,22.0,165.0,2.4058843245044237,-1.1106790353903466,-0.041824079926563264,1.0593360070639537,-0.002246727011082285
45.0,38.0,7.015926123,2.0,1.0,287.0,120.0,190.0,123.0,3.0,3.001344100836958,71.0,97.0,1.3057137714287754,-1.345789270609792,-0.11947632185682486,1.3188547080846178,-0.0033947585622770217
18.0,18.0,5.582384825,3.0,1.0,316.0,3.0,136.0,1.0,-2.0,-2.0,15.0,-180.0,2.038488925580946,-1.3383453720287535,0.061412215692984516,0.03420928008815214,-0.0045726916552448855
120.0,123.0,3.28152442,4.0,1.0,190.0,140.0,38.0,140.0,0.0,-2.6900926259151813e-32,-20.0,152.0,-2.2435430961580356,-0.5777342219286586,-0.1712454289610023,-2.0113032310762673,-0.005790995501617185
3.0,1.0,3.0829560760000003,5.0,1.0,136.0,89.0,192.0,86.0,-3.0,-3.0002246170315052,60.0,-56.0,1.3334334263380592,-0.6179654178489135,-0.00308899182271966,2.1837974581304804,-0.007060574002661782
140.0,140.0,3.4180209639999997,6.0,1.0,38.0,119.0,296.0,111.0,-8.0,-3.993291874680917,21.0,102.0,1.2824073807981509,-0.5042440244633286,-0.05677197938982838,3.205093095920262,-0.008392879751716119
89.0,86.0,4.583415985,7.0,1.0,192.0,34.0,254.0,31.0,-3.0,-3.0,55.0,-62.0,2.7238741572188143,-0.5804501714047224,0.10258994349259089,0.24697674952619403,-0.009800031361544271
119.0,111.0,4.749448299,8.0,1.0,296.0,70.0,285.0,91.0,21.0,21.00000000000004,49.0,11.0,-1.3605133829577272,-0.6319133131918684,-0.19217490018970532,1.977911226132475,-0.011294934538520141
34.0,31.0,5.6358428,9.0,1.0,254.0,28.0,158.0,63.0,35.0,12.497318831319955,6.0,96.0,0.7709727648390856,-0.6292209785873742,-0.07454301224989404,1.1503830846080914,-0.012891407174250762
70.0,91.0,6.716039896,10.0,1.0,285.0,72.0,54.0,74.0,2.0,2.0026813365775724,-2.0,-129.0,-0.45652502813952517,-0.5921849590162841,-0.10315509610898423,1.5057943673635328,-0.014604308533142075
28.0,63.0,7.116760015,11.0,1.0,158.0,66.0,92.0,74.0,8.0,8.000000000000037,-38.0,66.0,-0.6511594757667589,-0.11497495358678919,-0.11410822263941951,1.4847987054456044,-0.01644967237431139
72.0,74.0,3.067276001,12.0,1.0,54.0,59.0,339.0,73.0,14.0,4.001007513122282,13.0,75.0,1.089599906781724,-0.11926812423421534,-0.047433941365541125,2.541204921858612,-0.018444843550099482
66.0,74.0,1.850257158,13.0,1.0,92.0,49.0,120.0,50.0,1.0,0.999999999999981,17.0,-28.0,3.248221069933517,-0.00395636723320706,0.04978706982015386,-0.24361342722985074,-0.02060861726239329
59.0,73.0,4.133071661000001,14.0,1.0,339.0,104.0,17.0,117.0,13.0,12.996978249740124,-45.0,-38.0,-1.4510238810006924,0.24139375859384268,-0.08303584325789976,-1.346249215588857,-0.02296137972264301
49.0,50.0,4.016082764,15.0,1.0,120.0,94.0,128.0,103.0,9.0,9.78546419361237e-06,-45.0,-8.0,1.7044951086528703,0.10934360553411641,-0.018465041805379088,0.8753162155102988,-0.025525248442202667
104.0,117.0,10.95531821,16.0,1.0,17.0,143.0,10.0,144.0,1.0,0.5000000844014267,-39.0,7.0,-0.9821908835808666,0.19277162666621722,-0.2583273350229319,0.5810054895168719,-0.02832420976696734
94.0,103.0,3.133168936,17.0,1.0,128.0,74.0,110.0,91.0,17.0,17.002681336577574,20.0,18.0,0.884572917000447,0.13440019126392744,-0.06456759531002794,2.930981054276449,-0.03138425055551318
143.0,144.0,4.836028099,18.0,1.0,10.0,20.0,34.0,13.0,-7.0,-3.499665550222905,-23.0,-24.0,-0.17751775170748008,0.41603057488490164,-0.041425845220264976,-0.8122399358398553,-0.03473348007585459
74.0,91.0,3.93486619,19.0,1.0,110.0,24.0,280.0,32.0,8.0,8.000000000000052,50.0,-170.0,1.176724780338797,0.9070143565410166,-0.047507200225652996,-0.05789781408565505,-0.038402237257757
20.0,13.0,3.897594213,20.0,1.0,34.0,109.0,210.0,104.0,-5.0,-3.5020141535491356,57.0,-176.0,-0.45825287731533987,1.1600568853788553,-0.06551583447443064,0.28302431986085624,-0.042423177384148233
24.0,32.0,3.1666109560000004,21.0,1.0,280.0,111.0,272.0,99.0,-12.0,-11.997651179707047,59.0,8.0,1.1376636302638925,1.2214367582621422,-0.009237702523087485,0.7847772738151356,-0.046831331140447005
109.0,104.0,5.082566977,22.0,1.0,210.0,81.0,194.0,87.0,6.0,5.9999999999995985,28.0,16.0,2.209390058990211,1.2108974588607158,-0.00021008719264509491,0.5913544067907432,-0.05166412767512242
111.0,99.0,3.582856894,23.0,1.0,272.0,14.0,213.0,16.0,2.0,2.0,-49.0,59.0,0.46544335270591985,1.2890159568111923,-0.19408230507437935,1.636999707508979,-0.05696137197759999
81.0,87.0,3.3833630080000003,24.0,1.0,194.0,145.0,236.0,142.0,-3.0,-3.000000000000006,-64.0,-42.0,1.0247345799340655,1.104256053679079,-0.2925553512630402,2.857750036630229,-0.06276516548036853
14.0,16.0,2.665671825,25.0,1.0,213.0,108.0,199.0,117.0,9.0,9.000501730327272,52.0,14.0,1.7380541625490686,0.6028289063483022,-0.0330608951123151,1.7631571374868997,-0.06911975738317562
145.0,142.0,4.686554193,26.0,1.0,236.0,90.0,256.0,107.0,17.0,16.330426065908405,55.0,-20.0,0.8876524041716821,0.31407472728552716,-0.20848523617539919,1.757566134281803,-0.07607131283574428
108.0,117.0,4.750298023,27.0,1.0,199.0,50.0,131.0,50.0,0.0,-8.086521992504055e-32,58.0,68.0,1.040292952741216,0.33002782586075086,-0.18618713757104183,0.18858651737299753,-0.0836675828755728
90.0,107.0,4.803594112,28.0,1.0,256.0,131.0,17.0,126.0,-5.0,-5.0,-41.0,-121.0,-1.9310422129669043,0.33529464053261854,-0.2897335900144402,3.6050675460344754,-0.0919574599917037
50.0,50.0,2.002912998,29.0,1.0,131.0,56.0,173.0,44.0,-12.0,-1.9996655875033955,-6.0,-42.0,2.28982456363153,0.46847134073731916,0.10923977863745024,1.4767091242640742,-0.10099040248601307
131.0,126.0,2.3017737869999997,30.0,1.0,17.0,122.0,133.0,99.0,-23.0,-23.0,9.0,-116.0,0.5597977263573738,0.37046419921099705,-0.15466931061055253,1.1659267832261004,-0.11081571056242491
56.0,44.0,6.41656971,31.0,1.0,173.0,106.0,289.0,105.0,-1.0,-1.0,-50.0,-116.0,2.696644080908481,0.358703287980161,-0.15752215412969917,1.3433947612764547,-0.12148163744187906
122.0,99.0,5.417262077,32.0,1.0,133.0,124.0,126.0,104.0,-20.0,-19.9996631119771,-2.0,7.0,0.39113324286904877,0.17391724287845675,-0.11582160348304643,1.4030283001462194,-0.13303431994300452
106.0,105.0,5.05189395,33.0,1.0,289.0,144.0,51.0,147.0,3.0,2.9998322687143624,-38.0,-122.0,0.6351320285217522,0.8489706770689057,-0.13634220563091706,0.8871688401940975,-0.14551651506227295
124.0,104.0,3.3036551480000003,34.0,1.0,126.0,15.0,18.0,22.0,7.0,6.999999999999956,-37.0,108.0,1.9384487123146557,1.0288259887290847,-0.017817339740565725,1.7253976276015357,-0.15896613231353773
144.0,147.0,2.451044083,35.0,1.0,51.0,37.0,199.0,34.0,-3.0,-13.999104457750525,-39.0,-148.0,-2.3683925660656855,0.6850362508393979,-0.2425933148298308,1.827903389163601,-0.173414556119471
15.0,22.0,3.218446016,36.0,1.0,18.0,146.0,272.0,147.0,1.0,1.0,15.0,106.0,0.7603024868311564,0.817894507514328,-0.1545042379766034,-1.0584587043546596,-0.18888475854126324
37.0,34.0,2.466370821,37.0,1.0,199.0,53.0,172.0,52.0,-1.0,-0.9999999999999536,-16.0,27.0,3.443346536716381,1.358424309167998,0.09486038705891124,2.355326647676503,-0.20538921020756487
146.0,147.0,3.066338062,38.0,1.0,272.0,95.0,334.0,114.0,19.0,-1.0052533313092837,51.0,-62.0,0.04950126684241958,1.0367028065762007,-0.02656234808774931,1.3856609570687761,-0.22292760652468152
53.0,52.0,2.7333791260000004,39.0,1.0,172.0,32.0,211.0,36.0,4.0,4.0,21.0,-39.0,1.0393564473753927,1.0884134589106933,-0.17704475578341125,1.0745109193592415,-0.24148443710867334
95.0,114.0,4.515272856,40.0,1.0,334.0,36.0,350.0,39.0,3.0,2.9963102115140288,59.0,-16.0,1.9604085564100617,1.1141830108537534,-0.046201605167781726,1.250125712303788,-0.2610264387711609
32.0,36.0,3.53953886,41.0,1.0,211.0,44.0,230.0,35.0,-9.0,-9.0,-12.0,-19.0,-2.226862292580829,0.7521024534048534,-0.163330097451225,3.2036465373408114,-0.28149998609143834
36.0,39.0,6.432984114,42.0,1.0,350.0,79.0,118.0,91.0,12.0,12.0,-43.0,-128.0,-2.062571382942458,0.43598064443177914,-0.3763760489563671,2.168502613483627,-0.30282848825791575
