stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,3.28152442,1.0,1.0,121.0,120.0,190.0,123.0,3.0,3.0020161885906815,66.0,-69.0,2.365881153715693,-1.227150083189749,0.1703173104909254,0.16833697136628617,-0.0004196101163247474
45.0,38.0,3.0829560760000003,2.0,1.0,287.0,3.0,136.0,1.0,-2.0,-2.0,42.0,151.0,1.540983272103974,-1.9934963515638442,-0.01564975711688652,-1.1166689967679122,-0.0006381640060196324
18.0,18.0,3.4180209639999997,3.0,1.0,316.0,140.0,38.0,140.0,0.0,-2.690092625915116e-32,24.0,-82.0,2.2362726708942406,-1.91364990354367,0.2269741317725387,-0.07000672086037413,-0.0008674556094059877
120.0,123.0,4.583415985,4.0,1.0,190.0,89.0,192.0,86.0,-3.0,-3.0,31.0,-2.0,2.336348730397874,-1.032407321818919,0.14317344032451015,1.8025927834714994,-0.0011114699539164698
3.0,1.0,4.749448299,5.0,1.0,136.0,119.0,296.0,111.0,-8.0,-3.993292212871407,30.0,-160.0,-0.5218542340676685,-0.8716718021805627,-0.06863253478014798,0.9739103419179083,-0.0013745546129782108
140.0,140.0,5.6358428,6.0,1.0,38.0,34.0,254.0,31.0,-3.0,-3.0,-40.0,144.0,-0.8959814831364271,-0.2658438655544813,-0.10163030168965291,0.3869249236376364,-0.0016615292030105634
89.0,86.0,6.716039896,7.0,1.0,192.0,70.0,285.0,91.0,21.0,18.332774516539168,19.0,-93.0,4.949768915352303,-0.011314081571802517,0.5087510054241324,-0.6460134285222573,-0.001977808162924329
119.0,111.0,7.116760015,8.0,1.0,296.0,28.0,158.0,63.0,35.0,34.99731444259972,-55.0,138.0,-1.152075455059605,0.0048596247808097015,-0.15718613065347434,1.0674773895372607,-0.0023295401895282023
34.0,31.0,3.067276001,9.0,1.0,254.0,72.0,54.0,74.0,2.0,2.000335200259619,-38.0,-160.0,1.1506935186753677,0.7627343571506461,0.14073628972165508,0.8420940797315849,-0.002723768101861667
70.0,91.0,1.850257158,10.0,1.0,285.0,66.0,92.0,74.0,8.0,7.999997186206304,4.0,-167.0,3.046291107599346,0.5049298347353474,0.2620798725395691,2.2455966614266,-0.0031686133781212876
28.0,63.0,4.133071661000001,11.0,1.0,158.0,59.0,339.0,73.0,14.0,14.000000000000197,-31.0,179.0,2.7556669161616827,0.5049298347353474,0.24562969204789287,1.5213294372517807,-0.0036734901493668728
72.0,74.0,4.016082764,12.0,1.0,54.0,49.0,120.0,50.0,1.0,1.0000002251832043,23.0,-66.0,2.034634014524969,0.8640324987104235,0.1273693799401408,-0.2836350970114596,-0.0042493540405959245
66.0,74.0,10.95531821,13.0,1.0,92.0,104.0,17.0,117.0,13.0,13.0,-38.0,75.0,-1.942384822944693,0.7583958624696135,-0.1340998877337127,-1.483483474388707,-0.0049089919138297616
59.0,73.0,3.133168936,14.0,1.0,339.0,94.0,128.0,103.0,9.0,8.984903077287653,-35.0,-149.0,1.043923360839101,0.9683373792971919,0.0891127655823714,-0.9632186282110388,-0.005667359275293254
49.0,50.0,4.836028099,15.0,1.0,120.0,143.0,10.0,144.0,1.0,0.5000000844014388,52.0,110.0,2.6968589069431608,0.7297830023543763,0.17656361401700227,-0.7089444905551814,-0.006541972837026695
104.0,117.0,3.93486619,16.0,1.0,17.0,74.0,110.0,91.0,17.0,17.0,30.0,-93.0,0.6644746176976154,0.7297830023543763,-0.10508096658675664,1.0851743144827797,-0.007553366438705083
94.0,103.0,3.897594213,17.0,1.0,128.0,20.0,34.0,13.0,-7.0,-3.4996655503079417,-72.0,94.0,1.7100771440845872,0.7334340986054986,0.15657649625126313,0.8893591634361935,-0.008725619190018075
143.0,144.0,3.1666109560000004,18.0,1.0,10.0,24.0,280.0,32.0,8.0,8.000000000000052,-27.0,90.0,0.3488471261568216,1.2834608956136657,0.14719982229773093,1.9078847418116747,-0.010086965221327905
74.0,91.0,5.082566977,19.0,1.0,110.0,109.0,210.0,104.0,-5.0,-3.4984909250921765,-35.0,-100.0,2.3475836510930277,1.3407114767432764,0.22195460599208613,0.7340570445373457,-0.011670494741349418
20.0,13.0,3.582856894,20.0,1.0,34.0,111.0,272.0,99.0,-12.0,-11.99999999999998,55.0,122.0,1.9516535105422161,1.2662098575029712,-0.014996723519430996,0.9851791811460834,-0.013514956078507456
24.0,32.0,3.3833630080000003,21.0,1.0,280.0,81.0,194.0,87.0,6.0,5.9889174731810435,-57.0,86.0,-0.38297454502411094,1.9726130012033014,-0.04889964716438569,-0.8772236998927359,-0.01566566787788374
