stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
32.0,31.0,2.9829907419999997,24.0,1.0,291.0,64.0,176.0,75.0,11.0,7.120520714189844,-32.0,-0.5074276784191866,0.878133588284517,1.1993545993879737
84.0,90.0,5.168006897,25.0,1.0,215.0,15.0,57.0,22.0,7.0,5.760928125236099,69.0,0.011830890472958749,0.6656001452187025,1.5309857011673484
35.0,38.0,10.82475209,26.0,1.0,265.0,8.0,110.0,26.0,18.0,12.158049664660915,27.0,0.6999269616129422,3.0456672049694467,1.493461871963154
64.0,75.0,2.366969824,27.0,1.0,176.0,145.0,326.0,3.0,6.0,2.091046286342113,67.0,0.016421199979611542,2.662966758805702,1.9480620723388764
15.0,22.0,4.416986227,28.0,1.0,57.0,66.0,18.0,76.0,10.0,5.979715805796538,-51.0,-0.0954460292680472,1.5912944175993833,2.1371438885224943
8.0,26.0,1.683563709,29.0,1.0,110.0,2.0,105.0,131.0,-19.0,-4.315594302305566,6.0,0.5696639309960858,-0.6076555747984871,2.014263624844512
145.0,3.0,5.434008597999999,30.0,1.0,326.0,23.0,66.0,25.0,2.0,4.017378441270104,-26.0,-0.7389367662017946,-1.44035025072462,1.6638267582371173
66.0,76.0,5.250460148,31.0,1.0,18.0,33.0,227.0,35.0,2.0,-0.9613248501242637,33.0,0.47168905819306306,3.0467529248148577,1.894716896065116
2.0,131.0,5.998422861,32.0,1.0,105.0,59.0,126.0,45.0,-14.0,-18.163962655644376,-57.0,-0.052588306660716656,-0.898011029968088,2.02214798878026
23.0,25.0,6.533402205,33.0,1.0,66.0,100.0,295.0,89.0,-11.0,-10.075880758509832,71.0,0.007662126920545221,2.8453341408974766,2.02214798878026
33.0,35.0,7.751111984,34.0,1.0,227.0,11.0,132.0,16.0,5.0,0.08391966762241765,22.0,0.881069493405628,-0.3531982773979713,0.680317557109416
59.0,45.0,1.332080841,35.0,1.0,126.0,71.0,304.0,76.0,5.0,0.06535057692767765,-12.0,-0.9175617468421435,2.171260526220925,-0.04102803265445054
100.0,89.0,3.217430115,36.0,1.0,295.0,76.0,339.0,73.0,-3.0,-9.271183573234815,24.0,0.813924922663941,3.2003824898089723,0.2070996828626339
11.0,16.0,9.799526215,37.0,1.0,132.0,42.0,323.0,67.0,25.0,18.446079918359125,-31.0,-0.5444278541746651,2.784396973815833,1.1290271180939968
71.0,76.0,6.167501688,38.0,1.0,304.0,98.0,176.0,99.0,1.0,0.06882415406401066,-27.0,-0.6999269616129422,1.3223685931395117,1.121099550280869
76.0,73.0,2.850319862,39.0,1.0,339.0,109.0,313.0,98.0,-11.0,-1.6290845515834675,-33.0,-0.47168905819306306,3.228583506351277,1.121099550280869
42.0,67.0,4.722424984,40.0,1.0,323.0,143.0,2.0,143.0,0.0,-5.388322161197287,47.0,0.14019568500673124,-1.7313261844107137,-0.03148901393356721
98.0,99.0,2.9024000169999997,41.0,1.0,176.0,123.0,67.0,4.0,29.0,39.09447207184187,-25.0,-0.7771145966170177,1.6535231940132769,-0.002684744279851109
109.0,98.0,8.415850877999999,42.0,1.0,313.0,111.0,224.0,91.0,-20.0,-9.223595423312439,-2.0,-0.20268104336538276,-4.315949914413981,1.1011308311331114
143.0,143.0,6.95016408,43.0,1.0,2.0,86.0,316.0,95.0,9.0,1.6244889046388167,57.0,0.052588306660716656,2.741126939601283,1.1827461874127294
123.0,4.0,9.132101774,44.0,1.0,67.0,146.0,88.0,3.0,5.0,2.1034745091296614,-23.0,-0.8487846915761569,1.4886530059062022,0.7658172947923475
111.0,91.0,8.383508921,45.0,1.0,224.0,72.0,108.0,70.0,-2.0,-7.1876986598716925,39.0,0.29057816236217804,0.7297871827379185,-0.16105978707533666
86.0,95.0,6.449153900000001,46.0,1.0,316.0,147.0,134.0,4.0,5.0,3.2527819986150703,-61.0,-0.03453236146546512,-1.3816373860839541,1.1653823970314299
146.0,3.0,3.401770115,47.0,1.0,88.0,75.0,114.0,75.0,0.0,-6.001161620492802,71.0,0.007662126920545221,1.1749070448181291,0.8362592876436516
72.0,70.0,6.116941928999999,48.0,1.0,108.0,140.0,67.0,1.0,9.0,2.9827007598455353,-68.0,-0.014063338342925237,-0.5990858319598904,0.3973000958155642
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,-2.4534990750012398,-74.0,-0.0018741074584472728,2.4523886163450457,-2.2938638126384236
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,10.840014478647483,55.0,0.06434783668753083,2.583539586048539,-2.5634367723386147
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-6.293421475661738,50.0,0.1051710240353608,6.281692048974986,-2.490362818222105
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-6.734177847930866,67.0,0.016421199979611542,1.4547379966778635,-2.5623372881573965
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,10.961814680069757,30.0,0.5824719679151957,3.359854916522219,-2.497280828347574
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-10.091793656087155,-31.0,-0.5444278541746651,0.711574464207154,-2.738696878431525
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,0.5178423126541034,-41.0,-0.24383144349667066,5.00858654102017,-2.2460933262857696
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,10.79305370351424,-27.0,-0.6999269616129422,1.56505850716143,-1.8263953159386044
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,-4.168494920873421,-68.0,-0.014063338342925237,3.3218315791341158,-2.15992522966497
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-12.153922831705607,-25.0,-0.7771145966170177,3.8121323238130027,-2.15992522966497
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,10.489103527113436,4.0,0.3955486385146565,3.5323050419958877,-2.3459317745325534
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-7.130213332435254,2.0,0.20268104336538276,0.7413119241822409,-2.7061766030056464
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-10.647729148231768,-58.0,-0.04746081881211079,1.0482924786394652,-2.3506682942649832
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,5.007042692876617,65.0,0.02160119365069809,-0.4188411214485361,-2.6963776065372134
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-24.56206582523057,-18.0,-0.9710406174537365,0.709746057785041,-3.220820696603737
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-30.196015615156306,-17.0,-0.9803255655280056,-1.552319612265929,-3.3799949475658813
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,2.37479847585454,-18.0,-0.9710406174537365,0.29382064828233395,-4.05272394101784
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,10.008619556472901,42.0,0.22291593674507892,-1.041753468741647,-4.1814883036881465
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,0.3778251132813537,-36.0,-0.3735435807069845,1.6185409901314032,-6.074579613876203
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,5.0,0.25219416392767613,40.0,0.2663679891707222,2.4368477229659846,-5.241321305360544
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-1.9060644994840104,57.0,0.052588306660716656,3.7583441359198186,-4.191883858219049
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,10.150875077164507,-74.0,-0.0018741074584472728,1.5616538425973538,-2.6601703752110577
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-11.709594671802755,25.0,0.7771145966170177,-0.3273449553044177,-2.34096914866361
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-7.88590431248209,-4.0,-0.3955486385146565,2.166056094984971,-2.0708190614046447
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,16.332534909680795,2.0,0.20268104336538276,-6.556470855335992,-3.0464446102070344
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-3.3058348872280234,12.0,0.9175617468421435,3.978611738664341,-3.154348512158202
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,-5.425894663645998,44.0,0.18568582857196586,-0.840040142338651,-2.3145461119336717
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,2.100265703922595,61.0,0.03453236146546512,-1.4340300171719156,-1.7924482106977426
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,-0.6994163192680602,37.0,0.34415576526033065,-1.818955963640823,-1.0643096487545025
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,-2.886522999906468,68.0,0.014063338342925237,1.6441533539537416,-1.2096639510190994
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-49.66453394921293,-18.0,-0.9710406174537365,1.422759895074788,-1.140130403366655
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-3.389438592666032,-46.0,-0.15408642931554165,6.943820818617063,-1.140130403366655
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,18.78063021394494,-44.0,-0.18568582857196586,2.4781394281056937,-0.6740571740526209
,,,,,,,,,,,,,-2.9003746285994976,-2.1832931336189287
,,,,,,,,,,,,,3.7348034370389205,-2.147352889986733
,,,,,,,,,,,,,-1.4171879229612687,-2.793781273564195
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,-0.8491249228354931,64.0,0.024471377910255283,-3.7375042563322296,-2.295882885535289
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,12.205313113783838,8.0,0.7177193841371986,1.8894550153684466,-1.9311040377089097
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,3.890276378649993,-29.0,-0.6212924242597614,-2.4821453141172487,-2.057144505444695
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,3.0939355005159896,-56.0,-0.05820036703966103,5.694578252980348,-2.057144505444695
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-4.0,3.5955479669395736,32.0,0.5074276784191866,4.426378946675989,-2.3614276710321156
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,-2.9346494230723223,-70.0,-0.009703550091470777,-1.532916584049421,-2.3640782368731306
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-5.163962655644376,-37.0,-0.34415576526033065,2.3604431393109806,-1.761386046067909
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-2.3755110953611833,65.0,0.02160119365069809,2.9191176914109462,-2.2682886997596725
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,9.819313317938771,47.0,0.14019568500673124,6.096890217690186,-2.2682886997596725
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-8.001161620492802,-16.0,-0.9830200556986309,0.5923675135699733,-1.313592939828479
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,5.734626257582342,37.0,0.34415576526033065,-1.2870912214791377,-1.219828601835345
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-6.500537028711413,-33.0,-0.47168905819306306,4.3647899254843185,-1.5403879275636767
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,-1.3468004304390533,43.0,0.20355794670015917,2.629441948968127,-2.614608190408739
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-15.445945025035847,-33.0,-0.47168905819306306,3.807012134144595,-2.5126750068900567
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-2.0201155856823547,-42.0,-0.22291593674507892,3.0255596344388995,-2.240407197489352
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,7.489103527113436,-51.0,-0.0954460292680472,3.3917446567568037,-2.6595759771889
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,2.3357768473742695,39.0,0.29057816236217804,4.900811488619726,-2.4159366647781466
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,-1.3904219074282977,46.0,0.15408642931554165,3.3062719268626584,-0.9767854651891668
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,2.906091328669085,53.0,0.07847185641188081,-4.227127937674102,0.509037869104929
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,23.927560505519274,71.0,0.007662126920545221,-1.636599779620168,0.5614983356514096
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,37.37566695543931,-43.0,-0.20355794670015917,0.5391164614943227,1.311509236910073
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,4.007042692876617,12.0,0.9175617468421435,2.4903605782586355,1.3138946438737011
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,1.4328296765864437,-38.0,-0.31650045568352686,3.3871601030307774,2.211981335202566
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,3.664883601029466,4.0,0.3955486385146565,1.2031231757025813,2.7754732207770054
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,2.0,0.25278199861507034,19.0,0.9557964991196406,2.486721967968111,3.010911128428079
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,-1.8965254908703386,12.0,0.9175617468421435,-2.2922059872807594,2.9711689034819266
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,6.513404294113776,23.0,0.8487846915761569,-0.933120887090281,2.5841110771926714
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,4.207231612559987,10.0,0.8345815031916481,4.922025098106619,2.8821607465229264
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,2.13556063720646,-65.0,-0.02160119365069809,2.330033359197977,2.380015915126605
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,1.017378441270104,46.0,0.15408642931554165,3.9484310629331967,2.8710511132466636
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,13.961814680069757,-71.0,-0.007662126920545221,-0.9020820559913798,2.8965281779271392
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-11.971584752869397,-25.0,-0.7771145966170177,4.260534412284714,2.9283157255778103
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,6.469567064353875,-54.0,-0.07108543368747708,-6.026883559372459,2.708750554119725
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,3.0839196676224176,49.0,0.11581895163172139,1.7689890886830795,3.7379945449248053
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,2.0800656145053935,-69.0,-0.011830890472958749,-2.1670829117166504,3.090426719753481
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,30.49589515229716,39.0,0.29057816236217804,0.8994347274700305,2.7581368743826
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-33.196015615156306,30.0,0.5824719679151957,2.4264971327924996,3.275732869746624
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,7.038675149875736,-24.0,-0.813924922663941,0.24757013827986965,3.0761898654924127
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,2.613491667929317,48.0,0.12746716764170948,-5.426512971318009,2.089494283711461
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,-3.293421475661738,39.0,0.29057816236217804,-1.7790995604826576,1.5705078020965566
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-14.988835844081471,53.0,0.07847185641188081,2.0408353249197075,1.911326870374459
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,8.476226814668713,54.0,0.07108543368747708,2.3945661648892353,1.9637532365230135
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,2.5132348010286947,65.0,0.02160119365069809,-0.23687724527537055,1.6281511710746481
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,-0.9311758459359893,30.0,0.5824719679151957,-5.65000547506397,1.1497194471531544
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,-5.180533808165158,4.0,0.3955486385146565,8.446327815182972,1.3932104240035232
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-5.305834887228023,66.0,0.018926100536789343,-1.3290754677760241,0.9332271316687232
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,-4.017299240154465,-42.0,-0.22291593674507892,0.6617359712061388,0.9456690193588122
80.0,82.0,1.570410013,49.0,2.0,208.0,47.0,137.0,43.0,-4.0,-10.568649028594585,33.0,0.47168905819306306,-2.460523290315083,0.9227074310548675
107.0,94.0,2.216677904,50.0,2.0,91.0,89.0,56.0,114.0,25.0,18.332534909680795,18.0,0.9710406174537365,3.5963473490636804,0.9571255484280936
140.0,142.0,0.965989828,51.0,2.0,146.0,55.0,26.0,47.0,-8.0,-12.922972033670042,-63.0,-0.02756351991976562,-1.2842931724481694,1.4306214745823862
47.0,43.0,3.270498037,52.0,2.0,137.0,48.0,0.0,51.0,3.0,-3.433582836706954,-1.0,-0.1019644113857535,3.0782783563075737,0.6587101935500534
89.0,114.0,0.800541162,53.0,2.0,56.0,44.0,343.0,44.0,0.0,-6.716977699530297,45.0,0.1692222742483124,3.928935744384879,0.8479569653843914
55.0,47.0,3.817070246,54.0,2.0,26.0,15.0,85.0,6.0,-9.0,-10.239071874763901,40.0,0.2663679891707222,3.405240868962704,0.785846890322224
48.0,51.0,1.750518084,55.0,2.0,0.0,70.0,188.0,75.0,5.0,0.30058368073193975,-22.0,-0.881069493405628,4.9631061171207245,1.2125351640221296
44.0,44.0,0.700394869,56.0,2.0,343.0,134.0,55.0,138.0,4.0,1.8630387867476443,58.0,0.04746081881211079,2.403185615539197,1.2344979420801292
15.0,6.0,2.416878939,57.0,2.0,85.0,54.0,146.0,72.0,18.0,12.846077168294393,-39.0,-0.29057816236217804,-1.586753852727689,1.2314781238829984
70.0,75.0,0.700649977,58.0,2.0,188.0,127.0,61.0,142.0,15.0,21.17633510254334,-57.0,-0.052588306660716656,4.478941546486146,1.624605171536468
134.0,138.0,5.617869853999999,59.0,2.0,55.0,106.0,110.0,101.0,-5.0,1.7806302139449386,28.0,0.6605689720847561,4.301996650872313,1.4996946684885506
54.0,72.0,2.267601013,60.0,2.0,146.0,8.0,307.0,16.0,8.0,2.158049664660915,46.0,0.15408642931554165,4.554964959364448,1.5258369411242447
127.0,142.0,2.833347797,61.0,2.0,61.0,141.0,194.0,147.0,6.0,-0.0251353555743421,-14.0,-0.9664038980886568,0.6880176879115368,1.662475238768797
106.0,101.0,2.303074837,62.0,2.0,110.0,145.0,85.0,1.0,4.0,0.09104628634211309,-39.0,-0.29057816236217804,3.631952254565173,2.3917253361652935
8.0,16.0,7.082577944,63.0,2.0,307.0,125.0,13.0,142.0,17.0,25.312280383107215,31.0,0.5444278541746651,5.402600035578293,1.4321801681556698
141.0,147.0,2.466989756,64.0,2.0,194.0,104.0,129.0,96.0,-8.0,-3.142342721101862,37.0,0.34415576526033065,-4.280524407427248,1.5132978812793714
145.0,1.0,2.6833179,65.0,2.0,85.0,26.0,339.0,23.0,-3.0,-1.88590431248209,-29.0,-0.6212924242597614,2.6028681066397854,1.6445732819468049
125.0,142.0,2.037388086,66.0,2.0,13.0,37.0,154.0,42.0,5.0,-0.09179365608715528,-60.0,-0.03847471444701541,0.3430873523932707,1.606688117523255
104.0,96.0,2.049585104,67.0,2.0,129.0,41.0,252.0,43.0,2.0,-4.383568203629373,63.0,0.02756351991976562,0.6316897454260877,1.1064867994443959
26.0,23.0,1.300152063,68.0,2.0,339.0,116.0,158.0,112.0,-4.0,8.610561407333968,58.0,0.04746081881211079,1.4396805846555112,1.2010051584324002
37.0,42.0,2.782253265,69.0,2.0,154.0,102.0,261.0,87.0,-15.0,-12.121691944004418,-65.0,-0.02160119365069809,-7.02399807357356,1.5082001104366438
41.0,43.0,0.7994129659999999,70.0,2.0,252.0,132.0,185.0,127.0,-5.0,-4.868947602626598,57.0,0.052588306660716656,-0.9213864301825577,
116.0,112.0,0.745133162,71.0,2.0,158.0,19.0,265.0,135.0,-32.0,-30.50355677218416,-51.0,-0.0954460292680472,2.759572826799182,
102.0,87.0,3.917626858,72.0,2.0,261.0,67.0,293.0,93.0,26.0,21.85613187203635,35.0,0.40463791240082014,2.02260161007524,
132.0,127.0,1.48153019,73.0,2.0,185.0,131.0,205.0,141.0,10.0,11.34239679435698,1.0,0.1019644113857535,-2.6655986639653126,
19.0,135.0,3.4666349889999997,74.0,2.0,265.0,109.0,223.0,97.0,-12.0,-2.6290845515834675,58.0,0.04746081881211079,-0.7154311252713307,
67.0,93.0,3.266775131,75.0,2.0,293.0,5.0,258.0,15.0,10.0,8.699607471185992,62.0,0.030906683187115088,1.9000272337556905,
131.0,141.0,3.5319600110000002,76.0,2.0,205.0,95.0,220.0,104.0,9.0,5.6062753680591655,36.0,0.3735435807069845,4.946230917297312,
109.0,97.0,3.350961924,77.0,2.0,223.0,50.0,274.0,52.0,2.0,-4.070379044089144,59.0,0.04277080283732653,0.4750518694978704,
5.0,15.0,1.517431021,78.0,2.0,258.0,16.0,62.0,20.0,4.0,3.621917747737349,-11.0,-0.88037788238283,1.6013052495096503,
95.0,104.0,2.850997925,79.0,2.0,220.0,76.0,201.0,74.0,-2.0,-8.271183573234815,19.0,0.9557964991196406,4.078215690035499,
50.0,52.0,2.6311938759999998,80.0,2.0,274.0,139.0,169.0,7.0,16.0,10.199792895374436,59.0,0.04277080283732653,-4.1070719872876555,
16.0,20.0,3.116201162,81.0,2.0,62.0,112.0,91.0,102.0,-10.0,1.3522708517682318,52.0,0.08656982216325522,1.8736724454962033,
76.0,74.0,3.849988937,82.0,2.0,201.0,14.0,152.0,20.0,6.0,3.8264524508358093,62.0,0.030906683187115088,2.028931022161613,
,,,,,,,,,,,,,1.6476485179240394,
,,,,,,,,,,,,,0.29890642302097553,
,,,,,,,,,,,,,-4.175694363275291,
144.0,142.0,1.916779995,1.0,3.0,259.0,23.0,209.0,147.0,-24.0,-21.982621558729896,-27.0,-0.6999269616129422,5.885515714144722,
58.0,78.0,3.284250259,2.0,3.0,63.0,76.0,216.0,72.0,-4.0,-10.271183573234815,-18.0,-0.9710406174537365,3.325654432043411,
12.0,13.0,5.303601027,3.0,3.0,98.0,82.0,123.0,79.0,-3.0,-10.445945025035847,-70.0,-0.009703550091470777,-5.278784418442704,
23.0,147.0,3.916165113,4.0,3.0,209.0,40.0,38.0,71.0,31.0,24.84825045073749,-17.0,-0.9803255655280056,3.407949651874995,
