stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
72.0,61.0,5.61603713,20.0,1.0,354.0,137.0,192.0,130.0,-7.0,-6.086031748286315,-65.0,0.01584555595880103,-1.6104209189099514,0.22569900844937033
130.0,124.0,3.71389389,21.0,1.0,239.0,22.0,265.0,17.0,-5.0,-4.656288086453584,-40.0,0.19539424284248857,0.5416931694218514,0.1485857687392062
137.0,130.0,7.615617037000001,22.0,1.0,192.0,111.0,169.0,121.0,10.0,6.489660470246507,26.0,-0.5420470770005134,1.2012431619453567,0.6007260232626683
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,0.5332993703206217,-15.0,0.7178134673391576,-3.1766985809512693,0.43208820089600364
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,0.9462431049114333,-12.0,0.6730774344735582,-0.5251891403191187,0.3549150402552645
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-8.954744123116951,-6.0,0.4178769859411038,3.498196908501032,0.37239218446990097
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-13.568909374359135,-19.0,0.7011245376410107,-1.2644452216782442,0.5137342105237135
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-14.956688533321381,14.0,-0.708905595324513,0.10005397344695308,1.0646611920158717
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-4.262531076575767,-58.0,0.034814884422268745,-2.094615276274316,1.0042292608358703
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-1.3008207637644613,-34.0,0.3208423241864307,1.3996234474095317,0.7679045319366318
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-5.588689873998005,-1.0,0.07479599564706683,-2.1973917560795964,1.7178066150254507
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,10.417974893345148,-37.0,0.2524554672724204,-0.5217501129807453,1.522725662464939
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,-7.886933736317884,-51.0,0.07001443634276101,-2.2428090066331174,2.1288841076967238
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-32.819473667915034,17.0,-0.7191178347060838,-2.153060559547048,2.3740180027369537
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-6.695486977670738,-23.0,0.6226260244622813,-0.9403518421805754,1.0332374069976542
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-15.096754256222154,9.0,-0.5723715816945414,0.38223076638997305,1.0332374069976542
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-2.599695728109636,71.0,-0.005620553328979518,-1.707778155029773,1.171699305469361
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,10.041985115882385,8.0,-0.5264830660257672,0.18863006630706472,0.5977905109746047
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,1.0216021202301575,-1.0,0.07479599564706683,0.7289007643896873,0.6490797050142605
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,12.343408862481654,52.0,-0.06350329447484679,0.770303848311704,0.8682788653965218
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,7.7005464486024255,-58.0,0.034814884422268745,-1.049387319882514,0.4749643581008225
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,2.7909939236880508,-28.0,0.4845603803388395,-0.30304766124459814,0.24650690707345396
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-6.099505821642579,51.0,-0.07001443634276101,0.301220927667954,0.18059394646500293
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,-18.419467856934276,-50.0,0.07714820641448145,-2.262244893579981,0.25204667926494095
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-11.364393874634414,-69.0,0.00867854990162345,-1.4868818404209418,0.11009848304963941
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,-0.6351098726376687,48.0,-0.0935035429240482,0.11792047806231688,0.45918020109478586
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,5.998782827607188,-33.0,0.3460075163999609,1.262820519655226,0.4450681846747565
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,6.604386019235891,-68.0,0.010316162073462374,-1.38701381885045,0.8619635105402992
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-5.306456854295346,20.0,-0.6860607948863859,3.2114367627438143,0.6743917521197502
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,4.784646684923461,-57.0,0.038576153218115077,0.18863091841479643,0.7392627927218552
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,-1.2702352076077674,27.0,-0.5134314342037078,1.573470714306002,0.29766557972597574
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,-9.003500183111738,63.0,-0.020219220491792974,1.5635535007190873,0.7651188045857986
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,6.451462580780971,-67.0,0.012045771515944798,-0.8478302005686484,0.10836954023705186
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,2.2756178132275333,-45.0,0.12413300206268076,-1.9005857539088373,-0.24206934609122407
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,1.4348170859791498,-1.0,0.07479599564706683,0.2308074980439893,-0.44509944462111445
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,15.942017344892237,-22.0,0.6463085413740862,3.4387223363257284,0.8038533482174818
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,8.979913719790078,12.0,-0.6730774344735582,-2.915373868689839,0.8038533482174818
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,7.945614425979146,49.0,-0.0849589938781307,-1.3434737838902584,0.5060989983315344
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,3.4436016797446616,-6.0,0.4178769859411038,0.634709179915689,0.5060989983315344
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-10.723671876099145,48.0,-0.0935035429240482,0.3860037141047358,0.4558812712893287
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,5.814230142633095,-35.0,0.29682214730181594,0.7886071899186242,0.5502230512783902
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,-2.819123900131983,45.0,-0.12413300206268076,-0.4396862137923974,-0.061933256390378104
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,0.030330506281403213,-67.0,0.012045771515944798,-2.782393351677884,-0.34278188009340754
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,15.561762865271747,-71.0,0.005620553328979518,0.9671467638843856,-0.6543566424423699
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,5.793439890198359,-45.0,0.12413300206268076,0.7484271317111943,-0.8452875246414855
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,34.86983919272082,-51.0,0.07001443634276101,-1.185404098053292,-0.007434774827753898
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,-0.8626426559925289,-2.0,0.14867668269029202,-0.7505866151268307,-0.20796406533649084
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,-4.6404672087706,43.0,-0.1493199351548066,0.6784075846969727,-0.20796406533649084
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,9.557983248984657,-35.0,0.29682214730181594,-2.013669251989511,-0.20816932227371432
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,2.238753524893197,-42.0,0.16351998907078721,0.793138628347642,-0.10946067318668302
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-14.875815478868203,-6.0,0.4178769859411038,-1.9458147120359464,-0.06240032771836366
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,-0.8123605315825686,-42.0,0.16351998907078721,2.227204743949918,-0.13383458782442903
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-3.100176584019677,-61.0,0.025331214322535628,-0.564307734308549,-0.9851610086680179
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-1.4749283564938325,63.0,-0.020219220491792974,0.4021628236030456,-0.23573747464551884
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,2.613232671931621,-31.0,0.3993650613877231,0.9006115005789427,-0.7201294557351944
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,31.599637248073904,59.0,-0.031374523126666505,2.39444434146319,-0.45522383141875716
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,8.125765618658066,-34.0,0.3208423241864307,1.1330944511065935,-0.5165623766366348
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-6.966541479608123,71.0,-0.005620553328979518,-0.6606245334070739,-0.5165623766366348
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-10.96265082542846,-45.0,0.12413300206268076,1.306632292853253,-0.3174630146805647
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-4.632373032638197,30.0,-0.4272723216472266,1.3410238358196955,0.09398458356525174
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-7.677782625052556,20.0,-0.6860607948863859,-2.101392194082475,0.45145202561731934
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,0.48517228821229175,69.0,-0.00867854990162345,4.827005909647396,-0.33281370173313995
,,,,,,,,,,,,,-1.0617831815414123,0.005933484182667393
,,,,,,,,,,,,,0.19235849383295803,1.2113458871554228
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-11.079219309797692,-33.0,0.3460075163999609,0.8285382835415195,0.5759262479710974
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-8.020086280209922,42.0,-0.16351998907078721,-2.4860675156799337,0.44547789036167496
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,9.24835103650454,-26.0,0.5420470770005134,-1.0330415981483718,-0.42453991156288967
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,4.089228848462982,37.0,-0.2524554672724204,-2.6711965336109857,-1.433123705278281
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,-0.28910178137181797,-10.0,0.6122072753790869,-1.8002683670300144,-1.433123705278281
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-6.556398320255338,-43.0,0.1493199351548066,0.263579316835459,-1.309402003719906
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,9.238753524893196,12.0,-0.6730774344735582,0.12271610504864829,-1.3438345719294456
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,18.525071643506166,50.0,-0.07714820641448145,-2.112526167269534,-1.3438345719294456
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,0.5996372480739054,-26.0,0.5420470770005134,2.264559599807848,-0.9755982210334452
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-12.688093323667472,50.0,-0.07714820641448145,0.7979729973709316,-0.8307178882869974
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-9.057982655107763,5.0,-0.35610396167339997,0.15970452598258444,-0.44586793238268324
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-16.6323730326382,4.0,-0.2901547102805912,-0.38490548205840136,-0.31099156204196016
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-6.119705744715345,-10.0,0.6122072753790869,1.7122739205020618,-0.25181976512453597
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,9.112913582295688,66.0,-0.013883241360976113,-1.7438389865969839,-0.35676096948868313
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,9.125765618658066,65.0,-0.01584555595880103,1.3005787397196016,-0.393193654413188
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,-4.064886546492529,58.0,-0.034814884422268745,-1.5007432879432083,-0.6519312589494045
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,8.016072955169777,53.0,-0.057563031564536404,1.3941133979249234,-1.032409832416336
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,-2.395960017095957,60.0,-0.02822312741714047,1.1486322002192195,-1.4217796124631867
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-13.053756895088567,-58.0,0.034814884422268745,0.6161403636000806,-1.595504312941209
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,-1.1124204672059492,18.0,-0.7123068608945623,-2.4563823758925953,-1.1274632838647696
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-2.599695728109636,-33.0,0.3460075163999609,-2.169437136100702,-1.586899407313799
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-11.0,-6.5628496943552115,25.0,-0.5700524251284894,-1.1619814661474723,-0.9788029339638281
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,5.030330506281404,69.0,-0.00867854990162345,2.3323418685479784,-1.1251413686076335
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,0.7374689234242324,-45.0,0.12413300206268076,-3.379038382017582,-1.0245659217259386
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,-1.886933736317884,31.0,-0.3993650613877231,1.8296008452480361,-0.4710311924632052
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,14.368470234696604,-28.0,0.4845603803388395,0.43638075715074426,-0.6930622244557557
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,21.295053137236422,16.0,-0.7210943780140985,1.7295087394157076,-0.9360177139264524
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-2.0489077292570657,-60.0,0.02822312741714047,0.763265178815834,-1.0356367127555253
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,2.180876099868017,57.0,-0.038576153218115077,-0.6777826388953302,-1.0880922182665975
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,8.304513022329262,13.0,-0.694068036233844,1.1772043852553142,-0.9931930629327612
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,0.8089557183963776,-18.0,0.7123068608945623,2.126766799573571,-1.2825636796242075
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,10.0,14.322217374947444,-16.0,0.7210943780140985,-3.0833940190395213,-2.1858306903077027
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-3.5808684652242833,25.0,-0.5700524251284894,1.411834898444535,-2.1409487174964577
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,9.600792732080992,27.0,-0.5134314342037078,-4.484462996894861,-2.3556410703955803
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,1.2310852345153638,28.0,-0.4845603803388395,-0.8100243215018179,-2.558947457738861
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-13.0,-8.514827711787708,-40.0,0.19539424284248857,0.8946357775544733,-2.068245988814739
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,4.606508849816793,71.0,-0.005620553328979518,-1.5712246022455905,-1.2321532545501577
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,-2.770199263879773,47.0,-0.10284054704671612,1.650163041018967,-1.841544914961763
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-14.940225569916818,12.0,-0.6730774344735582,0.13103136643701493,-1.9616622697701214
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,6.83144337325176,-16.0,0.7210943780140985,-3.9171640899463687,-1.8353293799792767
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,-2.253023251922185,16.0,-0.7210943780140985,-1.3326516805089268,-2.397983897009711
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-5.185769857366905,57.0,-0.038576153218115077,3.1428678349644437,-3.490005557919401
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,6.016068965694659,-54.0,0.0521447210533687,-1.1757912176509708,-2.4991120522857915
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,16.206974284419786,-2.0,0.14867668269029202,-0.6275595017416566,-1.8881340884721476
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,-8.825199222961215,12.0,-0.6730774344735582,-1.1090539675646458,-1.786173648446828
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-7.372604972983671,57.0,-0.038576153218115077,1.970351002346922,-1.8182377579266455
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,4.0,10.693543145704654,-59.0,0.031374523126666505,0.9967606147264796,-1.8476213823079028
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,10.406901697814776,-65.0,0.01584555595880103,-0.6600341923402047,-0.932294385544874
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-15.0,-12.724382186772466,-5.0,0.35610396167339997,1.425953715350279,-0.42201362514374313
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,-4.5870488388171236,-39.0,0.2131536157853199,-0.5364482478916421,0.08876106360144274
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,0.7519831854474872,-52.0,0.06350329447484679,0.2080656419678548,0.13286132419140503
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,-1.5886898739980055,64.0,-0.01795097966972998,-2.1972648494193687,0.21132242116630173
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,-9.003500183111738,-51.0,0.07001443634276101,0.5801571925756872,0.8949257115487735
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-7.723671876099145,-23.0,0.6226260244622813,-2.8926895879362013,1.0835816095020154
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,12.033458520391877,-1.0,0.07479599564706683,-2.0984706829386512,0.7624927368738621
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,14.757996536404663,-14.0,0.708905595324513,-2.3258059066295713,1.134242983258396
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-23.173157153720084,-15.0,0.7178134673391576,2.9231189761368808,0.8045616338694767
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,6.572962331602854,-7.0,0.47484564289960424,-1.4530742050803807,0.4774765051971641
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-7.386567635444932,-4.0,0.2901547102805912,-1.2501564150354278,1.122359717200244
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,6.687961399551499,-16.0,0.7210943780140985,-0.38895572948732093,1.3452778049076137
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-9.75462251618377,44.0,-0.13620984260775823,1.9209907051228416,1.3341005475753416
113.0,121.0,8.935027122000001,63.0,2.0,198.0,84.0,292.0,127.0,43.0,36.1291949812903,29.0,-0.4557490680365951,1.189935256807856,2.2489598374253497
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,-3.6351098726376687,38.0,-0.23216891447754956,-2.5665150220673394,3.08297045135011
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,18.0,19.283913646163384,-50.0,0.07714820641448145,-0.7767737986221881,2.3028842651798955
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,2.489660470246507,-67.0,0.012045771515944798,2.1252370199671033,3.1133226341014786
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,8.625521485648777,-7.0,0.47484564289960424,0.42373263829466395,2.4772476800308247
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-20.464690974635985,15.0,-0.7178134673391576,-1.9016950795338463,3.3290104273814722
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,0.41701538292973517,-69.0,0.00867854990162345,-0.7017047098693782,4.1311008794820685
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,12.43481708597915,57.0,-0.038576153218115077,-2.096872325837082,2.5284133921309455
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,3.137357344007471,28.0,-0.4845603803388395,0.3425082265889762,
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,5.9753186299747245,-28.0,0.4845603803388395,2.4042116659262125,
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-9.59624542409169,-45.0,0.12413300206268076,1.6422320287166896,
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-12.49450936873019,39.0,-0.2131536157853199,0.8613025898805973,
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,-0.31791211491297,32.0,-0.37222358185423243,0.8514083912872109,
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,4.03734917457154,13.0,-0.694068036233844,-2.3198351567850186,
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,9.79099392368805,5.0,-0.35610396167339997,0.05378558238815209,
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,12.146819665518466,70.0,-0.007118039329689659,-1.1184347889692938,
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,0.3437119135464157,20.0,-0.6860607948863859,-3.71652703449731,
93.0,119.0,3.482827902,80.0,2.0,175.0,133.0,48.0,140.0,7.0,8.635606125365586,-40.0,0.19539424284248857,-0.8859033452534284,
22.0,22.0,4.21752286,81.0,2.0,99.0,110.0,252.0,123.0,13.0,8.3595327912294,60.0,-0.02822312741714047,0.9634418596000747,
133.0,140.0,3.5336649419999997,82.0,2.0,48.0,71.0,101.0,70.0,-1.0,3.762745249503938,62.0,-0.02267159796167821,-2.4030793063121765,
110.0,123.0,4.649802923,83.0,2.0,252.0,40.0,236.0,49.0,9.0,3.485332798326171,70.0,-0.007118039329689659,1.1163596650861491,
,,,,,,,,,,,,,0.3656329673615436,
,,,,,,,,,,,,,-0.9906001530542483,
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,-4.983931034305341,-14.0,0.708905595324513,0.8953051976564824,
