stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
53.0,47.0,4.950470209,32.0,1.0,91.0,100.0,286.0,124.0,24.0,8.408383670253418,-47.0,-0.352444613115974,1.690948218733026,-4.640675262768342
100.0,124.0,2.33291316,33.0,1.0,286.0,104.0,352.0,107.0,3.0,-9.02228786909981,-4.0,-0.9943885709025879,1.819158519182773,-4.134077804315635
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-35.619725932803334,21.0,2.2879984872370684,2.4770031094069838,-4.663700898556649
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-6.995312776575385,-44.0,-0.4668044527094155,0.8640263235731245,-2.676593036986511
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-16.50714015609557,53.0,0.1972741391615666,1.6186048761416465,-2.4139646701384376
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-1.7390940795053167,18.0,2.4411452799235382,2.5012167896551474,-2.1379600087607846
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,9.969783990518298,-10.0,-2.0980942100566597,3.5540613504327947,-2.546138703986659
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,1.8374306374382785,9.0,1.9615733916436775,3.9700617869300596,-2.1838795592964195
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,12.200907584861088,43.0,0.5117340221093161,1.8490630186834025,-2.104359966804988
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,8.643031937491774,47.0,0.352444613115974,2.128395790773562,-1.6755397227655264
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,3.3920384844621525,73.0,0.00946420113087026,-6.5540359943368,-1.5326761107865476
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-5.902207446082538,-22.0,-2.214962583918103,1.9775587238624543,-1.4200464811399025
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-21.500319540431942,-28.0,-1.6606358161657462,4.560582152849928,-1.1414760213139983
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-13.3853040661572,-41.0,-0.6129794848076829,2.3847214046435905,-0.873962989679694
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,0.07302243211726012,-59.0,-0.10752355936081273,-14.557396871910203,-0.5674695220886293
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,5.729665357671718,26.0,1.8576483481492272,2.7874200337458985,-0.8351209612268906
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,7.1680352844253195,54.0,0.17870505909839612,3.8587593383467067,-1.0210992934393883
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-3.6820096442303587,-34.0,-1.099558025180001,2.364337441224434,-1.6391331575017345
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,4.487421572667519,-23.0,-2.1338002821773077,4.610286486126557,-1.7252690206959451
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-0.22447356867589985,50.0,0.2643944489131477,2.627145957999697,-1.8900943203653693
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,-9.673882563363033,13.0,2.3786390439511043,3.402743818907764,-2.1811843740057686
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,6.81594974682685,68.0,0.03535449640472496,0.6861892063264181,-2.067965901616661
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,2.273491739756321,35.0,1.017238529687334,1.9208150615351307,-2.750045494738897
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,1.8597067385675006,-36.0,-0.9390690075449158,2.677500671211795,-2.1551456754755325
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,15.69320368551772,14.0,2.429488810151986,2.1751659878441703,-2.474370651046678
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,8.78737639132493,-2.0,-0.5095295329997142,3.5472367177378477,-1.2343580812471546
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,8.372680251700476,51.0,0.23994632115432005,2.1043876215890633,-0.533574769111009
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,3.517524966919315,-57.0,-0.13220425004434203,2.047218489617834,-0.3442025069392182
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-12.48743253434824,-43.0,-0.5117340221093161,2.7895028246223346,-0.7584156664127862
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,5.438741238817191,8.0,1.804308960290535,2.6390935051385775,-0.7491729976317207
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,-2.847586405777103,37.0,0.8651895779144716,-7.034104523453161,-1.0446413858984382
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,-2.4196145838902465,44.0,0.4668044527094155,1.746163747673099,-1.0863121450813678
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,13.973258203108262,33.0,1.1858016001938338,5.779528381987056,1.317537917828181
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,5.8147721657456986,70.0,0.02439421696733211,1.4307205289865939,1.507705629437791
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,35.0202762953189,27.0,1.7595797415129348,3.4866691088773716,1.507705629437791
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,-0.7337180501457068,-29.0,-1.5618966309967317,-3.677250212243323,1.108115218654784
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-4.437146856254141,72.0,0.014300214340939445,1.046519103514287,1.6522188209337465
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,9.020289414170836,41.0,0.6129794848076829,1.8093178322462413,1.5609468083695779
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,2.335902340854867,65.0,0.054304270055760995,1.9837539673948315,2.422613640488835
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-16.464013093252074,-71.0,-0.019262185980302098,2.380260267966664,4.003634916617811
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,-0.011565563751783081,29.0,1.5618966309967317,2.1466427787954014,3.6649709100233543
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,-5.691911127181835,58.0,0.1193140140076253,3.7879143197404943,4.106928970035047
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,-2.945708215795743,5.0,1.2204031056353613,0.4204386786138156,3.996341865503083
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,2.3282394980257566,-36.0,-0.9390690075449158,2.5247387710874745,4.810291759195861
19.0,20.0,4.961174011000001,76.0,1.0,203.0,89.0,190.0,134.0,45.0,30.32614943698704,-70.0,-0.02439421696733211,1.3972466868408164,4.679121880908151
89.0,134.0,2.5670232769999997,77.0,1.0,190.0,84.0,93.0,130.0,46.0,36.22648465342914,5.0,1.2204031056353613,2.6106894273128454,4.31588718647136
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,31.52454356603099,54.0,0.17870505909839612,3.431567084127021,1.8612957967820813
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,9.19416255892222,60.0,0.09672341803995126,3.3120994496551375,1.2497591433370077
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,-7.4069877167161415,11.0,2.2132239099801825,-6.229550494335387,2.348547515414854
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-11.14559546427331,-56.0,-0.14631267605580717,5.787494517487086,2.680862276760013
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,-6.567920612631521,-62.0,-0.07769778362511764,3.5845566323457594,2.2574164116955813
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-8.742279315630949,-66.0,-0.047579226003554076,2.235662694061637,2.513445652640828
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,0.6202923065557444,-13.0,-2.3786390439511043,4.79010144623552,3.2722543243180273
,,,,,,,,,,,,,4.727481748090513,1.8640971919404397
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-2.979710585829163,26.0,1.8576483481492272,1.3157572103549329,1.9483690664807642
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-11.661505019291237,-59.0,-0.10752355936081273,3.7094374157037353,1.588316632085487
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-8.21262360867507,-47.0,-0.352444613115974,2.089598508889062,1.8880875274242073
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,9.417087501913436,21.0,2.2879984872370684,1.3956198307794567,2.5154055546953824
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,1.419597360721558,16.0,2.471260960561046,0.9717784489157417,2.9233434603614765
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,-0.5069653973939934,-26.0,-1.8576483481492272,2.9373538879181686,2.9496613922953236
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-6.482475033080685,-17.0,-2.4644871533273682,0.5626921716955692,1.903003781138847
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,9.335902340854867,29.0,1.5618966309967317,0.8840511068162481,2.8636411200626606
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,17.054291784204256,21.0,2.2879984872370684,-6.688392270508665,2.8808987457440822
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,0.5245435660309896,-47.0,-0.352444613115974,-41.20475720091979,3.014882378289679
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-15.241934209638227,-51.0,-0.23994632115432005,2.498471706571975,2.7874487867174214
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-9.30679631448228,56.0,0.14631267605580717,3.638812410120274,2.188718408657219
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-18.56792061263152,-52.0,-0.21763200114649445,3.8857863817356804,2.231563368915539
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-5.933777366253675,42.0,0.5603989957249309,1.8578102543457817,3.0204702759720194
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,9.114191880237097,24.0,2.0461646479854925,2.7515188255783953,3.011091209646418
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,10.19416255892222,41.0,0.6129794848076829,3.468493492732724,2.7060977563336586
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,-5.869097589532284,17.0,2.4644871533273682,0.5023270562840549,2.6098527910680285
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,8.083211884081866,36.0,0.9390690075449158,3.6349655086658017,2.944904671787965
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,-1.852197310428262,24.0,2.0461646479854925,0.29473305097794544,3.064251113492341
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-12.437766465187988,66.0,0.047579226003554076,2.6618299303211574,2.6469444264685285
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-1.396922776931727,-48.0,-0.3204457867758037,4.304281376276907,2.4458204814655886
23.0,22.0,1.1983470920000001,22.0,2.0,48.0,32.0,170.0,87.0,55.0,50.8147721657457,-9.0,-1.9615733916436775,3.6165644078521355,2.8041340784342936
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-1.7390940795053167,-24.0,-2.0461646479854925,0.8711455306205518,3.001632051285111
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-11.0,-6.401705793076057,49.0,0.2911627814902436,1.5747304762887566,3.2502611197601374
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,2.5803854161097535,20.0,2.3511974446998822,1.2769276624049577,2.1139671407157623
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,1.6749536179914388,-65.0,-0.054304270055760995,3.818395459973948,0.9920709634633108
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,-3.0222878690998094,-52.0,-0.21763200114649445,2.270103400397306,0.9000520047324095
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,11.955771686069713,24.0,2.0461646479854925,2.7160918568732138,1.47604223789502
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,18.149298433405054,-8.0,-1.804308960290535,3.0961638959043114,-0.22418970573416622
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-4.4368961222490055,-52.0,-0.21763200114649445,2.3761560284618506,-0.8580731612065563
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,2.152413594222897,-39.0,-0.7304982889249189,4.491495696570789,-0.4796658758702912
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,8.004687223424614,52.0,0.21763200114649445,1.9730711415352151,-0.9296880312119917
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,1.7096560721996399,-70.0,-0.02439421696733211,1.441040154330866,0.18377755596671153
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,10.0,13.257720684369051,54.0,0.17870505909839612,2.5157321772535064,-0.3818209076950181
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-3.8502539208398288,-29.0,-1.5618966309967317,2.89418850582169,0.24934675018724214
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,10.616107508661319,56.0,0.14631267605580717,4.764266221205119,0.30197693219364213
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,0.8972517138753675,-28.0,-1.6606358161657462,3.15509576297629,0.18702793164220316
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-13.0,-8.379707693444256,-12.0,-2.306702198719088,1.1684097337443362,0.4372097246913306
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,3.374694122699144,-65.0,-0.054304270055760995,1.7394360074787432,0.846078809242797
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,-2.7707413119041133,-36.0,-0.9390690075449158,-2.022826244180736,0.9864500787575876
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-14.412884453340265,48.0,0.3204457867758037,2.0766471647400238,0.4199649974736533
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,7.04066792359473,-64.0,-0.06151976303545571,1.7593569575190702,1.195947303142454
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,-1.4964149271605391,-68.0,-0.03535449640472496,3.491923884214048,0.8402707486818113
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-5.561258761182809,-23.0,-2.1338002821773077,2.8741246931703626,0.998119672902528
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,3.8134835789694286,-31.0,-1.3686631255364403,1.4317717043002394,1.5416055369651784
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,15.501372885218505,29.0,1.5618966309967317,0.9453022678023364,0.47912240290031016
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,-11.937302153161593,-17.0,-2.4644871533273682,1.8710045223296825,0.728351974689807
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-7.470007254605096,-74.0,-0.004711408044535095,2.0185449674377187,0.7340192509673152
13.0,2.0,5.200525999,49.0,2.0,254.0,146.0,199.0,2.0,4.0,12.317990355769641,15.0,2.4600169587864134,2.8200096929218077,0.8616591131928213
146.0,2.0,2.778589249,50.0,2.0,199.0,78.0,103.0,89.0,11.0,8.304895241780034,68.0,0.03535449640472496,1.4689973660013165,1.1816206306166446
78.0,89.0,3.1166818139999997,51.0,2.0,103.0,3.0,113.0,136.0,-15.0,-12.72650826024368,-73.0,-0.00946420113087026,3.5679282490157864,1.3284526087970994
3.0,136.0,1.216682911,52.0,2.0,113.0,117.0,185.0,110.0,-7.0,-3.5292136833741337,34.0,1.099558025180001,1.6193346249405098,0.7075955792347671
117.0,110.0,3.9329230789999996,53.0,2.0,185.0,55.0,212.0,54.0,-1.0,1.6467734875521147,62.0,0.07769778362511764,2.3523992631409025,1.357598806505156
55.0,54.0,0.848982096,54.0,2.0,212.0,53.0,135.0,51.0,-2.0,-0.655892338879279,2.0,0.5095295329997142,2.5749628966008435,1.1640479411170743
53.0,51.0,2.567240953,55.0,2.0,135.0,106.0,29.0,106.0,0.0,-9.673882563363033,-53.0,-0.1972741391615666,4.800679034649892,1.6416476194201188
106.0,106.0,4.85070014,56.0,2.0,29.0,76.0,17.0,67.0,-9.0,-9.48743253434824,30.0,1.4643040359335808,2.606048859498506,0.7059887206397887
76.0,67.0,3.435081005,57.0,2.0,17.0,107.0,4.0,127.0,20.0,11.593012283283858,-31.0,-1.3686631255364403,2.7104308960658376,0.7572314108552094
107.0,127.0,1.89989233,58.0,2.0,4.0,90.0,341.0,117.0,27.0,11.60390058359744,17.0,2.4644871533273682,3.3370674088108423,0.623206330895119
90.0,117.0,2.232953072,59.0,2.0,341.0,122.0,43.0,94.0,-28.0,-22.399529240304528,-32.0,-1.275646620585031,3.354981753039802,0.09163616445454219
122.0,94.0,0.717389822,60.0,2.0,43.0,97.0,196.0,118.0,21.0,4.028696601583054,25.0,1.953625415265171,2.024176152961447,-0.6620035609224217
97.0,118.0,0.733254194,61.0,2.0,196.0,126.0,204.0,114.0,-12.0,-7.420958112883819,-29.0,-1.5618966309967317,1.6110242672560564,-1.495791292766381
126.0,114.0,3.968130112,62.0,2.0,204.0,113.0,198.0,121.0,8.0,7.402183949379865,13.0,2.3786390439511043,3.1433581405077287,0.39955245995345756
113.0,121.0,4.699951887,63.0,2.0,198.0,82.0,46.0,77.0,-5.0,-12.438128491984425,31.0,1.3686631255364403,3.6497309467443504,-0.7022033740182115
82.0,77.0,2.649825096,64.0,2.0,46.0,84.0,292.0,127.0,43.0,33.22648465342914,-2.0,-0.5095295329997142,2.501794300766421,-1.3645821983015167
84.0,127.0,8.935027122000001,65.0,2.0,292.0,44.0,55.0,45.0,1.0,-2.92697756788274,40.0,0.6696351808827636,3.108991055556948,-1.3645821983015167
44.0,45.0,6.584344864,66.0,2.0,55.0,134.0,326.0,4.0,18.0,17.028064007505723,58.0,0.1193140140076253,2.8762237435931186,-0.7069195912543592
134.0,4.0,4.234025955,67.0,2.0,326.0,111.0,52.0,117.0,6.0,2.882043398378788,23.0,2.1338002821773077,5.413116584728985,
111.0,117.0,2.94984293,68.0,2.0,52.0,141.0,16.0,147.0,6.0,6.545807400877185,-30.0,-1.4643040359335808,2.41102110220079,
141.0,147.0,1.949454784,69.0,2.0,16.0,96.0,162.0,90.0,-6.0,-23.15463805213633,45.0,0.4254159389781566,0.8892834858130899,
96.0,90.0,3.833408833,70.0,2.0,162.0,62.0,298.0,57.0,-5.0,0.844836151064503,34.0,1.099558025180001,2.974246251064602,
62.0,57.0,4.950179815,71.0,2.0,298.0,39.0,30.0,57.0,18.0,12.8597067385675,23.0,2.1338002821773077,4.918441791587364,
39.0,57.0,2.900960922,72.0,2.0,30.0,34.0,58.0,42.0,8.0,3.266281949854293,5.0,1.2204031056353613,1.9378907141224282,
34.0,42.0,5.565837145,73.0,2.0,58.0,67.0,290.0,67.0,0.0,5.755302492728451,-33.0,-1.1858016001938338,-6.6697477211375915,
67.0,67.0,4.951908112,74.0,2.0,290.0,79.0,249.0,71.0,-8.0,-11.85782094404615,-12.0,-2.306702198719088,3.741622937527915,
79.0,71.0,3.984344959,75.0,2.0,249.0,28.0,56.0,18.0,-10.0,-12.651976849249092,51.0,0.23994632115432005,0.6901501414002406,
28.0,18.0,5.284493208,76.0,2.0,56.0,47.0,185.0,50.0,3.0,0.5220874494756389,-19.0,-2.4028223644391837,1.8998180100887312,
47.0,50.0,3.93362093,77.0,2.0,185.0,15.0,164.0,16.0,1.0,3.854404535726691,32.0,1.275646620585031,2.485120311041062,
15.0,16.0,6.417240143,78.0,2.0,164.0,42.0,346.0,57.0,15.0,10.392038484462152,-27.0,-1.7595797415129348,6.418824803766921,
42.0,57.0,2.8497262,79.0,2.0,346.0,93.0,175.0,119.0,26.0,9.13356153240446,-51.0,-0.23994632115432005,2.2846096785910346,
93.0,119.0,2.18366313,80.0,2.0,175.0,22.0,99.0,22.0,0.0,0.04983979811143957,71.0,0.019262185980302098,1.052385933860666,
22.0,22.0,1.221316099,81.0,2.0,99.0,133.0,48.0,140.0,7.0,6.614695933842801,37.0,0.8651895779144716,2.462907484886456,
133.0,140.0,3.482827902,82.0,2.0,48.0,110.0,252.0,123.0,13.0,8.562853143745858,23.0,2.1338002821773077,3.0470248356906837,
