stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,63.0,3.315124273,1.0,1.0,350.0,136.0,204.0,147.0,11.0,10.996756257290533,49.0,146.0,1.91773533500398,3.792816817076696,-0.2274418765700788,4.9488174646431355,-3.6657704874779087e-17
136.0,147.0,1.833121777,2.0,1.0,204.0,70.0,299.0,68.0,-2.0,-2.0000000000001985,66.0,-95.0,2.588584734588651,3.3642784107526085,-0.23949200074832305,8.107688608035668,-0.012889897785413445
70.0,68.0,2.28312397,3.0,1.0,299.0,89.0,304.0,110.0,21.0,20.996418994150357,-19.0,-5.0,-0.5286288455867769,3.015561247249931,-0.20521346350811587,6.420699910096169,-0.025827522686810322
89.0,110.0,4.716586113,4.0,1.0,304.0,13.0,194.0,20.0,7.0,6.998322612227263,-70.0,110.0,2.2859166318074307,3.2650462469833865,0.0003860804981028162,3.5577864573145246,-0.038860644831825567
13.0,20.0,3.150047064,5.0,1.0,194.0,16.0,201.0,13.0,-3.0,-3.0,-3.0,-7.0,0.4637954098027577,3.098567807410388,-0.3600562672897028,8.84351176268792,-0.05203711683650807
16.0,13.0,1.73431015,6.0,1.0,201.0,140.0,121.0,6.0,12.0,12.0,22.0,80.0,,2.8534581456734447,,,-0.06540490617439637
76.0,124.0,5.533112764,8.0,1.0,85.0,108.0,349.0,143.0,35.0,23.334789542682223,-32.0,96.0,,2.4500880730017367,,,-0.07901211679047754
108.0,143.0,5.766885757000001,9.0,1.0,349.0,48.0,83.0,59.0,11.0,11.0,60.0,-94.0,,2.1510717615322354,,,-0.09290699620365997
48.0,59.0,1.966599226,10.0,1.0,83.0,31.0,288.0,34.0,3.0,3.0013366734805755,17.0,155.0,,2.095447587361533,,,-0.10713792420184888
31.0,34.0,5.067037344,11.0,1.0,288.0,68.0,181.0,74.0,6.0,-9.66487518218529,-37.0,107.0,,1.8580898502564849,,,-0.12175337906867598
68.0,74.0,8.533227921,12.0,1.0,181.0,85.0,214.0,109.0,24.0,23.99105365594365,-17.0,-33.0,,2.1215112851659015,,,-0.1368018770970341
85.0,109.0,3.3001930710000003,13.0,1.0,214.0,55.0,207.0,62.0,7.0,7.0,30.0,7.0,,2.109596338690883,,,-0.15233188095012148
55.0,62.0,4.967076778,14.0,1.0,207.0,28.0,288.0,24.0,-4.0,-4.507212838636309,27.0,-81.0,,1.5598382932406898,,,-0.16839167223586568
28.0,24.0,3.1841819289999997,15.0,1.0,288.0,90.0,344.0,76.0,-14.0,-24.674827988887692,-62.0,-56.0,,0.6710665036667434,,,-0.1850291834775604
90.0,76.0,2.533756018,16.0,1.0,344.0,8.0,58.0,13.0,5.0,5.003690200799873,-64.0,-74.0,,0.35419874143177643,,,-0.2022917845066599
8.0,13.0,3.433037758,17.0,1.0,58.0,109.0,266.0,90.0,-19.0,-19.003913242155047,45.0,152.0,,0.35419874143177643,,,-0.22022601818962775
109.0,90.0,2.8499200339999997,18.0,1.0,266.0,121.0,93.0,120.0,-1.0,-1.0,-12.0,173.0,,0.7690826219065608,,,-0.23887728034858263
121.0,120.0,3.933349848,19.0,1.0,93.0,45.0,133.0,63.0,18.0,17.999999999999986,-70.0,-40.0,,0.8001073667789453,,,-0.2582894387668131
45.0,63.0,2.8667850489999998,20.0,1.0,133.0,69.0,171.0,60.0,-9.0,-9.005254980194382,-24.0,-38.0,,0.7965378554714265,,,-0.27850438630888225
69.0,60.0,4.149912119,21.0,1.0,171.0,144.0,60.0,2.0,4.0,4.0,71.0,111.0,,0.17803816088043295,,,-0.299561523457239
144.0,2.0,2.9498090739999996,22.0,1.0,60.0,101.0,343.0,123.0,22.0,8.996480005352973,43.0,77.0,,-0.05270947737307626,,,-0.3214971660009275
101.0,123.0,3.349660873,23.0,1.0,343.0,23.0,156.0,132.0,-37.0,-37.0,-68.0,-173.0,,0.421584843527179,,,-0.3443438742366913
23.0,132.0,5.216783047,24.0,1.0,156.0,50.0,83.0,58.0,8.0,8.0,-27.0,73.0,,0.23210148273577352,,,-0.3681297008885609
50.0,58.0,6.6338009829999995,25.0,1.0,83.0,35.0,294.0,29.0,-6.0,-5.999999999999582,15.0,149.0,,-0.49812061017594716,,,-0.39287735604896784
35.0,29.0,3.26770997,26.0,1.0,294.0,52.0,308.0,51.0,-1.0,-1.0,-17.0,-14.0,,-0.2999750955064797,,,-0.4186032888210196
52.0,51.0,4.533747911,27.0,1.0,308.0,33.0,325.0,43.0,10.0,8.0062063951741,19.0,-17.0,,0.04028092930139947,,,-0.4453166870236686
33.0,43.0,4.816849947,28.0,1.0,325.0,17.0,195.0,17.0,0.0,-6.919790520916944e-87,16.0,130.0,,0.7627998010033699,,,-0.47301839833020687
17.0,17.0,2.983876944,29.0,1.0,195.0,93.0,249.0,90.0,-3.0,-0.02214153878417191,70.0,-54.0,,1.0144019822539359,,,-0.5016997785605964
93.0,90.0,3.1995649339999996,30.0,1.0,249.0,83.0,140.0,117.0,34.0,17.9945244513429,10.0,109.0,,1.4870329123159531,,,-0.5313414755453729
139.0,63.0,3.1337070469999997,32.0,1.0,296.0,134.0,357.0,135.0,1.0,1.0000000000000062,5.0,-61.0,,1.4785296556360898,,,-0.5619121600179996
134.0,135.0,1.8669359680000002,33.0,1.0,357.0,128.0,263.0,139.0,11.0,11.0,6.0,94.0,,1.2855471994957388,,,-0.5933672183544125
128.0,139.0,2.450675011,34.0,1.0,263.0,34.0,326.0,34.0,0.0,-0.0006688432421701188,-52.0,-63.0,,1.4027958029939798,,,-0.6256474256276991
34.0,34.0,2.9672138689999996,35.0,1.0,326.0,3.0,291.0,136.0,-13.0,-13.00100481295755,31.0,35.0,,1.2842427208146687,,,-0.6586776213280287
3.0,136.0,3.716412067,36.0,1.0,291.0,96.0,73.0,126.0,30.0,29.99714569865829,53.0,-142.0,,1.91689467966639,,,-0.6923654141378597
96.0,126.0,2.69922924,37.0,1.0,73.0,51.0,44.0,63.0,12.0,12.0,45.0,29.0,,1.5137771229234516,,,-0.7265999462519149
51.0,63.0,2.700427055,38.0,1.0,44.0,71.0,204.0,75.0,4.0,4.0,-20.0,-160.0,,1.3259891871290375,,,-0.7612507517685112
71.0,75.0,3.799832106,39.0,1.0,204.0,36.0,73.0,30.0,-6.0,-5.988258134133737,35.0,131.0,,1.1563073707777203,,,-0.7961667475075425
36.0,30.0,2.600991964,40.0,1.0,73.0,10.0,229.0,13.0,3.0,1.0006721641806482,26.0,-156.0,,0.6502210412581535,,,-0.8311753980616209
10.0,13.0,4.083439112,41.0,1.0,229.0,59.0,153.0,46.0,-13.0,-13.0,-49.0,76.0,,0.7150686583594557,,,-0.8660820997707644
59.0,46.0,5.134447813,42.0,1.0,153.0,141.0,150.0,5.0,10.0,10.0,64.0,3.0,,1.219685153341315,,,-0.9006698304207927
141.0,5.0,5.69890523,43.0,1.0,150.0,124.0,248.0,2.0,24.0,24.0,17.0,-98.0,,1.3220319210538898,,,-0.9346991125832863
124.0,2.0,4.4331581589999995,44.0,1.0,248.0,64.0,37.0,66.0,2.0,2.000000000000038,60.0,-149.0,,1.6086593688594113,,,-0.9679083384186838
64.0,66.0,3.932654142,45.0,1.0,37.0,66.0,327.0,73.0,7.0,6.999999999999802,-2.0,70.0,,1.5020384088574135,,,-1.0000145022372942
66.0,73.0,1.283428907,46.0,1.0,327.0,131.0,344.0,120.0,-11.0,-10.99983288765772,-65.0,-17.0,,1.5020384088574135,,,-1.030714383955423
131.0,120.0,3.967798948,47.0,1.0,344.0,7.0,49.0,7.0,0.0,1.5201666217928499e-13,-22.0,-65.0,,1.4700693206308049,,,-1.0596862216236425
7.0,7.0,1.100195169,48.0,1.0,49.0,135.0,0.0,7.0,18.0,17.99999999999988,18.0,49.0,,2.4917229508603453,,,-1.0865919043115444
135.0,7.0,1.032732248,49.0,1.0,0.0,125.0,72.0,130.0,5.0,5.0,10.0,-72.0,,2.4218884918431383,,,-1.1110797077338017
125.0,130.0,4.716438055,50.0,1.0,72.0,79.0,191.0,79.0,0.0,-4.11464223498229e-55,46.0,-119.0,,2.3744004821991544,,,-1.1327875840907662
79.0,79.0,6.550120115,51.0,1.0,191.0,111.0,101.0,125.0,14.0,14.0,-32.0,90.0,,2.624423105512392,,,-1.1513470047495338
