stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
50.0,58.0,4.533747911,25.0,1.0,83.0,52.0,308.0,51.0,-1.0,-1.0067099251635665,-2.0,135.0,,5.975055705604193,,,-0.12415980185948593
35.0,29.0,4.816849947,26.0,1.0,294.0,33.0,325.0,43.0,10.0,10.004864488120607,2.0,-31.0,,5.336276436208934,,,-0.13720376832233558
52.0,51.0,2.983876944,27.0,1.0,308.0,17.0,195.0,17.0,0.0,-2.9993283996842792,35.0,113.0,,5.498678911369294,,,-0.15152483499710673
33.0,43.0,3.1995649339999996,28.0,1.0,325.0,93.0,249.0,90.0,-3.0,-3.00000000000019,-60.0,76.0,,4.952213554403242,,,-0.1672346603554264
17.0,17.0,4.449984074,29.0,1.0,195.0,83.0,140.0,117.0,34.0,33.98282717423729,-66.0,55.0,,4.188940232823989,,,-0.18444918403760396
83.0,117.0,1.8669359680000002,31.0,1.0,140.0,134.0,357.0,135.0,1.0,1.0,-51.0,143.0,,4.3124864288436076,,,-0.2032875704201301
139.0,63.0,2.450675011,32.0,1.0,296.0,128.0,263.0,139.0,11.0,11.003351980947988,11.0,33.0,,4.965589882386034,,,-0.22387081648381732
134.0,135.0,2.9672138689999996,33.0,1.0,357.0,34.0,326.0,34.0,0.0,14.500834715990361,-46.0,31.0,,4.81555637526438,,,-0.2463199774348579
128.0,139.0,3.716412067,34.0,1.0,263.0,3.0,291.0,136.0,-13.0,-13.0,-21.0,-28.0,,4.595866395594769,,,-0.27075396408263747
34.0,34.0,2.69922924,35.0,1.0,326.0,96.0,73.0,126.0,30.0,29.994965660775037,-62.0,-107.0,,4.735389641241973,,,-0.29728686864149606
3.0,136.0,2.700427055,36.0,1.0,291.0,51.0,44.0,63.0,12.0,-0.0046892730327492416,-48.0,-113.0,,3.8878920120028706,,,-0.32602478091662235
96.0,126.0,3.799832106,37.0,1.0,73.0,71.0,204.0,75.0,4.0,4.0,25.0,-131.0,,3.738155229133241,,,-0.3570620652909205
51.0,63.0,2.600991964,38.0,1.0,44.0,36.0,73.0,30.0,-6.0,0.014755061305250727,15.0,-29.0,,2.0499671450435737,,,-0.3904770810708504
71.0,75.0,4.083439112,39.0,1.0,204.0,10.0,229.0,13.0,3.0,2.999999999999994,61.0,-25.0,,2.27139772800009,,,-0.4263273450435668
36.0,30.0,5.134447813,40.0,1.0,73.0,59.0,153.0,46.0,-13.0,-13.0,-23.0,-80.0,,2.1596683017084364,,,-0.4646441559134708
10.0,13.0,5.69890523,41.0,1.0,229.0,141.0,150.0,5.0,10.0,10.0,15.0,79.0,,2.8042219599659335,,,-0.5054267258344283
59.0,46.0,4.4331581589999995,42.0,1.0,153.0,124.0,248.0,2.0,24.0,18.492452878391973,-65.0,-95.0,,2.4805937990398554,,,-0.5486358945239331
141.0,5.0,3.932654142,43.0,1.0,150.0,64.0,37.0,66.0,2.0,8.002347562920036,-69.0,113.0,,2.035595893852208,,,-0.5941875361377318
124.0,2.0,1.283428907,44.0,1.0,248.0,66.0,327.0,73.0,7.0,7.000000000000076,58.0,-79.0,,1.9117251771614272,,,-0.641945807541837
64.0,66.0,3.967798948,45.0,1.0,37.0,131.0,344.0,120.0,-11.0,-10.999999999999874,-67.0,53.0,,1.9477299154862304,,,-0.6917164277704269
66.0,73.0,1.100195169,46.0,1.0,327.0,7.0,49.0,7.0,0.0,0.004695238319087305,59.0,-82.0,,1.7366178831581522,,,-0.743240220766475
131.0,120.0,1.032732248,47.0,1.0,344.0,135.0,0.0,7.0,18.0,17.99999999999988,-4.0,-16.0,,1.7924274226371628,,,-0.7961871949433971
7.0,7.0,4.716438055,48.0,1.0,49.0,125.0,72.0,130.0,5.0,4.998152873758387,28.0,-23.0,,1.8467760059384493,,,-0.8501514711774362
135.0,7.0,6.550120115,49.0,1.0,0.0,79.0,191.0,79.0,0.0,-1.3187948165834035e-30,56.0,169.0,,1.5079096027801389,,,-0.9046474026077084
125.0,130.0,4.733566284,50.0,1.0,72.0,111.0,101.0,125.0,14.0,-0.008717785991118276,14.0,-29.0,,1.5549844824889278,,,-0.9591072518151272
79.0,79.0,2.300170898,51.0,1.0,191.0,43.0,256.0,38.0,-5.0,-5.0,36.0,-65.0,,1.493666640511857,,,-1.0128808001194478
111.0,125.0,3.5167460439999996,52.0,1.0,101.0,126.0,270.0,131.0,5.0,4.99999999999993,-15.0,-169.0,,1.586727120308816,,,-1.0652372564420203
43.0,38.0,4.599880934,53.0,1.0,256.0,147.0,230.0,136.0,-11.0,-11.0,42.0,26.0,,1.1141221550656009,,,-1.1153698062728468
126.0,131.0,3.665898085,54.0,1.0,270.0,74.0,72.0,69.0,-5.0,-4.99899282482344,52.0,-162.0,,1.3384249098930479,,,-1.162403092168722
147.0,136.0,1.566758871,55.0,1.0,230.0,143.0,335.0,147.0,4.0,4.0,4.0,-105.0,,1.1487582105511678,,,-1.205403844203355
74.0,69.0,1.0339419840000001,56.0,1.0,72.0,112.0,205.0,123.0,11.0,10.995300598717966,-38.0,-133.0,,1.5568080538025677,,,-1.2433947814155375
143.0,147.0,4.866217852,57.0,1.0,335.0,97.0,314.0,113.0,16.0,15.99295078737329,46.0,21.0,,2.1429976027234816,,,-1.2753717845942114
112.0,123.0,2.434093714,58.0,1.0,205.0,1.0,3.0,145.0,-2.0,-2.0,-35.0,-158.0,,2.163050192244945,,,-1.300324199480483
97.0,113.0,1.000045061,59.0,1.0,314.0,123.0,214.0,136.0,13.0,8.999499562829733,-26.0,100.0,,2.140477240599749,,,-1.3172579723173496
1.0,145.0,1.183306932,60.0,1.0,3.0,94.0,177.0,107.0,13.0,12.994965660775302,53.0,-174.0,,1.7945173444483535,,,-1.3252211531859377
94.0,107.0,0.916371107,62.0,1.0,177.0,63.0,193.0,46.0,-17.0,-16.99798643671296,31.0,-16.0,,1.4204554085397785,,,-1.3233311350160126
24.0,99.0,0.9330699440000001,63.0,1.0,117.0,11.0,14.0,144.0,-13.0,-13.0,13.0,103.0,,1.4204554085397785,,,-1.3108028372439444
63.0,46.0,2.8161013130000003,64.0,1.0,193.0,103.0,210.0,105.0,2.0,2.000668561829044,-40.0,-17.0,,1.5794259470505343,,,-1.286976903421403
11.0,144.0,2.232446909,65.0,1.0,14.0,47.0,284.0,40.0,-7.0,-7.669238471501116,-36.0,90.0,,1.3416273372267609,,,-1.251346872514812
103.0,105.0,3.7336547369999997,66.0,1.0,210.0,84.0,59.0,117.0,33.0,6.320594516685674,19.0,151.0,,1.3733868593862641,,,-1.203584214511749
47.0,40.0,2.4489138130000003,67.0,1.0,284.0,54.0,179.0,62.0,8.0,-1.5856986834705822e-09,-7.0,105.0,,1.2267308458585051,,,-1.1435601012145704
84.0,117.0,5.016773939,68.0,1.0,59.0,62.0,324.0,59.0,-3.0,-2.999999999999924,22.0,95.0,,1.9691323153397713,,,-1.0713628194618399
54.0,62.0,1.617114305,69.0,1.0,179.0,87.0,176.0,103.0,16.0,9.486918056937427,-33.0,3.0,,1.7887855176964218,,,-0.9873098301636407
62.0,59.0,4.46739006,70.0,1.0,324.0,114.0,317.0,113.0,-1.0,-1.0000000000000506,-52.0,7.0,,2.2821277950705827,,,-0.8919536325192308
87.0,103.0,3.39973712,71.0,1.0,176.0,102.0,324.0,99.0,-3.0,-1.0070452758799588,-15.0,-148.0,,2.085549786531857,,,-0.7860808046380137
114.0,113.0,3.9500119689999997,72.0,1.0,317.0,137.0,301.0,146.0,9.0,-0.6674489378407014,-23.0,16.0,,2.388917676538994,,,-0.6707038514407831
102.0,99.0,2.483088017,73.0,1.0,324.0,73.0,243.0,75.0,2.0,2.000000000000038,29.0,81.0,,2.3739694546962955,,,-0.5470457862660956
137.0,146.0,2.716048002,74.0,1.0,301.0,12.0,263.0,13.0,1.0,1.0,-21.0,38.0,,2.7703803427134703,,,-0.41651768888985
73.0,75.0,2.248774767,75.0,1.0,243.0,100.0,158.0,111.0,11.0,10.999999999999758,-27.0,85.0,,2.2353638592556577,,,-0.2806898021998857
12.0,13.0,3.983082056,76.0,1.0,263.0,122.0,110.0,125.0,3.0,2.998658601252175,36.0,153.0,,2.3597025829053186,,,-0.1412570339110679
100.0,111.0,2.9992933269999997,77.0,1.0,158.0,127.0,263.0,120.0,-7.0,-6.999999999999874,-27.0,-105.0,,2.9344100150236416,,,0.0
122.0,125.0,1.667499065,78.0,1.0,110.0,99.0,106.0,108.0,9.0,8.99295078737348,23.0,4.0,,3.072507982852539,,,0.1412570339110679
127.0,120.0,1.684366703,79.0,1.0,263.0,6.0,28.0,141.0,-11.0,-10.999998368862798,-25.0,-125.0,,2.991239480634477,,,0.2806898021998857
99.0,108.0,3.832743168,80.0,1.0,106.0,82.0,178.0,90.0,8.0,-16.5120666341077,17.0,-72.0,,3.3525729559192556,,,0.41651768888985
6.0,141.0,4.64934206,81.0,1.0,28.0,95.0,269.0,106.0,11.0,-4.007153721340858,57.0,119.0,,4.310819693357624,,,0.5470457862660956
82.0,90.0,6.43302989,82.0,1.0,178.0,37.0,6.0,2.0,-35.0,-34.997982274460945,45.0,172.0,,4.314640185189375,,,0.6707038514407831
95.0,106.0,2.166735172,83.0,1.0,269.0,15.0,30.0,7.0,-8.0,-8.000000000000037,-66.0,-121.0,,4.21691704229079,,,0.7860808046380137
,,,,,,,,,,,,,,4.161399600515696,,,0.8919536325192308
,,,,,,,,,,,,,,4.256135898297221,,,0.9873098301636407
143.0,146.0,3.067418098,1.0,2.0,64.0,53.0,246.0,67.0,14.0,6.000002250929388,-56.0,178.0,,3.8813023142065664,,,1.0713628194618399
67.0,62.0,3.200113058,2.0,2.0,333.0,76.0,165.0,72.0,-4.0,-3.99899282482344,-9.0,168.0,,3.7463748178495737,,,1.1435601012145704
53.0,67.0,11.49942875,3.0,2.0,246.0,147.0,228.0,2.0,1.0,1.0,52.0,18.0,,3.8013023142065636,,,1.203584214511749
76.0,72.0,3.431440115,4.0,2.0,165.0,85.0,221.0,94.0,9.0,8.991050056525609,-9.0,-56.0,,3.5115535076105138,,,1.251346872514812
147.0,2.0,2.3994591240000003,5.0,2.0,228.0,91.0,87.0,110.0,19.0,19.0,56.0,141.0,,3.9228245145524956,,,1.286976903421403
85.0,94.0,4.133597851,6.0,2.0,221.0,146.0,314.0,145.0,-1.0,-1.0,-61.0,-93.0,,3.5316533782092603,,,1.3108028372439444
91.0,110.0,4.750707865,7.0,2.0,87.0,73.0,90.0,84.0,11.0,11.000000000000037,18.0,-3.0,,3.5316533782092603,,,1.3233311350160126
146.0,145.0,1.7996459009999999,8.0,2.0,314.0,120.0,165.0,121.0,1.0,1.0,26.0,149.0,,3.1266285091105783,,,1.3252211531859377
73.0,84.0,2.9661700730000002,9.0,2.0,90.0,107.0,257.0,107.0,0.0,5.481432382910212e-14,-34.0,-167.0,,3.6405212596362126,,,1.3172579723173496
120.0,121.0,4.433462143,10.0,2.0,165.0,34.0,211.0,5.0,-29.0,-14.499165284009639,-60.0,-46.0,,3.389366957452324,,,1.300324199480483
107.0,107.0,3.131911039,11.0,2.0,257.0,141.0,17.0,138.0,-3.0,-3.0,-34.0,-120.0,,3.796130063075624,,,1.2753717845942114
34.0,5.0,2.899218798,12.0,2.0,211.0,23.0,21.0,25.0,2.0,15.333891918748611,11.0,-170.0,,3.9408715250201882,,,1.2433947814155375
141.0,138.0,2.6994669439999996,13.0,2.0,17.0,68.0,57.0,86.0,18.0,18.0,-73.0,-40.0,,3.6867180585099795,,,1.205403844203355
23.0,25.0,3.0160138610000002,14.0,2.0,21.0,99.0,359.0,93.0,-6.0,-6.00704921262652,70.0,22.0,,3.7980962407416343,,,1.162403092168722
68.0,86.0,3.599225998,15.0,2.0,57.0,47.0,318.0,45.0,-2.0,-2.6692384715011164,21.0,99.0,,3.8086743849425106,,,1.1153698062728468
99.0,93.0,3.3501110080000003,16.0,2.0,359.0,57.0,181.0,62.0,5.0,4.999832943595149,42.0,178.0,,3.86261863478515,,,1.0652372564420203
47.0,45.0,4.364917755,17.0,2.0,318.0,109.0,211.0,110.0,1.0,5.3283012699577785,-62.0,107.0,,3.621138772345884,,,1.0128808001194478
57.0,62.0,3.133780003,18.0,2.0,181.0,74.0,234.0,72.0,-2.0,-1.99899282482344,-17.0,-53.0,,3.779725073108344,,,0.9591072518151272
109.0,110.0,5.684145927,19.0,2.0,211.0,119.0,172.0,120.0,1.0,1.0,-10.0,39.0,,3.114695531801707,,,0.9046474026077084
74.0,72.0,2.582990885,20.0,2.0,234.0,94.0,99.0,115.0,21.0,20.994965660775303,-20.0,135.0,,2.9808246359098742,,,0.8501514711774362
119.0,120.0,2.5004799369999997,21.0,2.0,172.0,77.0,348.0,75.0,-2.0,-1.999999999999962,42.0,-176.0,,3.272542313552743,,,0.7961871949433971
94.0,115.0,3.450034857,22.0,2.0,99.0,66.0,88.0,74.0,8.0,8.000000000000076,28.0,11.0,,2.776945842330314,,,0.743240220766475
77.0,75.0,2.250030994,23.0,2.0,348.0,22.0,153.0,17.0,-5.0,-4.99535896518602,55.0,-165.0,,2.575983105120911,,,0.6917164277704269
66.0,74.0,4.83351922,24.0,2.0,88.0,103.0,348.0,115.0,12.0,12.000668561829045,-37.0,100.0,,2.820860241139008,,,0.641945807541837
22.0,17.0,3.2004170419999998,25.0,2.0,153.0,139.0,100.0,129.0,-10.0,-10.001173199940439,29.0,53.0,,3.0359074488042777,,,0.5941875361377318
103.0,115.0,3.549836159,26.0,2.0,348.0,48.0,334.0,55.0,7.0,6.999775495503656,55.0,14.0,,2.7053369436703325,,,0.5486358945239331
139.0,129.0,2.916157007,27.0,2.0,100.0,96.0,117.0,102.0,6.0,5.994965660775036,43.0,-17.0,,1.957062446279463,,,0.5054267258344283
48.0,55.0,4.282757998,28.0,2.0,334.0,128.0,302.0,125.0,-3.0,-2.9966480190520124,66.0,32.0,,1.878765400579359,,,0.4646441559134708
96.0,102.0,9.28353405,29.0,2.0,117.0,30.0,309.0,26.0,-4.0,-4.0,66.0,168.0,,1.6975416399947596,,,0.4263273450435668
128.0,125.0,3.299853086,30.0,2.0,302.0,3.0,111.0,3.0,0.0,1.25069860796463e-58,-21.0,-169.0,,1.8730302589677323,,,0.3904770810708504
30.0,26.0,2.965739965,31.0,2.0,309.0,112.0,221.0,117.0,5.0,4.995300598717967,64.0,88.0,,1.5994904409328132,,,0.3570620652909205
3.0,3.0,3.9331541060000004,32.0,2.0,111.0,16.0,281.0,21.0,5.0,4.998993837413099,-13.0,-170.0,,1.8962477017403467,,,0.32602478091662235
112.0,117.0,2.5833292009999997,33.0,2.0,221.0,29.0,87.0,71.0,42.0,42.0,-63.0,134.0,,2.1766370836790303,,,0.29728686864149606
16.0,21.0,3.8829510210000002,34.0,2.0,281.0,33.0,235.0,27.0,-6.0,-5.995135511879394,-17.0,46.0,,2.265507517475214,,,0.27075396408263747
29.0,71.0,2.4170877930000003,35.0,2.0,87.0,101.0,180.0,105.0,4.0,4.000668561829044,-72.0,-93.0,,2.217769249224602,,,0.2463199774348579
33.0,27.0,8.432686806,36.0,2.0,235.0,126.0,238.0,123.0,-3.0,-3.0000000000000697,53.0,-3.0,,1.721168779605043,,,0.22387081648381732
101.0,105.0,2.433022261,37.0,2.0,180.0,83.0,357.0,87.0,4.0,3.9828271742372916,18.0,-177.0,,2.0729890897440195,,,0.2032875704201301
126.0,123.0,4.0166502,38.0,2.0,238.0,116.0,325.0,119.0,3.0,-1.001173894061174,10.0,-87.0,,2.087473635216769,,,0.18444918403760396
83.0,87.0,5.3001031880000005,39.0,2.0,357.0,134.0,354.0,127.0,-7.0,-7.0,-51.0,3.0,,2.3805854692030026,,,0.1672346603554264
116.0,119.0,2.899975777,40.0,2.0,325.0,44.0,106.0,33.0,-11.0,-11.0,72.0,-141.0,,1.8932138923996793,,,0.15152483499710673
134.0,127.0,3.067018747,41.0,2.0,354.0,12.0,343.0,21.0,9.0,9.0,-24.0,11.0,,2.2687609334948067,,,0.13720376832233558
44.0,33.0,3.86590004,42.0,2.0,106.0,4.0,166.0,7.0,3.0,3.0,40.0,-60.0,,2.2687609334948067,,,0.12415980185948593
12.0,21.0,1.48344183,43.0,2.0,343.0,84.0,62.0,106.0,22.0,-4.679405483314326,-72.0,-79.0,,1.835161775521243,,,0.11228632450679082
4.0,7.0,4.61653614,44.0,2.0,166.0,10.0,58.0,11.0,1.0,0.9999999999999937,-6.0,108.0,,2.259726692486782,,,0.10148229168928699
84.0,106.0,4.550455809,45.0,2.0,62.0,41.0,299.0,60.0,19.0,19.0,43.0,123.0,,2.096163549297884,,,0.09165253754849406
10.0,11.0,2.6669743059999997,46.0,2.0,58.0,135.0,239.0,128.0,-7.0,-7.000000000000123,21.0,179.0,,2.139080228654294,,,0.08270791661465914
41.0,60.0,3.050225735,47.0,2.0,299.0,110.0,338.0,120.0,10.0,9.99675258203634,-69.0,-39.0,,1.773896176583117,,,0.07456530752069149
135.0,128.0,3.483785868,48.0,2.0,239.0,132.0,343.0,115.0,-17.0,-17.0,3.0,-104.0,,1.9567730955826135,,,0.06714750736168643
110.0,120.0,2.6664628980000002,49.0,2.0,338.0,138.0,349.0,137.0,-1.0,-4.500502406743181,-28.0,-11.0,,1.3958415178753107,,,0.0603830414342394
132.0,115.0,6.683754921,50.0,2.0,343.0,42.0,339.0,33.0,-9.0,-9.0,-56.0,4.0,,1.691135716308051,,,0.05420590941337319
138.0,137.0,3.233593941,51.0,2.0,349.0,14.0,231.0,17.0,3.0,3.0,-22.0,118.0,,2.0295864701165773,,,0.04855528561392651
42.0,33.0,3.4159729480000003,52.0,2.0,339.0,11.0,336.0,14.0,3.0,3.0,31.0,3.0,,2.3961889971927537,,,0.043375187880834346
14.0,17.0,6.650376081,53.0,2.0,231.0,86.0,36.0,110.0,24.0,23.9978151044153,-72.0,-165.0,,3.2091057639678344,,,0.0386141268790087
11.0,14.0,3.132126808,54.0,2.0,336.0,56.0,291.0,55.0,-1.0,-1.500335406624464,-45.0,45.0,,2.8429523539107704,,,0.03422474511124756
86.0,110.0,9.234133959,55.0,2.0,36.0,32.0,135.0,24.0,-8.0,-7.999999999999816,54.0,-99.0,,2.700372099557556,,,0.030163452871675503
32.0,24.0,3.33297801,57.0,2.0,135.0,5.0,43.0,5.0,0.0,6.157762424687203e-17,27.0,92.0,,2.5128720995575553,,,0.02639006652381245
122.0,31.0,2.832901955,58.0,2.0,4.0,108.0,29.0,108.0,0.0,0.0014519833183738754,14.0,-25.0,,2.1923572155752553,,,0.022867452952012274
5.0,5.0,4.350693226000001,59.0,2.0,43.0,129.0,209.0,122.0,-7.0,2.9921143793157015,22.0,-166.0,,2.722948130182424,,,0.019561182745251388
108.0,108.0,6.116439819,60.0,2.0,29.0,21.0,305.0,22.0,1.0,1.5008378781229637,-59.0,84.0,,3.0997996180697895,,,0.016439193604552132
129.0,122.0,3.48431015,61.0,2.0,209.0,71.0,69.0,65.0,-6.0,-6.0,58.0,140.0,,3.3939227003962174,,,0.01347146459159685
21.0,22.0,4.7500050069999995,62.0,2.0,305.0,43.0,122.0,48.0,5.0,5.0,-22.0,-177.0,,4.101901841188637,,,0.010629701129702003
71.0,65.0,2.650067091,63.0,2.0,69.0,17.0,323.0,23.0,6.0,3.0006716003157208,54.0,106.0,,5.190740870537918,,,0.007887030104861194
43.0,48.0,4.116914988,64.0,2.0,122.0,92.0,42.0,124.0,32.0,32.0,-49.0,80.0,,4.918282174753082,,,0.005217703972289779
17.0,23.0,6.84990406,65.0,2.0,323.0,35.0,147.0,32.0,-3.0,-2.9931177863403384,-18.0,176.0,,4.314590682727434,,,0.0025968124340276975
92.0,124.0,4.666694164,66.0,2.0,42.0,28.0,228.0,33.0,5.0,5.0,64.0,174.0,,4.669050089003328,,,7.378265387773917e-18
35.0,32.0,8.715906858,67.0,2.0,147.0,90.0,202.0,109.0,19.0,19.0,-55.0,-55.0,,,,,
28.0,33.0,5.600361109,68.0,2.0,228.0,64.0,226.0,44.0,-20.0,-13.997652437079964,-36.0,2.0,,,,,
90.0,109.0,6.299511909,69.0,2.0,202.0,8.0,177.0,4.0,-4.0,-4.498155715054841,-64.0,25.0,,,,,
64.0,44.0,3.733025074,70.0,2.0,226.0,102.0,262.0,101.0,-1.0,0.9929547241200412,-38.0,-36.0,,,,,
8.0,4.0,7.799751758999999,71.0,2.0,177.0,13.0,255.0,12.0,-1.0,-1.0,-5.0,-78.0,,,,,
102.0,101.0,7.082980871,72.0,2.0,262.0,69.0,181.0,64.0,-5.0,-5.0,33.0,81.0,,,,,
13.0,12.0,3.1663200860000003,73.0,2.0,255.0,25.0,204.0,19.0,-6.0,-5.999999999999831,-12.0,51.0,,,,,
69.0,64.0,3.532816887,74.0,2.0,181.0,27.0,246.0,27.0,0.0,3.429756176720611e-55,42.0,-65.0,,,,,
25.0,19.0,2.383555174,75.0,2.0,204.0,95.0,304.0,112.0,17.0,1.992846278659142,-70.0,-100.0,,,,,
27.0,27.0,2.64983201,76.0,2.0,246.0,123.0,7.0,118.0,-5.0,-9.000500437170267,50.0,-121.0,,,,,
95.0,112.0,4.799685001,77.0,2.0,304.0,137.0,18.0,1.0,10.0,0.33255106215929864,-42.0,-74.0,,,,,
123.0,118.0,3.7328848839999997,78.0,2.0,7.0,115.0,240.0,122.0,7.0,6.998657755690803,8.0,127.0,,,,,
137.0,1.0,6.365862846000001,79.0,2.0,18.0,104.0,181.0,112.0,8.0,8.000000000000025,33.0,-163.0,,,,,
115.0,122.0,3.683839321,80.0,2.0,240.0,39.0,176.0,39.0,0.0,3.2360501936750616e-31,-70.0,64.0,,,,,
104.0,112.0,2.282922029,81.0,2.0,181.0,15.0,133.0,18.0,3.0,2.999999999999962,-57.0,48.0,,,,,
39.0,39.0,3.549747229,82.0,2.0,176.0,145.0,300.0,144.0,-1.0,-1.0,40.0,-124.0,,,,,
15.0,18.0,2.433443785,83.0,2.0,133.0,106.0,332.0,127.0,21.0,21.0,55.0,161.0,,,,,
90.0,117.0,4.700010061,1.0,3.0,95.0,83.0,309.0,93.0,10.0,9.982827174237292,7.0,146.0,,,,,
120.0,121.0,2.366737843,2.0,3.0,192.0,84.0,253.0,109.0,25.0,-1.6794054833143264,36.0,-61.0,,,,,
83.0,93.0,2.917145014,3.0,3.0,309.0,114.0,225.0,104.0,-10.0,-10.000000000000052,-31.0,84.0,,,,,
84.0,109.0,3.0331618789999997,4.0,3.0,253.0,76.0,6.0,80.0,4.0,4.00100717517656,8.0,-113.0,,,,,
114.0,104.0,6.699758052999999,5.0,3.0,225.0,11.0,131.0,17.0,6.0,6.0,-43.0,94.0,,,,,
76.0,80.0,3.8832733630000003,6.0,3.0,6.0,97.0,25.0,98.0,1.0,0.9929507873732901,-21.0,-19.0,,,,,
11.0,17.0,3.316622019,7.0,3.0,131.0,5.0,224.0,3.0,-2.0,-2.0,6.0,-93.0,,,,,
97.0,98.0,2.36696291,8.0,3.0,25.0,128.0,31.0,12.0,30.0,30.003351980947986,-31.0,-6.0,,,,,
5.0,3.0,3.549700975,9.0,3.0,224.0,118.0,67.0,123.0,5.0,4.999999999999949,33.0,157.0,,,,,
128.0,12.0,2.54924798,10.0,3.0,31.0,25.0,150.0,27.0,2.0,2.0000000000001688,-43.0,-119.0,,,,,
118.0,123.0,2.882966042,11.0,3.0,67.0,99.0,194.0,119.0,20.0,19.99295078737348,19.0,-127.0,,,,,
25.0,27.0,3.6163561339999997,12.0,3.0,150.0,130.0,288.0,139.0,9.0,9.003351980947988,41.0,-138.0,,,,,
