stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,63.0,1.73431015,1.0,1.0,350.0,89.0,304.0,110.0,21.0,21.0,-50.0,46.0,0.6043274613737667,0.5276912384516425,0.00836238300494553,1.6365381210938754,3.761294577321266e-18
136.0,147.0,3.284326077,2.0,1.0,204.0,13.0,194.0,20.0,7.0,6.998825824748695,-23.0,10.0,0.5260666314595907,0.44567920587359333,0.10411640110252295,2.9193607943988944,0.0013238039025322526
70.0,68.0,5.533112764,3.0,1.0,299.0,16.0,201.0,13.0,-3.0,-1.6667784249937878,54.0,98.0,2.6116902363495003,1.5150916016973295,0.2992131851532646,2.4802505049163446,0.0026598828488542006
89.0,110.0,5.766885757000001,4.0,1.0,304.0,140.0,121.0,6.0,12.0,12.0,-51.0,-177.0,-2.212796962884304,1.2825842618944838,-0.034967004002928515,2.0905532959159823,0.0040206527785445504
16.0,13.0,5.067037344,6.0,1.0,201.0,108.0,349.0,143.0,35.0,35.00145198314209,54.0,-148.0,0.18378445145761002,1.5034346195786996,0.07894711626360913,1.614853439449596,0.005418812460771305
140.0,6.0,8.533227921,7.0,1.0,121.0,48.0,83.0,59.0,11.0,11.0,-54.0,38.0,,1.4700026321890054,,,0.006867487475815119
76.0,124.0,3.3001930710000003,8.0,1.0,85.0,31.0,288.0,34.0,3.0,3.002682912371231,45.0,157.0,,1.7904280520958562,,,0.008380377195847197
108.0,143.0,4.967076778,9.0,1.0,349.0,68.0,181.0,74.0,6.0,-9.664874619572583,40.0,168.0,,2.078005384941643,,,0.009971905625261745
48.0,59.0,3.1841819289999997,10.0,1.0,83.0,85.0,214.0,109.0,24.0,24.0,-37.0,-131.0,,3.5564955909899076,,,0.011657376831808366
31.0,34.0,2.533756018,11.0,1.0,288.0,55.0,207.0,62.0,7.0,6.999999999999886,-24.0,81.0,,3.975573330097261,,,0.0134531355265078
68.0,74.0,3.433037758,12.0,1.0,181.0,28.0,288.0,24.0,-4.0,-4.507212360881024,40.0,-107.0,,4.192022909425419,,,0.015376733124870636
85.0,109.0,2.8499200339999997,13.0,1.0,214.0,90.0,344.0,76.0,-14.0,-14.0,-5.0,-130.0,,4.2092139113525375,,,0.017447099334697846
55.0,62.0,3.933349848,14.0,1.0,207.0,8.0,58.0,13.0,5.0,4.999999999999975,47.0,149.0,,4.083279889591065,,,0.01968471895564018
28.0,24.0,2.8667850489999998,15.0,1.0,288.0,109.0,266.0,90.0,-19.0,-14.671699255533369,65.0,22.0,,4.400678289799431,,,0.022111813130284465
90.0,76.0,4.149912119,16.0,1.0,344.0,121.0,93.0,120.0,-1.0,-1.0,-31.0,-109.0,,4.952769708655298,,,0.02475252374224508
8.0,13.0,2.9498090739999996,17.0,1.0,58.0,45.0,133.0,63.0,18.0,18.0,-37.0,-75.0,,4.952769708655298,,,0.027633098999245462
109.0,90.0,3.349660873,18.0,1.0,266.0,69.0,171.0,60.0,-9.0,-9.005254980005645,40.0,95.0,,4.596172025786157,,,0.030782077453932962
121.0,120.0,5.216783047,19.0,1.0,93.0,144.0,60.0,2.0,4.0,-2.001173444024243,-23.0,33.0,,4.0814477906623665,,,0.03423046678818469
45.0,63.0,6.6338009829999995,20.0,1.0,133.0,101.0,343.0,123.0,22.0,21.99647488628699,-56.0,150.0,,4.520206123615466,,,0.038011912605458956
69.0,60.0,3.26770997,21.0,1.0,171.0,23.0,156.0,132.0,-37.0,-23.666108062464104,46.0,15.0,,4.769734862115629,,,0.042162851230723615
144.0,2.0,4.533747911,22.0,1.0,60.0,50.0,83.0,58.0,8.0,8.0,-52.0,-23.0,,4.71846451974332,,,0.04672263910350835
101.0,123.0,4.816849947,23.0,1.0,343.0,35.0,294.0,29.0,-6.0,-5.999999999999557,66.0,49.0,,5.349756148594028,,,0.051733649768080994
23.0,132.0,2.983876944,24.0,1.0,156.0,52.0,308.0,51.0,-1.0,-1.002012326042143,-29.0,-152.0,,4.928267847292453,,,0.05724132772590724
50.0,58.0,3.1995649339999996,25.0,1.0,83.0,33.0,325.0,43.0,10.0,10.002682912371231,17.0,118.0,,4.818822943813368,,,0.0632941865414145
35.0,29.0,4.449984074,26.0,1.0,294.0,17.0,195.0,17.0,0.0,0.00044724601312792463,18.0,99.0,,4.76707924457616,,,0.06994373661939401
52.0,51.0,3.1337070469999997,27.0,1.0,308.0,93.0,249.0,90.0,-3.0,-3.0,-41.0,59.0,,4.974889441269274,,,0.07724432605608766
33.0,43.0,1.8669359680000002,28.0,1.0,325.0,83.0,140.0,117.0,34.0,34.0,-50.0,-175.0,,5.648274813902323,,,0.0852528759826135
93.0,90.0,2.9672138689999996,30.0,1.0,249.0,134.0,357.0,135.0,1.0,2.3299785573849148,-41.0,-108.0,,5.083064175730591,,,0.09402848997034903
83.0,117.0,3.716412067,31.0,1.0,140.0,128.0,263.0,139.0,11.0,11.003351980947988,-45.0,-123.0,,4.659796403532718,,,0.10363191548242724
139.0,63.0,2.69922924,32.0,1.0,296.0,34.0,326.0,34.0,0.0,1.0128355171908584e-13,-41.0,-30.0,,4.26021503621692,,,0.11412483419273005
134.0,135.0,2.700427055,33.0,1.0,357.0,3.0,291.0,136.0,-13.0,-13.00100481295755,-15.0,66.0,,4.163064380507094,,,0.12556895744337165
128.0,139.0,3.799832106,34.0,1.0,263.0,96.0,73.0,126.0,30.0,19.993068982576006,32.0,-170.0,,4.109769534822689,,,0.13802490339285037
34.0,34.0,2.600991964,35.0,1.0,326.0,51.0,44.0,63.0,12.0,12.000000225372018,-17.0,-78.0,,5.194091184737088,,,0.15155083376478004
3.0,136.0,4.083439112,36.0,1.0,291.0,71.0,204.0,75.0,4.0,4.0,-68.0,87.0,,4.951624020952227,,,0.16620083080537967
96.0,126.0,5.134447813,37.0,1.0,73.0,36.0,73.0,30.0,-6.0,-5.988258134133736,60.0,0.0,,4.95344055212502,,,0.18202299936893668
51.0,63.0,5.69890523,38.0,1.0,44.0,10.0,229.0,13.0,3.0,1.0025164192835003,41.0,175.0,,4.955001522216056,,,0.19905728523977423
71.0,75.0,4.4331581589999995,39.0,1.0,204.0,59.0,153.0,46.0,-13.0,-13.000000000000012,12.0,51.0,,5.045110728310122,,,0.2173330091057646
36.0,30.0,3.932654142,40.0,1.0,73.0,141.0,150.0,5.0,10.0,10.0,41.0,-77.0,,4.83584032963123,,,0.23686612620988445
10.0,13.0,1.283428907,41.0,1.0,229.0,124.0,248.0,2.0,24.0,24.0,32.0,-19.0,,5.025967325522208,,,0.257656234730208
59.0,46.0,3.967798948,42.0,1.0,153.0,64.0,37.0,66.0,2.0,1.999999999999905,-5.0,116.0,,4.081303578296614,,,0.27968337136974925
141.0,5.0,1.100195169,43.0,1.0,150.0,66.0,327.0,73.0,7.0,-0.4991583147020906,-71.0,-177.0,,4.02675812375116,,,0.30290465032292013
124.0,2.0,1.032732248,44.0,1.0,248.0,131.0,344.0,120.0,-11.0,-10.999999999999874,-7.0,-96.0,,4.9117488406721534,,,0.3272508213906357
64.0,66.0,4.716438055,45.0,1.0,37.0,7.0,49.0,7.0,0.0,1.2706617029048107e-14,57.0,-12.0,,4.758184746450218,,,0.3526228439942701
66.0,73.0,6.550120115,46.0,1.0,327.0,135.0,0.0,7.0,18.0,18.000446158101916,-69.0,-33.0,,4.573351432957267,,,0.37888859540652925
131.0,120.0,4.733566284,47.0,1.0,344.0,125.0,72.0,130.0,5.0,5.0,6.0,-88.0,,4.34951525464423,,,0.40587985264323173
7.0,7.0,2.300170898,48.0,1.0,49.0,79.0,191.0,79.0,0.0,4.511068915324682e-35,-72.0,-142.0,,4.016456191163624,,,0.4333897068679465
135.0,7.0,3.5167460439999996,49.0,1.0,0.0,111.0,101.0,125.0,14.0,13.997315455161338,24.0,-101.0,,4.015971594419699,,,0.46117058535562383
125.0,130.0,4.599880934,50.0,1.0,72.0,43.0,256.0,38.0,-5.0,-5.0000000000002025,-64.0,176.0,,4.171596564222595,,,0.488933067375481
79.0,79.0,3.665898085,51.0,1.0,191.0,126.0,270.0,131.0,5.0,5.0,-47.0,-79.0,,4.677762992630984,,,0.516345685026996
111.0,125.0,1.566758871,52.0,1.0,101.0,147.0,230.0,136.0,-11.0,-11.000000000000007,-36.0,-129.0,,4.448794482672393,,,0.543035896345688
43.0,38.0,1.0339419840000001,53.0,1.0,256.0,74.0,72.0,69.0,-5.0,-1.5016779037131158,-31.0,-176.0,,4.0440326167574145,,,0.5685924042776678
126.0,131.0,4.866217852,54.0,1.0,270.0,143.0,335.0,147.0,4.0,3.9979868866269532,-17.0,-65.0,,3.7665162227195013,,,0.5925689700857543
147.0,136.0,2.434093714,55.0,1.0,230.0,112.0,205.0,123.0,11.0,2.9974846214589217,35.0,25.0,,3.153753280649257,,,0.6144898325330812
74.0,69.0,1.000045061,56.0,1.0,72.0,97.0,314.0,113.0,16.0,15.996643048623655,-23.0,118.0,,3.060618543713769,,,0.6338567945505006
143.0,147.0,1.183306932,57.0,1.0,335.0,1.0,3.0,145.0,-2.0,-2.0,-4.0,-28.0,,2.9733664998566347,,,0.6501579775601499
112.0,123.0,3.3829758169999997,58.0,1.0,205.0,123.0,214.0,136.0,13.0,13.0,-11.0,-9.0,,3.0520021982088212,,,0.6628781716168665
97.0,113.0,0.916371107,59.0,1.0,314.0,94.0,177.0,107.0,13.0,12.999999999999874,3.0,137.0,,3.056559187703511,,,0.6715106294178591
123.0,136.0,2.8161013130000003,61.0,1.0,214.0,63.0,193.0,46.0,-17.0,-17.0,60.0,21.0,,3.0073788598346587,,,0.6755700673570872
94.0,107.0,2.232446909,62.0,1.0,177.0,11.0,14.0,144.0,-13.0,-13.00067008109118,-63.0,163.0,,3.209645254680996,,,0.674606551386976
24.0,99.0,3.7336547369999997,63.0,1.0,117.0,103.0,210.0,105.0,2.0,1.9971481744315784,67.0,-93.0,,3.7232459839111245,,,0.6682198644389753
63.0,46.0,2.4489138130000003,64.0,1.0,193.0,47.0,284.0,40.0,-7.0,-7.0,16.0,-91.0,,4.45531220723107,,,0.6560738809538688
11.0,144.0,5.016773939,65.0,1.0,14.0,84.0,59.0,117.0,33.0,33.0,-73.0,-45.0,,4.69215724396027,,,0.6379104182198788
103.0,105.0,1.617114305,66.0,1.0,210.0,54.0,179.0,62.0,8.0,7.997315849137966,49.0,31.0,,4.878478122484229,,,0.6135619989788827
47.0,40.0,4.46739006,67.0,1.0,284.0,62.0,324.0,59.0,-3.0,-3.0,-15.0,-40.0,,3.9803416987136138,,,0.5829629497002138
84.0,117.0,3.39973712,68.0,1.0,59.0,87.0,176.0,103.0,16.0,16.0,-3.0,-117.0,,3.887185655393096,,,0.546158277457291
54.0,62.0,3.9500119689999997,69.0,1.0,179.0,114.0,317.0,113.0,-1.0,4.498657980978127,-60.0,-138.0,,3.885099569386125,,,0.5033098173552779
62.0,59.0,2.483088017,70.0,1.0,324.0,102.0,324.0,99.0,-3.0,-3.0000000000002407,-40.0,0.0,,3.6956496433153836,,,0.45469922197442925
87.0,103.0,2.716048002,71.0,1.0,176.0,137.0,301.0,146.0,9.0,9.0,-50.0,-125.0,,3.6956496433153836,,,0.4007274722916061
114.0,113.0,2.248774767,72.0,1.0,317.0,73.0,243.0,75.0,2.0,2.00117355632367,41.0,74.0,,3.9799755954635874,,,0.34191072190939725
102.0,99.0,3.983082056,73.0,1.0,324.0,12.0,263.0,13.0,1.0,0.9999999999999304,-56.0,61.0,,3.8261552063853532,,,0.27887243708612813
137.0,146.0,2.9992933269999997,74.0,1.0,301.0,100.0,158.0,111.0,11.0,0.49178412197605503,37.0,143.0,,3.3956417916174146,,,0.21233195629429202
73.0,75.0,1.667499065,75.0,1.0,243.0,122.0,110.0,125.0,3.0,3.0,-49.0,133.0,,3.460942595302365,,,0.14308975592619902
12.0,13.0,1.684366703,76.0,1.0,263.0,127.0,263.0,120.0,-7.0,-6.999999999999874,31.0,0.0,,2.9079264591907883,,,0.07200986381137528
100.0,111.0,3.832743168,77.0,1.0,158.0,99.0,106.0,108.0,9.0,8.996474886286991,1.0,52.0,,3.2411611380966705,,,-0.0
122.0,125.0,4.64934206,78.0,1.0,110.0,6.0,28.0,141.0,-11.0,-10.999663412869698,-30.0,82.0,,3.046891989333604,,,-0.07200986381137528
127.0,120.0,6.43302989,79.0,1.0,263.0,82.0,178.0,90.0,8.0,8.0,45.0,85.0,,3.0841042738911506,,,-0.14308975592619902
99.0,108.0,2.166735172,80.0,1.0,106.0,95.0,269.0,106.0,11.0,10.996643048623655,4.0,-163.0,,2.8387262444000743,,,-0.21233195629429202
6.0,141.0,3.1833810810000003,81.0,1.0,28.0,37.0,6.0,2.0,-35.0,0.002008836810404091,-31.0,22.0,,2.731824396430571,,,-0.27887243708612813
82.0,90.0,6.4827508929999995,82.0,1.0,178.0,15.0,30.0,7.0,-8.0,-8.000726929238176,67.0,148.0,,2.0242825349863636,,,-0.34191072190939725
,,,,,,,,,,,,,,1.9607437232655893,,,-0.4007274722916061
,,,,,,,,,,,,,,1.969777905100451,,,-0.45469922197442925
,,,,,,,,,,,,,,2.0221378664680074,,,-0.5033098173552779
143.0,146.0,3.431440115,1.0,2.0,64.0,76.0,165.0,72.0,-4.0,-3.9991615403665612,67.0,-101.0,,2.502684645314278,,,-0.546158277457291
