stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,55.0,6.033483027999999,14.0,1.0,264.0,110.0,116.0,114.0,4.0,4.002849349087855,-70.0,148.0,,1.9833113529145037,,,-0.21580923445973516
110.0,114.0,2.783899784,15.0,1.0,116.0,76.0,10.0,78.0,2.0,2.0,34.0,106.0,,1.5768587783743093,,,-0.2387462741503944
76.0,78.0,1.3170490259999998,16.0,1.0,10.0,74.0,219.0,68.0,-6.0,-5.9999999999999325,2.0,151.0,,1.5728785441472546,,,-0.2632005873727927
74.0,68.0,1.249716043,17.0,1.0,219.0,52.0,345.0,50.0,-2.0,-1.9980993834271221,22.0,-126.0,,1.9335565805435735,,,-0.28931712336870413
52.0,50.0,1.5160579680000001,18.0,1.0,345.0,84.0,83.0,101.0,17.0,17.0,-32.0,-98.0,,1.9574939287626398,,,-0.31724697901766563
84.0,101.0,2.2662029269999997,19.0,1.0,83.0,28.0,209.0,26.0,-2.0,-2.0,56.0,-126.0,,1.7085565805435732,,,-0.3471471862213828
28.0,26.0,2.650444031,20.0,1.0,209.0,106.0,161.0,118.0,12.0,11.999999999999945,68.0,48.0,,2.316425289824259,,,-0.3791803113649799
106.0,118.0,1.46657896,21.0,1.0,161.0,2.0,208.0,18.0,16.0,16.0,-42.0,-47.0,,2.1369753724168983,,,-0.4135138347494676
2.0,18.0,3.798907995,22.0,1.0,208.0,127.0,179.0,9.0,28.0,28.000000000000217,21.0,29.0,,1.4009836361126577,,,-0.4503192749720906
127.0,9.0,2.283694029,23.0,1.0,179.0,50.0,281.0,54.0,4.0,4.000111295489576,-69.0,-102.0,,1.15910029573795,,,-0.4897710206328816
50.0,54.0,1.5996789930000002,24.0,1.0,281.0,108.0,218.0,113.0,5.0,5.001172543026306,-58.0,63.0,,0.7964736159273749,,,-0.5320448296545646
108.0,113.0,1.683839083,25.0,1.0,218.0,145.0,173.0,141.0,-4.0,-3.999664481217783,-37.0,45.0,,1.0557988431481888,,,-0.5773159551416588
145.0,141.0,1.5166649819999998,26.0,1.0,173.0,21.0,173.0,14.0,-7.0,-0.9986600062992208,-22.0,0.0,,-0.3873203250177521,,,-0.6257568563319902
21.0,14.0,1.866129875,27.0,1.0,173.0,93.0,56.0,94.0,1.0,1.0,-72.0,117.0,,-0.3108220008508306,,,-0.6775344541024497
93.0,94.0,4.167587757,28.0,1.0,56.0,111.0,81.0,108.0,-3.0,1.9984884218934784,-18.0,-25.0,,-0.1034021639035655,,,-0.7328068930041183
111.0,108.0,2.149729013,29.0,1.0,81.0,144.0,9.0,119.0,-25.0,-24.999999999999986,-33.0,72.0,,0.15971527444216418,,,-0.7917197762661036
144.0,119.0,2.316684008,30.0,1.0,9.0,60.0,132.0,51.0,-9.0,-5.333333333333386,-62.0,-123.0,,-0.18814721999388626,,,-0.8544018469821366
60.0,51.0,1.91714406,31.0,1.0,132.0,27.0,159.0,141.0,-32.0,-32.0,33.0,-27.0,,0.5967881554976362,,,-0.9209600981362931
27.0,141.0,1.900377274,32.0,1.0,159.0,48.0,74.0,48.0,0.0,-0.5041931977396368,-21.0,85.0,,0.9661092900599281,,,-0.9914743065702778
48.0,48.0,2.767128944,33.0,1.0,74.0,29.0,180.0,139.0,-36.0,-35.99999999999985,19.0,-106.0,,0.5268440912404883,,,-1.0659910017348162
29.0,139.0,3.683045149,34.0,1.0,180.0,147.0,319.0,8.0,7.0,7.000335518782217,28.0,-139.0,,0.5622413392824506,,,-1.1445168993178836
147.0,8.0,2.517328024,35.0,1.0,319.0,17.0,223.0,147.0,-16.0,-15.999999999999963,-16.0,96.0,,0.08989053852521635,,,-1.2270118527106428
17.0,147.0,2.716426849,36.0,1.0,223.0,55.0,230.0,50.0,-5.0,-2.9984354833974836,-38.0,-7.0,,0.20687265636317062,,,-1.3133814017214922
55.0,50.0,2.900109053,37.0,1.0,230.0,53.0,291.0,50.0,-3.0,2.3338909746305774,2.0,-61.0,,-0.014494644071282599,,,-1.403469027759339
53.0,50.0,5.500485182,38.0,1.0,291.0,104.0,192.0,94.0,-10.0,-14.339371172303787,-51.0,99.0,,0.27587523007691706,,,-1.4970482574366413
104.0,94.0,3.283432245,39.0,1.0,192.0,46.0,297.0,46.0,0.0,-6.385186124901936e-15,58.0,-105.0,,0.5465279412321153,,,-1.5938147914903067
46.0,46.0,3.4334220889999996,40.0,1.0,297.0,135.0,339.0,120.0,-15.0,-15.0,57.0,-42.0,,0.4909009091425434,,,-1.6933788720954432
135.0,120.0,3.616232872,41.0,1.0,339.0,67.0,18.0,61.0,-6.0,4.496140492620135,68.0,-39.0,,0.9911719515109229,,,-1.7952581377568733
67.0,61.0,2.915881872,42.0,1.0,18.0,94.0,48.0,110.0,16.0,15.99999999999979,-27.0,-30.0,,0.4910102226644449,,,-1.8988712493967284
94.0,110.0,2.533242941,43.0,1.0,48.0,78.0,353.0,78.0,0.0,4.466238941351686e-125,16.0,55.0,,0.1315188152492789,,,-2.0035326021042863
78.0,78.0,0.815862894,44.0,1.0,353.0,47.0,187.0,59.0,12.0,11.999830862024917,31.0,166.0,,-0.10813742728358733,,,-2.1084484621044264
47.0,59.0,2.449808121,45.0,1.0,187.0,99.0,217.0,83.0,-16.0,-15.999496918678242,-52.0,-30.0,,-0.26450214803872857,,,-2.212714885461403
99.0,83.0,3.2666940689999997,46.0,1.0,217.0,72.0,280.0,72.0,0.0,5.330313369885165,27.0,-63.0,,-0.26450214803872857,,,-2.3153177813849912
72.0,72.0,2.850725174,47.0,1.0,280.0,81.0,68.0,67.0,-14.0,-14.0,-9.0,-148.0,,-0.3451178377108827,,,-2.415135476279597
81.0,67.0,1.833431244,48.0,1.0,68.0,109.0,53.0,93.0,-16.0,-12.504698500582583,-28.0,15.0,,-0.46855310237128456,,,-2.5109441125699603
109.0,93.0,0.8510529990000001,49.0,1.0,53.0,124.0,282.0,131.0,7.0,7.005703200996245,-15.0,131.0,,-0.6362735506223092,,,-2.601426176882154
124.0,131.0,2.200510025,50.0,1.0,282.0,115.0,333.0,103.0,-12.0,-16.996869128569926,9.0,-51.0,,-0.6204278634008753,,,-2.6851823939136885
115.0,103.0,1.566726923,51.0,1.0,333.0,34.0,168.0,13.0,-21.0,-16.504026816422723,-65.0,165.0,,-0.9307878701746617,,,-2.7607471445713267
34.0,13.0,4.348997831,52.0,1.0,168.0,113.0,30.0,116.0,3.0,3.0,67.0,138.0,,-0.9647350283128253,,,-2.826607469877968
113.0,116.0,1.599542141,53.0,1.0,30.0,131.0,185.0,139.0,8.0,8.0,-18.0,-155.0,,-0.8097876771349106,,,-2.8812256070131173
131.0,139.0,2.099482775,54.0,1.0,185.0,65.0,222.0,70.0,5.0,5.000000000000133,66.0,-37.0,,-0.7026448199920571,,,-2.923064873114706
65.0,70.0,2.2003779409999997,55.0,1.0,222.0,139.0,199.0,124.0,-15.0,-14.994632036183813,72.0,23.0,,-0.17637943244443877,,,-2.950618569856423
139.0,124.0,2.166868925,56.0,1.0,199.0,19.0,200.0,141.0,-24.0,-23.999999999999925,-26.0,-1.0,,-0.4879589752521029,,,-2.962441432300986
19.0,141.0,3.399944067,57.0,1.0,200.0,31.0,262.0,18.0,-13.0,-1.3321037413805783,-12.0,-62.0,,0.3360312305736532,,,-2.9571829952493394
31.0,18.0,2.050671101,58.0,1.0,262.0,141.0,122.0,140.0,-1.0,-0.9946320361838134,36.0,140.0,,-0.036356863531469504,,,-2.9336221063547248
141.0,140.0,2.083414078,59.0,1.0,122.0,49.0,5.0,58.0,9.0,8.99983086202492,-54.0,117.0,,-0.27712201313355633,,,-2.890701685416166
49.0,58.0,2.316892147,60.0,1.0,5.0,129.0,215.0,5.0,22.0,22.0,66.0,150.0,,-0.7814658567388506,,,-2.8275627215622627
129.0,5.0,2.465764046,61.0,1.0,215.0,85.0,53.0,74.0,-11.0,-11.0,44.0,162.0,,-0.6253690956729313,,,-2.743576422364633
85.0,74.0,3.51565814,62.0,1.0,53.0,37.0,280.0,63.0,26.0,26.0,48.0,133.0,,-1.2981497823359347,,,-2.6383733884751566
37.0,63.0,3.151295185,63.0,1.0,280.0,51.0,291.0,49.0,-2.0,-1.6682328214063982,-14.0,-11.0,,-2.0558378678669564,,,-2.5118686901376583
51.0,49.0,1.232295036,64.0,1.0,291.0,142.0,288.0,139.0,-3.0,-2.9999999999997975,55.0,3.0,,-1.5003617070488597,,,-2.3642817721221627
142.0,139.0,0.834213257,65.0,1.0,288.0,64.0,99.0,73.0,9.0,9.000000000000052,-68.0,-171.0,,-2.280867156173194,,,-2.1961502133179907
64.0,73.0,0.7662599090000001,66.0,1.0,99.0,3.0,16.0,145.0,-4.0,-4.0,61.0,83.0,,-1.7128888275751806,,,-2.008336515907319
3.0,145.0,2.9834401610000003,67.0,1.0,16.0,89.0,7.0,83.0,-6.0,-6.0,60.0,9.0,,-2.7562560049838023,,,-1.8020272934760655
89.0,83.0,3.5499589439999997,68.0,1.0,7.0,117.0,281.0,115.0,-2.0,-2.004527452202716,-28.0,86.0,,-3.0751511869331307,,,-1.5787244615632308
117.0,115.0,2.299390078,69.0,1.0,281.0,36.0,50.0,43.0,7.0,7.000000000000057,-65.0,-129.0,,-1.8415086409655015,,,-1.3402282993207508
36.0,43.0,3.1999690530000002,70.0,1.0,50.0,100.0,267.0,139.0,39.0,39.00000000000002,-64.0,143.0,,-1.583377482847276,,,-1.088612536177253
100.0,139.0,2.533215046,71.0,1.0,267.0,86.0,239.0,87.0,1.0,1.0,14.0,28.0,,-1.1704166627406212,,,-0.8261919099331677
86.0,87.0,3.2835841180000003,72.0,1.0,239.0,62.0,84.0,52.0,-10.0,-5.999664687431601,24.0,155.0,,-1.940341924078687,,,-0.5554829287509911
62.0,52.0,2.9837129119999997,73.0,1.0,84.0,92.0,170.0,104.0,12.0,12.0,-30.0,-86.0,,-0.46578092752965417,,,-0.2791588349621997
92.0,104.0,3.965475798,74.0,1.0,170.0,138.0,19.0,147.0,9.0,9.000000000000203,-46.0,151.0,,0.7387645270158006,,,0.0
138.0,147.0,0.7166557309999999,75.0,1.0,19.0,83.0,344.0,114.0,31.0,31.0,55.0,35.0,,0.8410708142574048,,,0.2791588349621997
83.0,114.0,2.333333015,76.0,1.0,344.0,12.0,255.0,8.0,-4.0,-4.0,71.0,89.0,,1.5894371398913072,,,0.5554829287509911
12.0,8.0,1.83301568,77.0,1.0,255.0,91.0,17.0,102.0,11.0,11.0,67.0,-122.0,,1.5894371398913072,,,0.8261919099331677
91.0,102.0,2.632823944,78.0,1.0,17.0,11.0,274.0,141.0,-16.0,-16.0,-66.0,103.0,,0.7832069943420219,,,1.088612536177253
11.0,141.0,8.067664862,79.0,1.0,274.0,98.0,129.0,81.0,-17.0,-15.500335715775677,59.0,145.0,,0.8138634272552662,,,1.3402282993207508
98.0,81.0,1.2840189929999999,80.0,1.0,129.0,15.0,31.0,18.0,3.0,5.999999699906272,-63.0,98.0,,1.8614904058220356,,,1.5787244615632308
15.0,18.0,3.166305065,81.0,1.0,31.0,128.0,357.0,146.0,18.0,18.0,33.0,34.0,,1.9965520679208266,,,1.8020272934760655
5.0,92.0,2.249542236,83.0,1.0,118.0,33.0,165.0,62.0,29.0,29.00150823097929,-28.0,-47.0,,2.8930831589377553,,,2.008336515907319
33.0,62.0,1.767645359,84.0,1.0,165.0,25.0,352.0,19.0,-6.0,-6.0,8.0,173.0,,2.8042091774122158,,,2.1961502133179907
,,,,,,,,,,,,,,3.0041176735554247,,,2.3642817721221627
28.0,16.0,0.8496370320000001,1.0,2.0,15.0,138.0,158.0,138.0,0.0,2.0264785634926654e-13,36.0,-143.0,,2.918923680501054,,,2.5118686901376583
138.0,138.0,2.466702223,2.0,2.0,158.0,14.0,167.0,11.0,-3.0,-2.9986581493751046,-22.0,-9.0,,2.969160965696556,,,2.6383733884751566
14.0,11.0,2.633807898,3.0,2.0,167.0,115.0,121.0,2.0,33.0,28.003130871430074,45.0,46.0,,3.7664651454499594,,,2.743576422364633
115.0,2.0,0.816835165,4.0,2.0,121.0,137.0,56.0,129.0,-8.0,-8.0,-22.0,65.0,,3.1827883815953575,,,2.8275627215622627
137.0,129.0,2.949326038,5.0,2.0,56.0,15.0,251.0,11.0,-4.0,-1.0000003000937272,-24.0,165.0,,3.409169737804214,,,2.890701685416166
15.0,11.0,3.533409119,6.0,2.0,251.0,67.0,282.0,52.0,-15.0,-4.503859507379865,-52.0,-31.0,,3.692179083903133,,,2.9336221063547248
67.0,52.0,4.932718754,7.0,2.0,282.0,54.0,267.0,50.0,-4.0,-3.997539228824049,13.0,15.0,,3.743925951612878,,,2.9571829952493394
54.0,50.0,2.466874123,8.0,2.0,267.0,18.0,310.0,14.0,-4.0,-4.0,36.0,-43.0,,3.7101899932237177,,,2.962441432300986
18.0,14.0,1.8009679319999998,9.0,2.0,310.0,119.0,294.0,88.0,-31.0,-2.9999988751582762,45.0,16.0,,3.8276572131647115,,,2.950618569856423
119.0,88.0,2.449285269,10.0,2.0,294.0,94.0,328.0,106.0,12.0,11.99999999999979,25.0,-34.0,,3.7516656917516453,,,2.923064873114706
94.0,106.0,2.983270884,11.0,2.0,328.0,71.0,177.0,103.0,32.0,32.00178812093066,23.0,151.0,,3.5057428261255765,,,2.8812256070131173
71.0,103.0,6.817568064,12.0,2.0,177.0,98.0,212.0,112.0,14.0,15.499664284224323,-27.0,-35.0,,3.0373438132976065,,,2.826607469877968
98.0,112.0,3.749845982,13.0,2.0,212.0,109.0,8.0,118.0,9.0,12.495301499417417,-11.0,-156.0,,3.037343813297606,,,2.7607471445713267
109.0,118.0,2.9336400030000003,14.0,2.0,8.0,133.0,330.0,109.0,-24.0,-24.0,-24.0,38.0,,3.758216595797931,,,2.6851823939136885
133.0,109.0,3.2670359610000004,15.0,2.0,330.0,19.0,144.0,9.0,-10.0,-9.999999999999924,-32.0,-174.0,,4.327972104395661,,,2.601426176882154
19.0,9.0,2.482571125,16.0,2.0,144.0,103.0,26.0,137.0,34.0,33.99854430314309,62.0,118.0,,3.6780728536972087,,,2.5109441125699603
103.0,137.0,2.885060072,17.0,2.0,26.0,117.0,122.0,106.0,-11.0,-11.004527452202716,-14.0,-96.0,,3.8000294243142907,,,2.415135476279597
117.0,106.0,1.6661148069999998,18.0,2.0,122.0,106.0,350.0,115.0,9.0,8.999999999999945,11.0,132.0,,3.810288553601378,,,2.3153177813849912
106.0,115.0,5.416104077999999,19.0,2.0,350.0,142.0,235.0,133.0,-9.0,-8.999999999999797,-36.0,115.0,,3.6895564713397233,,,2.212714885461403
142.0,133.0,3.332993984,20.0,2.0,235.0,83.0,87.0,120.0,37.0,37.0,59.0,148.0,,3.6139896023504505,,,2.1084484621044264
83.0,120.0,1.783718109,21.0,2.0,87.0,143.0,109.0,2.0,5.0,5.0,-60.0,-22.0,,2.981771042435921,,,2.0035326021042863
143.0,2.0,2.86620903,22.0,2.0,109.0,104.0,324.0,111.0,7.0,2.660628827696213,39.0,145.0,,3.3688935028869977,,,1.8988712493967284
104.0,111.0,2.233556032,23.0,2.0,324.0,127.0,169.0,143.0,16.0,16.000000000000217,-23.0,155.0,,3.623238961859318,,,1.7952581377568733
85.0,143.0,2.7996728419999997,25.0,2.0,317.0,114.0,315.0,103.0,-11.0,-11.001674744058311,-29.0,2.0,,3.5573618898255126,,,1.6933788720954432
114.0,103.0,2.900493145,26.0,2.0,315.0,145.0,265.0,147.0,2.0,2.000335518782217,-31.0,50.0,,4.293664560625565,,,1.5938147914903067
145.0,147.0,3.650352955,27.0,2.0,265.0,24.0,262.0,35.0,11.0,10.999999999999988,-25.0,3.0,,4.511846378807381,,,1.4970482574366413
24.0,35.0,1.81671381,28.0,2.0,262.0,120.0,194.0,138.0,18.0,4.496646894003032,50.0,68.0,,4.311748763084674,,,1.403469027759339
120.0,138.0,4.700137853999999,29.0,2.0,194.0,22.0,2.0,23.0,1.0,0.009056815402770924,-48.0,-168.0,,4.159998612850878,,,1.3133814017214922
22.0,23.0,0.883463144,30.0,2.0,2.0,132.0,292.0,137.0,5.0,5.0,36.0,70.0,,3.496203329302416,,,1.2270118527106428
132.0,137.0,2.200292826,31.0,2.0,292.0,35.0,148.0,32.0,-3.0,-2.998491769020858,-49.0,144.0,,3.9114282823221282,,,1.1445168993178836
35.0,32.0,3.416515827,32.0,2.0,148.0,80.0,58.0,83.0,3.0,3.0,-45.0,90.0,,3.4382058139855607,,,1.0659910017348162
80.0,83.0,2.0324318409999997,33.0,2.0,58.0,51.0,276.0,50.0,-1.0,-0.6682328214063983,29.0,142.0,,2.841714585915385,,,0.9914743065702778
51.0,50.0,3.3166551589999997,34.0,2.0,276.0,62.0,164.0,54.0,-8.0,-3.9996646874316006,-11.0,112.0,,2.7058941244044097,,,0.9209600981362931
62.0,54.0,2.899444818,35.0,2.0,164.0,33.0,2.0,29.0,-4.0,-3.9984917690207102,29.0,162.0,,2.585939842110349,,,0.8544018469821366
33.0,29.0,2.049021959,36.0,2.0,2.0,25.0,301.0,15.0,-10.0,-10.0,8.0,61.0,,2.385692101887088,,,0.7917197762661036
25.0,15.0,1.233952999,37.0,2.0,301.0,147.0,61.0,143.0,-4.0,-3.999664481217783,24.0,-120.0,,2.2411112035786895,,,0.7328068930041183
147.0,143.0,2.6007261280000002,38.0,2.0,61.0,76.0,126.0,83.0,7.0,7.0,71.0,-65.0,,2.2997491894935513,,,0.6775344541024497
76.0,83.0,3.115877867,39.0,2.0,126.0,20.0,117.0,12.0,-8.0,-7.997986662972254,56.0,9.0,,2.5680648123780636,,,0.6257568563319902
20.0,12.0,2.167305946,40.0,2.0,117.0,110.0,350.0,109.0,-1.0,-0.9971506509121452,56.0,127.0,,2.705997509267683,,,0.5773159551416588
110.0,109.0,3.433634758,41.0,2.0,350.0,23.0,195.0,13.0,-10.0,-10.000333099804061,-59.0,155.0,,2.873454105062547,,,0.5320448296545646
23.0,13.0,3.349152803,42.0,2.0,195.0,11.0,227.0,27.0,16.0,16.0,12.0,-32.0,,3.6011138125909414,,,0.4897710206328816
11.0,27.0,2.18419528,43.0,2.0,227.0,48.0,193.0,49.0,1.0,0.4958068022603632,-37.0,34.0,,3.9603826204106958,,,0.4503192749720906
107.0,8.0,2.600375891,45.0,2.0,117.0,140.0,74.0,127.0,-13.0,3.0016746120127316,-33.0,43.0,,3.8146921486032777,,,0.4135138347494676
140.0,127.0,1.8667309280000002,46.0,2.0,74.0,112.0,348.0,117.0,5.0,5.001676806061549,28.0,86.0,,3.89405899456343,,,0.3791803113649799
112.0,117.0,1.233785152,47.0,2.0,348.0,1.0,193.0,132.0,-15.0,-15.0,-35.0,155.0,,3.6666105697504476,,,0.3471471862213828
1.0,132.0,1.099751949,48.0,2.0,193.0,95.0,230.0,115.0,20.0,19.994463741599372,52.0,-37.0,,3.4322381992933955,,,0.31724697901766563
95.0,115.0,1.3332228659999998,49.0,2.0,230.0,135.0,300.0,127.0,-8.0,-8.0,-40.0,-70.0,,3.616191101796871,,,0.28931712336870413
135.0,127.0,2.5828630919999997,50.0,2.0,300.0,64.0,196.0,59.0,-5.0,-4.999999999999949,71.0,104.0,,3.4167679004354907,,,0.2632005873727927
64.0,59.0,1.185566187,51.0,2.0,196.0,63.0,283.0,60.0,-3.0,-2.9986580370035547,1.0,-87.0,,3.2963991369503396,,,0.2387462741503944
63.0,60.0,2.049230099,52.0,2.0,283.0,72.0,64.0,73.0,1.0,6.330313369885165,-9.0,-141.0,,3.4868753274265303,,,0.21580923445973516
72.0,73.0,3.3680830000000004,53.0,2.0,64.0,73.0,192.0,70.0,-3.0,-2.9982118790693946,-1.0,-128.0,,3.191311698878682,,,0.19425072041181285
73.0,70.0,1.09963274,54.0,2.0,192.0,56.0,329.0,57.0,1.0,1.000671450092656,17.0,-137.0,,3.026553382432107,,,0.17393810618257696
56.0,57.0,3.6654651169999997,55.0,2.0,329.0,36.0,139.0,45.0,9.0,9.000000000000057,20.0,-170.0,,2.742134605822841,,,0.1547446985493932
36.0,45.0,2.266238928,56.0,2.0,139.0,10.0,137.0,10.0,0.0,8.628807631055994e-60,26.0,2.0,,2.596973315500261,,,0.13654945713478447
10.0,10.0,2.499431372,57.0,2.0,137.0,17.0,237.0,13.0,-4.0,-3.999999999999962,-7.0,-100.0,,2.6395466485412484,,,0.11923664147477905
17.0,13.0,1.617882729,58.0,2.0,237.0,121.0,304.0,141.0,20.0,19.99546697818678,42.0,-67.0,,2.303536043721527,,,0.10269539947744606
121.0,141.0,1.983626127,59.0,2.0,304.0,31.0,207.0,46.0,15.0,26.66789625861942,-56.0,97.0,,1.7621184122463662,,,0.08681930952128902
31.0,46.0,1.6170687680000002,60.0,2.0,207.0,130.0,120.0,143.0,13.0,13.0,47.0,87.0,,2.0648198199398347,,,0.07150588637468776
130.0,143.0,2.99946332,61.0,2.0,120.0,75.0,237.0,58.0,-17.0,-17.0,55.0,-117.0,,2.489778939817173,,,0.056656059300297504
75.0,58.0,3.034533262,62.0,2.0,237.0,5.0,51.0,142.0,-9.0,-9.0,70.0,-174.0,,2.4080679489416936,,,0.04217362914054079
5.0,142.0,2.617155075,63.0,2.0,51.0,4.0,29.0,139.0,-11.0,-11.0,1.0,22.0,,2.2544986341181943,,,0.027964709856788752
4.0,139.0,3.933674097,64.0,2.0,29.0,27.0,26.0,12.0,-15.0,-15.0,-23.0,3.0,,2.4886383201246653,,,0.013937158908336956
27.0,12.0,1.6163129809999999,65.0,2.0,26.0,55.0,260.0,51.0,-4.0,-1.9984354833974836,-28.0,126.0,,3.2294898693018377,,,3.961767595323808e-17
55.0,51.0,3.399883747,66.0,2.0,260.0,69.0,58.0,65.0,-4.0,0.4961404926199746,-14.0,-158.0,,,,,
69.0,65.0,2.733121872,67.0,2.0,58.0,108.0,166.0,126.0,18.0,18.001172543026307,-39.0,-108.0,,,,,
108.0,126.0,1.950686932,68.0,2.0,166.0,7.0,4.0,145.0,-8.0,-8.0,-45.0,162.0,,,,,
7.0,145.0,2.467077017,69.0,2.0,4.0,116.0,202.0,109.0,-7.0,-20.497819549562976,37.0,162.0,,,,,
116.0,109.0,1.5004541869999999,70.0,2.0,202.0,60.0,135.0,59.0,-1.0,2.6666666666666137,56.0,67.0,,,,,
60.0,59.0,2.666370869,71.0,2.0,135.0,21.0,39.0,16.0,-5.0,1.0013399937007792,39.0,96.0,,,,,
21.0,16.0,2.234451056,72.0,2.0,39.0,52.0,50.0,59.0,7.0,7.001900616572878,-31.0,-11.0,,,,,
52.0,59.0,1.416914225,73.0,2.0,50.0,146.0,329.0,147.0,1.0,2.00016739365197,52.0,81.0,,,,,
146.0,147.0,1.301190853,74.0,2.0,329.0,58.0,158.0,59.0,1.0,1.0000000000000464,-58.0,171.0,,,,,
58.0,59.0,2.651129961,75.0,2.0,158.0,144.0,125.0,6.0,8.0,8.000000000000012,60.0,33.0,,,,,
144.0,6.0,2.800648928,76.0,2.0,125.0,3.0,265.0,146.0,-3.0,-3.0,-5.0,-140.0,,,,,
3.0,146.0,3.717089891,77.0,2.0,265.0,96.0,158.0,98.0,2.0,-14.503353697675305,53.0,107.0,,,,,
96.0,98.0,1.782988071,78.0,2.0,158.0,89.0,357.0,89.0,0.0,-9.421830814128902e-170,7.0,161.0,,,,,
89.0,89.0,2.433869123,79.0,2.0,357.0,13.0,351.0,5.0,-8.0,-7.9999998874647025,-70.0,6.0,,,,,
13.0,5.0,2.499953985,80.0,2.0,351.0,41.0,4.0,57.0,16.0,16.0,-28.0,-13.0,,,,,
41.0,57.0,0.8332560059999999,81.0,2.0,4.0,9.0,173.0,140.0,-15.0,-15.0,32.0,-169.0,,,,,
9.0,140.0,2.267511845,82.0,2.0,173.0,99.0,84.0,108.0,9.0,9.000503081321758,56.0,89.0,,,,,
99.0,108.0,4.200799942,83.0,2.0,84.0,38.0,33.0,45.0,7.0,7.0,61.0,51.0,,,,,
38.0,45.0,2.266860008,84.0,2.0,33.0,53.0,314.0,37.0,-16.0,-10.666109025369423,-15.0,79.0,,,,,
35.0,34.0,2.43256402,1.0,3.0,26.0,130.0,62.0,5.0,21.0,21.0,51.0,-36.0,,,,,
113.0,30.0,2.266176939,3.0,3.0,121.0,80.0,263.0,93.0,13.0,13.0,33.0,-142.0,,,,,
80.0,93.0,3.1334028239999996,4.0,3.0,263.0,68.0,283.0,70.0,2.0,2.0050293499775615,12.0,-20.0,,,,,
68.0,70.0,2.667134285,5.0,3.0,283.0,111.0,187.0,104.0,-7.0,-2.0015115781065216,-43.0,96.0,,,,,
111.0,104.0,1.517293215,6.0,3.0,187.0,114.0,195.0,97.0,-17.0,-17.001674744058313,-3.0,-8.0,,,,,
114.0,97.0,2.1010119919999997,7.0,3.0,195.0,84.0,114.0,93.0,9.0,9.0,30.0,81.0,,,,,
84.0,93.0,2.867313862,8.0,3.0,114.0,110.0,354.0,106.0,-4.0,-3.997150650912145,-26.0,120.0,,,,,
110.0,106.0,3.3336441519999997,9.0,3.0,354.0,39.0,308.0,46.0,7.0,7.0,71.0,46.0,,,,,
