stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,55.0,1.3170490259999998,11.0,1.0,149.0,40.0,264.0,55.0,15.0,14.997649736764998,17.0,-115.0,,-2.4672366343349825,,,-0.09818566051044458
82.0,100.0,1.249716043,12.0,1.0,193.0,110.0,116.0,114.0,4.0,4.001175264277087,-28.0,77.0,,-2.9115357091369427,,,-0.10933187950959433
54.0,57.0,1.5160579680000001,13.0,1.0,27.0,76.0,10.0,78.0,2.0,2.005699710482361,-22.0,17.0,,-2.9115357091369427,,,-0.12085833837640336
40.0,55.0,2.2662029269999997,14.0,1.0,264.0,74.0,219.0,68.0,-6.0,-5.994300289517639,-34.0,45.0,,-2.5656728359993792,,,-0.13279943931640145
110.0,114.0,2.650444031,15.0,1.0,116.0,52.0,345.0,50.0,-2.0,-2.000000000000057,58.0,131.0,,-2.1526293593694583,,,-0.14518918067896402
76.0,78.0,1.46657896,16.0,1.0,10.0,84.0,83.0,101.0,17.0,3.988596692007512,-8.0,-73.0,,-2.2247621843506202,,,-0.15806096728276406
74.0,68.0,3.798907995,17.0,1.0,219.0,28.0,209.0,26.0,-2.0,-2.0,46.0,10.0,,-2.5211113965245917,,,-0.1714473806879088
52.0,50.0,2.283694029,18.0,1.0,345.0,106.0,161.0,118.0,12.0,11.999999999999822,-54.0,-176.0,,-2.489595675956285,,,-0.18537990574797383
84.0,101.0,1.5996789930000002,19.0,1.0,83.0,2.0,208.0,18.0,16.0,16.0,-64.0,-125.0,,-2.1064885278280707,,,-0.19988860987465748
28.0,26.0,1.683839083,20.0,1.0,209.0,127.0,179.0,9.0,28.0,28.0,47.0,30.0,,-2.0408012468864682,,,-0.21500177164314052
106.0,118.0,1.5166649819999998,21.0,1.0,161.0,50.0,281.0,54.0,4.0,-0.5013408373931947,56.0,-120.0,,-2.3432641358125017,,,-0.23074545567749338
2.0,18.0,1.866129875,22.0,1.0,208.0,108.0,218.0,113.0,5.0,-4.670356430572557,40.0,-10.0,,-1.8837371778084935,,,-0.24714303120383768
127.0,9.0,4.167587757,23.0,1.0,179.0,145.0,173.0,141.0,-4.0,-4.0,-18.0,6.0,,-1.7276552004586567,,,-0.2642146322660113
50.0,54.0,2.149729013,24.0,1.0,281.0,21.0,173.0,14.0,-7.0,-7.0,29.0,108.0,,-1.716761374716459,,,-0.28197655838579555
108.0,113.0,2.316684008,25.0,1.0,218.0,93.0,56.0,94.0,1.0,0.9932932233286424,15.0,162.0,,-2.9024691267908747,,,-0.30044061543777084
145.0,141.0,1.91714406,26.0,1.0,173.0,111.0,81.0,108.0,-3.0,-2.9999999999999556,34.0,92.0,,-3.2275166099983914,,,-0.3196133977161467
21.0,14.0,1.900377274,27.0,1.0,173.0,144.0,9.0,119.0,-25.0,-25.0,23.0,164.0,,-2.7311702916059177,,,-0.33949551361259767
93.0,94.0,2.767128944,28.0,1.0,56.0,60.0,132.0,51.0,-9.0,-9.000000000000055,33.0,-76.0,,-1.6913357680974117,,,-0.3600807590108397
111.0,108.0,3.683045149,29.0,1.0,81.0,27.0,159.0,141.0,-32.0,-32.0,-62.0,-78.0,,-1.1733323233593151,,,-0.38135524443953783
144.0,119.0,2.517328024,30.0,1.0,9.0,48.0,74.0,48.0,0.0,-5.700572555764562e-14,-50.0,-65.0,,-1.3098656768921284,,,-0.4032964842063938
60.0,51.0,2.716426849,31.0,1.0,132.0,29.0,180.0,139.0,-36.0,-35.99999999999985,31.0,-48.0,,-1.0182511876780624,,,-0.4258724581491446
27.0,141.0,2.900109053,32.0,1.0,159.0,147.0,319.0,8.0,7.0,7.0002236417351655,26.0,-160.0,,-0.7138901758738605,,,-0.44904065925831116
48.0,48.0,5.500485182,33.0,1.0,74.0,17.0,223.0,147.0,-16.0,-16.0,31.0,-149.0,,-0.876786711602418,,,-0.47274714321285977
29.0,139.0,3.283432245,34.0,1.0,180.0,55.0,230.0,50.0,-5.0,-5.0,-26.0,-50.0,,-0.876786711602418,,,-0.4969255987694672
147.0,8.0,3.4334220889999996,35.0,1.0,319.0,53.0,291.0,50.0,-3.0,-3.0,-52.0,28.0,,-0.876786711602418,,,-0.5214964608883523
17.0,147.0,3.616232872,36.0,1.0,223.0,104.0,192.0,94.0,-10.0,-14.339371172303789,59.0,31.0,,-1.3389900618312036,,,-0.5463660913761542
55.0,50.0,2.915881872,37.0,1.0,230.0,46.0,297.0,46.0,0.0,-1.1578391091400832e-55,9.0,-67.0,,-1.8723226136739095,,,-0.5714260545742748
53.0,50.0,2.533242941,38.0,1.0,291.0,135.0,339.0,120.0,-15.0,-15.003689187907929,64.0,-48.0,,-0.5153689707155755,,,-0.5965525180981233
104.0,94.0,0.815862894,39.0,1.0,192.0,67.0,18.0,61.0,-6.0,-6.003856131325358,37.0,174.0,,-0.7095288045912133,,,-0.6216058107025106
46.0,46.0,2.449808121,40.0,1.0,297.0,94.0,48.0,110.0,16.0,15.999999999999538,-48.0,-111.0,,-0.2988612044357735,,,-0.6464301708626817
135.0,120.0,3.2666940689999997,41.0,1.0,339.0,78.0,353.0,78.0,0.0,9.141257744584788e-31,57.0,-14.0,,0.1442313918166126,,,-0.6708537204626632
67.0,61.0,2.850725174,42.0,1.0,18.0,47.0,187.0,59.0,12.0,12.0,20.0,-169.0,,0.2112366845542451,,,-0.6946886979134971
94.0,110.0,1.833431244,43.0,1.0,48.0,99.0,217.0,83.0,-16.0,-15.999496918678242,-5.0,-169.0,,0.30073236647758134,,,-0.7177319839281217
78.0,78.0,0.8510529990000001,44.0,1.0,353.0,72.0,280.0,72.0,0.0,9.141257744584788e-31,6.0,73.0,,0.5353369170567585,,,-0.7397659509133991
47.0,59.0,2.200510025,45.0,1.0,187.0,81.0,68.0,67.0,-14.0,-14.003860857527535,-34.0,119.0,,-0.15400174462446103,,,-0.7605596633797551
99.0,83.0,1.566726923,46.0,1.0,217.0,109.0,53.0,93.0,-16.0,-12.499831003405209,-10.0,164.0,,-0.23388639355954724,,,-0.7798704518218885
72.0,72.0,4.348997831,47.0,1.0,280.0,124.0,282.0,131.0,7.0,7.0,-52.0,-2.0,,-0.20339391925821856,,,-0.7974458761366068
81.0,67.0,1.599542141,48.0,1.0,68.0,115.0,333.0,103.0,-12.0,-12.0,-34.0,95.0,,0.5653000791586092,,,-0.8130260868123812
109.0,93.0,2.099482775,49.0,1.0,53.0,34.0,168.0,13.0,-21.0,-21.0,-71.0,-115.0,,-0.04943568456141002,,,-0.8263465829044133
124.0,131.0,2.2003779409999997,50.0,1.0,282.0,113.0,30.0,116.0,3.0,3.0,11.0,-108.0,,-0.24409869582706278,,,-0.8371413553196726
115.0,103.0,2.166868925,51.0,1.0,333.0,131.0,185.0,139.0,8.0,-3.001843544808869,-16.0,148.0,,-0.2164190737924142,,,-0.845146392370558
34.0,13.0,3.399944067,52.0,1.0,168.0,65.0,222.0,70.0,5.0,5.000000000000038,-31.0,-54.0,,0.15039576623481332,,,-0.8501035121792996
113.0,116.0,2.050671101,53.0,1.0,30.0,139.0,199.0,124.0,-15.0,-14.999999999999963,-26.0,-169.0,,-0.09493353136768035,,,-0.8517644736664237
131.0,139.0,2.083414078,54.0,1.0,185.0,19.0,200.0,141.0,-24.0,-24.0,-34.0,-15.0,,-0.36698176676241745,,,-0.8498953049414588
65.0,70.0,2.316892147,55.0,1.0,222.0,31.0,262.0,18.0,-13.0,-1.3321037413805712,34.0,-40.0,,0.2287992569755158,,,-0.8442807753965392
139.0,124.0,2.465764046,56.0,1.0,199.0,141.0,122.0,140.0,-1.0,-1.0,-2.0,77.0,,1.1692466072970553,,,-0.8347289261916161
19.0,141.0,3.51565814,57.0,1.0,200.0,49.0,5.0,58.0,9.0,8.998489968373603,-30.0,-165.0,,1.0263894644399127,,,-0.8210755636471373
31.0,18.0,3.151295185,58.0,1.0,262.0,129.0,215.0,5.0,22.0,21.994297135419558,48.0,47.0,,0.9382071931339491,,,-0.8031886118631395
141.0,140.0,1.232295036,59.0,1.0,122.0,85.0,53.0,74.0,-11.0,0.0020179493232834744,56.0,69.0,,0.865675178725626,,,-0.7809722151774691
49.0,58.0,0.834213257,60.0,1.0,5.0,37.0,280.0,63.0,26.0,25.99999999999991,12.0,85.0,,0.5254640182721666,,,-0.7543704783256234
129.0,5.0,0.7662599090000001,61.0,1.0,215.0,51.0,291.0,49.0,-2.0,-2.0015100316263967,-68.0,-76.0,,0.6160694964723413,,,-0.7233707327583802
85.0,74.0,2.9834401610000003,62.0,1.0,53.0,142.0,288.0,139.0,-3.0,-3.0,-57.0,125.0,,0.5869140318441122,,,-0.6880062217945913
37.0,63.0,3.5499589439999997,63.0,1.0,280.0,64.0,99.0,73.0,9.0,9.001007287598329,-27.0,-179.0,,0.2860441764710255,,,-0.6483581052903955
51.0,49.0,2.299390078,64.0,1.0,291.0,3.0,16.0,145.0,-4.0,-4.0,48.0,-85.0,,0.8694520883042858,,,-0.6045566962997951
142.0,139.0,3.1999690530000002,65.0,1.0,288.0,89.0,7.0,83.0,-6.0,-3.004863279396813,53.0,-79.0,,1.6025682253719777,,,-0.5567818576306737
64.0,73.0,2.533215046,66.0,1.0,99.0,117.0,281.0,115.0,-2.0,-2.0,-53.0,178.0,,1.59235520460296,,,-0.5052625049432823
3.0,145.0,3.2835841180000003,67.0,1.0,16.0,36.0,50.0,43.0,7.0,7.0,-33.0,-34.0,,1.4737708539694363,,,-0.4502751846088043
89.0,83.0,2.9837129119999997,68.0,1.0,7.0,100.0,267.0,139.0,39.0,39.00000000000002,-11.0,100.0,,1.6824463445619098,,,-0.39214171830510963
117.0,115.0,3.965475798,69.0,1.0,281.0,86.0,239.0,87.0,1.0,1.0036922305093963,31.0,42.0,,0.7463295060478327,,,-0.3312259315049331
36.0,43.0,0.7166557309999999,70.0,1.0,50.0,62.0,84.0,52.0,-10.0,-9.998992712401671,-26.0,-34.0,,0.9877088163926603,,,-0.26792950873629445
100.0,139.0,2.333333015,71.0,1.0,267.0,92.0,170.0,104.0,12.0,-8.00016587528589,8.0,97.0,,1.411645955097868,,,-0.2026870438286386
86.0,87.0,1.83301568,72.0,1.0,239.0,138.0,19.0,147.0,9.0,9.001007737625477,-52.0,-140.0,,1.0167113712747835,,,-0.13596037734073776
62.0,52.0,2.632823944,73.0,1.0,84.0,83.0,344.0,114.0,31.0,30.991773064320856,-21.0,100.0,,1.1570681140118366,,,-0.06823233506016001
92.0,104.0,8.067664862,74.0,1.0,170.0,12.0,255.0,8.0,-4.0,-4.0,-66.0,-85.0,,1.2538076831782665,,,0.0
138.0,147.0,1.2840189929999999,75.0,1.0,19.0,91.0,17.0,102.0,11.0,-11.502179354199551,47.0,2.0,,0.8265318832401795,,,0.06823233506016001
83.0,114.0,3.166305065,76.0,1.0,344.0,11.0,274.0,141.0,-16.0,-15.99999999999981,72.0,70.0,,1.2446974365787637,,,0.13596037734073776
12.0,8.0,0.6162757870000001,77.0,1.0,255.0,98.0,129.0,81.0,-17.0,-15.500335715775677,60.0,126.0,,1.3418214631820742,,,0.2026870438286386
91.0,102.0,2.249542236,78.0,1.0,17.0,15.0,31.0,18.0,3.0,3.0,-70.0,-14.0,,1.5180822455062608,,,0.26792950873629445
11.0,141.0,1.767645359,79.0,1.0,274.0,128.0,357.0,146.0,18.0,17.999999999999783,29.0,-83.0,,1.6195992409598483,,,0.3312259315049331
15.0,18.0,0.8496370320000001,81.0,1.0,31.0,33.0,165.0,62.0,29.0,29.00000000000015,-18.0,-134.0,,2.7947790775726404,,,0.39214171830510963
128.0,146.0,2.466702223,82.0,1.0,357.0,25.0,352.0,19.0,-6.0,-6.002010355808687,-43.0,5.0,,3.062465822226996,,,0.4502751846088043
,,,,,,,,,,,,,,1.937305699567876,,,0.5052625049432823
,,,,,,,,,,,,,,1.937305699567876,,,0.5567818576306737
,,,,,,,,,,,,,,1.9142426561420944,,,0.6045566962997951
28.0,16.0,3.533409119,1.0,2.0,15.0,115.0,121.0,2.0,33.0,33.0,59.0,-106.0,,2.0237185522722996,,,0.6483581052903955
138.0,138.0,4.932718754,2.0,2.0,158.0,137.0,56.0,129.0,-8.0,-4.999665663987992,1.0,102.0,,1.3647177648193312,,,0.6880062217945913
14.0,11.0,2.466874123,3.0,2.0,167.0,15.0,251.0,11.0,-4.0,-4.0,-1.0,-84.0,,2.011305820846369,,,0.7233707327583802
115.0,2.0,1.8009679319999998,4.0,2.0,121.0,67.0,282.0,52.0,-15.0,-15.003856131325357,48.0,-161.0,,2.243601034315053,,,0.7543704783256234
137.0,129.0,2.449285269,5.0,2.0,56.0,54.0,267.0,50.0,-4.0,-4.0,-63.0,149.0,,2.392258201798745,,,0.7809722151774691
15.0,11.0,2.983270884,6.0,2.0,251.0,18.0,310.0,14.0,-4.0,-4.0,-3.0,-59.0,,0.9669247110012339,,,0.8031886118631395
67.0,52.0,6.817568064,7.0,2.0,282.0,119.0,294.0,88.0,-31.0,-31.00452671882471,-52.0,-12.0,,0.8716888002423412,,,0.8210755636471373
54.0,50.0,3.749845982,8.0,2.0,267.0,94.0,328.0,106.0,12.0,11.999999999999538,-40.0,-61.0,,0.44166681785926126,,,0.8347289261916161
18.0,14.0,2.9336400030000003,9.0,2.0,310.0,71.0,177.0,103.0,32.0,32.0,-53.0,133.0,,0.9923042834249683,,,0.8442807753965392
119.0,88.0,3.2670359610000004,10.0,2.0,294.0,98.0,212.0,112.0,14.0,15.499664284224323,21.0,82.0,,0.9713551649813527,,,0.8498953049414588
94.0,106.0,2.482571125,11.0,2.0,328.0,109.0,8.0,118.0,9.0,12.500168996594791,-15.0,-40.0,,0.7858403962506336,,,0.8517644736664237
71.0,103.0,2.885060072,12.0,2.0,177.0,133.0,330.0,109.0,-24.0,-15.334563188111392,-62.0,-153.0,,-0.3830128850605083,,,0.8501035121792996
98.0,112.0,1.6661148069999998,13.0,2.0,212.0,19.0,144.0,9.0,-10.0,-10.0,-67.0,68.0,,0.31465588025978675,,,0.845146392370558
109.0,118.0,5.416104077999999,14.0,2.0,8.0,103.0,26.0,137.0,34.0,33.99854430314309,6.0,-18.0,,0.5438741414941353,,,0.8371413553196726
133.0,109.0,3.332993984,15.0,2.0,330.0,117.0,122.0,106.0,-11.0,-11.0,16.0,-152.0,,0.1956439985925188,,,0.8263465829044133
19.0,9.0,1.783718109,16.0,2.0,144.0,106.0,350.0,115.0,9.0,8.999999999999822,59.0,154.0,,0.5065353530214788,,,0.8130260868123812
103.0,137.0,2.86620903,17.0,2.0,26.0,142.0,235.0,133.0,-9.0,-9.0,-39.0,151.0,,0.4511250275330672,,,0.7974458761366068
117.0,106.0,2.233556032,18.0,2.0,122.0,83.0,87.0,120.0,37.0,36.99177306432085,34.0,35.0,,0.006680583088625032,,,0.7798704518218885
106.0,115.0,3.783284187,19.0,2.0,350.0,143.0,109.0,2.0,5.0,5.0,-37.0,-119.0,,-0.03101842211137457,,,0.7605596633797551
142.0,133.0,2.7996728419999997,20.0,2.0,235.0,104.0,324.0,111.0,7.0,2.660628827696211,38.0,-89.0,,0.3097572461974286,,,0.7397659509133991
83.0,120.0,2.900493145,21.0,2.0,87.0,127.0,169.0,143.0,16.0,16.0,-44.0,-82.0,,0.23614717990172618,,,0.7177319839281217
104.0,111.0,1.81671381,23.0,2.0,324.0,114.0,315.0,103.0,-11.0,-11.0,-10.0,9.0,,1.0859259112787123,,,0.6946886979134971
127.0,143.0,4.700137853999999,24.0,2.0,169.0,145.0,265.0,147.0,2.0,2.0,-18.0,-96.0,,0.5513183335040647,,,0.6708537204626632
85.0,143.0,0.883463144,25.0,2.0,317.0,24.0,262.0,35.0,11.0,5.007213795298388,61.0,55.0,,0.48302805097004736,,,0.6464301708626817
114.0,103.0,2.200292826,26.0,2.0,315.0,120.0,194.0,138.0,18.0,4.506041364392241,-6.0,121.0,,0.48302805097004736,,,0.6216058107025106
145.0,147.0,3.416515827,27.0,2.0,265.0,22.0,2.0,23.0,1.0,0.9999999999999241,-23.0,-97.0,,-0.41765082699115075,,,0.5965525180981233
24.0,35.0,2.0324318409999997,28.0,2.0,262.0,132.0,292.0,137.0,5.0,4.999218135955249,38.0,-30.0,,-1.0426592176181348,,,0.5714260545742748
120.0,138.0,3.3166551589999997,29.0,2.0,194.0,35.0,148.0,32.0,-3.0,-3.0,-61.0,46.0,,-0.7610702264888147,,,0.5463660913761542
22.0,23.0,2.899444818,30.0,2.0,2.0,80.0,58.0,83.0,3.0,2.9999999999998543,-58.0,-56.0,,0.29962303168280063,,,0.5214964608883523
132.0,137.0,2.049021959,31.0,2.0,292.0,51.0,276.0,50.0,-1.0,-1.0015100316263967,-65.0,16.0,,0.6467153082344516,,,0.4969255987694672
35.0,32.0,1.233952999,32.0,2.0,148.0,62.0,164.0,54.0,-8.0,-7.998992712401671,-27.0,-16.0,,0.8084715909670803,,,0.47274714321285977
80.0,83.0,2.6007261280000002,33.0,2.0,58.0,33.0,2.0,29.0,-4.0,-3.999999999999852,47.0,56.0,,1.0232035601496365,,,0.44904065925831116
51.0,50.0,3.115877867,34.0,2.0,276.0,25.0,301.0,15.0,-10.0,-10.002010355808688,26.0,-25.0,,0.9692177822898204,,,0.4258724581491446
62.0,54.0,2.167305946,35.0,2.0,164.0,147.0,61.0,143.0,-4.0,-3.9997763582648345,61.0,103.0,,1.388759739591966,,,0.4032964842063938
33.0,29.0,3.433634758,36.0,2.0,2.0,76.0,126.0,83.0,7.0,7.005699710482361,-43.0,-124.0,,1.0235572471556678,,,0.38135524443953783
25.0,15.0,3.349152803,37.0,2.0,301.0,20.0,117.0,12.0,-8.0,-8.0,5.0,-176.0,,1.303748481167259,,,0.3600807590108397
147.0,143.0,2.18419528,38.0,2.0,61.0,110.0,350.0,109.0,-1.0,-0.9988247357229129,37.0,71.0,,2.1119555659804754,,,0.33949551361259767
76.0,83.0,1.500449181,39.0,2.0,126.0,23.0,195.0,13.0,-10.0,-10.002010355808688,53.0,-69.0,,2.233493672158672,,,0.3196133977161467
20.0,12.0,2.600375891,40.0,2.0,117.0,11.0,227.0,27.0,16.0,16.00000000000019,9.0,-110.0,,2.459422132447058,,,0.30044061543777084
110.0,109.0,1.8667309280000002,41.0,2.0,350.0,48.0,193.0,49.0,1.0,0.999999999999943,62.0,157.0,,2.211363137211524,,,0.28197655838579555
11.0,27.0,1.099751949,43.0,2.0,227.0,140.0,74.0,127.0,-13.0,-13.0,17.0,153.0,,2.362366371013583,,,0.2642146322660113
48.0,49.0,1.3332228659999998,44.0,2.0,193.0,112.0,348.0,117.0,5.0,5.0,-64.0,-155.0,,2.5780398073191284,,,0.24714303120383768
107.0,8.0,2.5828630919999997,45.0,2.0,117.0,1.0,193.0,132.0,-15.0,-15.0,-40.0,-76.0,,2.791351394717138,,,0.23074545567749338
140.0,127.0,1.185566187,46.0,2.0,74.0,95.0,230.0,115.0,20.0,19.994463741599372,45.0,-156.0,,2.541340916915501,,,0.21500177164314052
112.0,117.0,2.049230099,47.0,2.0,348.0,135.0,300.0,127.0,-8.0,-8.003689187907929,-23.0,48.0,,2.6624768598213433,,,0.19988860987465748
1.0,132.0,3.3680830000000004,48.0,2.0,193.0,64.0,196.0,59.0,-5.0,-4.998992712401671,-63.0,-3.0,,2.763096355866511,,,0.18537990574797383
95.0,115.0,1.09963274,49.0,2.0,230.0,63.0,283.0,60.0,-3.0,0.0026820114864460898,32.0,-53.0,,2.0916196413634074,,,0.1714473806879088
135.0,127.0,3.6654651169999997,50.0,2.0,300.0,72.0,64.0,73.0,1.0,1.0,63.0,-124.0,,2.0916196413634074,,,0.15806096728276406
64.0,59.0,2.266238928,51.0,2.0,196.0,73.0,192.0,70.0,-3.0,-2.9999999999997846,-9.0,4.0,,2.2027307524745185,,,0.14518918067896402
63.0,60.0,2.499431372,52.0,2.0,283.0,56.0,329.0,57.0,1.0,0.9999999999999452,7.0,-46.0,,2.0899110976434367,,,0.13279943931640145
72.0,73.0,1.617882729,53.0,2.0,64.0,36.0,139.0,45.0,9.0,9.0,36.0,-75.0,,1.3204394761921974,,,0.12085833837640336
73.0,70.0,1.983626127,54.0,2.0,192.0,10.0,137.0,10.0,0.0,0.005031938852267634,63.0,55.0,,1.4355275123735205,,,0.10933187950959433
56.0,57.0,1.6170687680000002,55.0,2.0,329.0,17.0,237.0,13.0,-4.0,-4.0,39.0,92.0,,0.9501214222498651,,,0.09818566051044458
36.0,45.0,2.99946332,56.0,2.0,139.0,121.0,304.0,141.0,20.0,19.99547328117529,61.0,-165.0,,1.4666139456309213,,,0.0873850286277758
10.0,10.0,3.034533262,57.0,2.0,137.0,31.0,207.0,46.0,15.0,26.66789625861943,-21.0,-70.0,,1.3144351708105915,,,0.07689520116306695
17.0,13.0,2.617155075,58.0,2.0,237.0,130.0,120.0,143.0,13.0,-4.003688513917744,33.0,117.0,,1.176333670192917,,,0.06668135692654599
121.0,141.0,3.933674097,59.0,2.0,304.0,75.0,237.0,58.0,-17.0,-0.009402513780539579,46.0,67.0,,1.0291730001261654,,,0.056708702008452405
31.0,46.0,1.6163129809999999,60.0,2.0,207.0,5.0,51.0,142.0,-9.0,-9.0,26.0,156.0,,1.3934355770443891,,,0.04694251319148521
130.0,143.0,3.399883747,61.0,2.0,120.0,4.0,29.0,139.0,-11.0,-11.0,-20.0,91.0,,0.6819422971894645,,,0.03734816219061468
75.0,58.0,2.733121872,62.0,2.0,237.0,27.0,26.0,12.0,-15.0,-15.0,48.0,-149.0,,-0.3245335756373541,,,0.027891123766877565
5.0,142.0,1.950686932,63.0,2.0,51.0,55.0,260.0,51.0,-4.0,-4.0,-50.0,151.0,,-0.7621741696812848,,,0.01853697062978604
4.0,139.0,2.467077017,64.0,2.0,29.0,69.0,58.0,65.0,-4.0,-4.003856131325358,-65.0,-29.0,,-1.0389454252390846,,,0.00925135792452999
27.0,12.0,1.5004541869999999,65.0,2.0,26.0,108.0,166.0,126.0,18.0,8.329643569427443,65.0,-140.0,,-0.9536821828581771,,,2.6310026203395328e-17
55.0,51.0,2.666370869,66.0,2.0,260.0,7.0,4.0,145.0,-8.0,-7.99999999999981,48.0,-104.0,,,,,
69.0,65.0,2.234451056,67.0,2.0,58.0,116.0,202.0,109.0,-7.0,-7.0,-47.0,-144.0,,,,,
108.0,126.0,1.416914225,68.0,2.0,166.0,60.0,135.0,59.0,-1.0,-1.0000000000000548,48.0,31.0,,,,,
7.0,145.0,1.301190853,69.0,2.0,4.0,21.0,39.0,16.0,-5.0,-5.0,-14.0,-35.0,,,,,
116.0,109.0,2.651129961,70.0,2.0,202.0,52.0,50.0,59.0,7.0,6.999999999999943,64.0,152.0,,,,,
60.0,59.0,2.800648928,71.0,2.0,135.0,146.0,329.0,147.0,1.0,1.0000000750234441,60.0,166.0,,,,,
21.0,16.0,3.717089891,72.0,2.0,39.0,58.0,158.0,59.0,1.0,-3.333109529038958,-37.0,-119.0,,,,,
52.0,59.0,1.782988071,73.0,2.0,50.0,144.0,125.0,6.0,8.0,8.0,54.0,-75.0,,,,,
146.0,147.0,2.433869123,74.0,2.0,329.0,3.0,265.0,146.0,-3.0,-3.0,-3.0,64.0,,,,,
58.0,59.0,2.499953985,75.0,2.0,158.0,96.0,158.0,98.0,2.0,-14.503353697675301,-38.0,0.0,,,,,
144.0,6.0,0.8332560059999999,76.0,2.0,125.0,89.0,357.0,89.0,0.0,2.995136720603187,55.0,128.0,,,,,
3.0,146.0,2.267511845,77.0,2.0,265.0,13.0,351.0,5.0,-8.0,-8.0,-10.0,-86.0,,,,,
96.0,98.0,4.200799942,78.0,2.0,158.0,41.0,4.0,57.0,16.0,15.999999999999911,55.0,154.0,,,,,
89.0,89.0,2.266860008,79.0,2.0,357.0,9.0,173.0,140.0,-15.0,-1.6880272113439787e-06,-66.0,-176.0,,,,,
13.0,5.0,1.300035715,80.0,2.0,351.0,99.0,84.0,108.0,9.0,9.000503081321758,60.0,-93.0,,,,,
41.0,57.0,2.43256402,81.0,2.0,4.0,38.0,33.0,45.0,7.0,6.997649736764999,3.0,-29.0,,,,,
9.0,140.0,1.966505289,82.0,2.0,173.0,53.0,314.0,37.0,-16.0,-16.0,-44.0,-141.0,,,,,
35.0,34.0,1.517293215,1.0,3.0,26.0,80.0,263.0,93.0,13.0,12.999999999999854,-45.0,123.0,,,,,
130.0,5.0,2.1010119919999997,2.0,3.0,62.0,68.0,283.0,70.0,2.0,-9.494965473405578,62.0,139.0,,,,,
113.0,30.0,2.867313862,3.0,3.0,121.0,111.0,187.0,104.0,-7.0,-6.999999999999956,2.0,-66.0,,,,,
80.0,93.0,3.3336441519999997,4.0,3.0,263.0,114.0,195.0,97.0,-17.0,-17.0,-34.0,68.0,,,,,
68.0,70.0,4.082684994,5.0,3.0,283.0,84.0,114.0,93.0,9.0,-4.011403307992488,-16.0,169.0,,,,,
111.0,104.0,2.516646147,6.0,3.0,187.0,110.0,354.0,106.0,-4.0,-3.9988247357229127,1.0,-167.0,,,,,
114.0,97.0,2.966315031,7.0,3.0,195.0,39.0,308.0,46.0,7.0,-0.006035962026559538,-71.0,-113.0,,,,,
84.0,93.0,3.233161926,8.0,3.0,114.0,82.0,144.0,87.0,5.0,-6.509054083537297,2.0,-30.0,,,,,
110.0,106.0,2.848881006,9.0,3.0,354.0,14.0,13.0,17.0,3.0,3.0,-50.0,-19.0,,,,,
39.0,46.0,2.8335096839999996,10.0,3.0,308.0,33.0,216.0,36.0,3.0,3.000000000000148,6.0,92.0,,,,,
82.0,87.0,2.366579771,11.0,3.0,144.0,136.0,236.0,147.0,11.0,0.0036935773464890076,-54.0,-92.0,,,,,
