stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
130.0,5.0,3.1334028239999996,2.0,3.0,62.0,80.0,263.0,93.0,13.0,12.999999999999899,50.0,159.0,,,,,
113.0,30.0,2.667134285,3.0,3.0,121.0,68.0,283.0,70.0,2.0,2.0,45.0,-162.0,,,,,
80.0,93.0,1.517293215,4.0,3.0,263.0,111.0,187.0,104.0,-7.0,-7.001676412329742,-31.0,76.0,,,,,
68.0,70.0,2.1010119919999997,5.0,3.0,283.0,114.0,195.0,97.0,-17.0,-3.002518332787684,-46.0,88.0,,,,,
111.0,104.0,2.867313862,6.0,3.0,187.0,84.0,114.0,93.0,9.0,8.992278342835235,27.0,73.0,,,,,
114.0,97.0,3.3336441519999997,7.0,3.0,195.0,110.0,354.0,106.0,-4.0,-3.9988247357229763,4.0,-159.0,,,,,
84.0,93.0,4.082684994,8.0,3.0,114.0,39.0,308.0,46.0,7.0,6.994461324585652,45.0,166.0,,,,,
110.0,106.0,2.516646147,9.0,3.0,354.0,82.0,144.0,87.0,5.0,4.988591515692348,28.0,-150.0,,,,,
39.0,46.0,2.966315031,10.0,3.0,308.0,14.0,13.0,17.0,3.0,3.002851431534987,25.0,-65.0,,,,,
82.0,87.0,3.233161926,11.0,3.0,144.0,33.0,216.0,36.0,3.0,3.001508230979142,49.0,-72.0,,,,,
14.0,17.0,2.848881006,12.0,3.0,13.0,136.0,236.0,147.0,11.0,11.001229616960552,24.0,137.0,,,,,
33.0,36.0,2.8335096839999996,13.0,3.0,216.0,53.0,285.0,56.0,3.0,3.0000000000000253,-20.0,-69.0,,,,,
136.0,147.0,2.366579771,14.0,3.0,236.0,36.0,196.0,41.0,5.0,4.995637973529958,-46.0,40.0,,,,,
53.0,56.0,2.932947159,15.0,3.0,285.0,116.0,347.0,4.0,34.0,34.00217898761147,-63.0,-62.0,,,,,
36.0,41.0,2.966952801,16.0,3.0,196.0,52.0,265.0,52.0,0.0,1.0768792940072645e-31,-16.0,-69.0,,,,,
116.0,4.0,3.100150824,17.0,3.0,347.0,4.0,241.0,144.0,-6.0,-6.0,-34.0,106.0,,,,,
52.0,52.0,2.967002153,18.0,3.0,265.0,121.0,258.0,121.0,0.0,1.6707710160409797e-55,-69.0,7.0,,,,,
4.0,144.0,2.499833822,19.0,3.0,241.0,55.0,88.0,58.0,3.0,5.001565116852822,-51.0,153.0,,,,,
121.0,121.0,2.6331391330000002,20.0,3.0,258.0,13.0,251.0,13.0,0.0,9.565487160109115e-07,-38.0,7.0,,,,,
55.0,58.0,2.783061028,21.0,3.0,88.0,23.0,68.0,6.0,-17.0,-3.502183123221533,32.0,20.0,,,,,
13.0,13.0,4.300562858999999,22.0,3.0,251.0,58.0,137.0,41.0,-17.0,-21.333109529038918,-45.0,114.0,,,,,
23.0,6.0,1.450148821,23.0,3.0,68.0,90.0,190.0,103.0,13.0,13.0,-67.0,-122.0,,,,,
58.0,41.0,1.283475161,24.0,3.0,137.0,106.0,10.0,111.0,5.0,4.997313863633884,-48.0,127.0,,,,,
90.0,103.0,3.083482027,25.0,3.0,190.0,108.0,57.0,114.0,6.0,-3.670356430572536,-18.0,133.0,,,,,
106.0,111.0,1.1003196240000002,26.0,3.0,10.0,140.0,7.0,121.0,-19.0,-19.000837531028687,-34.0,3.0,,,,,
108.0,114.0,1.917047739,27.0,3.0,57.0,100.0,311.0,109.0,9.0,9.0,8.0,106.0,,,,,
140.0,121.0,3.182535887,28.0,3.0,7.0,72.0,222.0,55.0,-17.0,-11.669686630114839,68.0,145.0,,,,,
100.0,109.0,4.3995687960000005,29.0,3.0,311.0,86.0,211.0,79.0,-7.0,-3.998824587243471,14.0,100.0,,,,,
72.0,55.0,1.7504360680000002,30.0,3.0,222.0,37.0,175.0,37.0,0.0,-13.003519769482352,35.0,47.0,,,,,
86.0,79.0,2.283454895,31.0,3.0,211.0,146.0,161.0,143.0,-3.0,-3.0,-60.0,50.0,,,,,
37.0,37.0,7.14956212,32.0,3.0,175.0,131.0,173.0,145.0,14.0,14.0,52.0,2.0,,,,,
146.0,143.0,3.21628809,33.0,3.0,161.0,76.0,240.0,84.0,8.0,7.999999999999899,70.0,-79.0,,,,,
131.0,145.0,3.833285809,34.0,3.0,173.0,133.0,24.0,126.0,-7.0,-6.999999999999954,-2.0,149.0,,,,,
76.0,84.0,3.1497960089999997,35.0,3.0,240.0,71.0,284.0,68.0,-3.0,-2.9982118790693946,5.0,-44.0,,,,,
133.0,126.0,1.950313091,36.0,3.0,24.0,54.0,224.0,45.0,-9.0,-8.999328549705982,-67.0,160.0,,,,,
71.0,68.0,3.3166179660000004,37.0,3.0,284.0,138.0,284.0,127.0,-11.0,-10.330985170225627,-67.0,0.0,,,,,
54.0,45.0,3.999821186,38.0,3.0,224.0,99.0,205.0,108.0,9.0,9.0,-45.0,19.0,,,,,
138.0,127.0,2.7329318519999997,39.0,3.0,284.0,31.0,71.0,140.0,-37.0,-37.0,-39.0,-147.0,,,,,
99.0,108.0,2.333733797,40.0,3.0,205.0,5.0,98.0,1.0,-4.0,-4.0,-52.0,107.0,,,,,
31.0,140.0,2.0174429419999997,41.0,3.0,71.0,104.0,324.0,120.0,16.0,11.6615242060818,-73.0,107.0,,,,,
5.0,1.0,2.5833582880000003,42.0,3.0,98.0,69.0,292.0,64.0,-5.0,-5.0,-64.0,166.0,,,,,
104.0,120.0,1.85017395,43.0,3.0,324.0,137.0,295.0,139.0,2.0,2.000224429472948,-33.0,29.0,,,,,
69.0,64.0,2.749108076,44.0,3.0,292.0,103.0,129.0,115.0,12.0,11.998545504607344,-34.0,163.0,,,,,
137.0,139.0,4.516745329,45.0,3.0,295.0,12.0,303.0,11.0,-1.0,-0.9999999999999999,-21.0,-8.0,,,,,
103.0,115.0,1.73323679,46.0,3.0,129.0,135.0,17.0,1.0,12.0,15.665436499534302,-32.0,112.0,,,,,
12.0,11.0,1.466540098,47.0,3.0,303.0,107.0,72.0,140.0,33.0,32.996755562561745,51.0,-129.0,,,,,
135.0,1.0,1.4829409119999999,48.0,3.0,17.0,92.0,353.0,120.0,28.0,28.0,43.0,24.0,,,,,
107.0,140.0,2.7496588230000003,49.0,3.0,72.0,32.0,247.0,21.0,-11.0,-10.999999999999943,-71.0,-175.0,,,,,
92.0,120.0,1.816313267,50.0,3.0,353.0,34.0,251.0,46.0,12.0,16.495973183577256,58.0,102.0,,,,,
32.0,21.0,2.800458908,51.0,3.0,247.0,120.0,65.0,129.0,9.0,9.0,58.0,-178.0,,,,,
34.0,46.0,0.7676627640000001,52.0,3.0,251.0,62.0,34.0,68.0,6.0,6.001007287598329,-28.0,-143.0,,,,,
120.0,129.0,1.5997869969999998,53.0,3.0,65.0,145.0,158.0,146.0,1.0,1.0,-25.0,-93.0,,,,,
62.0,68.0,2.416515827,54.0,3.0,34.0,87.0,211.0,80.0,-7.0,-6.9989944546018235,-25.0,-177.0,,,,,
145.0,146.0,2.483025789,55.0,3.0,158.0,79.0,240.0,76.0,-3.0,-3.002683532069462,66.0,-82.0,,,,,
87.0,80.0,1.30070591,56.0,3.0,211.0,11.0,27.0,3.0,-8.0,-7.999997411692147,-70.0,-176.0,,,,,
79.0,76.0,4.3838689330000005,57.0,3.0,240.0,56.0,47.0,51.0,-5.0,-4.999328549706037,23.0,-167.0,,,,,
11.0,3.0,3.0487849710000003,58.0,3.0,27.0,44.0,233.0,44.0,0.0,-3.8618505203285e-55,-33.0,154.0,,,,,
56.0,51.0,5.233718157,59.0,3.0,47.0,6.0,29.0,6.0,0.0,1.984623372774264e-58,50.0,18.0,,,,,
44.0,44.0,1.533365965,60.0,3.0,233.0,119.0,183.0,94.0,-25.0,-24.99999999999992,71.0,50.0,,,,,
6.0,6.0,3.249562979,61.0,3.0,29.0,50.0,7.0,55.0,5.0,5.0,-44.0,22.0,,,,,
119.0,94.0,5.0501530169999995,62.0,3.0,183.0,112.0,216.0,117.0,5.0,0.0016778754185606815,7.0,-33.0,,,,,
50.0,55.0,4.683657169,63.0,3.0,7.0,1.0,258.0,3.0,2.0,2.0,49.0,109.0,,,,,
112.0,117.0,1.666002989,64.0,3.0,216.0,147.0,250.0,144.0,-3.0,-3.0,-35.0,-34.0,,,,,
1.0,3.0,1.916786909,65.0,3.0,258.0,38.0,263.0,34.0,-4.0,-5.501172009437369,-37.0,-5.0,,,,,
147.0,144.0,2.2672472000000004,66.0,3.0,250.0,17.0,192.0,22.0,5.0,5.001347363977042,-16.0,58.0,,,,,
38.0,34.0,2.899910927,67.0,3.0,263.0,91.0,177.0,125.0,34.0,34.0,-53.0,86.0,,,,,
17.0,22.0,2.633100748,68.0,3.0,192.0,141.0,168.0,1.0,6.0,3.5053679650621326,22.0,24.0,,,,,
91.0,125.0,1.215447903,69.0,3.0,177.0,47.0,210.0,51.0,4.0,4.0,44.0,-33.0,,,,,
141.0,1.0,3.800259113,70.0,3.0,168.0,105.0,196.0,113.0,8.0,-0.008714149721351205,36.0,-28.0,,,,,
47.0,51.0,2.716464996,71.0,3.0,210.0,88.0,298.0,104.0,16.0,16.00000000000004,-41.0,-88.0,,,,,
105.0,113.0,1.7843589780000002,72.0,3.0,196.0,74.0,336.0,91.0,17.0,17.000000000000068,31.0,-140.0,,,,,
88.0,104.0,4.032938719,73.0,3.0,298.0,51.0,338.0,53.0,2.0,2.0,37.0,-40.0,,,,,
74.0,91.0,2.6827130319999997,74.0,3.0,336.0,41.0,222.0,59.0,18.0,17.994963448396174,33.0,114.0,,,,,
51.0,53.0,1.866410017,75.0,3.0,338.0,123.0,187.0,128.0,5.0,5.0,-72.0,151.0,,,,,
41.0,59.0,2.9998490810000003,76.0,3.0,222.0,60.0,82.0,59.0,-1.0,-1.0000000000000548,-19.0,140.0,,,,,
123.0,128.0,1.7489259240000001,77.0,3.0,187.0,78.0,162.0,94.0,16.0,8.000503644054001,45.0,25.0,,,,,
60.0,59.0,1.782322168,78.0,3.0,82.0,115.0,2.0,109.0,-6.0,-5.995304030070589,-55.0,80.0,,,,,
78.0,94.0,2.100681067,79.0,3.0,162.0,122.0,280.0,120.0,-2.0,-2.0,-44.0,-118.0,,,,,
115.0,109.0,1.633700132,80.0,3.0,2.0,132.0,276.0,138.0,6.0,6.0,-17.0,86.0,,,,,
122.0,120.0,1.6323900219999998,81.0,3.0,280.0,124.0,305.0,114.0,-10.0,-10.0,-2.0,-25.0,,,,,
132.0,138.0,3.165961981,82.0,3.0,276.0,24.0,231.0,25.0,1.0,1.004528013120431,-38.0,45.0,,,,,
124.0,114.0,0.0,83.0,3.0,305.0,15.0,355.0,7.0,-8.0,-7.999999043451284,-37.0,-50.0,,,,,
