stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.299434149956496,,-0.21717339438708116,6.842276017522968,
,,,,,,,,,,1.6195715180660823,,0.4309101374766897,10.215702009022028,
,,,,,,,,,,0.9291363180884393,,0.3299340511958921,5.552265683244057,
,,,,,,,,,,-4.375103912602323,,-0.43332440865902366,9.6164337734139,
,,,,,,,,,,2.030744779727134,,0.4130151748827809,11.86614464981674,
,,,,,,,,,,3.2030116650600573,,-0.3488795470935494,-0.9908812039735474,
,,,,,,,,,,3.8353517916602624,,0.16201329023979147,5.031251301107052,
,,,,,,,,,,3.310753835475077,,-0.22706225398113702,7.002468359504154,
,,,,,,,,,,3.945987098356784,,-0.2603514650931168,6.948989496921146,
,,,,,,,,,,-1.394110505363971,,-0.46370322985117346,5.134561188013232,
,,,,,,,,,,-3.0532144567303274,,0.12699395397160818,17.135471333097534,
,,,,,,,,,,-3.3043424730094584,,0.05795440557872889,4.849443591952932,
,,,,,,,,,,1.5299595763514777,,-0.861057043694111,8.364936868014604,
,,,,,,,,,,2.8885265321746196,,0.2963418883484033,8.592286194454127,
,,,,,,,,,,-0.36581322295986135,,-0.17695867207164456,10.806990885925213,
,,,,,,,,,,0.25544372258136727,,-0.007983974647049502,9.974255092708807,
,,,,,,,,,,2.4725710901454394,,-0.2490745060734632,8.985806013675187,
,,,,,,,,,,-2.5155569970017035,,-0.4843244248149848,17.45891589751457,
,,,,,,,,,,6.256361909242679,,0.8347290560613584,14.021601712993965,
,,,,,,,,,,1.7579077906230844,,-0.7579903327578578,2.328504357702189,
,,,,,,,,,,-0.6651895785826383,,-1.0080488600457145,13.287231285911929,
,,,,,,,,,,7.259783917476482,,-0.013600529269112507,1.7683399605887304,
,,,,,,,,,,10.99982846205138,,1.3288217001777332,6.634118972511124,
,,,,,,,,,,3.7252067519254437,,-0.2475262616818684,2.888471429449896,
,,,,,,,,,,3.478157103658873,,0.13935656151838277,0.9209233468499072,
,,,,,,,,,,8.926954083538709,,0.6170827624000979,5.670419075831436,
,,,,,,,,,,8.1787063103358,,-0.17034177039751652,1.7920205553501498,
,,,,,,,,,,7.970880365913647,,0.2845997225214954,5.0149488506161335,
,,,,,,,,,,2.40709786742805,,-0.44094357041326493,2.400781074458092,
,,,,,,,,,,-0.2718408617273519,,-0.14501112135516717,1.6049157687930269,
,,,,,,,,,,8.463719230690497,,-0.36651342367755385,7.427979793688848,
,,,,,,,,,,9.139088400054526,,-0.09544281276066412,8.94405462272212,
,,,,,,,,,,2.945463686558347,,-0.025331008269177308,12.979987454918534,
,,,,,,,,,,4.305021395515646,,-0.04514712568950626,8.354751526685622,
,,,,,,,,,,1.5960806722492256,,-0.2938977886540275,4.488075157624914,
,,,,,,,,,,-2.9450473772287853,,-0.7382054324305922,6.668514642483493,
,,,,,,,,,,-2.850012549653596,,-0.20814258187864412,4.2905179621102105,
,,,,,,,,,,1.368792269079636,,-0.5482956947347125,5.7441036962518695,
,,,,,,,,,,0.5045882752298088,,-0.24896174391080225,11.890277424684795,
,,,,,,,,,,7.081621434627942,,0.4460950034797037,-0.48924240416358206,
,,,,,,,,,,10.352536406963793,,-0.04371845838610923,2.0589968277523476,
,,,,,,,,,,-1.9882367042709963,,-0.934801465443326,-1.9066399342991418,
,,,,,,,,,,7.22281940739267,,0.1514896855326918,7.589044541270457,
,,,,,,,,,,2.531238573007241,,0.35491794853567127,-0.6456575236956232,
,,,,,,,,,,-1.3766602380552122,,-0.7822729421286947,0.11411568714227917,
,,,,,,,,,,5.696143789687376,,0.5791215399155242,3.8239755571262033,
,,,,,,,,,,1.7897319012835655,,-0.6460279582273906,9.054193808212526,
,,,,,,,,,,0.721424806900867,,-0.29706346146184126,12.673114999693366,
,,,,,,,,,,3.3671504391269003,,0.16168529078207178,2.3754350167918155,
,,,,,,,,,,4.083398473182553,,-0.4469094031539645,6.5989856653617425,
,,,,,,,,,,6.073639161099834,,-0.03877442238308963,6.049286424576939,
,,,,,,,,,,3.6240762908908564,,-0.11520642071764692,5.342125991735611,
,,,,,,,,,,4.192958130865019,,0.25325493542089866,6.182649875470199,
,,,,,,,,,,-0.7712870048375388,,-0.3702691381781306,9.036638198779416,
,,,,,,,,,,3.090029154388904,,-0.5916313382468797,-3.0135220894792227,
,,,,,,,,,,1.6673537529187183,,-0.5172577638973304,3.029473638896145,
,,,,,,,,,,-0.22282043506360125,,0.3353293067870025,11.033615471043195,
,,,,,,,,,,-5.0077666075992395,,0.4400749419965328,-3.0352055470712034,
,,,,,,,,,,-0.8192954366264237,,-0.2116221093253279,6.184885648927307,
,,,,,,,,,,10.46066550130242,,-0.9223406253260874,4.889009018690911,
,,,,,,,,,,6.963507067513256,,1.567631643574077,2.8516710868094823,
,,,,,,,,,,1.1473121055958184,,-0.6919466179926256,4.771332591243061,
,,,,,,,,,,-2.855893538939286,,-0.6954480229186822,11.69234798093082,
,,,,,,,,,,-3.482456396283171,,-1.4761707397692123,2.9727158257234008,
,,,,,,,,,,0.7745500868535409,,-0.34628164275341766,1.9748127818176406,
,,,,,,,,,,-1.3600952731535352,,-0.36371210418227845,1.4000015803153847,
,,,,,,,,,,2.3642216350951246,,0.08867967284105596,11.648348677726187,
,,,,,,,,,,5.998876729330257,,-0.859283136344654,10.116388119667876,
,,,,,,,,,,9.077069667566178,,1.1985967872644694,2.7044834792858574,
,,,,,,,,,,9.079921444208447,,-0.2991028075129049,11.561785478303754,
,,,,,,,,,,4.106535698975441,,-0.8941770086815214,6.15567374424988,
,,,,,,,,,,-2.301771861220066,,-0.4432390046902743,3.4742652090249053,
,,,,,,,,,,3.3290993112699154,,0.3146646949925977,8.263492339124424,
,,,,,,,,,,-2.622081702081417,,-0.33573036931656236,-1.7218269139595805,
,,,,,,,,,,8.164857524705058,,0.45268250180530767,6.606596157871521,
,,,,,,,,,,5.787870712943585,,-0.7690810697477224,12.33007000837268,
,,,,,,,,,,17.001419721696198,,1.2503515839186419,6.939419313976561,
,,,,,,,,,,0.10840497545040573,,-0.34063191495520756,0.49214244713928224,
,,,,,,,,,,-3.4023634308775965,,-0.8239809950217631,6.480153295266031,
,,,,,,,,,,-7.853748642448301,,-0.5918049567082199,16.69038119471343,
,,,,,,,,,,-2.781695081982523,,-0.2518055882972468,19.35583035350083,
,,,,,,,,,,-3.1930583576865468,,0.12451636043103857,1.4593285242769742,
,,,,,,,,,,4.9171258547697345,,1.1727909278598139,5.672813258326111,
,,,,,,,,,,5.499514888894837,,0.09528298982365715,2.333069662783258,
,,,,,,,,,,4.019641860422905,,0.40627609738804094,18.110100886016433,
,,,,,,,,,,3.018342489491764,,-0.029956328113832136,22.72145136168639,
,,,,,,,,,,2.912736960757093,,-0.2689915763248249,10.032741836187753,
,,,,,,,,,,-6.194926254065331,,-1.1049823194507062,8.332379764169001,
,,,,,,,,,,2.6823976175517994,,0.5062686916601692,-0.16747031120641712,
,,,,,,,,,,-0.43234598570218824,,-0.5515812055018569,0.49088752479759445,
,,,,,,,,,,2.6604076569051647,,-1.0748621648749046,2.6237844353761584,
,,,,,,,,,,0.48830117089828295,,-0.5572981173674955,5.069138701490994,
,,,,,,,,,,6.1959402677155735,,-0.2392656884117599,8.518173593669003,
,,,,,,,,,,-1.2084322537595045,,-0.48310837595179584,6.893565023997721,
,,,,,,,,,,8.23853087526803,,0.2702318582337036,14.647158590956042,
,,,,,,,,,,10.011264170285962,,0.3023495806288764,10.060611715863805,
,,,,,,,,,,4.808974049706197,,-1.026515163133395,0.7954816491330375,
,,,,,,,,,,3.6697987332278057,,-0.6572666969241032,3.4906801003572285,
,,,,,,,,,,-4.374158553191539,,-0.7812540018560722,6.603526513162464,
,,,,,,,,,,3.0486281711607286,,-0.23335593171758912,13.0407802658121,
,,,,,,,,,,2.1070513784516827,,0.02019036574131229,2.3980074147390895,
,,,,,,,,,,2.966879744120661,,-0.2816708762271417,3.461219120489651,
,,,,,,,,,,5.046129373038252,,-0.4591713511387406,7.794816444419902,
,,,,,,,,,,1.7124575104554474,,-1.0408905611008494,3.3592166454889916,
,,,,,,,,,,-1.5843422241187026,,-0.4349279456937655,1.3716377576217293,
,,,,,,,,,,-7.340996115793637,,-1.1825939650181014,8.497105299921742,
,,,,,,,,,,4.580321916871588,,-0.9317801384643195,6.61460693779825,
,,,,,,,,,,5.876221261508646,,-0.05051655969238063,13.61897368563499,
,,,,,,,,,,0.505331120837358,,-0.3843048458991264,8.347994162785398,
,,,,,,,,,,-6.912694720743957,,-1.6195233810541922,-3.166382486143838,
,,,,,,,,,,5.537689376443026,,0.33664657594005915,9.474453834088886,
,,,,,,,,,,-2.956467521513668,,-0.5162534995873841,-7.169837256182207,
,,,,,,,,,,-9.16505202149689,,-0.42393486392428203,13.335176317603876,
,,,,,,,,,,0.9417867544280314,,-0.9237868751073625,15.618664622531863,
,,,,,,,,,,-3.1048814024913796,,-0.048933531174679995,2.581455245236764,
,,,,,,,,,,-5.151169433133001,,-1.4674086755039073,6.123143998703694,
,,,,,,,,,,0.3352355698416106,,-0.329880236832366,0.11327343055891431,
,,,,,,,,,,1.9455052969175035,,-0.5136485562420847,13.392183462429886,
,,,,,,,,,,-9.519842510439325,,-0.7998197182150774,2.858610137079585,
,,,,,,,,,,4.649548940943968,,-0.13952748652984812,6.796265258941258,
,,,,,,,,,,2.1384851000223395,,0.21364221942491113,3.547689147622396,
,,,,,,,,,,-3.944845344055959,,-1.5541808083561315,15.894686344352335,
,,,,,,,,,,3.3181185530841946,,0.08550783992900712,7.373167308869141,
,,,,,,,,,,7.906235292056991,,1.5373859034585162,-0.6219728195745049,
,,,,,,,,,,8.160489324414987,,-0.2084473173503267,13.279916290942948,
,,,,,,,,,,-3.2173083320555693,,-0.5510338407112485,3.0397952335213074,
,,,,,,,,,,6.739478956824588,,-0.7559237525670718,3.661013770631799,
,,,,,,,,,,0.6341464892279274,,0.30397481846656804,11.24194769075617,
,,,,,,,,,,1.0943012886900505,,-0.8539285699668018,20.018088780855468,
,,,,,,,,,,4.696781327108811,,-0.5339599122071056,12.123654419433487,
,,,,,,,,,,0.08231199767868179,,-0.2958041368539396,6.846462069498831,
,,,,,,,,,,6.363532698632059,,1.168645665357817,10.885285112755371,
,,,,,,,,,,-3.8103164536010894,,-0.26066141738936754,3.217822955921941,
,,,,,,,,,,-3.1603940606976244,,0.298604990112675,-5.8183839661437835,
,,,,,,,,,,2.2190382177532504,,0.06286265088190097,2.823736936489209,
,,,,,,,,,,1.3139429659935362,,-0.14074735618038817,7.644199698243117,
,,,,,,,,,,7.503538232876731,,-0.23650069202263288,6.622454927467832,
,,,,,,,,,,0.729876666841881,,-0.5627372047872709,8.004112510359576,
,,,,,,,,,,10.999828524300156,,0.32223475121493766,2.5435037812312467,
,,,,,,,,,,1.846473605360281,,-0.7522359898460945,5.839569718180323,
,,,,,,,,,,1.1988368215643845,,-0.18668495448072983,6.698482394368528,
,,,,,,,,,,0.09690155633192886,,-0.4710121788340596,1.6722819804067,
,,,,,,,,,,-1.2099151787226639,,-1.489175655318428,6.740776086537447,
,,,,,,,,,,1.4416663008617285,,-1.3697822994912408,7.024018445649649,
,,,,,,,,,,5.049433370935894,,0.4538344459285269,11.069188163674463,
,,,,,,,,,,11.99735931409931,,1.52968137191185,1.3957250286774896,
,,,,,,,,,,-0.6019336311968552,,-0.7447801322610191,3.9113137453888083,
,,,,,,,,,,-0.9014957454913325,,-0.6154663958310606,6.625159969213399,
,,,,,,,,,,-7.589593027651335,,-0.6272312649300008,19.812014085749986,
,,,,,,,,,,4.064818871124269,,0.1332303487185052,-4.057805260892504,
,,,,,,,,,,-5.063356105662398,,-0.3953475729266768,4.974571323974903,
,,,,,,,,,,-2.132716773375383,,-0.22987691106991132,1.0878799552443332,
,,,,,,,,,,5.5010421604713855,,0.3002090646970484,2.0218472499529336,
,,,,,,,,,,1.4149394955515673,,-0.2168991116517247,6.312351000445198,
,,,,,,,,,,10.42540904950796,,-0.6512863868912085,12.16824547171144,
,,,,,,,,,,2.34056661631049,,0.11706908913907402,-1.5721531194988092,
,,,,,,,,,,8.52050151881785,,0.5341303643644856,15.336784640087645,
,,,,,,,,,,5.045563050941172,,0.03188399981328859,11.760870073257278,
,,,,,,,,,,9.336926901323652,,0.8259464553494268,11.451267307238542,
,,,,,,,,,,-7.543893163283629,,-0.2837903943598703,11.72021583434652,
,,,,,,,,,,7.428261830605748,,0.7357464154339688,6.796181091940544,
,,,,,,,,,,5.331883064558992,,0.057954172190094064,5.171148664612648,
,,,,,,,,,,3.9274757829960945,,-0.6188695463469024,16.062301826423482,
,,,,,,,,,,-0.6786233885879892,,-0.27129724345607154,6.279411291401642,
,,,,,,,,,,-2.3938715094522194,,-0.3342776761636426,7.602018304842825,
,,,,,,,,,,3.179999760691386,,-0.17761532291021823,6.729494634595086,
,,,,,,,,,,-0.6870932582199992,,-0.8545216395749421,0.3720514401942875,
,,,,,,,,,,-3.2937762597924682,,0.4097878319743769,3.30345441567512,
,,,,,,,,,,-1.6360866257073508,,-0.07145827607836176,6.1907109388522334,
,,,,,,,,,,-1.0628375915681816,,-0.37598598050600307,6.360264416211437,
,,,,,,,,,,-4.924225086621217,,-0.3964894540024342,4.7969801633068325,
,,,,,,,,,,8.296051588789137,,-0.2444244173261077,-3.1256186060561584,
,,,,,,,,,,2.912287774772905,,-0.31232859903813653,3.3254505099452976,
,,,,,,,,,,-3.653253497407233,,-0.5564872474258526,7.1122338938118626,
,,,,,,,,,,1.0855652648297032,,-0.7701455731913441,10.901202395725146,
,,,,,,,,,,2.777768702428958,,-0.2972752721928125,2.7732363226831223,
,,,,,,,,,,-6.280346966222627,,-0.1585819089174098,14.235943426950799,
,,,,,,,,,,6.5596502021875684,,0.25598813575099644,4.8522825723769785,
,,,,,,,,,,7.267740517897687,,-0.09695152249009278,3.057656546544405,
,,,,,,,,,,12.192892670492443,,0.8045415257592615,0.7283432690669888,
,,,,,,,,,,0.7541728893117247,,0.2118311440600596,9.776213884289977,
,,,,,,,,,,4.738431687902249,,-0.8548426297433751,-1.0169653932329785,
,,,,,,,,,,-4.428928897303272,,-0.8659216866834847,2.7663049318563666,
,,,,,,,,,,-3.994329756930629,,-0.23453415321813886,2.1904418482304138,
,,,,,,,,,,2.410584303883439,,0.29992841827091854,12.453485279440924,
,,,,,,,,,,-3.680347870518599,,-0.5164265686326166,3.7838048714012116,
,,,,,,,,,,-0.5722164447016601,,-0.8864126627043931,6.777666019194786,
,,,,,,,,,,-2.3125767657299985,,-0.3657345542023797,12.413807742455019,
,,,,,,,,,,5.200977620464888,,0.0431793144720401,8.31406296704722,
,,,,,,,,,,-0.616875886216542,,-0.0004579985801047056,6.286751470617177,
,,,,,,,,,,5.309566678067932,,0.2581205803953423,5.75727337383251,
,,,,,,,,,,-8.681525112299775,,-1.1060561825153123,12.940368399474751,
,,,,,,,,,,-1.412598806944821,,-0.38487308112110713,9.410686455444713,
,,,,,,,,,,-6.099670482108077,,0.3364584938627478,5.651475333737371,
,,,,,,,,,,-3.8290148129567925,,-0.2559687437150218,3.631783087509615,
,,,,,,,,,,3.0265626115966513,,-0.09375179144798372,9.57392549205241,
,,,,,,,,,,-1.2352142679727147,,-0.4541265689785968,6.602711368517408,
,,,,,,,,,,-1.6298938181706422,,-0.18747658103093642,12.422939106068636,
,,,,,,,,,,-2.2152575410966455,,-0.4289947585308922,1.0063623809206086,
,,,,,,,,,,-1.8932782364065637,,-0.8831872174566047,4.287792734430668,
,,,,,,,,,,0.8537005687224297,,-0.547314863667817,10.93731460628516,
,,,,,,,,,,-0.5276331190100443,,-0.790811190280195,5.82386201161962,
,,,,,,,,,,-2.396094360656234,,-0.4851423257559867,3.325234480054139,
,,,,,,,,,,1.1899233999207488,,-0.2798523975569252,4.718458388781252,
,,,,,,,,,,-0.08140220982515509,,-0.5574558866898248,14.665407350719912,
,,,,,,,,,,5.799457138840811,,0.3160730855732936,7.436310817503881,
,,,,,,,,,,-3.4287352815507632,,-1.3358317758334768,15.123743140392364,
,,,,,,,,,,-0.5120898272502404,,-0.3991669960466467,-2.7735164222344304,
,,,,,,,,,,-4.801685364325785,,0.06354052078332491,4.244530198793777,
,,,,,,,,,,8.357957532594574,,1.1309527149900138,6.4989938602981665,
,,,,,,,,,,0.8016343596524328,,0.7183813481034228,11.144438866276731,
,,,,,,,,,,9.382546958090318,,-0.15289673205357887,-1.8064501255490275,
,,,,,,,,,,0.32069554069535966,,-0.1218551228997143,8.57147709571162,
,,,,,,,,,,-3.621946257258314,,0.03720748358733466,7.584639662539168,
,,,,,,,,,,6.092479980282607,,0.050428695834948245,9.119387669249821,
,,,,,,,,,,4.024676259149727,,-0.6968303222400725,9.121142599744687,
,,,,,,,,,,-4.6676493947948146,,-1.2299676831211468,2.426151833425522,
,,,,,,,,,,9.757464113800635,,-0.008699619753236758,1.9748451332088612,
,,,,,,,,,,-9.23023900553212,,-1.4091464175440807,4.278537500381136,
,,,,,,,,,,-2.489046376238331,,-0.42559602769325633,3.3063946551915864,
,,,,,,,,,,10.999828524300199,,0.45152659889300484,-0.35187443727958345,
,,,,,,,,,,7.547271640325667,,-0.3306705984829509,16.742168164516663,
,,,,,,,,,,6.845833472909142,,-0.5959647484280337,9.271724810165471,
,,,,,,,,,,5.9123683513385545,,0.048978270923177164,0.635359984780352,
,,,,,,,,,,7.692774867381559,,-0.15000037796495572,1.484902977838894,
,,,,,,,,,,-9.596650817885076,,-1.023026540234249,15.848489395097708,
,,,,,,,,,,-0.29831421805367947,,-0.0601659941894308,6.128234751640527,
,,,,,,,,,,9.614845632285625,,0.3077491661070996,4.753713553047216,
,,,,,,,,,,0.9110027790384336,,-1.295229257333315,-3.8330530243115777,
,,,,,,,,,,-5.118941873368294,,0.027590562690622857,9.85647704654589,
,,,,,,,,,,1.5931019427709467,,0.547370879501821,10.23567401438276,
,,,,,,,,,,0.802779652417574,,-0.6430309723922351,12.8423530225301,
,,,,,,,,,,-5.087666149591446,,-0.6477664525658319,6.018275797679962,
,,,,,,,,,,0.3527459113756991,,-1.305499121962082,2.8170840274690048,
,,,,,,,,,,0.6033995204595848,,0.33983231408795483,-1.6403287670594293,
,,,,,,,,,,-7.277136037708088,,-0.8604835642492982,-2.3894774702124706,
,,,,,,,,,,0.39596891996127564,,0.077644026025987,7.449970887114394,
,,,,,,,,,,6.048775381048914,,0.20160127425748525,5.475557200439162,
,,,,,,,,,,1.84423168887844,,-0.6213033743761577,8.789725938601485,
,,,,,,,,,,-1.1476823301646215,,-0.48981181077807895,2.218669626079769,
,,,,,,,,,,1.9340842449058155,,0.44962441563741057,-1.03094251416631,
,,,,,,,,,,0.869574018863654,,0.19027363167365924,5.29883728263562,
,,,,,,,,,,-1.0900344633296302,,-0.17823852507428242,10.487586677321362,
,,,,,,,,,,2.77413728022107,,0.3020042072368386,9.262120320528993,
,,,,,,,,,,3.4266713668447397,,0.22109548934906534,7.2777508234042045,
,,,,,,,,,,2.4701563502208783,,-0.11361794032111835,4.996748115755597,
,,,,,,,,,,-0.8569997786436363,,-0.34896479625428095,0.8290912904663723,
,,,,,,,,,,1.029503947061376,,0.21774021599975726,10.184493451257104,
,,,,,,,,,,4.635400589754773,,0.38315430413006074,6.480762269845676,
,,,,,,,,,,2.901878541027069,,0.4286566637635963,-4.151191553743991,
,,,,,,,,,,-3.8694936065588594,,-0.15890316884307928,3.036663853595924,
,,,,,,,,,,0.969792495818723,,-0.8509467349591819,9.726806524277388,
,,,,,,,,,,-5.350008200424615,,-1.0414062896555427,6.4140283988017455,
,,,,,,,,,,8.058383812556215,,0.3455533926242434,8.573389266965153,
,,,,,,,,,,1.8228312909779754,,0.061284234412476934,19.205079296149638,
,,,,,,,,,,4.228391374352745,,0.29266225583941646,5.089911768484763,
,,,,,,,,,,-5.97530432318536,,0.24228769748164256,4.767551936814946,
,,,,,,,,,,-1.6081616025017478,,-0.6006301412721913,13.698495044500312,
,,,,,,,,,,4.696641258800541,,0.15012258073330104,7.202906984586656,
,,,,,,,,,,9.880933614697549,,-0.628491107045095,6.468886350018769,
,,,,,,,,,,-4.7743376143124925,,-0.7144903697914481,6.8763068004581696,
,,,,,,,,,,1.832186440484783,,-0.07365491703745651,1.2566815692397428,
,,,,,,,,,,3.398715233947633,,-0.9398914458114775,8.195302659090519,
,,,,,,,,,,-3.4835735807895967,,0.34433617564665725,12.409303447292428,
,,,,,,,,,,1.5170494662546825,,-0.41989490949771585,7.467147110957342,
,,,,,,,,,,4.227887064659173,,0.30426260383527653,0.21029316244950547,
,,,,,,,,,,-5.659688786863111,,-0.22253829413681803,6.9309552043510285,
,,,,,,,,,,1.2068972661473079,,-0.478821972994087,8.58996034560027,
,,,,,,,,,,-0.6772602524729442,,0.4095313343797235,8.321373376302033,
,,,,,,,,,,9.410393076841592,,0.24798900817084743,4.529394356375053,
,,,,,,,,,,5.179126336446167,,0.3873455896758279,1.0987135259834326,
,,,,,,,,,,1.430571169271707,,-0.11179562226388935,2.406436644547304,
,,,,,,,,,,4.64152760199709,,-0.2225930110962054,-0.3016330648273768,
,,,,,,,,,,-1.231404676574138,,-0.025361553908839405,7.231538773425829,
,,,,,,,,,,7.868035993410052,,-0.11036820547410597,5.957774655980819,
,,,,,,,,,,4.385450310528714,,-0.3264050921845125,6.962811380498114,
,,,,,,,,,,-3.000830819759845,,-0.5385564740889505,3.3850254339878774,
,,,,,,,,,,2.960360051756509,,0.8227093706342041,11.000787655912776,
,,,,,,,,,,-1.633202077169107,,-0.40670824140726064,5.541533653809349,
,,,,,,,,,,-7.8914057251893555,,-1.1488082562536779,15.381991158670598,
,,,,,,,,,,-4.753160632833208,,-1.647121580146001,8.141162581620748,
,,,,,,,,,,5.412042151015264,,0.6483520861383815,2.9478697177200837,
,,,,,,,,,,3.671411206262408,,0.22220300004851187,10.435478760530039,
,,,,,,,,,,-4.065624943330474,,-1.2196041744773518,7.016419464127531,
,,,,,,,,,,2.516182620026076,,-0.4662441363844255,6.832332725156878,
,,,,,,,,,,-4.382582382323015,,-0.6647047232058734,8.475526925910836,
,,,,,,,,,,-1.1853510209326947,,-0.7702080312824138,4.786196624060135,
,,,,,,,,,,-0.2924181382068712,,-0.8258532415206423,8.811355646252117,
,,,,,,,,,,0.9199763479263313,,0.8271030886869986,15.180123693524529,
,,,,,,,,,,3.9209307273345613,,-0.6730851238518071,20.219146255739684,
,,,,,,,,,,4.881214600754525,,-0.7804271863229729,8.189052156447788,
,,,,,,,,,,3.9010788495126394,,-0.2280575947680158,-1.5758633205882149,
,,,,,,,,,,1.7561361342153572,,-0.4853964979061998,9.990880139224435,
,,,,,,,,,,8.606313823634181,,0.43434714406905933,4.954139858359114,
,,,,,,,,,,3.880009236219738,,-0.5862010217958301,1.6113716578173816,
,,,,,,,,,,2.95669706599383,,-0.17743580349565022,2.754782539089886,
,,,,,,,,,,0.3595824708124967,,0.1692590567670844,2.5514718625408586,
,,,,,,,,,,-10.59887162338822,,-0.20062947484753857,8.33052712757348,
,,,,,,,,,,-2.8804290048122017,,0.5874926456240734,15.378167072056812,
,,,,,,,,,,6.662519236244525,,-0.5801394751349713,5.451794301531783,
,,,,,,,,,,3.7484625197371755,,0.0062024749135576335,11.166956519798156,
,,,,,,,,,,-1.369941816942799,,-0.6179331442822901,2.7065256773548145,
,,,,,,,,,,1.725507200849948,,0.06054463633385189,16.650472207786965,
,,,,,,,,,,1.6655476442009467,,-1.3617136503025782,7.394034914213925,
,,,,,,,,,,2.1857637537159245,,0.4352778876411047,2.0253380038625575,
,,,,,,,,,,4.878123552153278,,-0.4491280957482069,4.6863394806426335,
,,,,,,,,,,6.241925125827429,,2.017639306567497,8.697908465078921,
,,,,,,,,,,1.3831811431084469,,0.1756551559809795,6.470786780080038,
,,,,,,,,,,6.171997622577655,,-0.11470664075336481,14.494274421330044,
,,,,,,,,,,-2.39212682050889,,-0.5138099011342482,12.78144113724772,
,,,,,,,,,,2.0564951769727973,,-0.5499483073729035,4.782036754399037,
,,,,,,,,,,5.3768904602713965,,-0.03771073686463634,2.2193624685964473,
,,,,,,,,,,-1.6098104429151765,,-0.7894678884979488,16.323094768577104,
,,,,,,,,,,2.388170958683966,,-0.40056378777990487,7.757778162714427,
,,,,,,,,,,0.8698036470947544,,-0.1058661827979991,13.553858855999245,
,,,,,,,,,,3.4808903723426936,,0.03512471347194751,9.485873496702121,
,,,,,,,,,,7.594978514819322,,-0.07502754138639277,8.71839597611483,
,,,,,,,,,,5.40874207070341,,-0.5168745171954561,13.066363056015687,
,,,,,,,,,,7.391789966201038,,0.15929706085727272,-1.0656495733673546,
,,,,,,,,,,-6.829501259713522,,-1.3972355943342833,1.978881404897283,
,,,,,,,,,,5.6533414173882965,,0.10463996104024557,3.054235723398419,
,,,,,,,,,,1.9474562347526163,,0.01191587010366902,4.407156511950909,
,,,,,,,,,,-0.1975216906544436,,-0.5813159421421594,17.547076922290106,
,,,,,,,,,,-2.9242381856694815,,-0.3594721210376281,2.6726811331058324,
,,,,,,,,,,-1.8907330460962495,,-1.038588848599375,6.480469866172716,
,,,,,,,,,,-3.0325314683066726,,-0.9731559684504325,10.240851889049498,
,,,,,,,,,,-0.6889427817403869,,-0.977771677023512,5.03858749481846,
,,,,,,,,,,4.052663050470872,,0.1636821963030064,3.259200265928151,
,,,,,,,,,,-2.622468300487569,,-0.7009291711708494,8.563119549187421,
,,,,,,,,,,2.6102368560589873,,-0.5095141601883686,10.575732193938949,
,,,,,,,,,,3.347685001649463,,0.08709314649511661,-4.5978661447093705,
,,,,,,,,,,-3.2445557376669467,,-0.28916369213941817,12.833420447519977,
,,,,,,,,,,4.439581162208177,,0.6000719748991251,13.290790133293466,
,,,,,,,,,,5.890391860186536,,0.04504989598494549,-4.284625726305685,
,,,,,,,,,,-1.1713721210648658,,-0.2929697985525778,11.681009272206566,
,,,,,,,,,,1.8004854315591876,,-0.04298340521357757,7.952400588077597,
,,,,,,,,,,-0.6330503330113346,,-0.03178543246043414,6.495018779906639,
,,,,,,,,,,8.372922657432959,,0.5701688539672076,6.264275898117607,
,,,,,,,,,,1.0973101650331214,,0.20734417638351646,11.420079780198904,
,,,,,,,,,,2.2317917813341577,,0.10842805299441197,5.330587725465682,
,,,,,,,,,,-0.3093489850136661,,-0.578982532871827,-3.918770570987285,
,,,,,,,,,,-3.6013288026751895,,-0.4901367047558579,9.376480182318362,
,,,,,,,,,,14.380095574575124,,0.1920459042226429,5.166335111592601,
,,,,,,,,,,-6.704726506366665,,-1.3631274622186234,9.362684851313677,
,,,,,,,,,,1.446549827333707,,0.1633386557433225,9.107311604422023,
,,,,,,,,,,1.4986302106228335,,0.20947595125449664,5.885633860442385,
,,,,,,,,,,-3.2318030180477586,,0.02299224906081811,4.851879436696608,
,,,,,,,,,,2.444578905327074,,-0.8600503323520644,9.962862109037202,
,,,,,,,,,,3.8131233666750153,,-0.4563031182198113,1.198518071884921,
,,,,,,,,,,-4.971413932970236,,-0.7112316442273242,14.28710403325044,
,,,,,,,,,,4.570085622130224,,-0.17567192087092853,10.609515171182656,
,,,,,,,,,,-2.688384927308642,,1.0236479952726398,0.43313095215286973,
,,,,,,,,,,-3.9008081221566098,,-0.42759312092213736,9.578031045703295,
,,,,,,,,,,-9.921940933151117,,-0.993061000324425,5.5294055989882045,
,,,,,,,,,,3.172419778503443,,0.011245110083740085,2.620980256248014,
,,,,,,,,,,1.8716290451826127,,0.5149314741937726,7.356449878276959,
,,,,,,,,,,-1.7018390657987792,,0.48414644924949807,10.253133094326513,
,,,,,,,,,,-2.2090996626363344,,-0.3008579907725774,0.7993771386364673,
,,,,,,,,,,-0.917436879155503,,-0.4244180819280279,10.712333489215315,
